Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2141,17.833,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2142,17.842,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2143,17.85,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2144,17.858,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2145,17.867,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2146,17.875,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2147,17.883,346.06931,-90.00032,283.90533,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2148,17.892,346.15839,-89.89531,283.51093,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2149,17.9,345.88425,-89.7354,283.54724,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2150,17.908,345.88425,-89.7354,283.54724,332.95184,-168.9256,50.25875,383.48584,-87.769,69.99179
2151,17.917,345.88425,-89.7354,283.54724,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2152,17.925,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2153,17.933,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2154,17.942,345.88425,-89.7354,283.54724,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2155,17.95,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2156,17.958,345.7999,-89.23446,283.12811,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2157,17.967,345.79108,-88.95217,283.2421,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2158,17.975,345.81543,-88.90694,283.04276,332.88623,-169.01567,50.16137,383.54266,-87.70971,69.93322
2159,17.983,345.81543,-88.90694,283.04276,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2160,17.992,345.81543,-88.90694,283.04276,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2161,18,345.70621,-89.07029,283.01041,333.1694,-168.73059,50.10316,383.76834,-87.76904,69.76067
2162,18.008,345.80234,-88.92251,282.95337,333.1694,-168.73059,50.10316,383.76834,-87.76904,69.76067
2163,18.017,345.96399,-88.59399,282.8208,332.88623,-169.01567,50.16137,383.54987,-87.74445,69.82985
2164,18.025,345.91251,-88.75816,282.9921,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2165,18.033,345.81543,-88.90694,283.04276,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2166,18.042,345.86691,-88.74279,282.87146,333.08463,-168.3893,49.36731,382.96429,-87.38116,70.01243
2167,18.05,345.81543,-88.90694,283.04276,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2168,18.058,345.81543,-88.90694,283.04276,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2169,18.067,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2170,18.075,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.67123,-87.77773,69.85268
2171,18.083,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2172,18.092,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2173,18.1,345.96399,-88.59399,282.8208,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2174,18.108,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.76834,-87.76904,69.76067
2175,18.117,345.91251,-88.75816,282.9921,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2176,18.125,345.91251,-88.75816,282.9921,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2177,18.133,345.91251,-88.75816,282.9921,333.08463,-168.3893,49.36731,383.76834,-87.76904,69.76067
2178,18.142,345.81543,-88.90694,283.04276,333.08463,-168.3893,49.36731,383.76834,-87.76904,69.76067
2179,18.15,345.81543,-88.90694,283.04276,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2180,18.158,345.91251,-88.75816,282.9921,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
2181,18.167,346.07101,-88.75796,282.992,332.88623,-169.01567,50.16137,383.67123,-87.77773,69.85268
2182,18.175,345.91251,-88.75816,282.9921,332.88623,-169.01567,50.16137,383.67123,-87.77773,69.85268
2183,18.183,345.91251,-88.75816,282.9921,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2184,18.192,346.18906,-88.87691,282.91031,332.88623,-169.01567,50.16137,383.54987,-87.74445,69.82985
2185,18.2,345.91251,-88.75816,282.9921,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2186,18.208,345.81543,-88.90694,283.04276,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2187,18.217,345.97394,-88.90673,283.04266,332.88623,-169.01567,50.16137,382.68182,-87.38121,70.24346
2188,18.225,345.96399,-88.59399,282.8208,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
2189,18.233,346.16473,-88.92212,283.10968,332.88623,-169.01567,50.16137,383.92456,-88.54478,69.46801
2190,18.242,345.93967,-88.63919,283.02014,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2191,18.25,345.93967,-88.63919,283.02014,332.88623,-169.01567,50.16137,382.68182,-87.38121,70.24346
2192,18.258,346.04669,-88.80317,283.19138,332.88623,-169.01567,50.16137,382.68182,-87.38121,70.24346
2193,18.267,346.0329,-89.00668,283.43231,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2194,18.275,346.15091,-89.12562,283.35065,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2195,18.283,346.13232,-89.2814,283.61984,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2196,18.292,346.14307,-89.14189,283.39496,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2197,18.3,346.47348,-89.41705,283.4559,332.88623,-169.01567,50.16137,382.68182,-87.38121,70.24346
2198,18.308,346.45969,-89.62046,283.69684,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2199,18.317,346.1806,-89.52264,283.69385,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2200,18.325,346.38416,-89.5579,283.80347,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2201,18.333,346.17816,-89.83414,283.86865,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2202,18.342,346.43539,-89.66526,283.89621,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2203,18.35,346.66147,-89.77849,283.9137,332.88623,-169.01567,50.16137,382.68182,-87.38121,70.24346
2204,18.358,346.66147,-89.77849,283.9137,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2205,18.367,346.91135,-89.65134,283.97742,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2206,18.375,346.86771,-89.46636,283.89526,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2207,18.383,346.77063,-89.61515,283.94595,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2208,18.392,346.71313,-89.71243,283.93732,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2209,18.4,346.91135,-89.65134,283.97742,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2210,18.408,346.79492,-89.57036,283.74661,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2211,18.417,346.93567,-89.60654,283.77808,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2212,18.425,346.85242,-89.55189,283.5878,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2213,18.433,346.80875,-89.36694,283.50565,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2214,18.442,346.80875,-89.36694,283.50565,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2215,18.45,346.80875,-89.36694,283.50565,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2216,18.458,346.80875,-89.36694,283.50565,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2217,18.467,346.94946,-89.40311,283.53714,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2218,18.475,346.85242,-89.55189,283.5878,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2219,18.483,346.80875,-89.36694,283.50565,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2220,18.492,346.85242,-89.55189,283.5878,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2221,18.5,346.74982,-89.26693,283.11597,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
2222,18.508,346.89056,-89.30309,283.14743,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
2223,18.517,346.74982,-89.26693,283.11597,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
2224,18.525,346.74982,-89.26693,283.11597,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2225,18.533,346.8013,-89.10278,282.9447,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2226,18.542,346.63904,-88.95692,282.91833,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2227,18.55,346.62378,-89.10143,283.14761,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
2228,18.558,346.57556,-88.93403,283.05283,332.73535,-168.88324,49.69024,382.96429,-87.38116,70.01243
2229,18.567,346.57556,-88.93403,283.05283,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2230,18.575,346.38202,-88.71867,282.74426,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
2231,18.583,346.52887,-88.82171,282.95572,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
2232,18.592,346.33054,-88.88281,282.91556,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2233,18.6,346.43561,-88.9832,283.04526,332.73535,-168.88324,49.69024,382.82059,-87.4594,69.6459
2234,18.608,346.29196,-88.70094,283.02921,332.73535,-168.88324,49.69024,383.52756,-87.856,69.48607
2235,18.617,346.33054,-88.88281,282.91556,333.08463,-168.3893,49.36731,383.76834,-87.76904,69.76067
2236,18.625,346.18906,-88.87691,282.91031,333.08463,-168.3893,49.36731,383.62466,-87.84731,69.39405
2237,18.633,346.03055,-88.87712,282.9104,333.08463,-168.3893,49.36731,383.76834,-87.76904,69.76067
2238,18.642,346.07101,-88.75796,282.992,332.73535,-168.88324,49.69024,383.62466,-87.84731,69.39405
2239,18.65,346.12225,-88.8652,283.08472,332.77972,-169.17859,49.74207,383.62466,-87.84731,69.39405
2240,18.658,345.91251,-88.75816,282.9921,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
2241,18.667,345.97394,-88.90673,283.04266,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2242,18.675,345.70621,-89.07029,283.01041,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2243,18.683,345.86365,-89.07433,283.13754,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2244,18.692,345.70621,-89.07029,283.01041,332.88623,-169.01567,50.16137,382.96429,-87.38116,70.01243
2245,18.7,345.86365,-89.07433,283.13754,332.88623,-169.01567,50.16137,383.67123,-87.77773,69.85268
2246,18.708,345.86365,-89.07433,283.13754,332.88623,-169.01567,50.16137,383.76834,-87.76904,69.76067
2247,18.717,345.64557,-89.40385,283.14185,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
2248,18.725,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,382.86716,-87.38981,70.10442
2249,18.733,345.82529,-89.63536,283.1575,332.88623,-169.01567,50.16137,383.58371,-87.80241,70.03392
2250,18.742,345.82529,-89.63536,283.1575,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
2251,18.75,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2252,18.758,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2253,18.767,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2254,18.775,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2255,18.783,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2256,18.792,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.82745,-88.55352,69.56003
2257,18.8,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2258,18.808,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2259,18.817,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2260,18.825,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.82745,-88.55352,69.56003
2261,18.833,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2262,18.842,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2263,18.85,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2264,18.858,345.76352,-89.60327,283.9212,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2265,18.867,345.76352,-89.60327,283.9212,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2266,18.875,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2267,18.883,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.82745,-88.55352,69.56003
2268,18.892,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2269,18.9,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2270,18.908,345.76352,-89.60327,283.9212,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2271,18.917,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2272,18.925,345.76352,-89.60327,283.9212,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2273,18.933,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2274,18.942,345.73798,-89.65483,283.80231,332.93066,-169.31104,50.21322,383.38873,-87.77771,70.08379
2275,18.95,345.67627,-89.54218,283.70499,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2276,18.958,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2277,18.967,345.67627,-89.54218,283.70499,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2278,18.975,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2279,18.983,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2280,18.992,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2281,19,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2282,19.008,345.70453,-89.50385,283.53159,332.93066,-169.31104,50.21322,383.38873,-87.77771,70.08379
2283,19.017,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2284,19.025,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2285,19.033,345.68292,-89.56172,283.43857,332.93066,-169.31104,50.21322,383.38873,-87.77771,70.08379
2286,19.042,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2287,19.05,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2288,19.058,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2289,19.067,345.68292,-89.56172,283.43857,332.93066,-169.31104,50.21322,383.38873,-87.77771,70.08379
2290,19.075,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.58371,-87.80241,70.03392
2291,19.083,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2292,19.092,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,382.86716,-87.38981,70.10442
2293,19.1,345.64557,-89.40385,283.14185,332.73535,-168.88324,49.69024,383.44,-87.88062,69.66731
2294,19.108,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2295,19.117,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2296,19.125,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
2297,19.133,345.70728,-89.51644,283.23917,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
2298,19.142,345.70728,-89.51644,283.23917,332.77972,-169.17859,49.74207,383.67123,-87.77773,69.85268
2299,19.15,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,382.8985,-87.51395,70.22844
2300,19.158,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2301,19.167,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2302,19.175,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2303,19.183,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,382.8985,-87.51395,70.22844
2304,19.192,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,382.86716,-87.38981,70.10442
2305,19.2,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2306,19.208,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2307,19.217,345.82529,-89.63536,283.1575,332.88623,-169.01567,50.16137,382.8985,-87.51395,70.22844
2308,19.225,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2309,19.233,345.70728,-89.51644,283.23917,332.8634,-169.09904,50.06605,383.61499,-87.92653,70.15794
2310,19.242,345.70728,-89.51644,283.23917,332.93066,-169.31104,50.21322,383.61499,-87.92653,70.15794
2311,19.25,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,382.616,-87.51405,70.45948
2312,19.258,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2313,19.267,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2314,19.275,345.68292,-89.56172,283.43857,332.8634,-169.09904,50.06605,383.61499,-87.92653,70.15794
2315,19.283,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2316,19.292,345.68292,-89.56172,283.43857,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
2317,19.3,345.76624,-89.61649,283.62891,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2318,19.308,345.76624,-89.61649,283.62891,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2319,19.317,345.89233,-89.78197,283.59729,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2320,19.325,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,382.616,-87.51405,70.45948
2321,19.333,345.76624,-89.61649,283.62891,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2322,19.342,345.76624,-89.61649,283.62891,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2323,19.35,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2324,19.358,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2325,19.367,345.73798,-89.65483,283.80231,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2326,19.375,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2327,19.383,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2328,19.392,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,382.616,-87.51405,70.45948
2329,19.4,345.82523,-89.71595,284.01855,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2330,19.408,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2331,19.417,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2332,19.425,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2333,19.433,345.82523,-89.71595,284.01855,332.93066,-169.31104,50.21322,383.38873,-87.77771,70.08379
2334,19.442,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2335,19.45,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2336,19.458,345.82523,-89.71595,284.01855,332.93066,-169.31104,50.21322,382.616,-87.51405,70.45948
2337,19.467,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2338,19.475,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2339,19.483,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2340,19.492,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2341,19.5,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2342,19.508,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2343,19.517,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2344,19.525,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2345,19.533,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2346,19.542,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2347,19.55,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2348,19.558,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2349,19.567,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2350,19.575,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,382.58466,-87.38988,70.33545
2351,19.583,345.76624,-89.61649,283.62891,332.93066,-169.31104,50.21322,383.42001,-87.90184,70.20781
2352,19.592,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.8587,-88.6776,69.68407
2353,19.6,345.80093,-89.68064,283.3569,332.73535,-168.88324,49.69024,383.8587,-88.6776,69.68407
2354,19.608,345.80902,-89.7272,283.40695,332.77972,-169.17859,49.74207,382.616,-87.51405,70.45948
2355,19.617,345.80902,-89.7272,283.40695,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
2356,19.625,345.68292,-89.56172,283.43857,332.77972,-169.17859,49.74207,383.42001,-87.90184,70.20781
2357,19.633,345.80902,-89.7272,283.40695,332.71252,-168.96663,49.5949,382.81097,-87.5387,70.40964
2358,19.642,345.68292,-89.56172,283.43857,332.71252,-168.96663,49.5949,383.61499,-87.92653,70.15794
2359,19.65,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
2360,19.658,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
2361,19.667,345.83337,-89.68193,283.20755,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2362,19.675,345.70728,-89.51644,283.23917,332.71252,-168.96663,49.5949,383.42001,-87.90184,70.20781
2363,19.683,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,382.8985,-87.51395,70.22844
2364,19.692,345.70728,-89.51644,283.23917,332.71252,-168.96663,49.5949,383.70255,-87.90182,69.97668
2365,19.7,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
2366,19.708,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2367,19.717,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2368,19.725,345.70728,-89.51644,283.23917,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
2369,19.733,345.70728,-89.51644,283.23917,333.08463,-168.3893,49.36731,383.48404,-87.87726,70.04587
2370,19.742,345.70728,-89.51644,283.23917,332.77972,-169.17859,49.74207,383.70255,-87.90182,69.97668
2371,19.75,345.70728,-89.51644,283.23917,332.77972,-169.17859,49.74207,383.70255,-87.90182,69.97668
2372,19.758,345.70728,-89.51644,283.23917,332.8634,-169.09904,50.06605,383.70255,-87.90182,69.97668
2373,19.767,345.70728,-89.51644,283.23917,332.8634,-169.09904,50.06605,382.81097,-87.5387,70.40964
2374,19.775,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
2375,19.783,345.95139,-89.80084,283.12585,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
2376,19.792,345.70728,-89.51644,283.23917,332.88623,-169.01567,50.16137,382.616,-87.51405,70.45948
2377,19.8,345.95139,-89.80084,283.12585,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
2378,19.808,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2379,19.817,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2380,19.825,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2381,19.833,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2382,19.842,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2383,19.85,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2384,19.858,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2385,19.867,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2386,19.875,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2387,19.883,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2388,19.892,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2389,19.9,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
2390,19.908,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2391,19.917,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2392,19.925,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
2393,19.933,345.82523,-89.71595,284.01855,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
