Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2881,24,106.94353,-139.90288,499.01865,252.77609,-10.82526,508.08716,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2882,24.008,107.04935,-140.22752,499.08673,252.77609,-10.82526,508.08716,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2883,24.017,107.04935,-140.22752,499.08673,252.74614,-11.0622,508.14786,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2884,24.025,107.04935,-140.22752,499.08673,252.67102,-10.74484,508.1665,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2885,24.033,107.04935,-140.22752,499.08673,252.71996,-10.68751,508.10565,277.89407,-99.16879,441.60059,258.03403,35.59175,414.16785
2886,24.042,107.04935,-140.22752,499.08673,252.90347,-11.09953,507.98938,277.51712,-99.59292,441.43475,258.03403,35.59175,414.16785
2887,24.05,107.04935,-140.22752,499.08673,252.74614,-11.0622,508.14786,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2888,24.058,107.04935,-140.22752,499.08673,252.62816,-11.05393,508.16623,277.72046,-99.38654,441.41925,258.54343,35.95116,413.94717
2889,24.067,107.04935,-140.22752,499.08673,252.74614,-11.0622,508.14786,277.72046,-99.38654,441.41925,258.50238,35.872,414.14499
2890,24.075,107.04935,-140.22752,499.08673,252.74614,-11.0622,508.14786,277.72046,-99.38654,441.41925,257.99292,35.5126,414.36563
2891,24.083,106.96089,-140.3503,498.99152,252.69249,-11.26126,508.10779,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2892,24.092,106.96089,-140.3503,498.99152,252.43965,-11.63138,508.19656,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2893,24.1,106.96089,-140.3503,498.99152,252.55067,-11.73715,508.10754,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2894,24.108,106.96089,-140.3503,498.99152,252.40486,-11.80781,508.14053,277.51712,-99.59292,441.43475,257.80072,35.57771,414.7641
2895,24.117,106.96089,-140.3503,498.99152,252.54707,-12.07661,508.13171,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2896,24.125,106.96089,-140.3503,498.99152,252.25554,-11.82706,508.1622,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2897,24.133,106.96089,-140.3503,498.99152,252.27669,-12.04029,508.25732,277.18567,-99.38216,441.39447,258.24277,35.27416,414.39859
2898,24.142,106.96089,-140.3503,498.99152,252.54007,-12.1741,508.06107,277.18567,-99.38216,441.39447,257.99292,35.5126,414.36563
2899,24.15,106.96089,-140.3503,498.99152,252.43965,-11.63138,508.19656,277.51712,-99.59292,441.43475,257.23328,34.98742,414.02045
2900,24.158,106.96089,-140.3503,498.99152,252.61562,-12.01079,508.11435,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2901,24.167,106.96089,-140.3503,498.99152,252.28731,-11.60331,508.3038,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2902,24.175,106.96089,-140.3503,498.99152,252.3318,-11.85817,508.33203,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2903,24.183,106.96089,-140.3503,498.99152,252.71088,-11.68248,508.15799,277.51712,-99.59292,441.43475,258.24277,35.27416,414.39859
2904,24.192,106.96089,-140.3503,498.99152,252.54054,-11.97784,508.20596,277.51712,-99.59292,441.43475,257.99292,35.5126,414.36563
2905,24.2,106.96089,-140.3503,498.99152,253.0408,-11.67939,508.2005,277.72046,-99.38654,441.41925,257.99292,35.5126,414.36563
2906,24.208,106.96089,-140.3503,498.99152,252.69437,-11.12723,508.31424,277.72046,-99.38654,441.41925,257.99292,35.5126,414.36563
2907,24.217,107.24178,-140.50597,498.9436,252.91658,-11.27234,508.23541,277.72046,-99.38654,441.41925,257.99292,35.5126,414.36563
2908,24.225,107.24178,-140.50597,498.9436,253.06889,-11.30048,508.12817,277.82578,-99.30894,441.53262,257.99292,35.5126,414.36563
2909,24.233,107.24178,-140.50597,498.9436,252.97244,-11.20984,508.16916,277.82578,-99.30894,441.53262,258.31036,35.93708,414.5434
2910,24.242,107.24178,-140.50597,498.9436,252.91566,-11.32801,508.13379,277.72046,-99.38654,441.41925,258.75217,35.63355,414.17795
2911,24.25,107.24178,-140.50597,498.9436,253.0166,-11.41884,508.19095,277.82578,-99.30894,441.53262,258.35144,36.01625,414.34564
2912,24.258,107.24178,-140.50597,498.9436,252.96796,-11.20965,508.07104,277.82578,-99.30894,441.53262,258.31036,35.93708,414.5434
2913,24.267,107.24178,-140.50597,498.9436,253.16893,-11.44701,508.08371,277.89407,-99.16879,441.60059,258.31036,35.93708,414.5434
2914,24.275,107.24178,-140.50597,498.9436,253.36812,-11.44271,508.1452,278.08899,-98.98099,441.62665,258.50238,35.872,414.14499
2915,24.283,107.34879,-140.35736,498.8132,253.36812,-11.44271,508.1452,278.08899,-98.98099,441.62665,258.75217,35.63355,414.17795
2916,24.292,107.34879,-140.35736,498.8132,253.4379,-11.59414,508.13208,278.08899,-98.98099,441.62665,258.54343,35.95116,413.94717
2917,24.3,107.34879,-140.35736,498.8132,253.4489,-11.35765,508.06894,278.02069,-99.12115,441.55872,258.75217,35.63355,414.17795
2918,24.308,107.24178,-140.50597,498.9436,253.35043,-11.47348,507.93802,277.89407,-99.16879,441.60059,258.50238,35.872,414.14499
2919,24.317,107.34879,-140.35736,498.8132,253.49376,-11.53166,508.0658,277.82578,-99.30894,441.53262,258.54343,35.95116,413.94717
2920,24.325,107.52149,-140.1526,498.77771,253.35043,-11.47348,507.93802,277.82578,-99.30894,441.53262,258.50238,35.872,414.14499
2921,24.333,107.34879,-140.35736,498.8132,253.36812,-11.44271,508.1452,278.08899,-98.98099,441.62665,258.56015,35.69863,414.57635
2922,24.342,107.34879,-140.35736,498.8132,253.22479,-11.38453,508.01746,277.96051,-99.07899,441.50256,258.50238,35.872,414.14499
2923,24.35,107.34879,-140.35736,498.8132,253.16893,-11.44701,508.08371,278.08899,-98.98099,441.62665,258.31036,35.93708,414.5434
2924,24.358,107.52318,-140.37291,498.74741,253.0713,-11.03465,508.108,277.89407,-99.16879,441.60059,258.50238,35.872,414.14499
2925,24.367,107.69589,-140.16815,498.71188,253.22479,-11.38453,508.01746,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2926,24.375,107.45992,-140.13715,498.57944,253.11108,-10.84059,507.93335,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2927,24.383,107.44662,-140.52042,498.62457,253.22479,-11.38453,508.01746,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2928,24.392,107.52149,-140.1526,498.77771,253.02727,-10.91309,508.00006,277.96051,-99.07899,441.50256,258.54343,35.95116,413.94717
2929,24.4,107.52318,-140.37291,498.74741,252.93501,-10.79948,508.04025,277.96051,-99.07899,441.50256,258.54343,35.95116,413.94717
2930,24.408,107.52318,-140.37291,498.74741,253.01883,-10.72698,507.97354,277.89407,-99.16879,441.60059,258.54343,35.95116,413.94717
2931,24.417,107.69589,-140.16815,498.71188,252.93501,-10.79948,508.04025,278.08899,-98.98099,441.62665,258.54343,35.95116,413.94717
2932,24.425,107.63263,-139.93237,498.54391,253.0011,-10.80904,507.91943,277.78876,-99.24639,441.48721,258.41104,36.08629,413.66028
2933,24.433,107.55606,-140.07991,498.42108,252.90886,-10.69544,507.95959,277.96051,-99.07899,441.50256,258.08078,36.34355,413.71671
2934,24.442,107.45992,-140.13715,498.57944,253.01883,-10.72698,507.97354,278.08899,-98.98099,441.62665,258.2132,36.20841,414.00363
2935,24.45,107.61933,-140.31567,498.58908,252.93501,-10.79948,508.04025,278.08899,-98.98099,441.62665,258.41104,36.08629,413.66028
2936,24.458,107.38335,-140.28465,498.4566,253.09875,-10.60486,507.93069,278.24741,-98.79807,441.52203,258.08078,36.34355,413.71671
2937,24.467,107.63263,-139.93237,498.54391,253.01883,-10.72698,507.97354,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
2938,24.475,107.60654,-140.27811,498.34354,253.09875,-10.60486,507.93069,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
2939,24.483,107.65717,-140.46564,498.50146,253.41341,-10.85302,507.86975,278.08899,-98.98099,441.62665,258.41104,36.08629,413.66028
2940,24.492,107.48434,-140.58008,498.26218,253.32117,-10.73941,507.90991,278.08899,-98.98099,441.62665,258.41104,36.08629,413.66028
2941,24.5,107.48434,-140.58008,498.26218,253.41341,-10.85302,507.86975,278.24741,-98.79807,441.52203,258.54343,35.95116,413.94717
2942,24.508,107.78202,-140.48247,498.272,253.58401,-10.66702,507.98477,278.24741,-98.79807,441.52203,258.54343,35.95116,413.94717
2943,24.517,107.48434,-140.58008,498.26218,253.50529,-11.24181,507.81198,278.24741,-98.79807,441.52203,258.54343,35.95116,413.94717
2944,24.525,107.78202,-140.48247,498.272,253.59177,-11.3325,507.87744,278.24741,-98.79807,441.52203,258.35144,36.01625,414.34564
2945,24.533,107.73985,-140.59999,498.32007,253.66583,-11.18588,507.82767,278.08899,-98.98099,441.62665,258.54343,35.95116,413.94717
2946,24.542,107.74684,-140.55653,498.19043,253.59177,-11.3325,507.87744,278.24741,-98.79807,441.52203,258.54343,35.95116,413.94717
2947,24.55,107.74684,-140.55653,498.19043,253.8924,-11.08469,507.96439,278.24741,-98.79807,441.52203,258.35144,36.01625,414.34564
2948,24.558,107.74684,-140.55653,498.19043,253.80913,-11.24407,507.95544,278.23032,-98.9776,441.38043,258.35144,36.01625,414.34564
2949,24.567,107.74684,-140.55653,498.19043,253.79517,-11.01017,508.20187,278.23032,-98.9776,441.38043,258.50238,35.872,414.14499
2950,24.575,107.79979,-140.49094,498.07062,253.87511,-11.00925,508.11084,278.3609,-98.87358,441.48819,258.81396,35.68101,414.0032
2951,24.583,108.11105,-140.70061,497.64871,253.8924,-11.08469,507.96439,278.3609,-98.87358,441.48819,258.54343,35.95116,413.94717
2952,24.592,108.11105,-140.70061,497.64871,253.87511,-11.00925,508.11084,278.37286,-98.83009,441.52478,258.79422,36.31985,414.65964
2953,24.6,108.11105,-140.70061,497.64871,253.8924,-11.08469,507.96439,278.3609,-98.87358,441.48819,258.98621,36.25473,414.2612
2954,24.608,108.20811,-140.80817,497.64426,253.8924,-11.08469,507.96439,278.37286,-98.83009,441.52478,258.98621,36.25473,414.2612
2955,24.617,108.32007,-140.81302,497.53558,253.87511,-11.00925,508.11084,278.5733,-98.85134,441.4335,258.54343,35.95116,413.94717
2956,24.625,108.32007,-140.81302,497.53558,253.98018,-10.75372,508.02362,278.62131,-98.56319,441.44644,259.12878,36.11349,414.44568
2957,24.633,108.39592,-140.48518,497.34976,253.98018,-10.75372,508.02362,278.62131,-98.56319,441.44644,258.98621,36.25473,414.2612
2958,24.642,108.49298,-140.59276,497.34531,254.06146,-10.60344,508.09427,278.82175,-98.58443,441.35516,258.98621,36.25473,414.2612
2959,24.65,108.631,-140.39952,497.36618,254.12932,-10.34538,507.97095,278.82175,-98.58443,441.35516,258.98621,36.25473,414.2612
2960,24.658,108.84802,-140.43791,497.61533,254.08446,-10.20554,508.06696,278.82175,-98.58443,441.35516,258.76208,36.72392,414.20258
2961,24.667,108.84802,-140.43791,497.61533,253.9975,-10.33175,508.00314,278.62131,-98.56319,441.44644,258.76208,36.72392,414.20258
2962,24.675,108.79743,-140.25043,497.4574,254.08446,-10.20554,508.06696,278.91837,-98.38578,441.20383,258.68082,36.77276,413.96515
2963,24.683,108.83916,-140.1785,497.54239,253.9975,-10.33175,508.00314,278.92493,-98.16489,441.36057,258.76208,36.72392,414.20258
2964,24.692,108.50446,-140.20258,497.68686,254.07495,-10.33796,507.96661,278.82831,-98.36353,441.5119,258.68082,36.77276,413.96515
2965,24.7,108.38934,-140.1555,498.00003,254.08446,-10.20554,508.06696,278.59885,-98.28899,441.33838,258.68082,36.77276,413.96515
2966,24.708,108.44341,-140.11569,497.95636,254.08446,-10.20554,508.06696,278.59885,-98.28899,441.33838,258.68082,36.77276,413.96515
2967,24.717,108.13911,-140.02711,497.7829,254.08446,-10.20554,508.06696,278.43948,-98.29852,441.39584,258.68082,36.77276,413.96515
2968,24.725,108.28576,-140.01491,497.77151,253.9975,-10.33175,508.00314,278.64651,-98.09885,441.4613,258.68082,36.77276,413.96515
2969,24.733,108.17429,-139.95303,497.86447,254.08446,-10.20554,508.06696,278.7431,-97.90021,441.30997,258.35056,37.03001,414.02158
2970,24.742,108.28576,-140.01491,497.77151,254.08446,-10.20554,508.06696,278.43948,-98.29852,441.39584,258.35056,37.03001,414.02158
2971,24.75,108.01474,-140.17851,497.67004,253.9975,-10.33175,508.00314,278.44705,-97.69809,441.15497,258.35056,37.03001,414.02158
2972,24.758,108.01474,-140.17851,497.67004,253.9975,-10.33175,508.00314,278.50824,-97.84269,441.10751,258.35056,37.03001,414.02158
2973,24.767,107.84825,-140.32761,497.5788,253.90527,-10.21812,508.0433,278.50824,-97.84269,441.10751,257.90759,36.72647,413.70743
2974,24.775,107.92401,-140.43918,497.55493,253.90527,-10.21812,508.0433,278.35049,-97.89673,441.3063,257.90759,36.72647,413.70743
2975,24.783,108.06042,-140.51311,497.49075,253.90527,-10.21812,508.0433,278.47491,-97.95528,441.29196,257.90759,36.72647,413.70743
2976,24.792,107.92401,-140.43918,497.55493,253.81197,-10.3187,508.10196,278.3783,-98.15393,441.4433,257.90759,36.72647,413.70743
2977,24.8,108.06042,-140.51311,497.49075,253.81197,-10.3187,508.10196,278.5361,-98.09987,441.24451,257.90759,36.72647,413.70743
2978,24.808,108.17237,-140.51796,497.38208,253.80205,-10.36373,508.01196,278.19101,-98.56542,441.47418,257.71561,36.79158,414.10593
2979,24.817,108.17237,-140.51796,497.38208,253.89467,-10.56472,507.96149,278.19101,-98.56542,441.47418,257.90759,36.72647,413.70743
2980,24.825,108.17237,-140.51796,497.38208,253.89467,-10.56472,507.96149,278.28766,-98.36679,441.32285,257.90759,36.72647,413.70743
2981,24.833,108.22301,-140.70546,497.54004,253.8026,-10.70496,508.00674,278.19101,-98.56542,441.47418,257.90759,36.72647,413.70743
2982,24.842,108.15749,-140.62068,497.4863,253.8121,-10.57258,508.10706,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
2983,24.85,108.32007,-140.81302,497.53558,253.8026,-10.70496,508.00674,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
2984,24.858,108.30403,-141.1181,497.44876,253.8026,-10.70496,508.00674,278.24741,-98.79807,441.52203,257.90759,36.72647,413.70743
2985,24.867,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.24741,-98.79807,441.52203,257.98895,36.6776,413.94492
2986,24.875,108.30403,-141.1181,497.44876,253.8924,-11.08469,507.96439,278.37286,-98.83009,441.52478,258.2132,36.20841,414.00363
2987,24.883,108.2977,-141.17371,497.57553,253.89479,-10.92207,508.07635,278.3609,-98.87358,441.48819,258.2132,36.20841,414.00363
2988,24.892,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.3609,-98.87358,441.48819,258.54343,35.95116,413.94717
2989,24.9,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,258.35144,36.01625,414.34564
2990,24.908,108.4704,-140.96896,497.54001,253.89479,-10.92207,508.07635,278.48248,-99.03129,441.52454,258.50238,35.872,414.14499
2991,24.917,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,258.68607,35.80992,414.13168
2992,24.925,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,258.81396,35.68101,414.0032
2993,24.933,108.2977,-141.17371,497.57553,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,258.89478,35.49226,414.36243
2994,24.942,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.6636,-99.06506,441.44931,258.95657,35.53973,414.18771
2995,24.95,108.73681,-140.97887,497.37463,253.88721,-11.21869,508.11749,278.6636,-99.06506,441.44931,258.89478,35.49226,414.36243
2996,24.958,108.73681,-140.97887,497.37463,253.87511,-11.00925,508.11084,278.75888,-99.02704,441.33923,258.89478,35.49226,414.36243
2997,24.967,108.5133,-141.01166,497.40698,253.87511,-11.00925,508.11084,278.6636,-99.06506,441.44931,258.89478,35.49226,414.36243
2998,24.975,108.4704,-140.96896,497.54001,254.05968,-11.36184,507.94214,278.6636,-99.06506,441.44931,259.04504,35.36808,414.52499
2999,24.983,108.69391,-140.93619,497.50766,253.88721,-11.21869,508.11749,278.48248,-99.03129,441.52454,258.95657,35.53973,414.18771
3000,24.992,108.4704,-140.96896,497.54001,253.88721,-11.21869,508.11749,278.6636,-99.06506,441.44931,258.89478,35.49226,414.36243
3001,25,108.69391,-140.93619,497.50766,253.88721,-11.21869,508.11749,278.6636,-99.06506,441.44931,258.95657,35.53973,414.18771
3002,25.008,108.4704,-140.96896,497.54001,253.88721,-11.21869,508.11749,278.6636,-99.06506,441.44931,258.89478,35.49226,414.36243
3003,25.017,108.4704,-140.96896,497.54001,253.91661,-11.34525,507.97394,278.41422,-99.17147,441.4566,259.48764,35.67167,414.83887
3004,25.025,108.4704,-140.96896,497.54001,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,259.39923,35.8433,414.50165
3005,25.033,108.36266,-140.981,497.66125,253.8924,-11.08469,507.96439,278.48248,-99.03129,441.52454,259.33743,35.79584,414.67633
3006,25.042,108.36266,-140.981,497.66125,253.8924,-11.08469,507.96439,278.6636,-99.06506,441.44931,258.81396,35.68101,414.0032
3007,25.05,108.36266,-140.981,497.66125,253.66583,-11.18588,507.82767,278.48248,-99.03129,441.52454,258.81396,35.68101,414.0032
3008,25.058,108.26561,-140.87344,497.66571,253.8924,-11.08469,507.96439,278.35193,-99.13531,441.41678,258.54343,35.95116,413.94717
3009,25.067,108.26994,-141.0351,497.80975,253.74911,-11.0265,507.83661,278.11682,-98.90208,441.41425,258.41104,36.08629,413.66028
3010,25.075,108.11105,-140.70061,497.64871,253.75606,-10.52586,507.84848,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
3011,25.083,108.13231,-140.72748,497.89767,253.83452,-10.85817,507.78391,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
3012,25.092,107.87553,-140.60252,498.04675,253.66397,-10.66611,507.89374,278.24741,-98.79807,441.52203,258.23792,36.46922,413.65103
3013,25.1,107.79979,-140.49094,498.07062,253.66397,-10.66611,507.89374,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
3014,25.108,107.80131,-140.64128,497.91763,253.56183,-10.59753,507.84387,278.24741,-98.79807,441.52203,258.41104,36.08629,413.66028
3015,25.117,107.67492,-140.34216,497.78354,253.66397,-10.66611,507.89374,278.11682,-98.90208,441.41425,258.41104,36.08629,413.66028
3016,25.125,107.72556,-140.52971,497.9415,253.66397,-10.66611,507.89374,278.24741,-98.79807,441.52203,257.90759,36.72647,413.70743
3017,25.133,107.67492,-140.34216,497.78354,253.75606,-10.52586,507.84848,278.11682,-98.90208,441.41425,257.90759,36.72647,413.70743
3018,25.142,107.74914,-140.30342,497.91266,253.74724,-10.3567,507.73996,278.24741,-98.79807,441.52203,257.90759,36.72647,413.70743
3019,25.15,107.74684,-140.55653,498.19043,253.84938,-10.42528,507.78979,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
3020,25.158,107.86952,-140.35448,497.82776,253.65392,-10.45728,507.79865,278.24741,-98.79807,441.52203,257.90759,36.72647,413.70743
3021,25.167,107.72785,-140.27657,497.66373,253.65517,-10.49696,507.78522,278.24741,-98.79807,441.52203,257.90759,36.72647,413.70743
3022,25.175,107.84825,-140.32761,497.5788,253.84938,-10.42528,507.78979,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
3023,25.183,107.84825,-140.32761,497.5788,253.8589,-10.29288,507.89014,278.25375,-98.75455,441.56805,258.23792,36.46922,413.65103
3024,25.192,107.84825,-140.32761,497.5788,253.84938,-10.42528,507.78979,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
3025,25.2,107.89434,-140.12747,497.75497,253.84938,-10.42528,507.78979,278.25375,-98.75455,441.56805,257.90759,36.72647,413.70743
3026,25.208,108.20412,-140.43253,498.13806,253.98798,-10.46415,507.9028,278.25375,-98.75455,441.56805,258.29788,36.57098,413.51996
3027,25.217,108.43994,-140.343,498.15796,253.98798,-10.46415,507.9028,278.25375,-98.75455,441.56805,258.29788,36.57098,413.51996
3028,25.225,108.43994,-140.343,498.15796,254.08446,-10.20554,508.06696,278.5022,-98.48764,441.48972,258.29788,36.57098,413.51996
3029,25.233,108.55505,-140.39008,497.84479,253.98798,-10.46415,507.9028,278.5022,-98.48764,441.48972,258.91388,36.49163,413.84329
3030,25.242,108.55914,-140.17351,497.89368,254.08446,-10.20554,508.06696,278.70923,-98.28798,441.55518,258.74075,36.87451,413.83408
3031,25.25,108.77781,-140.36115,497.80899,254.21628,-10.21917,508.03473,278.82831,-98.36353,441.5119,258.74075,36.87451,413.83408
3032,25.258,108.69551,-140.24742,497.8295,254.08446,-10.20554,508.06696,278.82831,-98.36353,441.5119,258.29788,36.57098,413.51996
3033,25.267,108.79905,-140.388,498.05798,254.34846,-10.16411,508.05539,278.82175,-98.58443,441.35516,258.74075,36.87451,413.83408
3034,25.275,108.87482,-140.15129,498.15375,254.14322,-10.20731,507.97647,279.11264,-98.25475,441.44937,258.74075,36.87451,413.83408
3035,25.283,108.95712,-140.26503,498.13324,254.59689,-10.06379,508.03806,279.34399,-98.2661,441.49249,258.74075,36.87451,413.83408
3036,25.292,108.87482,-140.15129,498.15375,254.34846,-10.16411,508.05539,279.02875,-98.38478,441.42059,258.74075,36.87451,413.83408
3037,25.3,108.90906,-139.95908,498.09106,254.35498,-10.1061,508.02103,279.2124,-98.18338,441.37524,258.74075,36.87451,413.83408
3038,25.308,108.87482,-140.15129,498.15375,254.59689,-10.06379,508.03806,279.3988,-98.17243,441.27435,258.74075,36.87451,413.83408
3039,25.317,108.85358,-140.12445,497.90472,254.35538,-10.03276,508.07742,279.34399,-98.2661,441.49249,258.91388,36.49163,413.84329
3040,25.325,108.82676,-139.84532,498.11157,254.48717,-10.05103,508.04169,279.34399,-98.2661,441.49249,258.74075,36.87451,413.83408
3041,25.333,108.73859,-140.11755,498.29337,254.62569,-10.08981,508.15463,279.34399,-98.2661,441.49249,258.74075,36.87451,413.83408
3042,25.342,108.6904,-139.77139,498.17572,254.48717,-10.05103,508.04169,279.37875,-98.29723,441.65622,258.74075,36.87451,413.83408
3043,25.35,108.82426,-139.96381,497.99585,254.48717,-10.05103,508.04169,279.22247,-98.10838,441.45618,258.74075,36.87451,413.83408
3044,25.358,108.82426,-139.96381,497.99585,254.48717,-10.05103,508.04169,279.1445,-98.55309,441.45282,258.91388,36.49163,413.84329
3045,25.367,108.66676,-139.90323,497.88647,254.48717,-10.05103,508.04169,279.02875,-98.38478,441.42059,258.91388,36.49163,413.84329
3046,25.375,108.58445,-139.78946,497.90695,254.48717,-10.05103,508.04169,279.1445,-98.55309,441.45282,258.91388,36.49163,413.84329
3047,25.383,108.6904,-139.77139,498.17572,254.40723,-10.16588,507.96494,279.1445,-98.55309,441.45282,258.91388,36.49163,413.84329
3048,25.392,108.8012,-139.95612,498.36688,254.40723,-10.16588,507.96494,279.1445,-98.55309,441.45282,259.18439,36.22149,413.89929
3049,25.4,108.75063,-139.7686,498.20898,254.14322,-10.20731,507.97647,279.09552,-98.86354,441.68619,259.18439,36.22149,413.89929
3050,25.408,108.40278,-140.02119,498.3699,254.41533,-10.29555,507.86383,279.09552,-98.86354,441.68619,259.18439,36.22149,413.89929
3051,25.417,108.8012,-139.95612,498.36688,254.49083,-10.61545,507.79742,278.68912,-99.01965,441.4657,259.18439,36.22149,413.89929
3052,25.425,108.4315,-139.88892,498.49179,254.28484,-10.50938,507.9902,278.68912,-99.01965,441.4657,259.31665,36.08641,414.18613
3053,25.433,108.34983,-140.08679,498.48969,254.14793,-10.64691,507.91476,278.6636,-99.06506,441.44931,259.01065,35.65884,414.03403
3054,25.442,108.48769,-140.09521,498.64215,254.06664,-10.79717,507.84415,278.68912,-99.01965,441.4657,259.0542,35.3588,413.83514
3055,25.45,108.49763,-140.02773,498.56418,254.26924,-10.81895,507.70999,278.6636,-99.06506,441.44931,259.19089,35.23478,413.99704
3056,25.458,108.30241,-140.37366,498.42175,254.2097,-10.81375,507.81232,278.82993,-99.17883,441.73019,259.0542,35.3588,413.83514
3057,25.467,108.43212,-140.20055,498.46921,254.20113,-10.77465,507.979,278.73596,-99.62898,441.87903,259.19089,35.23478,413.99704
3058,25.475,108.45899,-140.22748,498.52026,254.00549,-11.22608,507.90646,278.73596,-99.62898,441.87903,259.19089,35.23478,413.99704
3059,25.483,108.38483,-139.9892,498.75958,253.88721,-11.21869,508.11749,278.56964,-99.51527,441.59818,259.19089,35.23478,413.99704
3060,25.492,108.38483,-139.9892,498.75958,253.8924,-11.08469,507.96439,278.32028,-99.62169,441.60544,259.19089,35.23478,413.99704
3061,25.5,108.34653,-140.27499,498.68994,253.8924,-11.08469,507.96439,278.38858,-99.48152,441.6734,259.19089,35.23478,413.99704
3062,25.508,108.23737,-140.13431,498.65939,253.88721,-11.21869,508.11749,278.38858,-99.48152,441.6734,259.19089,35.23478,413.99704
3063,25.517,108.23737,-140.13431,498.65939,253.87511,-11.00925,508.11084,278.38858,-99.48152,441.6734,259.19089,35.23478,413.99704
3064,25.525,108.23737,-140.13431,498.65939,253.8924,-11.08469,507.96439,278.5549,-99.59524,441.95422,259.19089,35.23478,413.99704
3065,25.533,108.23737,-140.13431,498.65939,253.8924,-11.08469,507.96439,278.32028,-99.62169,441.60544,259.19089,35.23478,413.99704
3066,25.542,108.12688,-140.10938,498.71588,253.8924,-11.08469,507.96439,278.38858,-99.48152,441.6734,259.0542,35.3588,413.83514
3067,25.55,108.38483,-139.9892,498.75958,253.8924,-11.08469,507.96439,278.38858,-99.48152,441.6734,259.0542,35.3588,413.83514
3068,25.558,108.38483,-139.9892,498.75958,253.74911,-11.0265,507.83661,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3069,25.567,108.38483,-139.9892,498.75958,253.74911,-11.0265,507.83661,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3070,25.575,108.38483,-139.9892,498.75958,253.74911,-11.0265,507.83661,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3071,25.583,108.38483,-139.9892,498.75958,253.74911,-11.0265,507.83661,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3072,25.592,108.34698,-139.83923,498.84714,253.74911,-11.0265,507.83661,278.49042,-99.32794,441.91,259.0542,35.3588,413.83514
3073,25.6,108.34698,-139.83923,498.84714,253.8924,-11.08469,507.96439,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3074,25.608,108.34698,-139.83923,498.84714,253.66397,-10.66611,507.89374,278.3241,-99.2142,441.62915,259.0542,35.3588,413.83514
3075,25.617,108.34698,-139.83923,498.84714,253.92339,-10.73897,507.7164,278.3241,-99.2142,441.62915,258.91492,35.5351,413.59451
3076,25.625,108.34698,-139.83923,498.84714,253.84938,-10.42528,507.78979,278.19095,-99.1193,441.66275,259.0542,35.3588,413.83514
3077,25.633,108.34698,-139.83923,498.84714,253.90417,-10.43233,508.0618,278.48248,-99.03129,441.52454,259.0542,35.3588,413.83514
3078,25.642,108.34698,-139.83923,498.84714,253.89467,-10.56472,507.96149,278.49042,-99.32794,441.91,259.0542,35.3588,413.83514
