Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2235,18.617,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.42004,-131.73083,66.31466
2236,18.625,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.98196,-131.37148,66.14016
2237,18.633,293.18271,-121.27248,26.14598,493.88339,-170.54404,37.74831,447.58972,-131.77405,66.64088
2238,18.642,292.8671,-121.5631,25.47435,493.9985,-170.66086,37.8134,447.36783,-131.78778,66.2383
2239,18.65,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,447.42004,-131.73083,66.31466
2240,18.658,293.05975,-121.3748,25.54252,493.96487,-170.58891,37.59064,447.80377,-131.35042,65.77094
2241,18.667,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.80377,-131.35042,65.77094
2242,18.675,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.92029,-131.44394,66.05253
2243,18.683,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2244,18.692,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.53641,-131.84656,66.5547
2245,18.7,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.8562,-131.53316,65.95424
2246,18.708,293.05292,-121.21232,25.65513,493.69833,-170.7097,37.71692,447.74213,-131.42285,65.68332
2247,18.717,293.05975,-121.3748,25.54252,493.98749,-170.55377,37.83062,447.4137,-131.84875,66.40604
2248,18.725,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.74213,-131.42285,65.68332
2249,18.733,293.05975,-121.3748,25.54252,494.08444,-170.60892,37.82339,447.63559,-131.83504,66.80862
2250,18.742,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,447.58228,-131.90755,66.72246
2251,18.75,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.63559,-131.83504,66.80862
2252,18.758,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
2253,18.767,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.72482,-131.54619,66.03121
2254,18.775,293.05975,-121.3748,25.54252,493.74976,-170.63203,37.78014,447.78647,-131.47375,66.11881
2255,18.783,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.36429,-131.90294,66.54535
2256,18.792,292.8671,-121.5631,25.47435,493.75586,-170.71333,37.95455,447.5329,-131.96175,66.86176
2257,18.8,293.05975,-121.3748,25.54252,493.8624,-170.73598,37.94104,447.53397,-131.9462,66.87157
2258,18.808,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.48068,-132.01765,66.78612
2259,18.817,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2260,18.825,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
2261,18.833,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.36429,-131.90294,66.54535
2262,18.842,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.36322,-131.91849,66.53554
2263,18.85,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.36429,-131.90294,66.54535
2264,18.858,293.05292,-121.21232,25.65513,493.65771,-170.85057,37.92032,447.53397,-131.9462,66.87157
2265,18.867,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2266,18.875,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.48068,-132.01765,66.78612
2267,18.883,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.4165,-131.84601,66.6217
2268,18.892,293.05975,-121.3748,25.54252,493.65771,-170.85057,37.92032,447.4165,-131.84601,66.6217
2269,18.9,293.05975,-121.3748,25.54252,493.65771,-170.85057,37.92032,447.4165,-131.84601,66.6217
2270,18.908,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.36429,-131.90294,66.54535
2271,18.917,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2272,18.925,293.18948,-121.43499,26.03337,493.75833,-170.72624,37.85873,447.53397,-131.9462,66.87157
2273,18.933,293.18948,-121.43499,26.03337,493.75586,-170.71333,37.95455,447.53397,-131.9462,66.87157
2274,18.942,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.53397,-131.9462,66.87157
2275,18.95,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2276,18.958,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2277,18.967,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.36322,-131.91849,66.53554
2278,18.975,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.53397,-131.9462,66.87157
2279,18.983,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2280,18.992,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.53397,-131.9462,66.87157
2281,19,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.5329,-131.96175,66.86176
2282,19.008,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2283,19.017,293.05975,-121.3748,25.54252,493.94833,-170.68404,37.95103,447.36429,-131.90294,66.54535
2284,19.025,293.05975,-121.3748,25.54252,493.74728,-170.61914,37.87596,447.4165,-131.84601,66.6217
2285,19.033,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.53397,-131.9462,66.87157
2286,19.042,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2287,19.05,293.18271,-121.27248,26.14598,493.74728,-170.61914,37.87596,447.53397,-131.9462,66.87157
2288,19.058,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.63559,-131.83504,66.80862
2289,19.067,293.05292,-121.21232,25.65513,493.69833,-170.7097,37.71692,447.53009,-131.96346,66.6468
2290,19.075,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
2291,19.083,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.46591,-131.79181,66.4824
2292,19.092,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2293,19.1,293.18948,-121.43499,26.03337,493.89197,-170.63821,37.8269,447.48419,-131.90248,66.47904
2294,19.108,293.18271,-121.27248,26.14598,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2295,19.117,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.58972,-131.77405,66.64088
2296,19.125,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.53748,-131.83101,66.56451
2297,19.133,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.74213,-131.42285,65.68332
2298,19.142,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,447.36783,-131.78778,66.2383
2299,19.15,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.53748,-131.83101,66.56451
2300,19.158,293.05292,-121.21232,25.65513,494.06897,-170.59866,37.67295,447.58972,-131.77405,66.64088
2301,19.167,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2302,19.175,293.18948,-121.43499,26.03337,493.88339,-170.54404,37.74831,447.58972,-131.77405,66.64088
2303,19.183,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2304,19.192,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,447.42004,-131.73083,66.31466
2305,19.2,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.42004,-131.73083,66.31466
2306,19.208,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.53748,-131.83101,66.56451
2307,19.217,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
2308,19.225,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.92029,-131.44394,66.05253
2309,19.233,293.05975,-121.3748,25.54252,493.89444,-170.65112,37.73109,447.58972,-131.77405,66.64088
2310,19.242,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,447.58972,-131.77405,66.64088
2311,19.25,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.92029,-131.44394,66.05253
2312,19.258,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.63559,-131.83504,66.80862
2313,19.267,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.58334,-131.892,66.73227
2314,19.275,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.53397,-131.9462,66.87157
2315,19.283,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.63559,-131.83504,66.80862
2316,19.292,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.58621,-131.88924,66.94792
2317,19.3,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.5329,-131.96175,66.86176
2318,19.308,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2319,19.317,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2320,19.325,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.58621,-131.88924,66.94792
2321,19.333,293.05292,-121.21232,25.65513,493.55975,-170.77191,37.94038,447.58621,-131.88924,66.94792
2322,19.342,293.05975,-121.3748,25.54252,493.85135,-170.62888,37.95826,447.53397,-131.9462,66.87157
2323,19.35,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.48068,-132.01765,66.78612
2324,19.358,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2325,19.367,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.4165,-131.84601,66.6217
2326,19.375,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2327,19.383,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.72482,-131.54619,66.03121
2328,19.392,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2329,19.4,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.53397,-131.9462,66.87157
2330,19.408,293.05975,-121.3748,25.54252,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2331,19.417,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2332,19.425,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2333,19.433,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2334,19.442,293.05292,-121.21232,25.65513,493.453,-170.81494,37.82755,447.58621,-131.88924,66.94792
2335,19.45,293.05292,-121.21232,25.65513,493.65771,-170.85057,37.92032,447.4165,-131.84601,66.6217
2336,19.458,293.05292,-121.21232,25.65513,493.55975,-170.77191,37.94038,447.5329,-131.96175,66.86176
2337,19.467,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2338,19.475,293.05975,-121.3748,25.54252,493.74728,-170.61914,37.87596,447.58621,-131.88924,66.94792
2339,19.483,293.05292,-121.21232,25.65513,493.56219,-170.78482,37.84456,447.4165,-131.84601,66.6217
2340,19.492,293.05975,-121.3748,25.54252,493.7532,-170.7661,37.92403,447.58621,-131.88924,66.94792
2341,19.5,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.53397,-131.9462,66.87157
2342,19.508,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2343,19.517,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
2344,19.525,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2345,19.533,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.58621,-131.88924,66.94792
2346,19.542,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2347,19.55,293.05292,-121.21232,25.65513,493.64529,-170.77707,37.74976,447.58621,-131.88924,66.94792
2348,19.558,293.05292,-121.21232,25.65513,493.7532,-170.7661,37.92403,447.58621,-131.88924,66.94792
2349,19.567,293.05975,-121.3748,25.54252,493.65771,-170.85057,37.92032,447.53397,-131.9462,66.87157
2350,19.575,293.05975,-121.3748,25.54252,493.75793,-170.88101,37.91066,447.58621,-131.88924,66.94792
2351,19.583,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2352,19.592,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2353,19.6,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2354,19.608,293.05292,-121.21232,25.65513,493.78525,-170.68124,37.71407,447.63559,-131.83504,66.80862
2355,19.617,293.05292,-121.21232,25.65513,493.79001,-170.79614,37.70071,447.63559,-131.83504,66.80862
2356,19.625,293.05975,-121.3748,25.54252,493.69586,-170.69679,37.81273,447.58334,-131.892,66.73227
2357,19.633,293.05975,-121.3748,25.54252,493.8024,-170.71945,37.79922,447.63559,-131.83504,66.80862
2358,19.642,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.63559,-131.83504,66.80862
2359,19.65,293.05975,-121.3748,25.54252,493.79001,-170.79614,37.70071,447.53748,-131.83101,66.56451
2360,19.658,293.05292,-121.21232,25.65513,493.78525,-170.68124,37.71407,447.58972,-131.77405,66.64088
2361,19.667,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.58972,-131.77405,66.64088
2362,19.675,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.58972,-131.77405,66.64088
2363,19.683,293.18271,-121.27248,26.14598,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2364,19.692,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,447.58972,-131.77405,66.64088
2365,19.7,293.18271,-121.27248,26.14598,493.88339,-170.54404,37.74831,447.53748,-131.83101,66.56451
2366,19.708,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.53641,-131.84656,66.5547
2367,19.717,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2368,19.725,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.58972,-131.77405,66.64088
2369,19.733,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.53748,-131.83101,66.56451
2370,19.742,293.18271,-121.27248,26.14598,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2371,19.75,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
2372,19.758,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.53748,-131.83101,66.56451
2373,19.767,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.53748,-131.83101,66.56451
2374,19.775,293.05292,-121.21232,25.65513,493.68729,-170.60262,37.73414,447.98196,-131.37148,66.14016
2375,19.783,293.05975,-121.3748,25.54252,493.69586,-170.69679,37.81273,447.36783,-131.78778,66.2383
2376,19.792,293.05292,-121.21232,25.65513,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
2377,19.8,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.96317,-131.50345,66.24206
2378,19.808,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
2379,19.817,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.96466,-131.49484,66.48803
2380,19.825,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.96466,-131.49484,66.48803
2381,19.833,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.90302,-131.56731,66.40042
2382,19.842,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.78647,-131.47375,66.11881
2383,19.85,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
2384,19.858,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2385,19.867,293.05975,-121.3748,25.54252,493.74728,-170.61914,37.87596,447.78647,-131.47375,66.11881
2386,19.875,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.72482,-131.54619,66.03121
2387,19.883,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
2388,19.892,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2389,19.9,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2390,19.908,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
2391,19.917,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
2392,19.925,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.78647,-131.47375,66.11881
2393,19.933,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2394,19.942,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2395,19.95,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.72482,-131.54619,66.03121
2396,19.958,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.78647,-131.47375,66.11881
2397,19.967,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
2398,19.975,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.53397,-131.9462,66.87157
2399,19.983,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
2400,19.992,293.05975,-121.3748,25.54252,493.74728,-170.61914,37.87596,447.53397,-131.9462,66.87157
2401,20,293.18271,-121.27248,26.14598,493.85992,-170.72307,38.03685,447.58621,-131.88924,66.94792
2402,20.008,293.05292,-121.21232,25.65513,494.0463,-170.61246,37.85893,447.58621,-131.88924,66.94792
2403,20.017,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
2404,20.025,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2405,20.033,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
2406,20.042,293.05292,-121.21232,25.65513,493.65771,-170.85057,37.92032,447.58621,-131.88924,66.94792
2407,20.05,293.18271,-121.27248,26.14598,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2408,20.058,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2409,20.067,293.18271,-121.27248,26.14598,493.8624,-170.73598,37.94104,447.58621,-131.88924,66.94792
2410,20.075,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
2411,20.083,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2412,20.092,293.05292,-121.21232,25.65513,493.64529,-170.77707,37.74976,447.53397,-131.9462,66.87157
2413,20.1,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2414,20.108,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2415,20.117,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
2416,20.125,293.18271,-121.27248,26.14598,493.75793,-170.88101,37.91066,447.58621,-131.88924,66.94792
2417,20.133,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.63559,-131.83504,66.80862
2418,20.142,293.18271,-121.27248,26.14598,493.98993,-170.56668,37.73481,447.58334,-131.892,66.73227
2419,20.15,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.63559,-131.83504,66.80862
2420,20.158,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,447.63559,-131.83504,66.80862
2421,20.167,293.18948,-121.43499,26.03337,493.88586,-170.55693,37.6525,447.63559,-131.83504,66.80862
2422,20.175,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2423,20.183,293.18271,-121.27248,26.14598,493.89444,-170.65112,37.73109,447.58972,-131.77405,66.64088
2424,20.192,293.18271,-121.27248,26.14598,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2425,20.2,293.05292,-121.21232,25.65513,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2426,20.208,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,447.58972,-131.77405,66.64088
2427,20.217,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.58972,-131.77405,66.64088
2428,20.225,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.58972,-131.77405,66.64088
2429,20.233,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
2430,20.242,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,447.58972,-131.77405,66.64088
2431,20.25,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
2432,20.258,293.18271,-121.27248,26.14598,493.68729,-170.60262,37.73414,447.98196,-131.37148,66.14016
2433,20.267,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
2434,20.275,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.58972,-131.77405,66.64088
2435,20.283,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
2436,20.292,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
2437,20.3,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.80377,-131.35042,65.77094
2438,20.308,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
2439,20.317,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.92029,-131.44394,66.05253
2440,20.325,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
2441,20.333,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
2442,20.342,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
2443,20.35,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.96063,-131.52139,66.23057
2444,20.358,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.84665,-131.40991,65.96045
2445,20.367,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.96466,-131.49484,66.48803
2446,20.375,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.96466,-131.49484,66.48803
2447,20.383,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.96466,-131.49484,66.48803
2448,20.392,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.90045,-131.58525,66.38893
2449,20.4,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.78647,-131.47375,66.11881
2450,20.408,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.78647,-131.47375,66.11881
2451,20.417,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
2452,20.425,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2453,20.433,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2454,20.442,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
2455,20.45,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.96466,-131.49484,66.48803
2456,20.458,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.72229,-131.56413,66.01972
2457,20.467,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
2458,20.475,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.58621,-131.88924,66.94792
2459,20.483,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2460,20.492,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2461,20.5,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,448.11533,-131.51642,66.61494
2462,20.508,293.18271,-121.27248,26.14598,493.95081,-170.69693,37.85522,447.96466,-131.49484,66.48803
2463,20.517,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2464,20.525,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
2465,20.533,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.58621,-131.88924,66.94792
2466,20.542,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.4165,-131.84601,66.6217
2467,20.55,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.4165,-131.84601,66.6217
2468,20.558,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2469,20.567,293.18271,-121.27248,26.14598,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
2470,20.575,293.18271,-121.27248,26.14598,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
2471,20.583,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2472,20.592,293.18271,-121.27248,26.14598,493.95041,-170.8517,37.90715,447.58621,-131.88924,66.94792
2473,20.6,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.36429,-131.90294,66.54535
2474,20.608,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
2475,20.617,293.05292,-121.21232,25.65513,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
2476,20.625,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2477,20.633,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
2478,20.642,293.18271,-121.27248,26.14598,493.74976,-170.63203,37.78014,447.96466,-131.49484,66.48803
2479,20.65,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
2480,20.658,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.4165,-131.84601,66.6217
2481,20.667,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.46591,-131.79181,66.4824
2482,20.675,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.63559,-131.83504,66.80862
2483,20.683,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,447.63559,-131.83504,66.80862
2484,20.692,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,448.02481,-131.43098,66.32967
2485,20.7,293.18271,-121.27248,26.14598,493.88586,-170.55693,37.6525,447.58972,-131.77405,66.64088
2486,20.708,293.18271,-121.27248,26.14598,493.9985,-170.66086,37.8134,447.58972,-131.77405,66.64088
2487,20.717,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.42004,-131.73083,66.31466
