Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3012,25.092,-209.00368,-46.25678,945.94202,-190.94292,136.61458,967.43695,-331.00031,-15.98858,924.68604,-325.51093,151.9962,925.57202,-363.26846,-15.05779,840.32288
3013,25.1,-208.93927,-45.83716,945.79572,-191.20758,137.48668,967.76721,-331.00031,-15.98858,924.68604,-325.51093,151.9962,925.57202,-363.21671,-15.47477,840.32587
3014,25.108,-208.56587,-45.63465,945.85352,-191.10059,138.00357,967.66614,-330.89944,-16.16282,924.88593,-325.74997,151.69896,925.78052,-363.21671,-15.47477,840.32587
3015,25.117,-208.29884,-45.68613,945.86438,-191.10059,138.00357,967.66614,-330.89944,-16.16282,924.88593,-325.74997,151.69896,925.78052,-363.21671,-15.47477,840.32587
3016,25.125,-208.3822,-45.4136,945.99097,-191.10286,138.20284,967.46704,-330.59171,-16.20835,925.13263,-325.74997,151.69896,925.78052,-363.21671,-15.47477,840.32587
3017,25.133,-207.90591,-45.21044,946.30206,-191.30469,138.34917,967.5365,-330.59009,-16.08557,925.27222,-325.90649,151.6626,925.63599,-363.0448,-15.5393,840.65674
3018,25.142,-207.77603,-45.05601,946.28851,-191.19307,139.5629,967.95605,-329.29706,-16.79578,925.14111,-325.90649,151.6626,925.63599,-362.05307,-16.60875,840.99664
3019,25.15,-207.66653,-45.06753,946.35504,-191.37981,139.54601,968.12616,-329.29706,-16.79578,925.14111,-326.1517,151.7139,925.2868,-362.01627,-16.8264,841.69788
3020,25.158,-207.66653,-45.06753,946.35504,-190.94592,141.41083,968.47894,-329.29706,-16.79578,925.14111,-327.79602,151.5761,925.24341,-362.15588,-16.74907,841.61053
3021,25.167,-207.22646,-44.46286,946.38843,-191.00659,141.79495,968.28235,-329.29706,-16.79578,925.14111,-328.06696,151.12503,925.39001,-362.01627,-16.8264,841.69788
3022,25.175,-206.94417,-43.83595,946.75061,-191.88583,142.23264,968.08954,-329.29706,-16.79578,925.14111,-328.17334,150.94254,925.15869,-362.01627,-16.8264,841.69788
3023,25.183,-207.01868,-43.75937,946.78577,-192.23875,142.58791,967.88702,-330.12296,-16.05366,925.05096,-328.52231,151.11,925.03888,-361.91345,-16.68612,841.08398
3024,25.192,-207.01868,-43.75937,946.78577,-192.55208,142.97803,967.89001,-329.48224,-15.36381,924.91492,-328.68079,150.78142,924.84595,-361.91345,-16.68612,841.08398
3025,25.2,-206.84711,-43.57345,946.74164,-192.76614,143.34334,967.73383,-328.65598,-16.10596,925.00507,-329.00229,149.95692,925.03076,-362.01627,-16.8264,841.69788
3026,25.208,-206.61967,-43.48445,946.75037,-192.87184,143.53973,967.74945,-328.65598,-16.10596,925.00507,-329.00229,149.95692,925.03076,-362.01627,-16.8264,841.69788
3027,25.217,-206.3564,-43.23635,946.79474,-193.02727,144.16454,967.69202,-328.65598,-16.10596,925.00507,-329.02173,149.80646,924.87726,-362.01627,-16.8264,841.69788
3028,25.225,-206.17694,-42.60717,946.75275,-193.55293,143.95467,967.47974,-328.65598,-16.10596,925.00507,-329.02173,149.80646,924.87726,-361.96432,-17.06843,841.49237
3029,25.233,-206.2673,-42.01918,946.7807,-194.29663,144.74521,966.82526,-328.65598,-16.10596,925.00507,-329.39615,150.01959,925.02716,-362.09195,-17.3227,841.59369
3030,25.242,-206.36436,-41.94596,946.79553,-194.61577,145.11293,966.82007,-329.48224,-15.36381,924.91492,-330.04675,150.46916,924.68427,-361.8952,-16.99706,840.76306
3031,25.25,-206.36436,-41.94596,946.79553,-194.95786,145.23402,966.60699,-329.48224,-15.36381,924.91492,-330.39728,150.73009,924.47095,-362.02292,-17.25138,840.8645
3032,25.258,-206.36436,-41.94596,946.79553,-195.43633,145.38376,966.33282,-330.12296,-16.05366,925.05096,-330.40738,150.54713,924.32947,-362.02292,-17.25138,840.8645
3033,25.267,-206.49928,-41.88679,946.7663,-195.94547,145.38918,965.9292,-329.29706,-16.79578,925.14111,-330.54623,151.77888,923.73132,-362.02292,-17.25138,840.8645
3034,25.275,-206.49928,-41.88679,946.7663,-196.99316,144.43828,965.8208,-329.29706,-16.79578,925.14111,-330.9032,151.55646,923.45782,-361.30707,-17.91149,840.77545
3035,25.283,-206.49928,-41.88679,946.7663,-197.38594,144.57845,965.98108,-329.29706,-16.79578,925.14111,-331.27634,150.401,923.58044,-361.30707,-17.91149,840.77545
3036,25.292,-206.49928,-41.88679,946.7663,-198.0358,145.11842,965.87573,-330.12296,-16.05366,925.05096,-331.12555,151.50105,922.87305,-361.84506,-17.24104,840.50031
3037,25.3,-206.46483,-41.47227,946.79205,-198.0358,145.11842,965.87573,-330.12457,-16.17643,924.91138,-331.34628,151.50505,923.00397,-361.99347,-17.15154,840.41534
3038,25.308,-207.33878,-41.20763,946.56073,-197.67249,145.81911,965.63354,-330.89944,-16.16282,924.88593,-332.1246,151.67842,922.71918,-361.84506,-17.24104,840.50031
3039,25.317,-207.48196,-41.23888,946.70978,-197.75731,146.18898,965.59735,-330.87845,-16.02843,924.79828,-332.03745,149.81956,923.03522,-361.84604,-17.35755,840.37408
3040,25.325,-206.74258,-41.31565,947.00977,-197.98894,146.44936,965.78949,-331.00031,-15.98858,924.68604,-332.50815,149.16522,923.48218,-361.99347,-17.15154,840.41534
3041,25.333,-206.96533,-41.08186,947.05725,-198.12616,146.46762,965.83826,-331.01367,-15.84533,924.82904,-332.71182,149.40001,923.29956,-361.99347,-17.15154,840.41534
3042,25.342,-206.88242,-40.86219,947.02795,-198.5611,146.14682,965.81592,-331.00031,-15.98858,924.68604,-333.07883,149.75667,923.17072,-362.36572,-17.24458,840.1745
3043,25.35,-207.29375,-40.68521,947.18658,-198.7498,146.16971,965.58673,-331.20532,-15.76108,924.6767,-333.35257,151.57155,923.26385,-362.36572,-17.24458,840.1745
3044,25.358,-207.80904,-40.31649,947.04291,-199.02216,146.68094,965.28784,-331.20532,-15.76108,924.6767,-333.71561,149.71741,922.37738,-362.36572,-17.24458,840.1745
3045,25.367,-207.60141,-40.33402,946.92078,-199.02216,146.68094,965.28784,-331.20532,-15.76108,924.6767,-333.59756,149.97643,922.26501,-362.57443,-17.51418,840.08887
3046,25.375,-207.85519,-40.16827,946.97443,-199.81171,147.07596,965.68292,-331.20532,-15.76108,924.6767,-334.33453,149.54984,922.31763,-362.36572,-17.24458,840.1745
3047,25.383,-207.85519,-40.16827,946.97443,-199.96899,147.29488,965.74078,-331.31598,-15.49415,924.52539,-335.03598,149.84073,922.08124,-362.57443,-17.51418,840.08887
3048,25.392,-207.7262,-39.91048,947.32446,-200.24113,147.01222,965.78668,-331.20532,-15.76108,924.6767,-335.38724,150.73381,921.97028,-362.53354,-17.65442,839.98816
3049,25.4,-206.78566,-40.10762,947.49121,-200.80319,147.40251,965.85748,-331.20532,-15.76108,924.6767,-335.17648,151.19406,921.10883,-362.39505,-17.85497,839.94196
3050,25.408,-207.55162,-39.78761,947.40289,-201.19197,147.5612,966.25275,-331.31598,-15.49415,924.52539,-335.65121,151.20947,920.66425,-362.74222,-17.92423,839.90265
3051,25.417,-207.87494,-39.51671,947.47559,-201.79999,147.77556,966.29578,-331.47647,-15.92328,924.60773,-335.65121,151.20947,920.66425,-362.74222,-17.92423,839.90265
3052,25.425,-207.82225,-39.49038,947.54504,-202.28256,147.98239,966.12396,-331.58707,-15.65637,924.45642,-336.25043,151.32121,920.65918,-362.74222,-17.92423,839.90265
3053,25.433,-208.00546,-39.44363,947.466,-202.80222,148.4996,966.41339,-331.58707,-15.65637,924.45642,-336.69568,151.45157,920.76605,-362.74222,-17.92423,839.90265
3054,25.442,-207.94405,-39.41952,947.53918,-203.14552,148.12938,966.46655,-331.58707,-15.65637,924.45642,-336.94147,151.34317,920.99719,-362.60373,-18.12474,839.85645
3055,25.45,-208.00546,-39.44363,947.466,-202.52048,148.96844,966.18665,-331.6575,-15.68174,924.33765,-336.93527,151.13611,920.50958,-362.60373,-18.12474,839.85645
3056,25.458,-208.03195,-39.18908,947.56207,-202.8559,150.0513,966.4552,-331.6575,-15.68174,924.33765,-337.35822,150.88797,920.67047,-362.66013,-18.1555,839.75488
3057,25.467,-208.41359,-39.20432,947.92694,-203.01643,150.06711,966.50452,-331.80609,-15.56037,924.28247,-337.35822,150.88797,920.67047,-362.78467,-17.9671,839.80499
3058,25.475,-208.56358,-39.01857,947.85797,-203.46298,150.19778,966.53485,-331.80609,-15.56037,924.28247,-337.35822,150.88797,920.67047,-362.78467,-17.9671,839.80499
3059,25.483,-208.56358,-39.01857,947.85797,-203.90233,149.66338,966.56372,-331.80609,-15.56037,924.28247,-337.67923,151.08833,920.91272,-363.6011,-17.24453,839.71814
3060,25.492,-208.66153,-38.85524,947.79968,-204.91943,149.83667,966.25269,-331.80609,-15.56037,924.28247,-339.43811,151.31335,920.44037,-363.6011,-17.24453,839.71814
3061,25.5,-208.95088,-38.83052,947.97034,-205.01825,149.91273,966.20093,-331.80609,-15.56037,924.28247,-339.64804,151.50464,920.0874,-363.89688,-17.65393,839.62903
3062,25.508,-208.97891,-38.45578,947.88684,-205.20877,149.95874,966.22595,-331.80609,-15.56037,924.28247,-339.9743,151.24054,920.03827,-363.89688,-17.65393,839.62903
3063,25.517,-209.01251,-38.39508,947.93372,-205.20877,149.95874,966.22595,-331.88712,-15.9295,924.0365,-340.65683,151.62216,919.92407,-363.89688,-17.65393,839.62903
3064,25.525,-209.17451,-38.23774,947.96851,-205.28606,150.20508,966.12274,-332.22556,-16.07416,924.10229,-341.43262,151.22653,920.14178,-363.08072,-18.37649,839.71588
3065,25.533,-209.17451,-38.23774,947.96851,-205.68208,149.78473,965.93964,-332.22556,-16.07416,924.10229,-341.8671,150.57742,920.10376,-364.12262,-17.95166,839.78607
3066,25.542,-209.46333,-38.09244,948.06268,-205.68208,149.78473,965.93964,-332.43396,-16.27726,923.50854,-341.8671,150.57742,920.10376,-364.24826,-17.89008,839.69897
3067,25.55,-209.8757,-38.23026,948.07819,-205.98764,149.48369,965.90289,-332.43396,-16.27726,923.50854,-342.23007,150.16864,919.62073,-364.24826,-17.89008,839.69897
3068,25.558,-209.8757,-38.23026,948.07819,-207.01767,149.79941,965.9433,-332.43396,-16.27726,923.50854,-342.23007,150.16864,919.62073,-364.16177,-18.13252,839.67047
3069,25.567,-209.87402,-38.0248,948.06555,-207.35402,150.11761,966.08112,-332.53818,-15.88124,923.40155,-342.23007,150.16864,919.62073,-364.81961,-18.49017,839.55261
3070,25.575,-209.87402,-38.0248,948.06555,-207.09871,148.51131,964.0816,-332.53818,-15.88124,923.40155,-342.32306,150.41461,919.44,-364.81961,-18.49017,839.55261
3071,25.583,-209.87402,-38.0248,948.06555,-207.45802,149.03993,964.61658,-333.47632,-15.34871,922.90442,-342.32181,150.24628,919.25989,-364.81961,-18.49017,839.55261
3072,25.592,-209.88341,-37.60399,948.41925,-210.92821,147.54482,965.05328,-333.6268,-15.50034,923.34247,-342.32181,150.24628,919.25989,-364.81961,-18.49017,839.55261
3073,25.6,-210.02899,-37.74886,948.29382,-210.71001,147.74635,965.10583,-333.6268,-15.50034,923.34247,-342.57199,150.15642,918.52191,-364.81961,-18.49017,839.55261
3074,25.608,-210.02763,-37.69573,948.15594,-211.25928,147.98839,965.25928,-333.83447,-15.48468,922.75922,-342.57199,150.15642,918.52191,-365.0914,-18.6468,839.48761
3075,25.617,-210.02763,-37.69573,948.15594,-211.43689,147.96074,965.36487,-333.83447,-15.48468,922.75922,-343.11725,150.46434,918.50751,-365.16788,-19.03547,839.24481
3076,25.625,-209.98579,-37.90784,948.07678,-211.78423,148.02534,965.52753,-333.83447,-15.48468,922.75922,-343.11725,150.46434,918.50751,-365.26242,-18.76971,839.12604
3077,25.633,-210.14766,-37.66514,948.10425,-212.34155,148.12758,965.47461,-333.83447,-15.48468,922.75922,-343.31348,150.54007,918.40137,-365.36407,-18.5873,838.9256
3078,25.642,-210.21024,-37.85948,947.89349,-212.34155,148.12758,965.47461,-334.27716,-15.87301,922.79309,-343.65674,150.72775,918.15173,-365.69434,-19.02575,839.09613
3079,25.65,-210.43663,-37.64135,948.06903,-212.75446,147.90367,965.55219,-334.34805,-16.02928,922.19379,-344.80875,150.69885,918.0401,-365.69434,-19.02575,839.09613
3080,25.658,-210.4852,-37.91329,947.89813,-213.41359,147.98462,966.09381,-334.53305,-16.64482,922.11407,-344.80875,150.69885,918.0401,-365.80206,-18.99268,839.00024
3081,25.667,-210.4852,-37.91329,947.89813,-213.70992,147.7182,965.7337,-334.59595,-16.64467,922.03363,-344.80875,150.69885,918.0401,-365.82452,-19.18415,838.914
3082,25.675,-210.4852,-37.91329,947.89813,-212.6169,147.47476,965.12604,-334.59595,-16.64467,922.03363,-345.11658,150.37161,917.69928,-365.9133,-19.49687,838.35986
3083,25.683,-211.37909,-37.54784,947.76978,-212.21535,147.93027,966.02826,-335.42203,-15.90392,921.94366,-345.55133,149.72331,917.66113,-366.03973,-19.48619,838.27448
3084,25.692,-211.37909,-37.54784,947.76978,-212.84006,147.84329,967.34851,-335.78751,-16.39275,922.09192,-346.68408,148.26463,918.25403,-365.88412,-19.30015,837.87128
3085,25.7,-211.52596,-37.72057,947.83636,-213.13667,147.51753,967.00964,-335.78751,-16.39275,922.09192,-346.77502,148.30244,917.70966,-366.15103,-19.20981,838.1264
3086,25.708,-210.92728,-38.31272,947.99127,-213.19751,147.98158,967.65582,-336.74756,-17.41692,921.72852,-346.97311,148.18503,917.34711,-366.01498,-19.40878,837.57788
3087,25.717,-210.85004,-38.14105,947.836,-213.23102,147.91501,967.80591,-336.74756,-17.41692,921.72852,-347.76779,148.63805,917.40619,-366.01498,-19.40878,837.57788
3088,25.725,-212.08438,-38.06034,947.61591,-213.5732,147.64066,967.80817,-337.05789,-17.62539,921.71204,-348.02032,148.8553,917.39844,-366.57999,-19.38041,837.2229
3089,25.733,-213.05566,-37.88971,947.53979,-214.5743,147.26324,968.12567,-337.05789,-17.62539,921.71204,-348.25824,148.58907,917.37823,-366.57999,-19.38041,837.2229
3090,25.742,-213.01552,-38.01719,947.46381,-214.86809,146.82503,967.8382,-336.94888,-17.46352,921.10217,-348.31659,148.20871,917.65784,-366.70432,-19.02621,836.72931
3091,25.75,-213.31444,-38.10626,947.4895,-216.14604,145.99966,967.30389,-336.94888,-17.46352,921.10217,-348.46564,148.35434,917.40479,-367.05283,-19.08395,836.67181
3092,25.758,-213.70883,-38.39796,947.29443,-216.14604,145.99966,967.30389,-337.09259,-17.68786,920.90887,-348.46564,148.35434,917.40479,-367.05283,-19.08395,836.67181
3093,25.767,-213.83475,-38.32193,947.29199,-216.86855,146.02463,967.3443,-337.09259,-17.68786,920.90887,-348.65149,148.35397,917.24719,-367.05283,-19.08395,836.67181
3094,25.775,-214.27347,-38.58646,947.35181,-216.86855,146.02463,967.3443,-337.2999,-18.02272,921.01312,-348.69879,148.03419,917.1145,-367.05283,-19.08395,836.67181
3095,25.783,-214.31052,-38.62742,947.27643,-217.19487,145.87352,967.26379,-337.2999,-18.02272,921.01312,-348.69879,148.03419,917.1145,-367.23962,-19.07072,836.53925
3096,25.792,-214.64027,-39.04505,947.23328,-217.41173,145.83296,967.09802,-337.72162,-18.27148,921.0434,-348.8671,147.71735,916.91797,-367.47018,-19.54135,836.49109
3097,25.8,-214.80498,-39.02931,947.03937,-218.04636,145.55864,967.20142,-338.2576,-18.03861,921.18933,-349.26584,147.41353,916.80707,-367.39285,-19.46689,835.95074
3098,25.808,-215.20877,-39.42428,946.95612,-218.04636,145.55864,967.20142,-338.2576,-18.03861,921.18933,-350.00693,147.83005,916.58643,-367.80954,-20.00915,835.7807
3099,25.817,-215.3627,-39.68019,947.03271,-218.78488,145.40887,967.57751,-338.2576,-18.03861,921.18933,-350.44196,147.18211,916.54797,-367.95377,-19.79622,835.68616
3100,25.825,-215.3772,-39.73225,946.96088,-218.76378,144.97934,967.37573,-338.2576,-18.03861,921.18933,-350.63773,147.25688,916.4422,-367.95273,-19.81724,835.32562
3101,25.833,-215.53392,-39.70089,946.71246,-218.76378,144.97934,967.37573,-338.19479,-18.4317,921.21649,-351.1857,146.27983,916.50751,-368.42322,-20.11561,835.39258
3102,25.842,-215.63864,-39.89494,946.95062,-218.90282,144.82056,967.51874,-338.19479,-18.4317,921.21649,-351.4852,145.94412,916.78381,-368.42322,-20.11561,835.39258
3103,25.85,-215.67027,-39.89252,946.7594,-219.54915,144.1169,967.58075,-338.21756,-18.73348,920.97198,-351.4852,145.94412,916.78381,-369.1973,-19.84236,835.52728
3104,25.858,-215.67027,-39.89252,946.7594,-220.29231,143.98862,968.02533,-338.22314,-19.00446,920.89594,-352.33438,146.43695,917.12292,-369.56934,-20.16972,835.0246
3105,25.867,-216.10721,-40.19741,946.6897,-220.58305,143.80775,968.04089,-338.5238,-19.38641,920.54419,-352.59363,146.14359,917.15619,-369.56934,-20.16972,835.0246
3106,25.875,-216.38092,-40.59603,946.82605,-220.07518,143.27084,968.57416,-339.05069,-19.02984,920.0556,-352.59363,146.14359,917.15619,-369.56934,-20.16972,835.0246
3107,25.883,-217.31575,-40.38787,946.67255,-220.07518,143.27084,968.57416,-339.57562,-19.74985,920.11743,-352.59363,146.14359,917.15619,-369.84796,-20.71424,835.12506
3108,25.892,-217.48645,-40.4845,946.53766,-220.07518,143.27084,968.57416,-339.82526,-19.99084,920.0296,-352.59274,145.97472,916.97656,-370.28058,-20.75326,834.89209
3109,25.9,-217.56013,-40.61913,946.47693,-220.07518,143.27084,968.57416,-340.35083,-20.71004,920.09131,-352.92249,145.68227,916.7135,-370.44089,-21.42267,834.62042
3110,25.908,-216.79312,-40.93763,946.56549,-220.07518,143.27084,968.57416,-340.58701,-20.8837,919.80682,-353.10831,145.68195,916.55603,-370.44089,-21.42267,834.62042
3111,25.917,-218.24583,-40.78526,946.58679,-220.07518,143.27084,968.57416,-340.90408,-20.98475,919.89716,-353.25754,145.82832,916.30341,-370.44089,-21.42267,834.62042
3112,25.925,-218.24583,-40.78526,946.58679,-220.07518,143.27084,968.57416,-340.79611,-20.8245,919.28827,-353.59375,144.97459,916.13361,-370.37921,-21.81439,834.64832
3113,25.933,-218.56738,-40.82719,946.50287,-220.07518,143.27084,968.57416,-340.79611,-20.8245,919.28827,-353.59375,144.97459,916.13361,-370.44089,-21.42267,834.62042
3114,25.942,-218.56738,-40.82719,946.50287,-221.65477,142.41078,969.0921,-340.89389,-20.76188,919.11334,-353.59293,144.8056,915.95404,-370.27277,-21.99562,834.58411
3115,25.95,-218.56807,-40.91257,946.50812,-221.17143,143.32066,969.87091,-340.89389,-20.76188,919.11334,-353.59293,144.8056,915.95404,-370.48019,-22.33172,834.69324
3116,25.958,-218.65097,-40.86736,946.40173,-222.1144,142.35272,970.24622,-340.99667,-21.02538,918.96399,-353.71841,144.45413,916.15155,-370.67841,-22.23414,833.91278
3117,25.967,-218.65097,-40.86736,946.40173,-222.27539,142.00156,970.21558,-341.34952,-21.09985,919.0946,-353.71841,144.45413,916.15155,-370.67841,-22.23414,833.91278
3118,25.975,-219.20227,-41.42348,946.40192,-222.06667,141.48462,969.34027,-341.34952,-21.09985,919.0946,-354.15393,143.80667,916.1131,-371.91583,-21.77555,833.86493
3119,25.983,-219.36996,-41.53391,946.33704,-222.80022,141.39276,969.08954,-342.35907,-20.35283,918.87012,-354.41339,143.51363,916.14655,-372.23886,-21.76075,834.0506
3120,25.992,-219.95981,-41.93689,946.6366,-223.09926,140.96088,969.53882,-342.5556,-20.51641,918.85516,-354.31537,143.52843,915.79187,-372.23886,-21.76075,834.0506
3121,26,-220.1646,-41.92026,946.74768,-223.09926,140.96088,969.53882,-342.90225,-20.77801,918.35291,-355.00131,143.1021,915.6026,-372.23886,-21.76075,834.0506
3122,26.008,-220.1646,-41.92026,946.74768,-224.20137,140.46838,969.39185,-343.16663,-20.66793,918.13715,-355.45331,143.36873,915.91272,-372.18637,-22.00452,833.8454
3123,26.017,-220.19966,-42.09583,946.69849,-224.20137,140.46838,969.39185,-343.31726,-20.91896,917.90448,-355.49097,143.58841,915.69086,-372.18637,-22.00452,833.8454
3124,26.025,-220.37918,-42.21723,946.56445,-224.65955,140.2478,969.328,-343.42999,-21.03245,917.76855,-355.70108,143.18585,916.40558,-372.18637,-22.00452,833.8454
3125,26.033,-220.63974,-42.8632,946.67999,-224.69246,140.08606,969.75897,-343.62704,-20.82251,917.75024,-355.73877,143.40562,916.18372,-372.1987,-22.26105,833.76385
3126,26.042,-220.71225,-42.55983,946.74268,-224.69246,140.08606,969.75897,-343.6387,-21.20427,917.5296,-357.13901,143.17232,916.20947,-372.32407,-22.19989,833.67706
3127,26.05,-221.29166,-42.98781,946.65314,-224.72325,139.97044,969.90204,-344.78104,-20.45164,917.62006,-357.13901,143.17232,916.20947,-372.62,-22.60676,833.58771
3128,26.058,-221.56308,-43.02311,946.54175,-225.07686,140.07773,970.48553,-345.11508,-20.92242,917.5542,-357.33719,143.12376,916.08405,-372.95358,-22.90002,833.02289
3129,26.067,-221.9912,-43.83802,946.6767,-225.48016,140.09413,970.48096,-345.5361,-21.1734,917.58557,-357.33719,143.12376,916.08405,-372.99295,-23.0807,832.90741
3130,26.075,-221.9912,-43.83802,946.6767,-225.18689,139.75116,970.74908,-345.5361,-21.1734,917.58557,-357.33719,143.12376,916.08405,-373.21243,-23.29873,832.86835
3131,26.083,-222.24966,-43.91629,946.91864,-227.49068,138.414,970.96118,-345.90161,-21.65942,917.73352,-357.50598,142.80763,915.88751,-373.2547,-23.34208,832.771
3132,26.092,-222.46585,-44.17226,946.9801,-227.15158,137.86671,971.46265,-345.75177,-21.5081,917.29547,-357.50598,142.80763,915.88751,-373.49191,-23.52715,832.48938
3133,26.1,-222.55751,-44.61964,946.94611,-226.29814,138.58385,971.45978,-345.95847,-21.84262,917.39984,-357.50598,142.80763,915.88751,-373.49191,-23.52715,832.48938
3134,26.108,-222.94548,-44.93049,946.96295,-226.29814,138.58385,971.45978,-345.95847,-21.84262,917.39984,-357.50598,142.80763,915.88751,-373.45108,-23.66791,832.3891
3135,26.117,-223.77321,-44.72433,946.9024,-226.29814,138.58385,971.45978,-345.95847,-21.84262,917.39984,-357.50598,142.80763,915.88751,-373.5517,-23.6041,832.21344
3136,26.125,-223.85742,-45.20037,946.97937,-226.60158,138.53955,971.58276,-345.95847,-21.84262,917.39984,-357.50598,142.80763,915.88751,-373.5517,-23.6041,832.21344
3137,26.133,-224.09886,-45.57259,946.88135,-226.63602,138.40085,971.84308,-345.95847,-21.84262,917.39984,-357.51157,142.19705,915.82214,-373.5517,-23.6041,832.21344
3138,26.142,-224.23837,-45.51061,946.83856,-227.145,138.06412,971.73608,-346.42679,-22.32355,917.86194,-357.57019,141.81599,916.10168,-373.75916,-23.9397,832.32281
3139,26.15,-223.66331,-46.24926,946.75385,-227.145,138.06412,971.73608,-346.42679,-22.32355,917.86194,-358.31262,142.23721,915.88,-373.75916,-23.9397,832.32281
3140,26.158,-223.66331,-46.24926,946.75385,-227.02087,138.0069,971.98187,-346.44385,-23.08954,917.64417,-358.40289,142.2085,915.68066,-373.75916,-23.9397,832.32281
3141,26.167,-223.66331,-46.24926,946.75385,-227.02087,138.0069,971.98187,-346.55652,-23.2968,917.23676,-358.40289,142.2085,915.68066,-373.90714,-23.85085,832.23834
3142,26.175,-223.66331,-46.24926,946.75385,-227.10033,137.84312,972.51825,-346.89386,-23.44409,917.30383,-358.31262,142.23721,915.88,-374.16791,-24.20233,832.27209
3143,26.183,-224.57657,-45.93979,946.54913,-227.39407,136.73558,972.20801,-346.89386,-23.44409,917.30383,-358.83893,141.56171,915.64215,-374.16791,-24.20233,832.27209
3144,26.192,-224.72528,-46.16313,946.6781,-227.60338,136.5182,972.53656,-346.89386,-23.44409,917.30383,-358.83893,141.56171,915.64215,-374.67758,-24.55023,832.6488
3145,26.2,-224.65685,-46.12571,946.77014,-227.60338,136.5182,972.53656,-346.91736,-23.83911,917.54218,-359.21594,141.42612,915.83246,-374.67758,-24.55023,832.6488
3146,26.208,-225.04897,-46.1736,947.51587,-228.07759,136.21704,972.41699,-347.13116,-23.71487,917.7522,-358.96472,141.21027,915.83984,-374.67758,-24.55023,832.6488
3147,26.217,-224.51039,-46.44728,947.31238,-228.07759,136.21704,972.41699,-347.40213,-23.87469,917.68378,-358.96472,141.21027,915.83984,-374.67758,-24.55023,832.6488
3148,26.225,-224.7399,-46.71338,947.362,-228.07034,135.58975,972.26593,-347.61871,-23.65609,917.64972,-358.96472,141.21027,915.83984,-374.4794,-24.72837,832.41235
3149,26.233,-225.00606,-46.94606,947.5993,-228.36426,135.20546,972.50391,-347.42743,-23.96239,917.26605,-358.96472,141.21027,915.83984,-374.7485,-24.65989,832.40234
3150,26.242,-225.61301,-46.70984,947.71075,-228.8876,134.83185,972.79346,-347.40213,-23.87469,917.68378,-359.31296,140.14618,916.33752,-374.4794,-24.72837,832.41235
3151,26.25,-225.97116,-46.81246,947.66479,-228.80182,134.68097,973.12292,-347.18835,-23.99894,917.47375,-359.39923,140.1839,916.15234,-374.51303,-24.79824,832.29761
3152,26.258,-225.97116,-46.81246,947.66479,-228.66667,134.58061,973.48895,-347.41504,-24.573,916.65759,-359.39923,140.1839,916.15234,-374.58392,-24.90792,832.05109
3153,26.267,-226.09875,-47.01513,947.65143,-228.52914,134.30658,973.55298,-347.41504,-24.573,916.65759,-359.31296,140.14618,916.33752,-374.65948,-25.29957,831.80914
3154,26.275,-225.43561,-47.2979,947.75653,-228.24271,133.97404,973.37042,-347.41504,-24.573,916.65759,-359.31296,140.14618,916.33752,-374.58392,-24.90792,832.05109
3155,26.283,-225.43561,-47.2979,947.75653,-228.43768,133.8497,973.66357,-347.69919,-24.47148,916.88788,-358.5701,139.7243,916.55939,-374.65948,-25.29957,831.80914
3156,26.292,-225.43561,-47.2979,947.75653,-228.43768,133.8497,973.66357,-347.69919,-24.47148,916.88788,-358.5701,139.7243,916.55939,-374.58392,-24.90792,832.05109
3157,26.3,-225.07439,-47.97139,947.7287,-228.43768,133.8497,973.66357,-347.69919,-24.47148,916.88788,-358.73346,139.19357,917.12054,-374.65948,-25.29957,831.80914
3158,26.308,-224.88159,-48.256,947.9776,-228.43768,133.8497,973.66357,-347.41504,-24.573,916.65759,-358.73346,139.19357,917.12054,-374.58392,-24.90792,832.05109
3159,26.317,-225.12262,-48.48117,947.90869,-228.32002,133.79094,973.78577,-347.33173,-25.01054,916.71442,-358.73346,139.19357,917.12054,-374.65948,-25.29957,831.80914
3160,26.325,-225.12262,-48.48117,947.90869,-228.11639,133.46924,973.77008,-347.33173,-25.01054,916.71442,-358.73346,139.19357,917.12054,-374.65948,-25.29957,831.80914
3161,26.333,-224.89655,-48.54833,948.03265,-228.22,133.45207,974.0191,-347.33746,-25.28138,916.63855,-358.75073,138.79214,917.04834,-374.65948,-25.29957,831.80914
3162,26.342,-224.89655,-48.54833,948.03265,-228.22,133.45207,974.0191,-347.33746,-25.28138,916.63855,-358.67612,138.1459,917.15607,-374.65948,-25.29957,831.80914
3163,26.35,-224.93625,-48.90497,948.06976,-227.93053,133.24867,974.25928,-347.33746,-25.28138,916.63855,-358.67612,138.1459,917.15607,-374.52036,-25.37618,831.89594
3164,26.358,-225.09935,-49.19813,947.92889,-227.60974,133.0623,974.99365,-347.33746,-25.28138,916.63855,-358.67612,138.1459,917.15607,-374.52036,-25.37618,831.89594
3165,26.367,-225.09935,-49.19813,947.92889,-227.60974,133.0623,974.99365,-347.33746,-25.28138,916.63855,-358.67612,138.1459,917.15607,-374.47949,-25.50282,831.81091
