Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2314,19.275,-157.39192,-209.30469,567.04987,-175.59145,-245.38002,472.63297,-114.65443,-216.85661,429.0347
2315,19.283,-157.56856,-209.28624,566.93073,-175.59145,-245.38002,472.63297,-115.10219,-216.64755,429.00763
2316,19.292,-157.39192,-209.30469,567.04987,-175.59145,-245.38002,472.63297,-114.89005,-216.71307,429.21942
2317,19.3,-157.60756,-209.20198,566.37531,-175.84132,-245.18097,472.56122,-114.86657,-216.79109,428.82291
2318,19.308,-157.43089,-209.22046,566.49451,-176.39223,-244.72397,472.20642,-114.89005,-216.71307,429.21942
2319,19.317,-157.60756,-209.20198,566.37531,-176.62741,-244.42827,471.8515,-114.65443,-216.85661,429.0347
2320,19.325,-157.60756,-209.20198,566.37531,-176.5956,-244.25706,471.34225,-114.65443,-216.85661,429.0347
2321,19.333,-157.60756,-209.20198,566.37531,-176.34576,-244.45633,471.41412,-114.65443,-216.85661,429.0347
2322,19.342,-157.9014,-209.45966,566.04578,-176.83424,-243.73112,471.52197,-114.86657,-216.79109,428.82291
2323,19.35,-157.9014,-209.45966,566.04578,-176.83424,-243.73112,471.52197,-114.65443,-216.85661,429.0347
2324,19.358,-157.9014,-209.45966,566.04578,-176.52856,-243.75064,471.38055,-114.86657,-216.79109,428.82291
2325,19.367,-157.9014,-209.45966,566.04578,-176.52856,-243.75064,471.38055,-115.1339,-216.62546,428.61819
2326,19.375,-157.9014,-209.45966,566.04578,-176.52856,-243.75064,471.38055,-114.74252,-216.14029,428.74234
2327,19.383,-157.9014,-209.45966,566.04578,-176.83424,-243.73112,471.52197,-114.74252,-216.14029,428.74234
2328,19.392,-157.9014,-209.45966,566.04578,-176.97688,-243.80986,471.36969,-115.07934,-216.15114,428.17966
2329,19.4,-158.23598,-209.83728,565.82062,-176.57649,-244.12357,470.74823,-115.1339,-216.62546,428.61819
2330,19.408,-158.26253,-209.6582,566.00336,-176.4155,-244.37601,470.99625,-115.1339,-216.62546,428.61819
2331,19.417,-157.9014,-209.45966,566.04578,-176.54143,-244.48024,470.58481,-115.1339,-216.62546,428.61819
2332,19.425,-158.26253,-209.6582,566.00336,-176.57649,-244.12357,470.74823,-114.91482,-216.70334,428.82901
2333,19.433,-158.26253,-209.6582,566.00336,-176.57649,-244.12357,470.74823,-114.91482,-216.70334,428.82901
2334,19.442,-158.26253,-209.6582,566.00336,-176.89447,-244.08356,470.91437,-114.65443,-216.85661,429.0347
2335,19.45,-158.26253,-209.6582,566.00336,-176.72153,-244.36137,470.93082,-114.65443,-216.85661,429.0347
2336,19.458,-158.23598,-209.83728,565.82062,-176.6712,-243.82938,471.22824,-114.65443,-216.85661,429.0347
2337,19.467,-158.26253,-209.6582,566.00336,-176.73346,-244.33598,471.16235,-114.86657,-216.79109,428.82291
2338,19.475,-158.26253,-209.6582,566.00336,-176.72153,-244.36137,470.93082,-114.86657,-216.79109,428.82291
2339,19.483,-157.9014,-209.45966,566.04578,-176.5956,-244.25706,471.34225,-114.65443,-216.85661,429.0347
2340,19.492,-158.26253,-209.6582,566.00336,-176.57649,-244.12357,470.74823,-114.65443,-216.85661,429.0347
2341,19.5,-158.26253,-209.6582,566.00336,-176.57649,-244.12357,470.74823,-114.65443,-216.85661,429.0347
2342,19.508,-158.26253,-209.6582,566.00336,-176.40356,-244.40135,470.76474,-114.65443,-216.85661,429.0347
2343,19.517,-158.77052,-209.7442,566.12988,-176.81184,-243.65083,471.03265,-114.65443,-216.85661,429.0347
2344,19.525,-158.26253,-209.6582,566.00336,-176.70244,-244.22778,470.33673,-114.65443,-216.85661,429.0347
2345,19.533,-158.77052,-209.7442,566.12988,-176.70244,-244.22778,470.33673,-114.65443,-216.85661,429.0347
2346,19.542,-158.99228,-209.59929,566.07227,-176.54143,-244.48024,470.58481,-114.35062,-217.16917,429.17535
2347,19.55,-158.85883,-209.79688,565.82758,-176.70244,-244.22778,470.33673,-114.65443,-216.85661,429.0347
2348,19.558,-158.85883,-209.79688,565.82758,-176.70244,-244.22778,470.33673,-114.35062,-217.16917,429.17535
2349,19.567,-158.85883,-209.79688,565.82758,-176.70244,-244.22778,470.33673,-114.86652,-217.13025,428.92908
2350,19.575,-158.85883,-209.79688,565.82758,-176.70244,-244.22778,470.33673,-115.12691,-216.97696,428.72336
2351,19.583,-158.85883,-209.79688,565.82758,-176.91551,-244.26328,470.04993,-115.34599,-216.89905,428.51254
2352,19.592,-158.88446,-209.91592,565.71832,-176.91551,-244.26328,470.04993,-115.65089,-217.13924,428.46426
2353,19.6,-159.1234,-210.05811,565.02765,-177.14607,-243.91293,469.27826,-115.65089,-217.13924,428.46426
2354,19.608,-159.15283,-209.97099,564.46143,-177.14607,-243.91293,469.27826,-115.65089,-217.13924,428.46426
2355,19.617,-159.43568,-209.9416,564.27075,-177.42659,-244.15125,469.20776,-115.70668,-217.27835,428.29251
2356,19.625,-159.85707,-210.43967,564.18158,-177.43591,-244.26523,469.08749,-115.70668,-217.27835,428.29251
2357,19.633,-159.85707,-210.43967,564.18158,-177.43591,-244.26523,469.08749,-117.30232,-215.56854,426.9205
2358,19.642,-160.32379,-210.60184,564.1167,-178.08931,-244.32826,468.79254,-117.00927,-216.5545,427.51682
2359,19.65,-160.32809,-210.71605,564.02747,-178.35167,-244.61349,468.54898,-117.00927,-216.5545,427.51682
2360,19.658,-160.67122,-210.79883,563.26984,-179.18758,-244.00369,468.36603,-117.62341,-217.28831,428.27353
2361,19.667,-160.67122,-210.79883,563.26984,-179.18758,-244.00369,468.36603,-118.11527,-218.34604,428.21884
2362,19.675,-160.67122,-210.79883,563.26984,-179.42563,-243.89555,468.55243,-118.11527,-218.34604,428.21884
2363,19.683,-160.67122,-210.79883,563.26984,-179.42563,-243.89555,468.55243,-118.75814,-218.48955,427.97275
2364,19.692,-161.21097,-211.49496,563.45447,-179.99174,-244.41667,468.69254,-118.75814,-218.48955,427.97275
2365,19.7,-161.21097,-211.49496,563.45447,-180.0748,-244.71904,468.65283,-118.75814,-218.48955,427.97275
2366,19.708,-161.95135,-211.08775,563.28491,-180.0748,-244.71904,468.65283,-118.9164,-218.90179,427.63879
2367,19.717,-162.18951,-211.33981,563.14526,-180.0748,-244.71904,468.65283,-118.9164,-218.90179,427.63879
2368,19.725,-162.49532,-211.53584,563.08307,-180.0748,-244.71904,468.65283,-119.30316,-218.61089,427.30063
2369,19.733,-162.49532,-211.53584,563.08307,-180.46373,-244.81705,468.73999,-119.30316,-218.61089,427.30063
2370,19.742,-162.49532,-211.53584,563.08307,-180.46373,-244.81705,468.73999,-120.10964,-218.59413,428.1105
2371,19.75,-162.49532,-211.53584,563.08307,-180.46373,-244.81705,468.73999,-120.0703,-218.69434,427.21118
2372,19.758,-162.48927,-211.70799,562.85779,-180.64217,-244.70537,468.65942,-120.64285,-218.50954,427.34171
2373,19.767,-162.48927,-211.70799,562.85779,-180.46373,-244.81705,468.73999,-120.64285,-218.50954,427.34171
2374,19.775,-162.71106,-211.56339,562.80029,-181.10278,-244.61897,468.04248,-120.64285,-218.50954,427.34171
2375,19.783,-162.48927,-211.70799,562.85779,-181.26617,-244.56996,467.91736,-120.64285,-218.50954,427.34171
2376,19.792,-162.48927,-211.70799,562.85779,-181.26617,-244.56996,467.91736,-120.64285,-218.50954,427.34171
2377,19.8,-162.48927,-211.70799,562.85779,-181.55292,-244.76248,467.88669,-120.64285,-218.50954,427.34171
2378,19.808,-162.73988,-211.74538,562.6377,-181.66489,-244.77478,467.75681,-120.64285,-218.50954,427.34171
2379,19.817,-162.5181,-211.88995,562.69519,-181.26617,-244.56996,467.91736,-120.64285,-218.50954,427.34171
2380,19.825,-162.5181,-211.88995,562.69519,-181.17485,-244.78227,467.71048,-120.07401,-219.02496,426.94833
2381,19.833,-162.35468,-211.91043,562.52051,-181.17485,-244.78227,467.71048,-120.0703,-218.69434,427.21118
2382,19.842,-162.20793,-211.88651,562.25458,-181.17485,-244.78227,467.71048,-120.0703,-218.69434,427.21118
2383,19.85,-162.20793,-211.88651,562.25458,-181.17485,-244.78227,467.71048,-120.0703,-218.69434,427.21118
2384,19.858,-162.06331,-212.0537,562.23724,-181.17485,-244.78227,467.71048,-120.0703,-218.69434,427.21118
2385,19.867,-162.06331,-212.0537,562.23724,-180.45377,-244.79156,467.63074,-119.30316,-218.61089,427.30063
2386,19.875,-162.06331,-212.0537,562.23724,-180.45377,-244.79156,467.63074,-119.30316,-218.61089,427.30063
2387,19.883,-162.06331,-212.0537,562.23724,-180.27536,-244.90327,467.71136,-119.30316,-218.61089,427.30063
2388,19.892,-161.93611,-211.81302,561.99652,-179.99062,-245.05623,467.53909,-119.30316,-218.61089,427.30063
2389,19.9,-161.93611,-211.81302,561.99652,-179.84865,-244.71797,467.74677,-119.34426,-218.02252,426.6741
2390,19.908,-161.93611,-211.81302,561.99652,-179.84865,-244.71797,467.74677,-119.34426,-218.02252,426.6741
2391,19.917,-161.93611,-211.81302,561.99652,-179.84865,-244.71797,467.74677,-119.34426,-218.02252,426.6741
2392,19.925,-161.017,-212.061,562.00287,-179.84865,-244.71797,467.74677,-119.34426,-218.02252,426.6741
2393,19.933,-161.017,-212.061,562.00287,-179.84865,-244.71797,467.74677,-119.34426,-218.02252,426.6741
2394,19.942,-161.017,-212.061,562.00287,-179.84865,-244.71797,467.74677,-118.95736,-218.31366,427.01248
2395,19.95,-161.017,-212.061,562.00287,-179.15691,-244.83202,467.97388,-118.95736,-218.31366,427.01248
2396,19.958,-161.75732,-211.65404,561.83313,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2397,19.967,-160.68222,-211.68306,562.22778,-179.15691,-244.83202,467.97388,-118.95736,-218.31366,427.01248
2398,19.975,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2399,19.983,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2400,19.992,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2401,20,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2402,20.008,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2403,20.017,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2404,20.025,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2405,20.033,-160.65567,-211.86197,562.04492,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2406,20.042,-161.017,-212.061,562.00287,-179.15691,-244.83202,467.97388,-118.07609,-219.10765,427.50067
2407,20.05,-161.017,-212.061,562.00287,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2408,20.058,-161.19582,-212.21996,562.16626,-179.15691,-244.83202,467.97388,-118.11694,-218.51952,426.87436
2409,20.067,-161.75732,-211.65404,561.83313,-179.42953,-244.57895,467.6796,-118.95736,-218.31366,427.01248
2410,20.075,-161.75732,-211.65404,561.83313,-179.84865,-244.71797,467.74677,-118.95736,-218.31366,427.01248
2411,20.083,-161.75732,-211.65404,561.83313,-179.84865,-244.71797,467.74677,-118.95736,-218.31366,427.01248
2412,20.092,-161.96492,-211.9951,561.83392,-179.99062,-245.05623,467.53909,-118.9164,-218.90179,427.63879
2413,20.1,-162.18245,-211.94215,561.71039,-179.99062,-245.05623,467.53909,-118.95736,-218.31366,427.01248
2414,20.108,-162.18245,-211.94215,561.71039,-180.31345,-244.43648,467.12674,-119.34426,-218.02252,426.6741
2415,20.117,-162.41339,-211.81183,561.63519,-180.39337,-244.50937,466.99628,-119.30316,-218.61089,427.30063
2416,20.125,-162.71922,-212.00815,561.57312,-180.79419,-244.23207,466.6344,-119.30316,-218.61089,427.30063
2417,20.133,-163.01274,-212.26593,561.2431,-180.79419,-244.23207,466.6344,-119.46109,-219.02397,426.96713
2418,20.142,-163.01274,-212.26593,561.2431,-181.60402,-244.17741,466.95697,-120.07401,-219.02496,426.94833
2419,20.15,-163.01274,-212.26593,561.2431,-182.61067,-244.11618,466.5228,-120.14664,-219.68857,427.09943
2420,20.158,-163.24219,-212.47562,561.13684,-182.77113,-244.0338,466.22266,-120.14664,-219.68857,427.09943
2421,20.167,-163.91487,-212.97194,561.31616,-182.98552,-244.08725,465.98352,-120.46187,-218.87975,425.53412
2422,20.175,-164.65549,-212.56595,561.1463,-183.41345,-244.16965,465.81308,-120.46329,-219.18164,426.10632
2423,20.183,-164.84399,-212.56606,561.00464,-183.41345,-244.16965,465.81308,-120.78384,-218.82208,425.69354
2424,20.192,-165.20755,-212.9344,560.5387,-183.41345,-244.16965,465.81308,-121.01907,-219.38472,425.4158
2425,20.2,-165.84177,-213.46811,560.59546,-183.81831,-244.14725,465.48846,-121.0504,-219.65903,425.82294
2426,20.208,-165.84177,-213.46811,560.59546,-183.81831,-244.14725,465.48846,-121.56503,-219.79865,425.59314
2427,20.217,-165.94371,-213.70175,560.51361,-184.32596,-243.8367,465.21353,-121.56503,-219.79865,425.59314
2428,20.225,-165.94371,-213.70175,560.51361,-184.83328,-244.39949,464.71381,-121.81145,-220.22845,425.33072
2429,20.233,-165.94371,-213.70175,560.51361,-185.04041,-244.58722,464.63156,-121.81145,-220.22845,425.33072
2430,20.242,-166.72939,-214.11497,560.17102,-185.61633,-244.57042,464.8812,-122.00687,-220.50414,425.11633
2431,20.25,-167.03531,-214.3114,560.10907,-185.81548,-244.56902,464.50659,-122.00687,-220.50414,425.11633
2432,20.258,-167.03531,-214.3114,560.10907,-186.00493,-244.45445,464.68552,-122.26608,-220.20743,425.01895
2433,20.267,-167.60751,-214.24336,560.02069,-186.24866,-244.25511,464.25977,-122.26608,-220.20743,425.01895
2434,20.275,-167.60751,-214.24336,560.02069,-186.38121,-244.11058,464.2908,-122.26608,-220.20743,425.01895
2435,20.283,-167.91727,-214.73026,560.31219,-186.99873,-244.38963,464.52933,-122.57813,-221.07762,425.23264
2436,20.292,-167.60405,-214.90872,560.12329,-186.99873,-244.38963,464.52933,-122.78281,-221.01787,424.65472
2437,20.3,-167.91727,-214.73026,560.31219,-186.99873,-244.38963,464.52933,-122.78281,-221.01787,424.65472
2438,20.308,-167.91727,-214.73026,560.31219,-187.06865,-244.44173,464.4263,-122.98807,-220.84904,424.52896
2439,20.317,-167.94862,-214.64449,559.74689,-187.40501,-244.88818,464.66492,-123.39114,-220.96684,424.60083
2440,20.325,-167.54068,-214.9696,559.51874,-187.40501,-244.88818,464.66492,-123.39114,-220.96684,424.60083
2441,20.333,-167.54068,-214.9696,559.51874,-187.40501,-244.88818,464.66492,-123.7942,-221.0849,424.67285
2442,20.342,-167.71762,-214.95161,559.3999,-187.37582,-244.98552,464.59717,-123.7942,-221.0849,424.67285
2443,20.35,-168.6163,-215.41971,559.32269,-187.73578,-245.43106,464.64426,-123.7942,-221.0849,424.67285
2444,20.358,-168.10779,-215.33308,559.19568,-187.87904,-245.31441,464.64108,-123.7942,-221.0849,424.67285
2445,20.367,-168.10779,-215.33308,559.19568,-187.57407,-245.43549,464.32977,-124.00612,-221.35924,424.56796
2446,20.375,-168.10779,-215.33308,559.19568,-187.8069,-245.64442,464.57501,-124.00612,-221.35924,424.56796
2447,20.383,-168.10779,-215.33308,559.19568,-187.68816,-245.41614,464.25885,-124.00612,-221.35924,424.56796
2448,20.392,-168.00131,-216.7195,558.72565,-187.68816,-245.41614,464.25885,-123.5649,-221.27234,424.46045
2449,20.4,-168.00131,-216.7195,558.72565,-187.75917,-245.58592,464.02295,-124.00612,-221.35924,424.56796
2450,20.408,-168.16664,-216.31824,558.52985,-187.68816,-245.41614,464.25885,-123.18126,-221.3376,423.89651
2451,20.417,-168.00131,-216.7195,558.72565,-187.48579,-245.57137,464.00797,-123.18126,-221.3376,423.89651
2452,20.425,-167.9637,-216.9427,558.51825,-187.69923,-245.60597,463.72128,-123.18126,-221.3376,423.89651
2453,20.433,-167.9637,-216.9427,558.51825,-187.49954,-245.73004,463.47833,-123.46289,-222.07834,423.74103
2454,20.442,-167.9637,-216.9427,558.51825,-187.36201,-245.74695,463.96909,-123.434,-222.23283,423.66183
2455,20.45,-167.9637,-216.9427,558.51825,-187.24751,-245.67929,463.82117,-123.31689,-222.54395,423.58688
2456,20.458,-167.9637,-216.9427,558.51825,-187.19916,-245.57173,463.1532,-123.434,-222.23283,423.66183
2457,20.467,-168.01501,-216.79741,557.83563,-187.46095,-245.7139,463.53445,-123.434,-222.23283,423.66183
2458,20.475,-167.9637,-216.9427,558.51825,-187.64253,-245.98647,463.89941,-123.31689,-222.54395,423.58688
2459,20.483,-168.01501,-216.79741,557.83563,-187.64253,-245.98647,463.89941,-123.434,-222.23283,423.66183
2460,20.492,-168.01501,-216.79741,557.83563,-187.77261,-245.76761,463.15109,-123.434,-222.23283,423.66183
2461,20.5,-168.01501,-216.79741,557.83563,-187.77261,-245.76761,463.15109,-123.31689,-222.54395,423.58688
2462,20.508,-167.9637,-216.9427,558.51825,-187.85596,-246.02106,463.6127,-123.31689,-222.54395,423.58688
2463,20.517,-167.9637,-216.9427,558.51825,-187.36201,-245.74695,463.96909,-123.42824,-222.58284,423.43539
2464,20.525,-167.9637,-216.9427,558.51825,-187.36201,-245.74695,463.96909,-123.54121,-222.27299,423.50128
2465,20.533,-167.9637,-216.9427,558.51825,-187.87314,-245.48929,463.65088,-123.434,-222.23283,423.66183
2466,20.542,-168.01501,-216.79741,557.83563,-187.84921,-245.26884,463.91751,-123.42824,-222.58284,423.43539
2467,20.55,-167.83022,-216.84264,557.98151,-187.48579,-245.57137,464.00797,-123.54121,-222.27299,423.50128
2468,20.558,-167.9637,-216.9427,558.51825,-187.48579,-245.57137,464.00797,-124.41343,-222.94647,423.75546
2469,20.567,-167.48022,-216.76358,558.73053,-187.75917,-245.58592,464.02295,-123.54121,-222.27299,423.50128
2470,20.575,-167.16672,-215.80145,558.36591,-187.48579,-245.57137,464.00797,-123.58338,-222.93965,423.51593
2471,20.583,-167.16672,-215.80145,558.36591,-187.70656,-245.45439,464.20892,-123.42824,-222.58284,423.43539
2472,20.592,-167.2541,-216.46597,558.88611,-187.48579,-245.57137,464.00797,-124.11257,-222.31293,423.68903
2473,20.6,-166.98187,-215.8466,558.51184,-187.54489,-245.53276,464.26202,-124.51508,-223.1662,423.63129
2474,20.608,-166.96338,-215.62308,558.6958,-187.8069,-245.64442,464.57501,-124.11257,-222.31293,423.68903
2475,20.617,-166.96338,-215.62308,558.6958,-187.8069,-245.64442,464.57501,-124.37225,-222.12854,423.5087
2476,20.625,-166.96338,-215.62308,558.6958,-187.8069,-245.64442,464.57501,-124.24573,-222.45941,423.42444
2477,20.633,-166.96338,-215.62308,558.6958,-187.8069,-245.64442,464.57501,-124.13434,-222.14063,423.78989
2478,20.642,-166.96338,-215.62308,558.6958,-187.73578,-245.43106,464.64426,-124.11257,-222.31293,423.68903
2479,20.65,-166.96338,-215.62308,558.6958,-187.73578,-245.43106,464.64426,-124.11257,-222.31293,423.68903
2480,20.658,-167.12393,-214.95999,559.21173,-187.76495,-245.33377,464.71198,-124.0782,-221.79979,423.85217
2481,20.667,-167.12393,-214.95999,559.21173,-187.76495,-245.33377,464.71198,-124.0782,-221.79979,423.85217
2482,20.675,-166.91827,-214.79591,559.49316,-188.03568,-245.25235,465.05457,-123.97812,-221.77742,423.991
2483,20.683,-166.61237,-214.59955,559.55505,-187.96579,-245.20029,465.15759,-123.83215,-221.10358,424.29837
2484,20.692,-166.58107,-214.68541,560.12042,-187.60587,-244.75465,465.1106,-123.93223,-221.12601,424.15961
2485,20.7,-166.16064,-214.1869,560.20984,-187.60587,-244.75465,465.1106,-123.83215,-221.10358,424.29837
2486,20.708,-165.87778,-213.86078,560.44348,-187.35544,-244.9245,465.34406,-123.83215,-221.10358,424.29837
2487,20.717,-165.50505,-213.73848,560.40717,-187.35544,-244.9245,465.34406,-123.39093,-221.01659,424.1908
2488,20.725,-165.50505,-213.73848,560.40717,-187.35544,-244.9245,465.34406,-123.21716,-220.71103,424.33118
2489,20.733,-165.50505,-213.73848,560.40717,-187.31953,-244.92651,465.63126,-122.94001,-219.95468,423.93625
2490,20.742,-164.76477,-214.14417,560.57703,-186.63905,-244.45892,465.47147,-122.94001,-219.95468,423.93625
2491,20.75,-164.72871,-213.75162,560.729,-185.9839,-244.17001,466.18225,-122.53693,-219.83664,423.86426
2492,20.758,-164.29161,-213.32793,560.84961,-185.81615,-244.32513,466.16901,-122.22981,-219.59393,423.5863
2493,20.767,-163.62566,-212.94749,561.14343,-185.81615,-244.32513,466.16901,-122.22981,-219.59393,423.5863
2494,20.775,-163.54218,-212.84955,561.27985,-185.81615,-244.32513,466.16901,-122.09921,-219.58624,423.75171
2495,20.783,-163.24219,-212.47562,561.13684,-185.55191,-244.43599,466.01825,-122.09921,-219.58624,423.75171
2496,20.792,-163.24219,-212.47562,561.13684,-185.04434,-244.74641,466.293,-122.09921,-219.58624,423.75171
2497,20.8,-163.01274,-212.26593,561.2431,-184.50793,-244.52974,466.267,-122.09921,-219.58624,423.75171
2498,20.808,-162.71922,-212.00815,561.57312,-183.88329,-244.22664,466.36169,-122.09921,-219.58624,423.75171
2499,20.817,-162.00368,-211.78316,561.54694,-183.52779,-244.3517,466.79633,-122.18556,-219.35133,424.12991
2500,20.825,-161.78615,-211.83612,561.67053,-183.32469,-244.29794,467.00946,-122.18556,-219.35133,424.12991
2501,20.833,-161.78615,-211.83612,561.67053,-183.32469,-244.29794,467.00946,-121.71423,-219.52458,424.67371
2502,20.842,-161.75732,-211.65404,561.83313,-183.1459,-244.43927,467.4595,-121.50231,-219.2502,424.77869
2503,20.85,-162.14722,-211.5368,561.96045,-182.91,-244.73521,467.81445,-121.50231,-219.2502,424.77869
2504,20.858,-162.14722,-211.5368,561.96045,-182.68604,-244.92564,467.86694,-121.53376,-219.52432,425.18594
2505,20.867,-162.14207,-211.33777,562.13373,-182.23073,-245.20341,468.29218,-121.14371,-218.88693,425.25858
2506,20.875,-161.83075,-211.13872,562.18628,-181.75594,-245.67216,468.87894,-121.14371,-218.88693,425.25858
2507,20.883,-160.58308,-211.15501,562.4541,-181.75594,-245.67216,468.87894,-120.99363,-218.72101,425.51144
2508,20.892,-160.58308,-211.15501,562.4541,-181.3869,-245.5072,469.08621,-120.99363,-218.72101,425.51144
2509,20.9,-160.78893,-211.00571,563.00775,-181.45139,-244.80154,469.70313,-120.99363,-218.72101,425.51144
2510,20.908,-160.32614,-210.64014,562.7724,-181.23097,-245.13097,469.1734,-120.99498,-219.02295,426.08368
2511,20.917,-160.56451,-210.7878,563.11127,-181.28981,-244.88014,469.75632,-120.99498,-219.02295,426.08368
2512,20.925,-159.93066,-210.76555,563.19537,-181.28981,-244.88014,469.75632,-120.82293,-218.46031,425.99689
2513,20.933,-159.85986,-210.306,563.42419,-181.31906,-244.78288,469.82419,-120.82293,-218.46031,425.99689
2514,20.942,-159.49542,-210.73839,564.16107,-181.11462,-244.43948,469.79593,-120.82293,-218.46031,425.99689
2515,20.95,-159.08981,-210.19589,564.2226,-181.11462,-244.43948,469.79593,-120.95125,-218.52817,426.75937
2516,20.958,-158.99805,-210.02028,564.45068,-181.38664,-244.35828,470.13889,-121.02988,-218.21848,427.00348
2517,20.967,-158.99805,-210.02028,564.45068,-181.16028,-244.41798,470.10321,-121.02988,-218.21848,427.00348
2518,20.975,-158.37715,-209.68869,564.49823,-180.62531,-244.34654,470.94269,-121.02988,-218.21848,427.00348
2519,20.983,-158.30042,-209.86375,565.92572,-180.62531,-244.34654,470.94269,-121.02988,-218.21848,427.00348
2520,20.992,-158.11349,-209.67889,565.72546,-180.10648,-244.3938,470.84109,-121.02988,-218.21848,427.00348
2521,21,-157.80235,-209.4801,565.77826,-180.29579,-244.27946,471.0199,-120.64285,-218.50954,427.34171
2522,21.008,-157.80235,-209.4801,565.77826,-180.2052,-243.9157,471.36182,-120.64285,-218.50954,427.34171
2523,21.017,-157.50529,-209.05472,565.58551,-179.30406,-243.83815,471.95157,-120.04997,-218.26273,427.77896
2524,21.025,-157.032,-208.65112,566.24664,-178.79697,-244.14958,472.22592,-119.20952,-218.46815,427.64047
2525,21.033,-157.032,-208.65112,566.24664,-178.65627,-244.32799,472.42133,-119.20952,-218.46815,427.64047
2526,21.042,-157.032,-208.65112,566.24664,-177.97748,-244.03345,472.5481,-119.20952,-218.46815,427.64047
2527,21.05,-157.032,-208.65112,566.24664,-177.76653,-244.23682,472.83044,-119.05131,-218.05571,427.9744
2528,21.058,-157.02679,-208.45226,566.4201,-177.40154,-244.22595,472.69193,-119.05131,-218.05571,427.9744
2529,21.067,-156.75682,-208.13647,567.00427,-177.12793,-244.27299,472.86255,-119.05131,-218.05571,427.9744
2530,21.075,-156.16672,-207.68646,567.41064,-176.8262,-243.93156,472.68323,-119.05131,-218.05571,427.9744
2531,21.083,-156.16672,-207.68646,567.41064,-176.8262,-243.93156,472.68323,-118.43817,-218.05566,427.9938
2532,21.092,-155.85815,-207.20955,567.59113,-176.32881,-244.07249,473.11407,-118.32621,-216.7328,428.2482
2533,21.1,-155.85815,-207.20955,567.59113,-176.32881,-244.07249,473.11407,-118.18608,-216.51863,428.75818
2534,21.108,-155.46187,-207.09625,567.5351,-176.03241,-244.63205,473.8363,-118.25617,-216.62555,428.50305
2535,21.117,-155.27277,-207.14316,567.66895,-175.92311,-245.43587,474.1398,-118.06219,-215.57808,428.15057
2536,21.125,-155.27277,-207.14316,567.66895,-175.5647,-245.33479,473.86462,-118.06219,-215.57808,428.15057
2537,21.133,-154.42964,-207.70399,567.87469,-175.8824,-244.4079,473.57446,-118.06219,-215.57808,428.15057
2538,21.142,-154.42964,-207.70399,567.87469,-175.5647,-245.33479,473.86462,-117.56197,-215.99098,428.54529
2539,21.15,-154.42964,-207.70399,567.87469,-175.39557,-244.22458,473.86078,-117.22208,-215.6684,427.71988
2540,21.158,-154.02344,-207.1617,567.93591,-175.26151,-244.2766,474.16135,-117.60201,-215.40323,427.91956
2541,21.167,-153.98343,-207.03932,568.0733,-174.80859,-244.96457,474.24142,-117.56197,-215.99098,428.54529
2542,21.175,-153.98343,-207.03932,568.0733,-174.66876,-244.46255,474.616,-117.34399,-215.1868,428.10004
2543,21.183,-153.67902,-206.73792,568.08868,-174.66876,-244.46255,474.616,-117.34399,-215.1868,428.10004
2544,21.192,-154.29825,-205.95918,567.98682,-174.76602,-243.70461,474.29291,-116.94097,-215.04921,428.2225
2545,21.2,-153.45488,-206.52042,568.19257,-174.66876,-244.46255,474.616,-116.86903,-214.38324,428.07059
2546,21.208,-153.8856,-206.61287,568.28046,-174.69273,-244.20815,474.99664,-116.86903,-214.38324,428.07059
2547,21.217,-153.8856,-206.61287,568.28046,-174.69273,-244.20815,474.99664,-115.25166,-216.02672,429.08023
2548,21.225,-154.29825,-205.95918,567.98682,-174.69273,-244.20815,474.99664,-115.25166,-216.02672,429.08023
2549,21.233,-154.72894,-206.05153,568.07465,-174.72005,-242.89249,474.55365,-116.86903,-214.38324,428.07059
2550,21.242,-155.03499,-205.07831,567.84052,-174.72005,-242.89249,474.55365,-116.86903,-214.38324,428.07059
2551,21.25,-154.72894,-206.05153,568.07465,-175.09392,-243.33548,474.50513,-116.86903,-214.38324,428.07059
2552,21.258,-155.03499,-205.07831,567.84052,-175.09392,-243.33548,474.50513,-116.86903,-214.38324,428.07059
2553,21.267,-155.03499,-205.07831,567.84052,-175.41866,-243.78221,474.83804,-116.86903,-214.38324,428.07059
