Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2364,19.692,148.85915,136.78477,1204.86292,143.60724,93.38766,1205.20532,176.33403,67.1215,1234.05103,203.12489,64.57818,1262.60168,202.26855,115.12563,1259.12573,236.50392,97.33987,1286.23376,270.29431,82.97057,1308.31958
2365,19.7,148.55696,135.55908,1204.80981,144.50563,91.65722,1205.31787,174.92632,64.5247,1233.2981,201.48181,60.56659,1262.85986,201.89989,111.93246,1259.29871,235.94666,93.98985,1286.10547,268.82724,79.38377,1308.11499
2366,19.708,147.80505,133.54128,1204.1759,144.08607,87.99538,1205.13416,174.28619,62.92847,1233.38928,201.07402,59.15601,1262.92676,200.86702,108.84639,1258.3468,235.37621,91.33453,1285.5116,267.85168,77.17263,1307.02393
2367,19.717,146.78673,131.72296,1203.74255,142.88539,87.36437,1204.49646,172.55368,59.97696,1232.56079,199.30031,55.93526,1261.92969,200.761,108.37125,1258.06543,234.64102,89.42018,1285.37439,267.61279,73.86484,1306.7251
2368,19.725,147.36293,128.83307,1203.6062,141.04816,86.55252,1204.58521,171.48741,58.57335,1232.4126,198.76131,53.14376,1261.29773,200.13773,104.80603,1257.62891,233.99605,86.09406,1285.18274,266.59293,70.60007,1305.97607
2369,19.733,147.19164,127.4741,1203.29468,140.43297,84.07137,1204.2124,171.20981,56.54312,1231.20435,198.49156,51.51876,1260.23267,199.55437,102.41313,1258.10889,232.56358,82.97859,1284.37939,266.27448,67.1999,1305.67456
2370,19.742,146.08246,124.79588,1202.69519,141.04985,80.57664,1202.99658,169.28137,54.02298,1231.302,197.4467,47.43613,1260.81543,198.52971,101.00854,1257.5979,232.36034,79.99943,1283.84253,264.99411,63.41763,1305.33887
2371,19.75,145.57039,123.57217,1202.49988,139.83481,80.35262,1201.93469,168.17432,52.71856,1230.93848,196.19794,46.72379,1259.22473,197.69936,97.56135,1257.12683,231.0972,76.57898,1282.87317,263.99411,60.09794,1304.85217
2372,19.758,144.62486,121.9398,1202.28931,139.07176,77.30869,1201.20105,168.44142,48.35205,1230.53442,195.48897,42.83674,1259.48193,197.90363,95.22131,1256.31604,230.16624,73.12054,1282.57544,263.5242,56.74943,1304.3894
2373,19.767,144.82576,120.82555,1201.45068,138.27493,75.22036,1200.88416,167.03679,46.4911,1229.64551,193.67892,40.17111,1258.74646,196.94081,91.77343,1256.06714,229.75581,71.33762,1282.25098,262.42105,54.20485,1303.63733
2374,19.775,143.43184,117.77644,1201.63367,137.90872,74.4827,1200.13049,167.11232,43.67128,1228.56824,192.92239,37.88593,1257.78882,196.03104,88.69545,1255.27795,228.28522,68.25636,1281.33887,260.46268,49.54788,1302.89502
2375,19.783,142.90021,115.41138,1200.73328,136.0849,72.1771,1200.0033,166.25888,41.43259,1227.83948,191.6367,35.15129,1257.07312,195.83104,86.8726,1254.55212,227.65103,66.16796,1280.84729,259.73068,46.7145,1302.60486
2376,19.792,142.69699,114.51798,1199.9657,135.75706,69.92261,1200.27161,165.21666,39.90714,1227.26819,189.51607,33.13488,1255.68213,195.3168,85.0022,1254.22278,226.54106,62.30602,1280.27698,258.50784,42.8518,1302.14856
2377,19.8,142.19171,111.29374,1200.05725,134.80984,68.21587,1199.37427,164.03389,37.67667,1226.31177,189.62112,30.25289,1254.85999,194.76039,81.09556,1253.38159,226.03615,59.80465,1278.95422,257.60858,40.75895,1301.22778
2378,19.808,142.4563,108.14971,1199.36633,134.26701,67.54536,1198.98718,163.65143,34.86531,1225.12671,188.33159,27.20737,1254.21008,193.554,79.36423,1253.2865,225.01534,56.23336,1279.203,256.67511,36.14543,1300.698
2379,19.817,141.72592,106.85241,1198.5448,133.66046,63.99515,1197.16467,161.60547,32.76008,1225.03259,188.20566,24.79909,1253.04456,193.81331,76.47826,1252.28906,224.58612,52.75065,1277.94312,255.89182,33.67798,1299.27441
2380,19.825,140.69176,104.53273,1197.87024,134.84944,60.29803,1196.44556,160.76816,30.83296,1223.99341,187.31133,21.71213,1252.0791,193.30275,73.71339,1251.06006,224.29781,50.11489,1277.7804,254.49307,28.65591,1298.93164
2381,19.833,140.89923,102.5144,1197.18677,133.83922,59.20089,1195.56592,159.73906,28.84159,1223.18762,186.67746,19.0566,1251.59668,193.01901,70.24773,1250.53064,223.00006,46.46418,1276.28064,254.35754,26.66909,1297.79529
2382,19.842,140.56339,100.31493,1196.06299,133.35655,56.75702,1195.88831,157.70314,25.69182,1222.33081,186.83897,16.97968,1249.69727,193.0016,68.20872,1249.85645,222.47797,43.88254,1274.82104,253.49777,22.84786,1296.06335
2383,19.85,139.62917,97.59347,1195.02734,132.9826,54.86359,1194.60303,160.1407,24.12027,1220.26758,185.45692,14.14091,1248.42529,193.0817,66.54714,1248.32324,222.18375,40.53669,1274.2179,253.29123,19.67278,1294.8064
2384,19.858,139.61661,95.20544,1193.88013,131.59959,52.69398,1193.53491,158.39018,20.82148,1219.19116,184.44949,12.25578,1246.87207,192.40401,62.93708,1247.57605,222.19072,37.55816,1272.72449,252.37326,15.0833,1292.99597
2385,19.867,141.02846,94.31702,1194.255,132.06044,51.54994,1191.81555,157.31523,17.73965,1218.60657,183.74699,8.67248,1246.3595,192.57309,60.13605,1245.51331,222.153,34.09795,1270.90137,252.29747,11.62578,1291.87024
2386,19.875,139.25763,91.11491,1193.04053,130.53683,49.02434,1190.17529,157.8508,16.00527,1216.98486,183.14688,5.41152,1245.24988,191.45293,56.93278,1244.75769,221.39626,30.38952,1269.29224,251.86275,7.54879,1289.71399
2387,19.883,140.31078,89.02823,1192.03406,128.96136,46.75164,1189.22595,156.19872,12.77981,1214.96594,182.18866,2.00311,1243.95447,192.01886,53.61475,1243.6991,221.045,27.04558,1268.65527,251.85249,4.53197,1287.8396
2388,19.892,139.7209,87.37568,1190.45618,128.76154,44.75632,1188.64441,154.86319,10.07975,1214.35144,182.5067,-1.2795,1241.13501,191.8933,50.29352,1241.78003,220.55878,22.08378,1266.03418,251.2533,0.92899,1284.66797
2389,19.9,138.91531,84.66191,1189.56287,131.12955,40.76948,1186.83521,154.22466,7.53692,1213.22473,181.4431,-3.72988,1239.16138,191.09741,47.56562,1240.02869,220.32974,19.11237,1264.67261,250.18687,-4.09524,1283.15088
2390,19.908,139.14697,81.84258,1188.38428,128.68924,39.71341,1185.73425,153.77924,6.26602,1208.94006,180.09871,-6.89311,1236.49524,190.85332,43.41632,1237.90735,220.88573,15.81839,1261.71741,250.45358,-8.01981,1280.6759
2391,19.917,140.24298,79.34971,1187.10608,129.65134,36.87416,1182.60388,152.57466,2.4749,1207.74939,178.69981,-8.71907,1235.30664,190.36404,40.80546,1236.60559,219.79445,11.73392,1259.27393,249.12296,-13.59159,1278.14246
2392,19.925,140.25722,77.49361,1185.40259,127.98263,36.33361,1181.68311,152.34424,-0.32896,1206.0625,179.51869,-13.6362,1233.16772,190.97635,37.53844,1234.49695,218.87804,7.97782,1257.3938,248.72136,-17.63117,1275.77173
2393,19.933,140.02028,74.9665,1183.74817,126.40545,33.99065,1181.25671,153.77325,-3.1345,1204.07788,180.198,-17.20985,1230.54419,190.42398,33.93518,1233.20105,218.58244,3.96415,1256.24792,247.42062,-20.53954,1273.05237
2394,19.942,140.35767,71.5631,1182.08154,125.8497,31.05297,1179.29126,151.55946,-7.30742,1200.80957,179.20229,-20.20974,1227.93323,189.98128,30.19637,1230.77905,219.19067,0.54061,1252.68262,247.9409,-25.56873,1270.59412
2395,19.95,142.17613,68.3659,1180.30542,125.72189,29.49339,1177.14294,151.87383,-8.55324,1197.88965,178.17979,-22.65786,1225.349,189.95886,26.96378,1228.47717,218.76918,-3.5609,1251.38733,248.05157,-29.02359,1268.09814
2396,19.958,140.56471,66.67321,1178.4375,126.84211,25.87008,1174.52893,151.26013,-10.42047,1196.93384,178.26199,-25.13198,1221.93188,189.76653,23.09455,1226.28174,218.47021,-7.02969,1249.09131,248.01115,-33.13998,1265.02539
2397,19.967,140.80579,64.39948,1175.85461,128.16898,21.15777,1171.18311,151.49983,-13.86288,1193.16443,178.35637,-28.60083,1220.22583,190.69977,20.23516,1223.26709,218.75125,-9.92233,1246.02502,247.83276,-37.69906,1262.55652
2398,19.975,141.89383,60.3681,1174.06592,125.73267,22.23244,1169.91248,152.26819,-18.57888,1191.58447,179.18085,-33.76911,1217.0968,191.39172,17.25753,1221.78943,219.56444,-14.59407,1242.23779,247.84679,-40.52578,1258.64795
2399,19.983,142.97408,57.77225,1172.55981,129.26019,16.12215,1166.73059,152.06918,-20.79852,1188.19922,178.31989,-34.88632,1213.53882,191.50572,13.23549,1218.31885,219.32959,-18.04049,1240.51123,247.01775,-45.51076,1255.98438
2400,19.992,142.58444,56.12406,1169.05786,129.41409,14.45035,1165.66809,152.19142,-22.71351,1185.47925,177.94322,-38.71044,1210.83472,192.04146,9.42799,1215.69385,219.32697,-20.93499,1236.7522,248.45662,-49.51258,1252.02881
2401,20,143.1012,53.32776,1167.5,130.3959,11.42181,1159.54993,152.96878,-26.7226,1182.25,179.85995,-42.67146,1207.37671,192.30154,7.08819,1212.22961,220.08702,-26.53865,1232.88232,248.19585,-53.00469,1248.70898
2402,20.008,143.47168,50.28139,1164.89026,130.90962,8.72935,1158.1698,151.23878,-28.52404,1179.90466,179.65688,-46.16628,1204.16638,192.36023,2.39172,1209.67798,220.52766,-29.13899,1229.43433,249.017,-57.29814,1244.95142
2403,20.017,144.77774,47.47223,1162.55542,128.39137,8.70082,1157.75159,153.81528,-32.07407,1176.26978,178.97968,-48.13579,1200.31799,193.92505,0.01019,1206.40417,220.48042,-32.36777,1225.70605,249.47849,-61.11988,1241.37231
2404,20.025,146.0983,45.27488,1159.93359,131.02658,4.97964,1153.33789,152.52567,-33.56685,1171.30591,180.30045,-52.01412,1197.15527,194.13469,-3.5678,1203.15088,221.70738,-36.30812,1222.46362,248.98735,-65.89372,1236.14148
2405,20.033,145.63577,43.94318,1157.31458,131.24506,0.87723,1149.43188,153.53198,-37.65849,1169.81958,180.3376,-54.57525,1192.974,194.91264,-5.91276,1200.1676,221.53735,-40.63928,1218.60693,249.9346,-68.134,1232.49683
2406,20.042,145.72272,41.64021,1153.99792,131.24254,-0.09742,1146.78577,153.84908,-41.09641,1165.10876,180.65694,-57.99147,1189.93628,195.19843,-9.3105,1196.46069,222.8273,-42.8647,1214.03333,249.92102,-73.36053,1228.06213
2407,20.05,147.47781,38.03405,1151.72522,132.21466,-3.1303,1142.86572,154.40854,-42.71685,1162.33459,180.57262,-59.49609,1185.31201,196.17973,-11.89401,1193.08252,223.05675,-46.47918,1211.06104,250.25943,-76.30356,1223.88843
2408,20.058,148.2744,36.02931,1148.30994,132.92442,-4.48105,1141.51294,154.29855,-44.00783,1158.2511,181.64508,-62.95996,1181.38623,196.78168,-15.82264,1189.10498,223.63956,-50.45977,1206.52124,251.06995,-80.17153,1218.71863
2409,20.067,147.61539,34.17635,1144.3595,133.16064,-7.56819,1137.44312,153.00783,-46.11736,1155.37451,182.12453,-65.45511,1177.52893,197.47676,-18.90089,1185.54138,224.24385,-53.04595,1201.59314,251.63066,-83.94505,1214.38037
2410,20.075,151.91998,29.7997,1140.93091,134.3956,-11.18307,1132.94226,156.49965,-49.89436,1150.10303,181.39421,-67.70553,1173.22205,198.66406,-20.90889,1181.00122,224.90352,-56.50859,1198.10449,252.13907,-87.05829,1209.51794
2411,20.083,151.20357,27.96763,1137.40784,134.22141,-12.02689,1129.23254,155.3436,-51.72017,1148.40234,182.19542,-70.634,1169.3335,199.28773,-23.69065,1177.08838,225.24698,-59.38896,1193.65259,252.5681,-90.66888,1204.45886
2412,20.092,150.32681,26.6212,1134.36084,133.13808,-11.40481,1126.4729,156.08519,-54.02153,1142.75305,184.47012,-73.76923,1165.06335,199.93552,-25.99942,1173.28955,227.29044,-62.5902,1188.07727,253.44139,-93.65768,1199.98303
2413,20.1,150.68135,24.95359,1131.05322,137.19746,-16.65495,1122.70532,154.40694,-57.21507,1139.58557,183.54231,-77.19199,1160.02136,200.75899,-30.75157,1169.24426,227.57704,-65.43784,1183.51672,254.03716,-97.18889,1194.26245
2414,20.108,152.22971,22.88896,1126.66479,136.68903,-19.16266,1118.49829,155.12328,-58.3814,1134.78223,182.83463,-79.3018,1156.12671,201.12236,-33.29499,1164.3783,227.88988,-67.79355,1178.83521,255.0376,-99.94695,1188.9054
2415,20.117,154.48611,20.11396,1123.90796,137.86058,-21.58344,1113.50732,159.01643,-61.01489,1129.43188,184.55452,-81.03676,1150.45703,203.9646,-37.08085,1160.10376,228.67303,-72.46072,1173.45337,254.67354,-104.97266,1182.86572
2416,20.125,155.68292,17.86234,1119.70154,139.15598,-24.61587,1110.08008,158.90089,-63.58652,1125.19202,186.0251,-84.35117,1145.75195,203.6013,-38.11912,1155.11267,229.74216,-75.85478,1168.72058,256.03818,-107.52918,1176.98083
2417,20.133,155.62767,15.48012,1115.71082,137.79181,-23.74652,1105.34375,158.18381,-65.92561,1120.52014,186.11195,-86.3708,1140.92456,204.96506,-41.61791,1150.16553,230.69926,-78.02044,1163.13538,256.39349,-110.91248,1170.73132
2418,20.142,157.67047,13.17133,1112.28064,138.38966,-23.99026,1103.65833,158.565,-66.82078,1115.50305,186.06735,-88.59096,1135.80847,205.44962,-44.0775,1145.5282,231.8266,-80.35529,1156.16748,256.60449,-114.61978,1163.97314
2419,20.15,158.26987,12.13087,1107.12231,141.08287,-27.20482,1098.58777,158.64159,-69.4342,1111.33142,187.39465,-91.53863,1130.01355,208.08989,-46.82087,1140.67065,231.9169,-84.78065,1151.86755,257.34085,-117.31824,1158.55701
2420,20.158,158.32294,10.48892,1104.67407,140.394,-29.05005,1093.51404,160.00926,-70.305,1106.9115,188.24878,-94.02901,1125.45569,208.36009,-48.72544,1135.12329,233.12297,-86.19058,1145.02246,259.44046,-120.29267,1150.97156
2421,20.167,160.26587,8.71898,1099.54053,140.00838,-30.67901,1089.21362,161.97179,-71.47906,1101.56592,189.51245,-96.15517,1119.57031,209.46344,-50.58303,1130.85632,235.57376,-88.96218,1139.31897,260.5405,-123.40783,1144.25098
2422,20.175,163.30621,6.91533,1095.54504,141.11754,-33.10485,1085.48547,160.83754,-75.4408,1097.32141,189.35641,-97.40387,1113.52637,211.94125,-54.16177,1124.56348,236.17986,-93.59657,1133.73132,260.93179,-126.33761,1138.97815
2423,20.183,164.49434,4.09964,1091.2334,142.17456,-34.78799,1080.9303,161.88409,-77.39729,1092.28662,189.34073,-100.47556,1108.75659,211.33981,-54.95884,1120.63977,236.32991,-95.57772,1127.6145,262.573,-128.5697,1132.39148
2424,20.192,163.12527,1.79623,1086.70764,148.36295,-38.33588,1075.88037,163.06236,-77.90736,1088.02625,191.25972,-103.68224,1104.19153,212.32698,-57.39413,1114.84265,238.00772,-97.96505,1121.74658,263.28003,-131.62071,1125.79138
2425,20.2,163.18155,0.71753,1082.25818,144.62157,-36.3251,1071.85791,163.23958,-79.5661,1083.479,192.23994,-104.59272,1097.26245,214.99109,-62.58973,1108.85657,240.07056,-98.02577,1115.42529,265.28479,-133.0712,1118.79419
2426,20.208,164.47536,-1.07553,1078.21863,146.25365,-38.25324,1067.69775,164.99442,-81.75919,1077.39893,192.97678,-105.20882,1091.25146,217.12683,-62.7928,1103.94556,241.61891,-101.31333,1110.00281,265.95441,-136.03226,1111.4137
2427,20.217,168.71841,-2.51772,1072.21741,153.19098,-42.9649,1061.77417,165.9859,-82.88766,1072.33557,194.40379,-107.92458,1084.44104,217.5425,-63.84876,1098.23206,243.57266,-100.91261,1103.65784,267.78436,-137.01451,1104.53491
2428,20.225,168.53372,-3.28578,1070.34802,149.12227,-41.80159,1058.69421,166.89296,-84.4137,1067.00488,195.90529,-110.08512,1080.50696,218.07315,-65.06192,1093.08936,244.75618,-104.71312,1098.51306,268.57861,-138.33627,1097.79492
2429,20.233,167.51828,-4.99467,1065.74219,149.30058,-41.60052,1055.16418,168.18004,-85.89243,1062.12537,196.20287,-111.42411,1074.63574,219.80597,-67.80016,1088.46606,245.90872,-104.80088,1092.3335,269.81433,-139.74278,1091.92041
2430,20.242,170.3672,-5.14354,1060.20544,146.70396,-40.34825,1049.85107,169.33606,-86.92342,1056.27405,197.33902,-111.4471,1068.81396,221.86726,-69.25925,1081.23486,246.94287,-105.46994,1086.73145,270.72183,-141.51743,1085.70129
2431,20.25,173.49425,-5.86405,1054.48914,155.11339,-45.73388,1043.54224,170.82971,-88.24475,1050.48193,198.67908,-114.45734,1064.31836,222.66594,-71.18355,1075.69861,248.38737,-108.59278,1080.68079,271.77649,-144.0887,1079.13416
2432,20.258,168.3264,-12.91183,1054.54724,156.28224,-47.12245,1038.64221,171.7002,-88.61015,1046.25452,200.38466,-115.58287,1058.90686,223.29715,-72.38514,1072.19312,250.4859,-109.49197,1074.69556,273.32831,-145.1985,1072.25073
2433,20.267,175.75153,-8.67975,1047.30615,157.76674,-47.78981,1033.7926,172.84871,-89.40525,1041.44226,201.85469,-116.77119,1052.66028,224.71849,-73.53805,1066.50867,252.524,-108.67435,1068.73804,275.47192,-145.56493,1065.94189
2434,20.275,174.59874,-9.94282,1043.76685,154.95534,-46.46722,1031.76062,174.08467,-90.77848,1036.32056,201.80658,-117.83765,1047.36353,225.57654,-73.94096,1061.38086,251.42719,-114.34726,1062.90784,277.14941,-148.36998,1060.23999
2435,20.283,175.20221,-11.26775,1039.4541,155.88739,-47.41391,1026.04199,175.10539,-91.44534,1030.57532,205.75017,-117.26732,1039.73633,228.51955,-74.71368,1055.50806,252.63831,-114.6792,1056.50183,278.62415,-148.45294,1053.59314
2436,20.292,178.59431,-10.77085,1034.26868,157.65665,-47.5938,1022.52557,177.31168,-92.79829,1026.15039,205.66887,-117.97567,1034.82373,229.39302,-75.65607,1049.92029,255.16911,-116.15875,1050.7771,279.63406,-149.28368,1046.96167
2437,20.3,179.87862,-10.72016,1029.22131,158.96957,-48.3446,1016.99408,178.80345,-93.03064,1020.1889,207.53654,-119.3041,1030.14856,231.54138,-76.60078,1044.44568,256.2814,-117.10823,1045.13928,282.01001,-149.7657,1040.80859
2438,20.308,180.75734,-11.06164,1025.1554,161.89896,-49.55263,1012.46777,179.29192,-93.61393,1015.62463,209.07072,-119.10048,1025.35071,233.21432,-75.58715,1040.03247,258.49118,-116.4905,1039.42139,284.08975,-149.66556,1035.13086
2439,20.317,182.76613,-12.59881,1021.36145,160.69444,-48.43249,1009.11877,183.04785,-94.20686,1010.00757,211.35522,-118.82263,1019.62372,234.94266,-76.12212,1034.89478,260.11108,-116.43574,1032.68103,285.4881,-151.22902,1029.18396
2440,20.325,183.9503,-12.85054,1016.33765,161.74239,-53.39385,1004.28802,183.05476,-95.79565,1006.01764,212.3618,-119.8329,1014.76355,237.05437,-76.98513,1029.04285,262.18106,-117.08149,1026.51416,287.45874,-150.7272,1021.96283
2441,20.333,185.68027,-12.47474,1011.60828,165.19855,-51.26031,998.54401,184.23961,-95.05472,1000.6239,213.27631,-119.72057,1009.25043,238.43643,-77.61916,1024.35303,264.13657,-117.24929,1021.59296,289.00024,-151.00998,1015.80145
2442,20.342,186.60364,-13.84191,1007.70032,164.87584,-53.85367,995.36218,185.78325,-94.53538,995.1864,215.35382,-120.54881,1004.06824,240.01057,-77.78273,1018.53711,265.24841,-117.73653,1015.13715,290.43616,-150.4597,1010.05908
2443,20.35,188.18808,-13.71395,1003.07373,168.60591,-51.05207,989.46503,188.02272,-93.663,990.00269,218.16658,-120.82071,998.65814,242.3343,-78.49734,1013.26489,267.62723,-116.71134,1009.01398,292.01627,-150.40804,1003.8111
2444,20.358,189.5244,-12.92755,999.38403,169.42892,-51.96086,986.23792,189.45436,-93.79867,985.38702,218.35307,-121.44644,993.1734,243.33665,-78.62119,1008.10577,269.43658,-116.13235,1003.49261,294.46964,-151.0659,997.8183
2445,20.367,191.92996,-13.12865,994.27997,170.89294,-51.09039,981.46472,192.45743,-95.10889,980.49628,221.65984,-119.42924,987.57159,245.40627,-78.06647,1003.04095,270.98999,-115.96605,997.89636,296.78586,-150.45859,991.90179
2446,20.375,194.45667,-13.93197,989.99762,172.15279,-51.51923,976.20575,193.66823,-94.90714,975.35681,223.16904,-120.63965,982.86591,247.60577,-78.66194,996.41687,273.62384,-115.53284,991.93787,297.96606,-149.91582,985.68317
2447,20.383,195.43536,-13.79833,985.20782,173.92297,-51.48769,972.87592,194.89166,-93.86696,970.82605,224.71925,-118.6978,976.8468,249.93753,-76.37672,991.10333,275.20853,-115.97311,986.87561,300.20438,-148.93349,979.52496
2448,20.392,196.6496,-13.42514,981.33856,175.2435,-50.05046,967.73022,196.15692,-93.99842,964.44568,225.77563,-118.13603,971.85376,250.24625,-76.89308,986.99457,276.41803,-115.82479,982.33441,302.27594,-148.49324,973.89032
2449,20.4,198.00508,-12.82076,977.17889,177.75397,-48.93848,962.93439,198.77084,-92.4305,959.6333,228.37825,-118.02075,967.04999,253.12308,-76.1433,982.58002,279.09097,-114.24331,976.40833,303.67313,-147.81296,968.33417
2450,20.408,199.92755,-12.49477,972.65875,178.39738,-48.42719,959.99615,200.36346,-92.53201,956.75781,231.24832,-117.13612,960.82776,253.90242,-75.81904,976.63788,280.76242,-113.73129,971.38019,306.22171,-145.23828,962.28204
2451,20.417,201.78365,-10.21914,968.99005,181.19379,-48.57859,956.38422,201.56497,-91.13463,953.28998,233.62459,-115.58533,956.97363,256.56793,-74.27956,973.41821,283.2056,-112.73261,965.83313,308.47977,-144.37488,956.44696
2452,20.425,202.53387,-9.64365,964.56897,182.31258,-46.55921,951.72864,204.10492,-90.38632,948.14178,234.62761,-115.24521,953.08612,258.57623,-72.7033,968.37714,285.5932,-109.3494,959.92969,310.59604,-142.4957,950.84637
2453,20.433,204.29085,-9.76111,960.27136,184.67276,-45.95197,946.7558,206.92073,-88.75336,941.08124,237.18484,-113.72307,947.89636,260.42896,-71.23406,961.78522,287.28604,-108.74373,955.68121,313.00876,-141.08476,945.34332
2454,20.442,206.58188,-8.59208,955.87384,184.80429,-46.3835,944.14679,210.22086,-87.18096,937.23407,239.60208,-111.22836,942.59753,262.98734,-70.43727,957.5885,290.06308,-105.98898,949.54395,315.49759,-139.90097,939.31848
2455,20.45,209.09067,-6.52803,951.76941,187.36044,-43.9613,939.47455,210.95084,-86.95445,934.44916,241.81761,-110.02143,938.47729,264.7883,-68.00703,952.74445,292.31598,-103.49011,943.60016,317.63486,-137.91711,933.7926
2456,20.458,210.65297,-5.77645,948.36664,189.50804,-42.67384,934.64758,214.90002,-84.50464,930.41803,243.56688,-108.06596,931.80292,268.02048,-67.28844,947.34869,294.50021,-102.74687,938.37732,319.92233,-135.99101,927.70319
2457,20.467,212.89365,-2.89584,942.94037,193.6828,-41.67144,930.07709,216.22908,-83.44074,924.75836,245.64603,-106.55082,926.69647,269.19266,-64.99419,942.76904,295.7081,-102.36243,933.49951,322.54691,-133.97868,921.58954
2458,20.475,213.59222,-1.46893,940.14001,193.19604,-38.94562,926.99487,218.3455,-79.92942,920.21399,247.11011,-106.3323,923.25079,271.62839,-63.3012,936.69672,299.12527,-98.79034,927.34576,324.89566,-131.14902,916.57855
2459,20.483,215.22794,0.6758,936.26154,194.57664,-37.21529,922.37549,220.08055,-79.04638,915.93793,248.22488,-103.71501,918.51093,273.45007,-61.89875,933.25201,300.33731,-98.0028,922.94501,326.24991,-127.91157,910.61639
2460,20.492,216.61551,1.73216,932.38635,196.9299,-36.21989,919.17731,221.7282,-77.66644,911.3017,251.52725,-100.34708,912.61896,275.27951,-59.98634,928.237,303.15393,-95.77122,917.70416,328.55481,-125.65881,904.91779
2461,20.5,218.52396,1.873,928.09717,198.43019,-35.36633,914.27924,224.35161,-74.1494,906.64429,254.58292,-100.04748,908.24622,277.39462,-56.45742,923.85809,304.72006,-92.91199,912.41815,331.68954,-123.86847,899.87482
2462,20.508,220.09538,5.22784,925.67474,200.79352,-33.66749,912.1394,226.35664,-73.0415,902.26233,256.13559,-97.27544,904.01343,279.27942,-54.31924,918.91412,306.89523,-90.62733,907.69183,333.66196,-121.00935,895.24426
2463,20.517,221.67772,8.14256,921.47217,201.60486,-31.82358,907.03802,227.54518,-70.1834,899.04199,258.112,-94.66409,898.91632,280.9483,-52.2333,914.2005,308.26169,-87.92036,903.42438,336.17532,-117.73191,889.28656
2464,20.525,222.05469,6.50911,916.89691,204.03761,-29.49971,904.39496,230.16507,-68.29498,893.9408,260.5137,-92.82232,895.73907,282.20505,-49.82396,910.27155,310.77026,-84.96268,897.92859,337.29382,-114.08702,884.92444
2465,20.533,224.76518,11.11917,913.56287,204.73291,-27.80125,899.41052,231.42058,-66.93625,890.68018,262.94537,-90.18235,890.59833,284.69568,-47.11734,906.58362,313.34485,-82.31439,894.34436,339.57953,-111.81992,879.96283
2466,20.542,226.3156,14.23557,910.59088,207.93767,-29.10459,899.72351,232.68678,-64.22222,887.16077,264.2103,-88.37769,887.66284,286.87476,-45.02696,903.01471,315.15381,-80.22842,890.23993,342.01004,-109.26436,875.41205
2467,20.55,227.25882,14.63543,907.74408,209.02599,-26.96201,896.62048,235.16095,-62.34219,882.84064,266.80643,-85.16265,884.44458,288.04236,-42.05254,898.66327,317.06216,-77.16272,885.5672,343.54724,-106.44363,872.42914
2468,20.558,229.49144,18.09478,903.93121,210.95421,-25.24264,892.97052,235.8445,-61.14817,881.6134,267.92236,-84.70081,880.52856,290.80103,-39.81206,894.97339,319.17065,-74.90418,881.979,346.35779,-102.77347,868.14557
2469,20.567,230.28979,19.26979,900.40082,212.19081,-20.43521,890.70483,238.92223,-58.17153,876.17188,269.6048,-80.22144,877.75702,291.21771,-37.30487,891.34082,321.40179,-71.56555,878.42328,348.31683,-100.2425,863.1958
2470,20.575,232.29526,21.67727,897.88226,216.07996,-23.5629,888.29407,240.30797,-55.3094,874.27563,271.48016,-77.30557,873.99622,293.73495,-34.32667,887.28809,322.39441,-68.63736,873.85272,349.99841,-97.20506,860.05029
2471,20.583,232.71471,24.28443,895.1922,213.79225,-15.43987,881.47534,242.30869,-53.89381,870.22638,273.16107,-75.19733,870.14154,294.12961,-31.99892,883.48914,324.43454,-66.24323,871.16925,351.7674,-93.89178,856.39301
2472,20.592,233.44678,26.35596,892.69275,216.22816,-14.43631,881.81421,242.44064,-52.33383,866.63202,275.73642,-72.6108,866.79205,296.1767,-30.02889,880.86395,326.33557,-62.82316,867.96436,353.78885,-91.63387,852.48706
2473,20.6,234.48106,29.85479,889.95459,216.51543,-10.5917,876.33734,245.752,-47.76178,864.21088,277.28281,-69.86058,863.88947,296.73599,-28.22116,877.74329,327.38425,-61.60183,864.39722,355.0007,-87.85207,848.89331
2474,20.608,235.72078,30.72037,886.34003,219.01233,-8.75883,874.72955,246.74431,-46.86513,863.96454,277.98279,-68.46422,861.79504,299.65286,-23.86898,875.31158,328.9462,-57.29924,859.97858,356.84991,-84.22428,845.7027
2475,20.617,237.70459,33.1185,884.82239,219.97992,-6.90658,871.07361,249.17456,-44.17943,859.10052,280.61371,-65.69917,858.39319,301.26257,-21.24379,871.6889,330.5687,-54.3838,858.16376,358.5274,-81.24592,841.78168
2476,20.625,238.93439,35.63678,882.39111,221.70915,-6.81636,870.66888,249.04102,-41.87373,856.96564,282.87952,-62.87405,856.37592,302.52722,-17.8107,870.27167,332.01895,-51.21653,854.81219,359.87726,-77.92566,838.23199
