Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2802,23.342,87.86286,281.32947,490.38483,254.73759,255.92856,432.86963,264.76169,110.32855,410.79556
2803,23.35,87.86286,281.32947,490.38483,254.61574,256.0112,432.82065,264.76169,110.32855,410.79556
2804,23.358,87.76747,281.33243,490.25928,254.42848,255.92108,432.70493,264.76169,110.32855,410.79556
2805,23.367,87.85464,281.28958,490.12402,254.45261,256.04385,432.70181,264.7038,110.75491,410.58514
2806,23.375,87.73551,281.53455,490.13739,254.45261,256.04385,432.70181,264.76169,110.32855,410.79556
2807,23.383,87.64082,281.75546,490.12769,254.26535,255.9537,432.58609,264.76169,110.32855,410.79556
2808,23.392,87.64082,281.75546,490.12769,254.45261,256.04385,432.70181,264.7038,110.75491,410.58514
2809,23.4,87.64082,281.75546,490.12769,254.45261,256.04385,432.70181,264.7038,110.75491,410.58514
2810,23.408,87.64082,281.75546,490.12769,254.45261,256.04385,432.70181,264.7038,110.75491,410.58514
2811,23.417,87.57909,282.11746,490.17087,254.45261,256.04385,432.70181,264.4198,111.06421,410.45541
2812,23.425,87.50142,282.19623,490.11816,254.26535,255.9537,432.58609,264.4198,111.06421,410.45541
2813,23.433,87.37313,282.15356,490.08392,254.45261,256.04385,432.70181,264.4198,111.06421,410.45541
2814,23.442,87.37313,282.15356,490.08392,254.45261,256.04385,432.70181,264.4198,111.06421,410.45541
2815,23.45,87.23756,282.21649,490.05862,254.45261,256.04385,432.70181,264.4198,111.06421,410.45541
2816,23.458,87.50142,282.19623,490.11816,254.45261,256.04385,432.70181,264.4198,111.06421,410.45541
2817,23.467,87.44351,282.18042,490.1456,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2818,23.475,87.29547,282.2323,490.03122,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2819,23.483,87.29547,282.2323,490.03122,254.44841,256.14844,432.60419,264.80582,111.08393,410.55951
2820,23.492,87.57909,282.11746,490.17087,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2821,23.5,87.23756,282.21649,490.05862,254.58684,256.22723,432.87592,264.80582,111.08393,410.55951
2822,23.508,87.57909,282.11746,490.17087,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2823,23.517,87.57909,282.11746,490.17087,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2824,23.525,87.57909,282.11746,490.17087,254.45261,256.04385,432.70181,264.80582,111.08393,410.55951
2825,23.533,87.57909,282.11746,490.17087,254.58684,256.22723,432.87592,264.80582,111.08393,410.55951
2826,23.542,87.57909,282.11746,490.17087,254.58684,256.22723,432.87592,264.80582,111.08393,410.55951
2827,23.55,87.64082,281.75546,490.12769,254.58684,256.22723,432.87592,264.80582,111.08393,410.55951
2828,23.558,87.49194,282.16028,490.30609,254.48022,256.33389,432.72861,265.08975,110.77467,410.68924
2829,23.567,87.64082,281.75546,490.12769,254.67197,256.30527,432.87012,265.08975,110.77467,410.68924
2830,23.575,87.67381,281.89655,490.1806,254.67197,256.30527,432.87012,265.27292,110.80802,410.94342
2831,23.583,87.64905,281.79535,490.38846,254.74577,256.29916,432.89709,265.08975,110.77467,410.68924
2832,23.592,87.86286,281.32947,490.38483,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2833,23.6,87.74374,281.5744,490.39819,254.74997,256.19458,432.99475,265.53571,110.69971,410.69904
2834,23.608,87.64905,281.79535,490.38846,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2835,23.617,87.89725,281.79657,490.58716,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2836,23.625,87.74374,281.5744,490.39819,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2837,23.633,87.77081,281.54767,490.3725,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2838,23.642,87.64905,281.79535,490.38846,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2839,23.65,87.74374,281.5744,490.39819,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
2840,23.658,87.89725,281.79657,490.58716,254.62459,256.31946,433.01642,264.80582,111.08393,410.55951
2841,23.667,87.80257,282.01746,490.57742,254.62459,256.31946,433.01642,264.80582,111.08393,410.55951
2842,23.675,87.64905,281.79535,490.38846,254.62459,256.31946,433.01642,265.08975,110.77467,410.68924
2843,23.683,87.58731,282.15732,490.43161,254.39299,256.36154,433.03629,265.08975,110.77467,410.68924
2844,23.692,87.80257,282.01746,490.57742,254.49953,256.24414,433.06973,265.08975,110.77467,410.68924
2845,23.7,87.58731,282.15732,490.43161,254.73853,256.21799,433.28784,265.08975,110.77467,410.68924
2846,23.708,87.64905,281.79535,490.38846,254.73853,256.21799,433.28784,264.80582,111.08393,410.55951
2847,23.717,87.80257,282.01746,490.57742,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2848,23.725,87.64905,281.79535,490.38846,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2849,23.733,87.80257,282.01746,490.57742,254.69225,256.32208,433.0336,264.80582,111.08393,410.55951
2850,23.742,87.80257,282.01746,490.57742,254.69225,256.32208,433.0336,264.80582,111.08393,410.55951
2851,23.75,87.80257,282.01746,490.57742,254.73853,256.21799,433.28784,265.08975,110.77467,410.68924
2852,23.758,87.80257,282.01746,490.57742,254.69644,256.2175,433.13123,265.25186,111.00893,410.56937
2853,23.767,87.83553,282.15851,490.63031,254.69644,256.2175,433.13123,265.43503,111.04228,410.82355
2854,23.775,87.80257,282.01746,490.57742,254.69644,256.2175,433.13123,265.08975,110.77467,410.68924
2855,23.783,87.95749,281.95746,490.59573,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
2856,23.792,87.80257,282.01746,490.57742,254.69644,256.2175,433.13123,265.25186,111.00893,410.56937
2857,23.8,87.80257,282.01746,490.57742,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
2858,23.808,87.64905,281.79535,490.38846,254.69644,256.2175,433.13123,265.43503,111.04228,410.82355
2859,23.817,87.89867,281.51437,490.41647,254.69644,256.2175,433.13123,264.80582,111.08393,410.55951
2860,23.825,87.95749,281.95746,490.59573,254.69644,256.2175,433.13123,265.53571,110.69971,410.69904
2861,23.833,87.89725,281.79657,490.58716,254.74997,256.19458,432.99475,265.53571,110.69971,410.69904
2862,23.842,88.01638,281.55167,490.57385,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2863,23.85,87.74374,281.5744,490.39819,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2864,23.858,88.01781,281.26944,490.40311,254.74997,256.19458,432.99475,265.53571,110.69971,410.69904
2865,23.867,88.01781,281.26944,490.40311,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2866,23.875,88.10545,281.22849,490.28088,254.74997,256.19458,432.99475,265.53571,110.69971,410.69904
2867,23.883,88.10545,281.22849,490.28088,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2868,23.892,88.27428,281.19327,490.27383,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2869,23.9,87.85464,281.28958,490.12402,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2870,23.908,88.17844,281.19437,490.13525,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2871,23.917,88.27428,281.19327,490.27383,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2872,23.925,87.95049,281.28854,490.2626,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2873,23.933,88.0096,281.22955,490.1423,254.73759,255.92856,432.86963,265.08975,110.77467,410.68924
2874,23.942,87.85464,281.28958,490.12402,254.57446,255.96123,432.75079,265.08975,110.77467,410.68924
2875,23.95,88.0096,281.22955,490.1423,254.74997,256.19458,432.99475,265.08975,110.77467,410.68924
2876,23.958,88.15466,280.91599,490.1254,254.87183,256.11191,433.0437,265.08975,110.77467,410.68924
2877,23.967,88.27428,281.19327,490.27383,254.73759,255.92856,432.86963,265.14758,110.34833,410.8996
2878,23.975,88.25963,280.85553,489.90717,254.73759,255.92856,432.86963,265.08975,110.77467,410.68924
2879,23.983,88.0588,280.91702,489.98679,254.57446,255.96123,432.75079,265.08975,110.77467,410.68924
2880,23.992,88.0588,280.91702,489.98679,254.57446,255.96123,432.75079,265.14758,110.34833,410.8996
2881,24,88.0588,280.91702,489.98679,254.86432,256.12939,432.90555,265.14758,110.34833,410.8996
2882,24.008,88.32352,280.88077,490.11835,254.73759,255.92856,432.86963,265.59348,110.27341,410.90939
2883,24.017,88.5188,280.82242,490.0502,254.96654,255.87277,432.89209,265.14758,110.34833,410.8996
2884,24.025,88.5188,280.82242,490.0502,255.12605,255.82957,432.89725,265.14758,110.34833,410.8996
2885,24.033,88.32352,280.88077,490.11835,254.73759,255.92856,432.86963,265.14758,110.34833,410.8996
2886,24.042,88.32352,280.88077,490.11835,255.1739,256.056,433.03012,264.76169,110.32855,410.79556
2887,24.05,88.15466,280.91599,490.1254,255.03134,256.06876,433.04889,265.59348,110.27341,410.90939
2888,24.058,88.32352,280.88077,490.11835,254.89711,255.88538,432.87479,264.76169,110.32855,410.79556
2889,24.067,88.32352,280.88077,490.11835,254.73759,255.92856,432.86963,265.14758,110.34833,410.8996
2890,24.075,88.32352,280.88077,490.11835,254.73759,255.92856,432.86963,265.14758,110.34833,410.8996
2891,24.083,88.15466,280.91599,490.1254,254.87183,256.11191,433.0437,265.14758,110.34833,410.8996
2892,24.092,88.32352,280.88077,490.11835,254.87183,256.11191,433.0437,264.76169,110.32855,410.79556
2893,24.1,88.23587,280.92175,490.2406,254.73759,255.92856,432.86963,264.76169,110.32855,410.79556
2894,24.108,88.23587,280.92175,490.2406,254.73759,255.92856,432.86963,265.14758,110.34833,410.8996
2895,24.117,88.23587,280.92175,490.2406,254.73759,255.92856,432.86963,264.76169,110.32855,410.79556
2896,24.125,88.23587,280.92175,490.2406,254.87183,256.11191,433.0437,264.76169,110.32855,410.79556
2897,24.133,88.06702,280.95694,490.24762,254.8183,256.13486,433.18021,264.76169,110.32855,410.79556
2898,24.142,88.06702,280.95694,490.24762,254.4968,255.86142,432.89041,264.76169,110.32855,410.79556
2899,24.15,88.06702,280.95694,490.24762,254.43077,255.61861,433.11005,264.48911,110.18436,410.64401
2900,24.158,88.06702,280.95694,490.24762,254.43077,255.61861,433.11005,264.48911,110.18436,410.64401
2901,24.167,88.23587,280.92175,490.2406,254.71085,255.97563,433.33206,264.76169,110.32855,410.79556
2902,24.175,88.06702,280.95694,490.24762,254.52357,255.88556,433.21637,264.76169,110.32855,410.79556
2903,24.183,88.23587,280.92175,490.2406,254.56833,255.80498,433.32486,264.76169,110.32855,410.79556
2904,24.192,88.23587,280.92175,490.2406,254.47287,255.61908,433.26672,264.76169,110.32855,410.79556
2905,24.2,88.23587,280.92175,490.2406,254.71085,255.97563,433.33206,264.76169,110.32855,410.79556
2906,24.208,88.24503,280.95941,490.48157,254.75294,255.97606,433.48871,264.76169,110.32855,410.79556
2907,24.217,88.24503,280.95941,490.48157,254.63109,256.05875,433.43973,264.76169,110.32855,410.79556
2908,24.225,88.21362,281.19644,490.68341,254.75294,255.97606,433.48871,264.76169,110.32855,410.79556
2909,24.233,88.24503,280.95941,490.48157,254.75294,255.97606,433.48871,265.14758,110.34833,410.8996
2910,24.242,88.24503,280.95941,490.48157,254.91243,255.93289,433.4939,265.14758,110.34833,410.8996
2911,24.25,88.43008,280.92496,490.54681,254.75294,255.97606,433.48871,265.08975,110.77467,410.68924
2912,24.258,88.38245,281.16125,490.67639,254.75294,255.97606,433.48871,265.08975,110.77467,410.68924
2913,24.267,88.5675,281.12677,490.74161,255.16927,255.8716,433.53748,265.14758,110.34833,410.8996
2914,24.275,88.5675,281.12677,490.74161,255.16927,255.8716,433.53748,265.59348,110.27341,410.90939
2915,24.283,88.43008,280.92496,490.54681,255.31181,255.85883,433.51874,265.59348,110.27341,410.90939
2916,24.292,88.42092,280.88733,490.30582,255.05498,255.92017,433.47513,265.59348,110.27341,410.90939
2917,24.3,88.57444,281.10956,490.49487,255.16927,255.8716,433.53748,265.53571,110.69971,410.69904
2918,24.308,88.3894,281.14404,490.42963,254.91243,255.93289,433.4939,265.59348,110.27341,410.90939
2919,24.317,88.57444,281.10956,490.49487,254.91243,255.93289,433.4939,265.59348,110.27341,410.90939
2920,24.325,88.42092,280.88733,490.30582,255.16927,255.8716,433.53748,265.59348,110.27341,410.90939
2921,24.333,88.42092,280.88733,490.30582,255.35956,256.02118,433.19839,265.08975,110.77467,410.68924
2922,24.342,88.77485,281.05154,490.43661,254.9778,256.09167,433.18536,265.59348,110.27341,410.90939
2923,24.35,88.57444,281.10956,490.49487,255.35956,256.02118,433.19839,265.59348,110.27341,410.90939
2924,24.358,88.62134,280.82928,490.24756,254.9778,256.09167,433.18536,265.59348,110.27341,410.90939
2925,24.367,88.23587,280.92175,490.2406,254.9778,256.09167,433.18536,265.59348,110.27341,410.90939
2926,24.375,88.23587,280.92175,490.2406,254.8183,256.13486,433.18021,265.08975,110.77467,410.68924
2927,24.383,88.32352,280.88077,490.11835,255.03134,256.06876,433.04889,265.08975,110.77467,410.68924
2928,24.392,88.6723,281.04471,490.23929,255.03134,256.06876,433.04889,265.14758,110.34833,410.8996
2929,24.4,88.5188,280.82242,490.0502,254.87183,256.11191,433.0437,265.14758,110.34833,410.8996
2930,24.408,88.5188,280.82242,490.0502,254.87183,256.11191,433.0437,265.14758,110.34833,410.8996
2931,24.417,88.5188,280.82242,490.0502,254.73759,255.92856,432.86963,264.76169,110.32855,410.79556
2932,24.425,88.5188,280.82242,490.0502,254.73759,255.92856,432.86963,264.76169,110.32855,410.79556
2933,24.433,88.5188,280.82242,490.0502,254.87183,256.11191,433.0437,264.48911,110.18436,410.64401
2934,24.442,88.5188,280.82242,490.0502,254.89711,255.88538,432.87479,264.76169,110.32855,410.79556
2935,24.45,88.42849,280.82031,489.90012,254.89711,255.88538,432.87479,264.76169,110.32855,410.79556
2936,24.458,88.42849,280.82031,489.90012,254.87183,256.11191,433.0437,264.76169,110.32855,410.79556
2937,24.467,88.42849,280.82031,489.90012,255.02745,256.09668,433.02435,264.76169,110.32855,410.79556
2938,24.475,88.42849,280.82031,489.90012,255.12605,255.82957,432.89725,264.48911,110.18436,410.64401
2939,24.483,88.42849,280.82031,489.90012,255.26863,255.81679,432.87848,265.32101,110.12914,410.75793
2940,24.492,88.42849,280.82031,489.90012,255.12605,255.82957,432.89725,265.14758,110.34833,410.8996
2941,24.5,88.6575,280.7738,489.95685,255.26028,256.01294,433.07135,265.14758,110.34833,410.8996
2942,24.508,88.42849,280.82031,489.90012,255.40285,256.00015,433.05258,265.14758,110.34833,410.8996
2943,24.517,88.6974,280.50995,489.77335,255.40285,256.00015,433.05258,265.59348,110.27341,410.90939
2944,24.525,88.6974,280.50995,489.77335,255.40285,256.00015,433.05258,265.59348,110.27341,410.90939
2945,24.533,88.6974,280.50995,489.77335,255.40285,256.00015,433.05258,265.59348,110.27341,410.90939
2946,24.542,88.6974,280.50995,489.77335,255.54596,255.86327,432.94836,265.59348,110.27341,410.90939
2947,24.55,88.78001,280.51483,489.92865,255.49622,255.75954,432.87445,265.87265,110.11884,410.79398
2948,24.558,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2949,24.567,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2950,24.575,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2951,24.583,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2952,24.592,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2953,24.6,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2954,24.608,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2955,24.617,88.95261,280.44592,489.7598,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2956,24.625,89.02513,280.4549,489.92502,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2957,24.633,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2958,24.642,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2959,24.65,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2960,24.658,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2961,24.667,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2962,24.675,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2963,24.683,88.78001,280.51483,489.92865,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2964,24.692,88.78001,280.51483,489.92865,255.81573,255.81612,433.23962,265.59348,110.27341,410.90939
2965,24.7,88.78001,280.51483,489.92865,255.67262,255.95299,433.34384,265.59348,110.27341,410.90939
2966,24.708,88.97269,280.80646,489.99606,255.81573,255.81612,433.23962,265.59348,110.27341,410.90939
2967,24.717,88.97269,280.80646,489.99606,255.56236,255.88123,433.26263,265.87265,110.11884,410.79398
2968,24.725,88.78001,280.51483,489.92865,255.56236,255.88123,433.26263,265.87265,110.11884,410.79398
2969,24.733,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2970,24.742,88.81919,280.58411,489.80695,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2971,24.75,88.81919,280.58411,489.80695,255.56236,255.88123,433.26263,265.59348,110.27341,410.90939
2972,24.758,88.81919,280.58411,489.80695,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2973,24.767,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2974,24.775,88.78001,280.51483,489.92865,255.35956,256.02118,433.19839,265.59348,110.27341,410.90939
2975,24.783,88.78001,280.51483,489.92865,255.35956,256.02118,433.19839,265.59348,110.27341,410.90939
2976,24.792,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2977,24.8,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,265.59348,110.27341,410.90939
2978,24.808,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,264.76169,110.32855,410.79556
2979,24.817,88.81919,280.58411,489.80695,255.31181,255.85883,433.51874,265.59348,110.27341,410.90939
2980,24.825,88.78001,280.51483,489.92865,255.31181,255.85883,433.51874,265.14758,110.34833,410.8996
2981,24.833,88.78001,280.51483,489.92865,255.35956,256.02118,433.19839,265.13199,110.25873,410.79501
2982,24.842,88.78001,280.51483,489.92865,255.35956,256.02118,433.19839,265.13199,110.25873,410.79501
2983,24.85,88.78001,280.51483,489.92865,255.41925,256.01807,433.36682,265.13199,110.25873,410.79501
2984,24.858,88.78001,280.51483,489.92865,255.39522,255.7251,433.24609,265.59348,110.27341,410.90939
2985,24.867,88.78001,280.51483,489.92865,255.39522,255.7251,433.24609,265.32101,110.12914,410.75793
2986,24.875,88.78001,280.51483,489.92865,255.15785,255.65457,432.98962,265.32101,110.12914,410.75793
2987,24.883,88.78001,280.51483,489.92865,255.35956,256.02118,433.19839,265.59348,110.27341,410.90939
2988,24.892,88.78001,280.51483,489.92865,255.54596,255.86327,432.94836,265.59348,110.27341,410.90939
2989,24.9,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
2990,24.908,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2991,24.917,88.6974,280.50995,489.77335,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2992,24.925,89.33244,280.10043,489.36819,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2993,24.933,89.33244,280.10043,489.36819,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2994,24.942,89.35946,280.20093,489.24295,255.77354,255.80598,432.94434,265.87265,110.11884,410.79398
2995,24.95,89.35946,280.20093,489.24295,255.98128,255.75769,432.99731,265.87265,110.11884,410.79398
2996,24.958,89.48055,280.22882,489.19025,255.88268,255.61438,432.95236,265.87265,110.11884,410.79398
2997,24.967,89.35946,280.20093,489.24295,256.13562,255.71234,432.89957,265.87265,110.11884,410.79398
2998,24.975,89.48055,280.22882,489.19025,256.22711,255.63628,432.94913,265.87265,110.11884,410.79398
2999,24.983,89.48055,280.22882,489.19025,256.03406,255.56915,432.84625,265.87265,110.11884,410.79398
3000,24.992,89.48055,280.22882,489.19025,256.33624,255.44464,432.95712,265.87265,110.11884,410.79398
3001,25,89.48055,280.22882,489.19025,256.33624,255.44464,432.95712,265.87265,110.11884,410.79398
3002,25.008,89.48055,280.22882,489.19025,256.22711,255.63628,432.94913,265.87265,110.11884,410.79398
3003,25.017,89.48055,280.22882,489.19025,256.13562,255.71234,432.89957,265.87265,110.11884,410.79398
3004,25.025,89.71692,280.54694,489.25189,255.92491,255.76077,432.83823,265.87265,110.11884,410.79398
3005,25.033,89.59583,280.51907,489.3046,255.92491,255.76077,432.83823,265.87265,110.11884,410.79398
3006,25.042,89.56835,280.75934,489.34143,255.92491,255.76077,432.83823,265.87265,110.11884,410.79398
3007,25.05,89.33199,280.44125,489.27982,255.92491,255.76077,432.83823,265.87265,110.11884,410.79398
3008,25.058,89.33199,280.44125,489.27982,255.92491,255.76077,432.83823,265.59348,110.27341,410.90939
3009,25.067,88.94276,280.48328,489.36404,255.77354,255.80598,432.94434,265.59348,110.27341,410.90939
3010,25.075,88.94276,280.48328,489.36404,255.92491,255.76077,432.83823,265.87265,110.11884,410.79398
3011,25.083,89.01272,281.14688,489.31891,255.63043,255.94289,433.04858,265.59348,110.27341,410.90939
3012,25.092,88.46718,280.8634,489.4158,255.40285,256.00015,433.05258,265.59348,110.27341,410.90939
3013,25.1,88.71531,280.90814,489.20026,255.40285,256.00015,433.05258,265.53571,110.69971,410.69904
3014,25.108,88.60294,281.07361,488.93048,255.40285,256.00015,433.05258,265.53571,110.69971,410.69904
3015,25.117,88.74569,281.0882,488.8642,255.40285,256.00015,433.05258,265.53571,110.69971,410.69904
3016,25.125,88.32068,281.66229,489.263,255.40285,256.00015,433.05258,265.53571,110.69971,410.69904
3017,25.133,88.22237,281.8374,489.24728,255.26863,255.81679,432.87848,265.53571,110.69971,410.69904
3018,25.142,88.16222,282.03894,489.19324,255.40285,256.00015,433.05258,265.08975,110.77467,410.68924
3019,25.15,88.16222,282.03894,489.19324,255.1739,256.056,433.03012,265.08975,110.77467,410.68924
3020,25.158,88.39857,282.35672,489.25482,254.90424,256.17648,432.97821,265.08975,110.77467,410.68924
3021,25.167,88.16222,282.03894,489.19324,254.90424,256.17648,432.97821,265.08975,110.77467,410.68924
3022,25.175,88.22237,281.8374,489.24728,254.74702,256.27045,432.72137,265.53571,110.69971,410.69904
3023,25.183,88.16222,282.03894,489.19324,254.90005,256.28107,432.88058,264.80582,111.08393,410.55951
3024,25.192,88.13264,281.80673,489.54044,254.90005,256.28107,432.88058,264.80582,111.08393,410.55951
3025,25.2,88.15556,282.06708,489.35898,254.74577,256.29916,432.89709,265.25186,111.00893,410.56937
3026,25.208,88.18394,281.96835,489.46857,254.74577,256.29916,432.89709,265.25186,111.00893,410.56937
3027,25.217,88.17726,281.99646,489.63431,254.90005,256.28107,432.88058,265.0802,111.27505,410.27982
3028,25.225,88.034,282.06812,489.60291,254.74577,256.29916,432.89709,265.43503,111.04228,410.82355
3029,25.233,88.15556,282.06708,489.35898,254.90005,256.28107,432.88058,265.43503,111.04228,410.82355
3030,25.242,87.9764,282.40601,489.64325,254.74577,256.29916,432.89709,265.43503,111.04228,410.82355
3031,25.25,88.01229,282.13873,489.32755,254.90005,256.28107,432.88058,265.25186,111.00893,410.56937
3032,25.258,88.13756,282.19107,489.29318,254.90005,256.28107,432.88058,265.25186,111.00893,410.56937
3033,25.267,87.91029,282.62769,489.50104,254.90131,256.25235,432.70483,265.43503,111.04228,410.82355
3034,25.275,87.94617,282.36041,489.1853,254.90005,256.28107,432.88058,265.76099,111.15659,411.022
3035,25.283,88.08457,282.37823,489.13779,254.90005,256.28107,432.88058,265.43503,111.04228,410.82355
3036,25.292,88.18252,282.6781,489.24689,254.90005,256.28107,432.88058,265.76099,111.15659,411.022
3037,25.3,88.18252,282.6781,489.24689,254.90131,256.25235,432.70483,265.76099,111.15659,411.022
3038,25.308,88.08504,282.28757,489.21878,254.90131,256.25235,432.70483,265.43503,111.04228,410.82355
3039,25.317,87.94617,282.36041,489.1853,254.90131,256.25235,432.70483,265.43503,111.04228,410.82355
3040,25.325,87.94617,282.36041,489.1853,254.90005,256.28107,432.88058,265.43503,111.04228,410.82355
3041,25.333,87.91029,282.62769,489.50104,254.90005,256.28107,432.88058,265.76099,111.15659,411.022
3042,25.342,88.08176,282.72583,489.75586,254.90131,256.25235,432.70483,265.66394,111.3433,411.10812
3043,25.35,88.30923,283.17807,489.73743,254.90005,256.28107,432.88058,265.76099,111.15659,411.022
3044,25.358,88.30923,283.17807,489.73743,254.74577,256.29916,432.89709,265.71017,111.19021,411.04926
3045,25.367,88.3335,283.07483,489.91425,254.74577,256.29916,432.89709,265.43503,111.04228,410.82355
3046,25.375,88.30923,283.17807,489.73743,254.74702,256.27045,432.72137,265.43503,111.04228,410.82355
3047,25.383,87.67767,283.08859,489.56882,254.90005,256.28107,432.88058,265.43503,111.04228,410.82355
3048,25.392,87.84248,283.03281,489.58093,254.74577,256.29916,432.89709,265.43503,111.04228,410.82355
3049,25.4,87.99593,283.25482,489.76993,254.74577,256.29916,432.89709,265.16638,111.49509,410.62021
3050,25.408,88.07658,283.63879,489.80515,254.59409,256.50674,432.9451,265.16638,111.49509,410.62021
3051,25.417,87.67767,283.08859,489.56882,254.43097,256.5394,432.82629,265.26343,111.30838,410.53409
3052,25.425,87.70776,283.44064,489.53357,254.43097,256.5394,432.82629,264.49646,111.6466,410.50992
3053,25.433,87.44523,283.72369,489.37317,254.43222,256.51068,432.65054,264.39932,111.83335,410.59604
3054,25.442,87.46249,283.74606,489.53925,254.36897,256.70224,432.75931,265.01721,111.49211,410.89545
3055,25.45,87.51852,283.91144,489.32889,254.39206,256.63318,432.52191,264.84555,111.75824,410.60593
3056,25.458,87.2089,283.40619,489.31161,254.32881,256.82474,432.63071,264.39932,111.83335,410.59604
3057,25.467,87.44523,283.72369,489.37317,254.1237,256.87924,432.6752,264.18533,112.23416,410.48212
3058,25.475,87.36823,283.93344,489.34366,254.1237,256.87924,432.6752,264.18533,112.23416,410.48212
3059,25.483,87.36823,283.93344,489.34366,254.1237,256.87924,432.6752,264.73679,112.46935,410.86545
3060,25.492,87.36823,283.93344,489.34366,254.1237,256.87924,432.6752,264.38855,112.3748,410.68436
3061,25.5,87.36823,283.93344,489.34366,254.18694,256.68771,432.56641,264.18533,112.23416,410.48212
3062,25.508,87.36823,283.93344,489.34366,253.93643,256.78915,432.55948,264.38855,112.3748,410.68436
3063,25.517,87.36823,283.93344,489.34366,253.82964,256.80719,432.43332,264.18533,112.23416,410.48212
3064,25.525,87.29493,283.7457,489.38791,253.82964,256.80719,432.43332,264.38855,112.3748,410.68436
3065,25.533,87.36823,283.93344,489.34366,253.82964,256.80719,432.43332,264.38855,112.3748,410.68436
3066,25.542,87.36823,283.93344,489.34366,253.82964,256.80719,432.43332,264.38855,112.3748,410.68436
3067,25.55,87.36823,283.93344,489.34366,253.93013,256.99796,432.42197,264.38855,112.3748,410.68436
3068,25.558,87.36823,283.93344,489.34366,253.65318,256.84711,432.36975,264.38855,112.3748,410.68436
