Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2873,23.933,-348.96976,58.95452,523.58344,-119.99016,-87.15938,637.75287,-116.34649,218.15556,640.28137
2874,23.942,-348.98724,59.01942,523.03888,-119.99016,-87.15938,637.75287,-116.28992,218.23083,640.45911
2875,23.95,-348.98724,59.01942,523.03888,-120.16331,-87.02378,637.63245,-116.28992,218.23083,640.45911
2876,23.958,-348.98724,59.01942,523.03888,-120.16331,-87.02378,637.63245,-116.28992,218.23083,640.45911
2877,23.967,-348.98724,59.01942,523.03888,-120.21061,-86.44997,637.52661,-116.34649,218.15556,640.28137
2878,23.975,-348.98724,59.01942,523.03888,-120.46678,-87.38864,637.61737,-116.28992,218.23083,640.45911
2879,23.983,-348.96976,58.95452,523.58344,-119.94297,-87.73297,637.85864,-116.34649,218.15556,640.28137
2880,23.992,-348.96976,58.95452,523.58344,-119.99016,-87.15938,637.75287,-116.28992,218.23083,640.45911
2881,24,-348.98724,59.01942,523.03888,-119.94297,-87.73297,637.85864,-116.28992,218.23083,640.45911
2882,24.008,-348.98724,59.01942,523.03888,-120.46678,-87.38864,637.61737,-116.28992,218.23083,640.45911
2883,24.017,-348.98724,59.01942,523.03888,-120.46678,-87.38864,637.61737,-116.28992,218.23083,640.45911
2884,24.025,-349.25867,60.21539,523.93225,-120.70896,-87.77559,637.65796,-116.28992,218.23083,640.45911
2885,24.033,-348.98724,59.01942,523.03888,-120.46678,-87.38864,637.61737,-116.27602,218.27826,640.65472
2886,24.042,-348.98724,59.01942,523.03888,-120.35537,-87.56882,637.55298,-116.21801,218.23386,640.61432
2887,24.05,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.21801,218.23386,640.61432
2888,24.058,-349.39056,60.40765,523.78986,-120.60136,-87.97427,637.58008,-116.21801,218.23386,640.61432
2889,24.067,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.20412,218.28125,640.80994
2890,24.075,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.20412,218.28125,640.80994
2891,24.083,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.01803,218.50031,640.93579
2892,24.092,-349.39056,60.40765,523.78986,-120.60136,-87.97427,637.58008,-116.01803,218.50031,640.93579
2893,24.1,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-115.86646,218.46329,640.9248
2894,24.108,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.20412,218.28125,640.80994
2895,24.117,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-116.20412,218.28125,640.80994
2896,24.125,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-115.86646,218.46329,640.9248
2897,24.133,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-115.86646,218.46329,640.9248
2898,24.142,-349.25867,60.21539,523.93225,-120.60136,-87.97427,637.58008,-115.86646,218.46329,640.9248
2899,24.15,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.86646,218.46329,640.9248
2900,24.158,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.86646,218.46329,640.9248
2901,24.167,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.86646,218.46329,640.9248
2902,24.175,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.69843,218.39346,640.94269
2903,24.183,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.45387,217.96765,640.9057
2904,24.192,-349.47705,59.84896,524.45789,-120.07764,-88.31873,637.82098,-115.54723,218.17067,640.87885
2905,24.2,-349.47705,59.84896,524.45789,-120.07764,-88.31873,637.82098,-115.28857,217.99382,641.02661
2906,24.208,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.28857,217.99382,641.02661
2907,24.217,-349.18994,60.1326,524.40668,-120.07764,-88.31873,637.82098,-115.28857,217.99382,641.02661
2908,24.225,-349.18994,60.1326,524.40668,-118.96044,-87.97328,638.0343,-115.28857,217.99382,641.02661
2909,24.233,-349.18994,60.1326,524.40668,-119.32587,-88.43239,638.03448,-115.06114,218.25388,641.05542
2910,24.242,-349.18994,60.1326,524.40668,-119.32587,-88.43239,638.03448,-115.28857,217.99382,641.02661
2911,24.25,-349.18994,60.1326,524.40668,-119.08092,-88.46481,637.88214,-115.68297,217.6976,641.3161
2912,24.258,-349.18994,60.1326,524.40668,-119.32587,-88.43239,638.03448,-114.92284,218.17906,641.08832
2913,24.267,-349.07126,59.90636,524.51947,-118.71549,-88.0057,637.8819,-114.98934,218.25694,641.21069
2914,24.275,-349.07126,59.90636,524.51947,-118.45142,-89.2963,638.0304,-114.85104,218.18213,641.24353
2915,24.283,-349.07126,59.90636,524.51947,-118.45142,-89.2963,638.0304,-114.72896,218.1938,641.19153
2916,24.292,-349.07126,59.90636,524.51947,-118.08598,-88.83712,638.03015,-114.72896,218.1938,641.19153
2917,24.3,-349.07126,59.90636,524.51947,-117.72038,-88.99882,637.89191,-114.72896,218.1938,641.19153
2918,24.308,-349.07126,59.90636,524.51947,-118.08586,-89.45794,637.89221,-114.72896,218.1938,641.19153
2919,24.317,-348.85684,59.76823,524.53693,-118.28776,-88.46501,637.6922,-114.45139,218.09799,641.19617
2920,24.325,-349.07126,59.90636,524.51947,-117.72038,-88.99882,637.89191,-114.45139,218.09799,641.19617
2921,24.333,-348.56042,59.55565,524.76764,-117.72038,-88.99882,637.89191,-114.30241,218.07027,641.32916
2922,24.342,-348.74414,59.79418,524.87537,-117.72038,-88.99882,637.89191,-114.45139,218.09799,641.19617
2923,24.35,-348.92236,59.89664,524.84839,-117.72038,-88.99882,637.89191,-114.39346,218.27177,641.20428
2924,24.358,-348.74414,59.79418,524.87537,-117.72038,-88.99882,637.89191,-114.45139,218.09799,641.19617
2925,24.367,-348.83252,60.00906,524.92175,-117.72038,-88.99882,637.89191,-114.45139,218.09799,641.19617
2926,24.375,-348.42136,59.62117,525.05817,-117.72038,-88.99882,637.89191,-114.30241,218.07027,641.32916
2927,24.383,-348.87979,59.99022,524.9754,-117.72038,-88.99882,637.89191,-114.16051,218.24126,641.48358
2928,24.392,-348.65878,59.83361,524.97876,-117.72038,-88.99882,637.89191,-114.3095,218.269,641.35065
2929,24.4,-348.53601,59.79649,525.15253,-117.72038,-88.99882,637.89191,-114.03929,218.13873,641.5047
2930,24.408,-348.53601,59.79649,525.15253,-117.72038,-88.99882,637.89191,-114.39346,218.27177,641.20428
2931,24.417,-348.53601,59.79649,525.15253,-116.84888,-89.24878,637.72461,-114.34879,217.9606,640.9881
2932,24.425,-348.53601,59.79649,525.15253,-117.18215,-89.28108,637.85699,-114.40941,218.03531,640.92993
2933,24.433,-348.53601,59.79649,525.15253,-117.18215,-89.28108,637.85699,-114.31697,217.52478,641.18781
2934,24.442,-348.53601,59.79649,525.15253,-116.84888,-89.24878,637.72461,-113.5701,217.89345,640.59772
2935,24.45,-348.53601,59.79649,525.15253,-116.84888,-89.24878,637.72461,-114.08922,217.38068,640.77075
2936,24.458,-348.47458,59.85353,525.25629,-116.84888,-89.24878,637.72461,-114.03207,217.30315,640.83069
2937,24.467,-348.53601,59.79649,525.15253,-116.84888,-89.24878,637.72461,-114.05607,217.1189,640.40149
2938,24.475,-348.47458,59.85353,525.25629,-116.84888,-89.24878,637.72461,-113.99061,217.17279,640.32941
2939,24.483,-348.47458,59.85353,525.25629,-116.84888,-89.24878,637.72461,-113.91528,217.14024,640.44592
2940,24.492,-348.39932,59.66818,525.43872,-116.84888,-89.24878,637.72461,-113.80656,216.87544,640.03528
2941,24.5,-348.32419,59.48299,525.62128,-116.56043,-89.04591,637.78168,-113.60672,216.77216,640.14178
2942,24.508,-348.39932,59.66818,525.43872,-116.56043,-89.04591,637.78168,-113.61768,216.70506,639.92456
2943,24.517,-348.32419,59.48299,525.62128,-116.56043,-89.04591,637.78168,-113.61768,216.70506,639.92456
2944,24.525,-348.32419,59.48299,525.62128,-116.56043,-89.04591,637.78168,-113.32127,216.74059,639.75586
2945,24.533,-348.18561,59.63463,525.78479,-116.56043,-89.04591,637.78168,-113.32127,216.74059,639.75586
2946,24.542,-348.39438,59.63734,525.72723,-116.56043,-89.04591,637.78168,-112.84072,216.45201,639.85968
2947,24.55,-348.39438,59.63734,525.72723,-116.56043,-89.04591,637.78168,-112.68824,216.6189,639.88507
2948,24.558,-348.2558,59.78898,525.89069,-116.56043,-89.04591,637.78168,-112.68824,216.6189,639.88507
2949,24.567,-348.05087,59.86663,525.67999,-116.56043,-89.04591,637.78168,-112.65042,216.5641,639.69659
2950,24.575,-348.05087,59.86663,525.67999,-116.56043,-89.04591,637.78168,-112.67528,216.77385,639.51318
2951,24.583,-348.05087,59.86663,525.67999,-116.35541,-89.05502,637.94214,-112.81542,216.51759,639.56451
2952,24.592,-347.892,59.81053,525.74036,-116.35541,-89.05502,637.94214,-112.60311,216.52664,639.53473
2953,24.6,-348.05087,59.86663,525.67999,-116.35541,-89.05502,637.94214,-112.75693,216.5927,639.49023
2954,24.608,-347.892,59.81053,525.74036,-116.35541,-89.05502,637.94214,-112.51514,216.96678,639.33118
2955,24.617,-347.892,59.81053,525.74036,-115.87302,-88.27508,637.39606,-112.51514,216.96678,639.33118
2956,24.625,-347.892,59.81053,525.74036,-115.53033,-88.0704,637.42822,-111.88937,217.54143,639.5163
2957,24.633,-347.892,59.81053,525.74036,-115.53033,-88.0704,637.42822,-111.87285,217.85052,639.53961
2958,24.642,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-112.06899,217.87363,639.39075
2959,24.65,-347.892,59.81053,525.74036,-115.7319,-87.07783,637.22815,-111.93596,218.08447,638.89801
2960,24.658,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-111.73984,218.06143,639.04688
2961,24.667,-347.892,59.81053,525.74036,-115.90617,-87.44998,637.7077,-111.95065,218.10268,639.13159
2962,24.675,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-111.95065,218.10268,639.13159
2963,24.683,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-111.93596,218.08447,638.89801
2964,24.692,-347.892,59.81053,525.74036,-115.32996,-86.70703,637.64349,-111.93596,218.08447,638.89801
2965,24.7,-347.892,59.81053,525.74036,-115.32996,-86.70703,637.64349,-112.00661,218.16292,638.84137
2966,24.708,-347.892,59.81053,525.74036,-115.46052,-86.94279,637.86792,-112.00661,218.16292,638.84137
2967,24.717,-347.892,59.81053,525.74036,-115.09444,-86.48427,637.86755,-111.93596,218.08447,638.89801
2968,24.725,-347.892,59.81053,525.74036,-115.09444,-86.48427,637.86755,-112.00661,218.16292,638.84137
2969,24.733,-347.892,59.81053,525.74036,-115.90617,-87.44998,637.7077,-112.00661,218.16292,638.84137
2970,24.742,-347.892,59.81053,525.74036,-115.42028,-86.73206,637.36871,-112.00661,218.16292,638.84137
2971,24.75,-348.05087,59.86663,525.67999,-115.7319,-87.07783,637.22815,-112.00661,218.16292,638.84137
2972,24.758,-348.05087,59.86663,525.67999,-115.90617,-87.44998,637.7077,-111.93596,218.08447,638.89801
2973,24.767,-348.05087,59.86663,525.67999,-115.74549,-87.15986,637.43146,-112.11507,218.23535,638.6842
2974,24.775,-348.05087,59.86663,525.67999,-115.93705,-87.06866,637.06757,-112.2289,218.1978,638.70996
2975,24.783,-348.25272,59.6801,525.88055,-115.93705,-87.06866,637.06757,-112.11507,218.23535,638.6842
2976,24.792,-348.25272,59.6801,525.88055,-116.27982,-87.27328,637.0354,-112.33735,218.2702,638.5528
2977,24.8,-348.25272,59.6801,525.88055,-115.93705,-87.06866,637.06757,-112.11507,218.23535,638.6842
2978,24.808,-348.25272,59.6801,525.88055,-116.27982,-87.27328,637.0354,-112.22136,218.50302,638.67224
2979,24.817,-348.25272,59.6801,525.88055,-116.27982,-87.27328,637.0354,-112.45682,218.57355,638.53741
2980,24.825,-348.25272,59.6801,525.88055,-116.27982,-87.27328,637.0354,-112.45682,218.57355,638.53741
2981,24.833,-348.05087,59.86663,525.67999,-116.27982,-87.27328,637.0354,-112.45682,218.57355,638.53741
2982,24.842,-348.05087,59.86663,525.67999,-116.27982,-87.27328,637.0354,-112.78017,218.31036,638.40552
2983,24.85,-348.05087,59.86663,525.67999,-116.27982,-87.27328,637.0354,-112.78017,218.31036,638.40552
2984,24.858,-348.05087,59.86663,525.67999,-116.27982,-87.27328,637.0354,-112.78017,218.31036,638.40552
2985,24.867,-348.25272,59.6801,525.88055,-115.93705,-87.06866,637.06757,-112.53851,218.17746,638.25848
2986,24.875,-348.09387,59.624,525.94092,-115.93705,-87.06866,637.06757,-112.88343,218.0067,637.84131
2987,24.883,-347.892,59.81053,525.74036,-116.27982,-87.27328,637.0354,-112.36522,218.14777,638.20911
2988,24.892,-347.892,59.81053,525.74036,-115.93705,-87.06866,637.06757,-112.53851,218.17746,638.25848
2989,24.9,-347.892,59.81053,525.74036,-115.95062,-87.15071,637.27087,-111.93538,217.94608,637.82172
2990,24.908,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-112.26028,218.00014,637.91571
2991,24.917,-347.892,59.81053,525.74036,-115.74549,-87.15986,637.43146,-111.89268,217.64093,637.72998
2992,24.925,-347.892,59.81053,525.74036,-116.15164,-87.47976,637.51062,-112.12142,217.6431,637.62592
2993,24.933,-347.892,59.81053,525.74036,-115.40961,-86.06754,637.25256,-111.92995,217.66893,637.47821
2994,24.942,-347.892,59.81053,525.74036,-115.31929,-86.04252,637.52734,-112.13503,217.39651,637.29382
2995,24.95,-347.892,59.81053,525.74036,-115.15008,-85.81153,637.46814,-111.79234,217.70724,637.27643
2996,24.958,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.31621,218.31107,637.51678
2997,24.967,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.31621,218.31107,637.51678
2998,24.975,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.15529,218.5831,637.55396
2999,24.983,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.36233,218.55698,637.37384
3000,24.992,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.50415,218.54308,637.54706
3001,25,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.80617,218.86418,637.16205
3002,25.008,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.40025,218.3148,636.96808
3003,25.017,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.4395,219.38313,637.02924
3004,25.025,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.4395,219.38313,637.02924
3005,25.033,-348.09695,59.73288,525.95105,-115.08378,-85.81974,637.75146,-111.37986,219.24237,637.0285
3006,25.042,-347.892,59.81053,525.74036,-115.08378,-85.81974,637.75146,-111.37986,219.24237,637.0285
3007,25.05,-348.09695,59.73288,525.95105,-115.08378,-85.81974,637.75146,-111.68705,219.1562,636.88409
3008,25.058,-348.09695,59.73288,525.95105,-115.08378,-85.81974,637.75146,-111.68705,219.1562,636.88409
3009,25.067,-348.2558,59.78898,525.89069,-115.08378,-85.81974,637.75146,-111.88747,219.50702,637.21149
3010,25.075,-348.03116,60.12034,525.77673,-115.08378,-85.81974,637.75146,-111.88747,219.50702,637.21149
3011,25.083,-348.2558,59.78898,525.89069,-115.08378,-85.81974,637.75146,-112.3305,219.59579,637.20496
3012,25.092,-348.2558,59.78898,525.89069,-115.08378,-85.81974,637.75146,-112.37895,219.979,637.2384
3013,25.1,-348.03116,60.12034,525.77673,-115.08378,-85.81974,637.75146,-112.37895,219.979,637.2384
3014,25.108,-348.03116,60.12034,525.77673,-115.08378,-85.81974,637.75146,-112.51638,219.98038,637.27661
3015,25.117,-348.03116,60.12034,525.77673,-115.08378,-85.81974,637.75146,-112.55032,220.02467,637.24286
3016,25.125,-348.11807,60.28076,525.95813,-115.28445,-84.82685,637.55151,-112.68623,220.02411,637.28259
3017,25.133,-348.11807,60.28076,525.95813,-115.08378,-85.81974,637.75146,-112.68623,220.02411,637.28259
3018,25.142,-348.03116,60.12034,525.77673,-115.08378,-85.81974,637.75146,-112.68623,220.02411,637.28259
3019,25.15,-348.11807,60.28076,525.95813,-115.04543,-84.88702,637.69757,-112.93387,220.10628,637.32312
3020,25.158,-348.03116,60.12034,525.77673,-115.28445,-84.82685,637.55151,-113.15044,220.19467,637.42932
3021,25.167,-348.11807,60.28076,525.95813,-115.04543,-84.88702,637.69757,-113.41418,219.87027,637.35913
3022,25.175,-348.11807,60.28076,525.95813,-114.82635,-84.66235,637.85083,-113.66811,219.93387,637.3111
3023,25.183,-348.11807,60.28076,525.95813,-114.82635,-84.66235,637.85083,-113.66811,219.93387,637.3111
3024,25.192,-348.11807,60.28076,525.95813,-114.82635,-84.66235,637.85083,-113.90859,219.71829,637.23608
3025,25.2,-348.11807,60.28076,525.95813,-114.82635,-84.66235,637.85083,-113.90859,219.71829,637.23608
3026,25.208,-348.11807,60.28076,525.95813,-114.54434,-84.88969,638.13831,-113.90859,219.71829,637.23608
3027,25.217,-348.11807,60.28076,525.95813,-114.34383,-85.8823,638.33801,-113.90859,219.71829,637.23608
3028,25.225,-348.04791,60.12636,525.85223,-114.54434,-84.88969,638.13831,-114.06841,219.73238,637.09412
3029,25.233,-348.11807,60.28076,525.95813,-114.54434,-84.88969,638.13831,-114.18733,219.81474,637.04742
3030,25.242,-348.05359,58.54419,525.10938,-114.83364,-84.62339,637.90924,-114.41794,219.85498,636.9278
3031,25.25,-348.11807,60.28076,525.95813,-114.54434,-84.88969,638.13831,-114.3997,219.80058,636.73663
3032,25.258,-347.83649,58.31733,525.02856,-114.49889,-84.68804,638.32623,-114.3997,219.80058,636.73663
3033,25.267,-348.31079,58.30703,525.35284,-113.99129,-84.41837,638.42413,-114.40544,219.61345,636.70929
3034,25.275,-348.31079,58.30703,525.35284,-113.83553,-84.15107,638.41974,-114.40544,219.61345,636.70929
3035,25.283,-347.83649,58.31733,525.02856,-113.99129,-84.41837,638.42413,-114.71899,219.7099,636.72595
3036,25.292,-347.83649,58.31733,525.02856,-113.71216,-84.51318,638.86432,-114.71899,219.7099,636.72595
3037,25.3,-347.83649,58.31733,525.02856,-113.83553,-84.15107,638.41974,-114.81373,219.90244,636.75165
3038,25.308,-347.83649,58.31733,525.02856,-113.71216,-84.51318,638.86432,-114.81373,219.90244,636.75165
3039,25.317,-347.83649,58.31733,525.02856,-113.54205,-84.03761,638.43353,-114.93925,219.87918,636.81055
3040,25.325,-348.31079,58.30703,525.35284,-113.71216,-84.51318,638.86432,-114.81373,219.90244,636.75165
3041,25.333,-347.92218,58.50542,525.15527,-113.71216,-84.51318,638.86432,-114.82621,220.14394,636.97015
3042,25.342,-347.83649,58.31733,525.02856,-113.13558,-84.82148,638.7887,-114.95172,220.12068,637.02905
3043,25.35,-348.05359,58.54419,525.10938,-113.13558,-84.82148,638.7887,-114.95172,220.12068,637.02905
3044,25.358,-348.05359,58.54419,525.10938,-113.13558,-84.82148,638.7887,-115.14478,220.37868,637.06689
3045,25.367,-347.83649,58.31733,525.02856,-113.71216,-84.51318,638.86432,-115.32964,220.65002,636.96136
3046,25.375,-347.83649,58.31733,525.02856,-113.71216,-84.51318,638.86432,-115.32964,220.65002,636.96136
3047,25.383,-348.05359,58.54419,525.10938,-113.24813,-85.02542,639.57104,-115.32964,220.65002,636.96136
3048,25.392,-348.05359,58.54419,525.10938,-113.1272,-84.9592,639.40765,-115.1251,220.65442,636.59253
3049,25.4,-348.05359,58.54419,525.10938,-113.1272,-84.9592,639.40765,-115.36213,220.76633,636.77411
3050,25.408,-348.19888,58.33484,524.92682,-113.24813,-85.02542,639.57104,-115.36213,220.76633,636.77411
3051,25.417,-348.19888,58.33484,524.92682,-113.25138,-84.94652,639.66718,-115.4348,220.74286,636.5802
3052,25.425,-348.35754,58.66395,524.401,-113.25138,-84.94652,639.66718,-115.4348,220.74286,636.5802
3053,25.433,-348.30826,58.45823,524.60535,-112.77724,-84.35194,639.88147,-115.60764,220.4901,636.38818
3054,25.442,-348.23401,58.4586,524.28174,-113.57644,-84.68112,639.8233,-115.60764,220.4901,636.38818
3055,25.45,-348.35754,58.66395,524.401,-113.57644,-84.68112,639.8233,-115.74068,220.53981,636.43359
3056,25.458,-348.35754,58.66395,524.401,-112.77724,-84.35194,639.88147,-115.74068,220.53981,636.43359
3057,25.467,-348.23401,58.4586,524.28174,-113.57644,-84.68112,639.8233,-116.13521,220.56419,636.24902
3058,25.475,-348.23401,58.4586,524.28174,-113.75446,-84.64268,639.92377,-116.13521,220.56419,636.24902
3059,25.483,-348.23401,58.4586,524.28174,-113.84664,-84.83647,640.12,-116.74411,220.90617,636.01422
3060,25.492,-348.23401,58.4586,524.28174,-113.84664,-84.83647,640.12,-116.74411,220.90617,636.01422
3061,25.5,-348.63202,58.69063,523.84351,-113.84664,-84.83647,640.12,-116.71178,220.90446,636.04803
3062,25.508,-348.23401,58.4586,524.28174,-114.16064,-84.88244,640.18201,-116.71178,220.90446,636.04803
3063,25.517,-348.23401,58.4586,524.28174,-114.16064,-84.88244,640.18201,-116.71178,220.90446,636.04803
3064,25.525,-348.23401,58.4586,524.28174,-114.16064,-84.88244,640.18201,-116.71178,220.90446,636.04803
3065,25.533,-348.55597,58.62149,524.09314,-114.16064,-84.88244,640.18201,-116.74411,220.90617,636.01422
3066,25.542,-348.34717,58.47961,524.08875,-114.16064,-84.88244,640.18201,-116.74411,220.90617,636.01422
3067,25.55,-348.51895,58.66958,524.03656,-114.26595,-84.81557,640.28638,-116.98251,220.95442,635.9184
3068,25.558,-348.51895,58.66958,524.03656,-114.26595,-84.81557,640.28638,-116.98251,220.95442,635.9184
3069,25.567,-348.63202,58.69063,523.84351,-114.26595,-84.81557,640.28638,-116.71178,220.90446,636.04803
3070,25.575,-348.34717,58.47961,524.08875,-114.33996,-84.55875,640.41302,-116.71178,220.90446,636.04803
3071,25.583,-348.55597,58.62149,524.09314,-114.33996,-84.55875,640.41302,-116.93984,220.76598,636.19849
3072,25.592,-348.34717,58.47961,524.08875,-114.33996,-84.55875,640.41302,-117.13885,220.78534,636.02789
3073,25.6,-348.4707,58.68497,524.20801,-114.45151,-84.37845,640.4776,-117.17464,220.55562,635.95636
3074,25.608,-348.35971,58.34643,523.95294,-114.45151,-84.37845,640.4776,-117.21781,220.84761,636.19678
3075,25.617,-348.63202,58.69063,523.84351,-114.33996,-84.55875,640.41302,-117.21781,220.84761,636.19678
3076,25.625,-348.63202,58.69063,523.84351,-114.33996,-84.55875,640.41302,-117.4585,220.61548,635.85278
3077,25.633,-348.63202,58.69063,523.84351,-114.45151,-84.37845,640.4776,-117.45262,220.63725,635.95465
3078,25.642,-348.34717,58.47961,524.08875,-114.33996,-84.55875,640.41302,-117.67368,220.9984,636.26666
3079,25.65,-348.55597,58.62149,524.09314,-114.33233,-84.69714,641.03162,-117.94355,221.47076,636.24829
3080,25.658,-348.34717,58.47961,524.08875,-114.38761,-84.44118,640.54901,-117.616,221.10442,636.05005
3081,25.667,-348.34717,58.47961,524.08875,-114.45151,-84.37845,640.4776,-117.72408,221.42635,636.33698
3082,25.675,-348.63202,58.69063,523.84351,-114.49917,-84.26084,640.61359,-118.19617,221.56351,636.32581
3083,25.683,-348.64453,58.55746,523.70776,-114.45151,-84.37845,640.4776,-117.38121,221.3147,636.29218
3084,25.692,-348.7771,58.76768,523.82587,-114.49917,-84.26084,640.61359,-117.38121,221.3147,636.29218
3085,25.7,-348.64453,58.55746,523.70776,-114.49917,-84.26084,640.61359,-117.38121,221.3147,636.29218
3086,25.708,-348.34717,58.47961,524.08875,-114.49917,-84.26084,640.61359,-117.38121,221.3147,636.29218
3087,25.717,-348.58328,58.48886,523.94867,-114.49917,-84.26084,640.61359,-117.97892,221.52226,636.4256
3088,25.725,-348.35971,58.34643,523.95294,-114.49917,-84.26084,640.61359,-117.38121,221.3147,636.29218
3089,25.733,-348.63202,58.69063,523.84351,-114.49917,-84.26084,640.61359,-117.68326,221.37395,636.33423
3090,25.742,-348.8681,58.69995,523.70343,-114.45151,-84.37845,640.4776,-117.68326,221.37395,636.33423
3091,25.75,-348.64453,58.55746,523.70776,-114.38761,-84.44118,640.54901,-117.68326,221.37395,636.33423
3092,25.758,-348.64453,58.55746,523.70776,-114.49917,-84.26084,640.61359,-118.40397,221.63367,636.53534
3093,25.767,-348.64453,58.55746,523.70776,-114.49917,-84.26084,640.61359,-117.91427,221.15234,636.3584
3094,25.775,-348.8681,58.69995,523.70343,-114.39353,-84.27625,640.62311,-117.91427,221.15234,636.3584
3095,25.783,-348.64453,58.55746,523.70776,-114.49917,-84.26084,640.61359,-117.91427,221.15234,636.3584
3096,25.792,-348.8681,58.69995,523.70343,-114.45151,-84.37845,640.4776,-118.14904,220.94202,636.11627
3097,25.8,-348.8681,58.69995,523.70343,-114.45151,-84.37845,640.4776,-118.14904,220.94202,636.11627
3098,25.808,-348.96976,58.95452,523.58344,-114.50589,-84.73048,640.54572,-118.14904,220.94202,636.11627
3099,25.817,-348.64453,58.55746,523.70776,-114.50589,-84.73048,640.54572,-117.98571,220.47476,636.02087
3100,25.825,-348.8681,58.69995,523.70343,-114.61744,-84.5502,640.61029,-118.27968,220.9133,636.21552
3101,25.833,-349.31131,58.58101,523.65796,-114.50589,-84.73048,640.54572,-118.76637,220.18414,636.49451
3102,25.842,-349.31131,58.58101,523.65796,-114.7177,-84.68359,640.5097,-119.59503,220.46484,636.81812
3103,25.85,-349.20966,58.32643,523.77795,-114.91631,-84.65685,640.3562,-119.59503,220.46484,636.81812
3104,25.858,-349.31131,58.58101,523.65796,-115.75997,-84.24787,640.59637,-119.59503,220.46484,636.81812
3105,25.867,-349.31131,58.58101,523.65796,-116.04086,-84.39793,640.66333,-119.80447,220.22881,636.90088
3106,25.875,-349.31131,58.58101,523.65796,-116.16201,-84.23459,640.70367,-119.72907,219.91373,637.16327
3107,25.883,-349.3288,58.64592,523.11353,-116.08788,-84.49161,640.57697,-119.72907,219.91373,637.16327
3108,25.892,-349.31131,58.58101,523.65796,-115.96674,-84.65492,640.53662,-119.72907,219.91373,637.16327
3109,25.9,-349.62943,58.27129,523.88806,-115.96674,-84.65492,640.53662,-119.80945,220.15645,637.39105
3110,25.908,-349.62943,58.27129,523.88806,-116.19407,-84.71156,640.53717,-119.85471,219.69533,637.20111
3111,25.917,-349.62943,58.27129,523.88806,-116.41056,-84.85732,640.46429,-119.93508,219.93808,637.42883
3112,25.925,-349.64694,58.33619,523.34369,-116.57677,-85.10532,640.51166,-119.85471,219.69533,637.20111
3113,25.933,-349.3288,58.64592,523.11353,-116.68765,-85.57628,640.53149,-119.98072,219.66719,637.26514
3114,25.942,-349.3288,58.64592,523.11353,-116.80878,-85.41308,640.57178,-119.93508,219.93808,637.42883
3115,25.95,-349.64694,58.33619,523.34369,-116.68765,-85.57628,640.53149,-119.93508,219.93808,637.42883
3116,25.958,-349.3288,58.64592,523.11353,-116.68765,-85.57628,640.53149,-119.93508,219.93808,637.42883
3117,25.967,-349.64694,58.33619,523.34369,-116.80878,-85.41308,640.57178,-119.93508,219.93808,637.42883
3118,25.975,-349.64694,58.33619,523.34369,-116.68765,-85.57628,640.53149,-119.93508,219.93808,637.42883
3119,25.983,-349.3288,58.64592,523.11353,-116.68765,-85.57628,640.53149,-120.06108,219.90993,637.49292
3120,25.992,-349.3288,58.64592,523.11353,-116.68765,-85.57628,640.53149,-119.93508,219.93808,637.42883
3121,26,-349.3288,58.64592,523.11353,-116.68765,-85.57628,640.53149,-119.93508,219.93808,637.42883
