Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2836,23.625,-176.15541,240.02516,972.39569,6.35796,247.38753,996.91608,13.26065,223.45103,924.69128
2837,23.633,-176.04849,239.96167,972.63214,6.35796,247.38753,996.91608,13.73592,222.63432,925.07794
2838,23.642,-175.76514,239.30127,973.41522,5.95412,247.02748,997.52612,14.21686,221.56454,925.23645
2839,23.65,-175.76836,239.34883,973.62372,6.50041,246.41045,997.65637,14.5414,221.19058,925.28711
2840,23.658,-175.68137,239.0955,973.69196,5.78069,245.63211,997.73309,14.60443,220.75793,925.45898
2841,23.667,-175.75293,238.73749,973.7019,6.0317,244.99956,998.50623,14.96248,219.18602,925.94196
2842,23.675,-175.13463,238.92923,973.60425,5.99485,245.02206,998.39557,15.02961,218.46623,925.93268
2843,23.683,-175.06949,238.33638,974.02942,6.11381,243.76842,998.19452,15.48657,217.66856,926.33087
2844,23.692,-174.90945,238.30592,974.19659,6.40597,242.95576,998.91083,15.36607,217.44684,926.16016
2845,23.7,-174.77681,238.21468,974.03833,7.52058,241.47108,999.31128,15.47418,217.25113,926.41797
2846,23.708,-174.77681,238.21468,974.03833,7.69433,240.72705,999.46167,15.41658,216.13293,926.32086
2847,23.717,-174.05707,238.18124,974.2193,7.7246,240.02632,999.6687,15.92172,215.09642,926.4137
2848,23.725,-173.85605,237.99663,974.33252,8.43201,239.8186,999.5061,15.5736,214.16338,926.15369
2849,23.733,-173.05516,237.74074,974.34076,8.53212,239.56161,999.56378,15.57516,213.74188,926.1463
2850,23.742,-172.72661,237.55681,974.1344,8.50212,238.99771,999.43951,15.41798,212.53169,926.08423
2851,23.75,-172.72661,237.55681,974.1344,8.57438,238.44077,999.28284,15.28378,211.10272,926.33612
2852,23.758,-172.56662,237.52655,974.30151,8.08561,236.89977,999.34552,15.77992,210.57629,926.47534
2853,23.767,-172.52107,237.56204,974.69867,8.68957,234.71718,999.81134,16.04762,209.61641,926.07922
2854,23.775,-172.15402,237.09311,974.87604,8.89784,234.44795,999.37659,16.31084,208.81978,926.0719
2855,23.783,-172.02403,235.25539,973.77625,9.33112,234.16469,999.17218,16.09806,208.5929,925.79437
2856,23.792,-172.72542,233.60376,974.35089,9.7669,233.50153,998.93469,16.8231,207.62613,925.77167
2857,23.8,-172.61975,233.60846,974.15106,10.40524,233.29875,998.73969,17.20384,207.18442,925.74829
2858,23.808,-171.80861,233.63728,974.14636,11.14784,232.71513,998.45605,17.49998,207.02083,925.78333
2859,23.817,-171.64325,233.53273,973.98889,11.42741,231.58563,998.47388,17.59925,206.53012,925.73596
2860,23.825,-170.77989,233.34035,973.67517,11.45711,231.44766,998.63257,18.09502,205.51225,925.35352
2861,23.833,-170.64069,233.20523,973.51056,11.91483,229.4133,998.90466,18.25172,205.43068,925.36633
2862,23.842,-169.51265,232.00723,973.48737,12.07303,228.47794,999.11151,18.39577,204.57803,925.33337
2863,23.85,-169.20755,231.88426,973.51019,11.90327,227.83826,998.53857,18.71852,204.01584,924.84833
2864,23.858,-169.21426,231.69368,973.29736,12.7229,227.52573,998.44592,19.16329,203.00995,924.32837
2865,23.867,-169.21426,231.69368,973.29736,13.15353,227.34879,998.53174,18.72519,202.42851,924.1557
2866,23.875,-168.59802,231.8833,973.20056,14.33397,225.79269,997.68805,18.96461,201.3103,923.69934
2867,23.883,-168.23816,231.83409,972.95227,14.63744,225.12198,996.95367,19.32245,200.82498,923.32697
2868,23.892,-168.17177,231.65576,972.70282,14.90923,224.30045,996.42786,19.468,199.30983,922.71442
2869,23.9,-167.9451,231.50537,972.77661,14.6984,224.29424,996.07202,19.74018,198.24556,922.38788
2870,23.908,-167.27226,231.68553,972.87561,15.75697,221.47427,995.88928,19.68037,197.42857,921.81897
2871,23.917,-167.3333,231.58034,972.75726,15.89919,221.40024,995.65857,20.16293,196.97531,921.46948
2872,23.925,-166.36163,230.90541,972.15051,15.84002,220.66951,995.33252,20.03593,196.62482,920.60559
2873,23.933,-165.76352,230.15239,972.02905,16.41129,220.46527,995.13513,20.52002,196.099,920.19427
2874,23.942,-164.78355,230.14124,971.74634,16.76916,220.12729,994.4436,20.8511,195.12534,919.0932
2875,23.95,-164.42308,230.73943,971.76434,17.51345,220.33846,993.54724,21.48694,194.51155,918.05261
2876,23.958,-164.22746,230.58316,971.11975,18.11216,219.21356,992.53998,21.56885,194.08604,917.1806
2877,23.967,-164.175,229.63776,970.90057,18.28165,218.94832,991.20941,22.15269,193.16884,916.203
2878,23.975,-163.77634,229.14583,970.36853,18.85381,218.64391,990.52704,22.63317,192.5631,915.7829
2879,23.983,-163.55524,229.95441,970,18.83829,217.43503,990.3194,22.80721,192.17433,915.50226
2880,23.992,-163.38986,229.39072,969.2627,19.55941,215.74728,989.89685,22.8452,192.39015,915.23267
2881,24,-162.51318,229.63445,968.84662,19.69779,215.7818,989.81085,22.33828,191.58174,914.28467
2882,24.008,-162.38304,229.57336,968.85773,20.13988,215.33492,989.15112,22.95074,191.20677,913.03601
2883,24.017,-162.17818,229.21857,968.65485,21.28673,214.71857,987.34033,23.2774,190.59863,911.85382
2884,24.025,-161.56641,229.25456,968.49036,21.5606,214.90712,986.99139,23.50853,190.59639,911.18488
2885,24.033,-161.36966,228.51262,968.38727,21.89745,214.96475,986.67249,23.69852,190.89191,910.55548
2886,24.042,-160.90683,228.31689,968.40649,22.18529,214.60231,985.76874,23.69073,190.89114,909.70862
2887,24.05,-160.45129,228.29398,968.39362,22.48062,214.63631,985.63373,23.69073,190.89114,909.70862
2888,24.058,-159.44154,228.13887,968.00696,23.29151,213.38904,984.50916,23.98461,189.55302,908.7088
2889,24.067,-159.4453,227.78209,967.94977,23.07973,213.38132,984.15216,24.05655,189.78902,908.39905
2890,24.075,-159.18291,227.93401,967.68323,23.33951,213.18213,983.71136,24.62537,189.76694,906.95032
2891,24.083,-158.9102,227.57837,967.63489,23.8211,212.57364,983.00903,25.35428,189.72171,906.45648
2892,24.092,-158.9102,227.57837,967.63489,24.80407,212.6073,982.67542,25.85684,189.63608,906.03156
2893,24.1,-158.7446,227.53467,967.61261,25.21589,212.83061,982.24011,25.75728,189.72356,905.89429
2894,24.108,-158.7446,227.53467,967.61261,25.49782,211.9734,981.78693,25.88521,189.09041,905.36682
2895,24.117,-158.25079,227.48817,966.70703,25.94943,211.57367,981.09552,25.97364,189.81441,904.94781
2896,24.125,-157.46408,226.64908,965.95044,26.1292,210.03323,980.41284,26.25386,189.45212,904.4433
2897,24.133,-156.69901,226.54741,965.57642,26.70547,209.75175,979.97083,26.91133,188.87186,903.51727
2898,24.142,-155.95154,226.6445,965.32184,26.96882,209.71312,979.70264,26.82829,188.90817,902.65381
2899,24.15,-155.67653,226.59735,965.25806,27.43187,209.5238,979.18561,27.41039,188.94058,901.61169
2900,24.158,-155.56775,226.68475,964.96735,27.73569,209.46481,977.88824,27.49107,189.33138,901.03156
2901,24.167,-155.3244,227.01321,964.66907,28.25348,209.57962,976.77789,28.1277,189.07539,900.69757
2902,24.175,-155.38182,227.13055,964.19739,28.55544,209.39465,976.44366,28.5015,188.51657,899.98889
2903,24.183,-154.62531,227.179,963.58936,28.78678,209.0345,976.24323,28.50368,187.42415,898.31824
2904,24.192,-153.48793,227.91544,963.49103,29.85509,208.67194,975.28522,28.93502,187.56691,897.55243
2905,24.2,-153.36926,227.93158,963.4245,29.59652,208.49004,974.23889,28.94012,187.70151,897.10992
2906,24.208,-152.68378,227.98273,963.21594,30.23913,209.2506,973.95831,28.95469,186.73932,896.45471
2907,24.217,-152.21834,227.82454,963.19543,30.80342,208.73856,972.91205,28.89735,186.96834,896.18439
2908,24.225,-151.97617,227.94809,963.15967,31.26858,208.43871,971.99469,28.77737,187.93881,895.06732
2909,24.233,-151.6427,227.98184,962.83551,31.36675,207.95775,970.73767,29.01509,188.33315,894.0979
2910,24.242,-150.23363,227.81665,962.46765,31.60865,207.58275,970.09912,29.071,187.52464,892.9165
2911,24.25,-150.14227,227.56442,961.92786,31.74826,207.23293,969.85089,29.78633,186.37466,891.33142
2912,24.258,-149.771,227.79865,961.65009,32.52422,207.12201,969.2702,29.71612,186.3069,891.10364
2913,24.267,-149.72284,226.70219,959.64899,33.22697,206.65323,967.15533,30.21933,186.37561,890.21954
2914,24.275,-149.87175,226.73857,959.37817,34.77025,206.26291,966.86914,30.19125,185.92407,888.83319
2915,24.283,-149.21506,226.51447,959.12256,34.71369,205.91096,965.69666,30.728,185.79221,888.50604
2916,24.292,-148.66994,226.98973,958.737,34.86715,205.69318,964.32477,30.46627,185.85223,887.24939
2917,24.3,-148.30833,226.96748,958.36359,35.34138,205.53964,963.92157,31.05764,185.23961,885.8725
2918,24.308,-147.78819,226.821,958.19501,36.16166,205.36349,963.12628,30.91474,185.41495,884.45636
2919,24.317,-147.41252,227.14445,957.7392,36.72151,204.5022,961.32953,31.75999,185.23367,883.90625
2920,24.325,-146.68387,226.30679,957.10724,37.46794,204.10646,960.27216,31.65829,184.92261,882.95935
2921,24.333,-145.61021,226.80133,956.7088,38.64317,204.59932,959.26599,31.94375,184.58392,881.34241
2922,24.342,-145.44528,226.70085,956.55066,39.13936,204.4807,958.21576,32.36202,184.77769,880.22705
2923,24.35,-144.90019,227.30342,955.89905,39.47731,204.13188,956.23816,32.8302,184.31656,879.12341
2924,24.358,-144.37479,227.03882,955.13879,40.27008,204.45528,955.23572,32.78641,183.47035,877.86169
2925,24.367,-143.51326,226.4281,953.92175,40.60933,204.23596,954.58527,32.90704,182.83522,876.68878
2926,24.375,-142.96552,226.81052,954.13586,41.15076,204.32402,953.32959,33.32533,182.09204,875.64014
2927,24.383,-141.71593,227.00311,953.76422,42.04522,204.51471,952.52869,34.01064,182.1067,874.28119
2928,24.392,-141.34959,227.13051,953.68378,43.3754,204.03989,951.08466,34.32338,182.47932,873.75055
2929,24.4,-140.76669,227.16299,953.40973,43.42598,203.99736,950.54413,34.36512,182.62465,872.64453
2930,24.408,-140.49239,227.21196,952.80042,44.02071,203.55566,949.92212,34.75927,182.02802,871.0224
2931,24.417,-139.08142,228.07448,951.88275,43.9974,203.85541,948.01892,34.97623,181.80777,870.31915
2932,24.425,-139.06252,228.07098,951.68048,43.90793,203.45627,946.81396,35.52892,181.52475,868.8783
2933,24.433,-138.5789,227.8595,950.64136,44.80264,203.43434,945.61127,35.53834,182.80388,868.45721
2934,24.442,-138.20135,228.20485,950.51685,45.20581,203.17091,944.99976,36.645,182.62909,867.44727
2935,24.45,-136.79179,228.43643,950.07666,45.52537,202.86346,943.7782,36.46609,182.47464,865.81665
2936,24.458,-136.48987,228.48746,949.67291,46.1445,202.09598,942.8996,36.59683,182.85463,864.70459
2937,24.467,-136.48987,228.48746,949.67291,47.40734,201.39468,942.39081,37.23437,182.62543,864.1167
2938,24.475,-135.9576,228.23529,949.58807,47.78491,201.30515,941.41913,37.70061,182.48633,863.60144
2939,24.483,-135.67198,228.29825,948.90948,49.01674,202.20897,940.42212,38.11115,181.83398,862.20984
2940,24.492,-134.90114,227.84462,947.77313,49.98898,203.15475,939.04535,37.85008,182.00768,861.22955
2941,24.5,-134.43777,227.58923,947.13013,49.74681,203.38879,937.95068,38.25499,182.1102,859.6991
2942,24.508,-133.39294,227.97794,946.30109,50.10908,202.57524,936.99298,38.41181,182.15216,859.27399
2943,24.517,-133.19058,228.26117,945.79248,50.15437,201.89436,935.6936,38.56897,182.9718,858.57391
2944,24.525,-132.77959,228.40312,945.83472,50.41418,202.56332,934.85504,38.23553,182.62021,857.34277
2945,24.533,-133.10864,228.90482,945.38635,51.20501,202.49504,933.62244,38.97283,183.02144,856.58344
2946,24.542,-132.25298,229.56586,944.67267,51.29012,202.8461,932.67706,39.13679,183.16225,854.55536
2947,24.55,-131.87674,229.17877,944.3454,51.72845,202.59528,931.16901,39.17037,183.78506,853.12714
2948,24.558,-131.17783,229.86217,944.04785,52.01975,202.09386,929.31171,38.90779,183.91516,851.75372
2949,24.567,-130.50648,229.9304,943.79919,53.41993,202.59174,928.5097,38.91572,184.15659,851.1264
2950,24.575,-129.81044,229.88493,942.94275,53.2865,202.63727,926.1366,39.92506,184.52385,849.10858
2951,24.583,-128.8418,230.78337,941.12463,53.69636,202.31084,924.19568,39.37849,184.41263,847.00385
2952,24.592,-129.13953,229.76817,939.685,53.89233,203.16068,922.8858,39.06591,184.72522,846.20734
2953,24.6,-129.22392,229.836,939.54785,54.0117,204.01938,921.00616,39.37182,184.32063,843.76025
2954,24.608,-128.7245,229.89969,938.92389,54.24997,202.77403,918.85663,39.11787,184.31645,841.95746
2955,24.617,-128.44498,230.56094,938.20264,54.28263,202.49345,917.58112,38.62672,184.81552,840.77069
2956,24.625,-128.2765,231.22241,936.98395,54.82423,204.0123,914.05981,38.98463,184.19353,838.55389
2957,24.633,-128.48409,231.24309,935.68518,54.7939,202.75838,912.48169,37.70684,184.70537,836.85657
2958,24.642,-127.62714,231.25674,933.95288,55.28614,203.51346,911.38318,37.24267,185.82539,834.71356
2959,24.65,-126.86345,232.01086,933.41296,55.40706,204.1218,908.54999,36.80048,185.52226,832.97284
2960,24.658,-126.56191,231.84386,932.90546,56.72733,204.88733,906.9458,36.82618,185.38194,830.81256
2961,24.667,-126.05179,231.93359,932.11011,56.79432,205.12451,905.74957,36.49406,185.83409,828.85651
2962,24.675,-125.58995,232.79556,930.42853,57.28404,205.54053,902.88855,35.54809,185.49135,827.15546
2963,24.683,-124.84122,232.43669,930.18347,57.23114,205.28345,900.82758,36.30876,186.08307,825.31396
2964,24.692,-124.62613,232.85851,929.55792,57.6953,205.01068,899.03082,35.81261,186.06543,822.24481
2965,24.7,-124.39736,233.04883,927.93719,57.88066,205.7776,896.49347,35.00518,185.67496,821.28107
2966,24.708,-123.408,233.14085,926.54565,58.53493,205.19211,894.65271,35.41113,186.23366,819.07959
2967,24.717,-122.99897,233.22658,925.18872,58.81997,205.44687,892.3493,35.59789,185.94948,816.3053
2968,24.725,-122.37169,233.9317,924.62891,59.24373,206.23534,890.56812,35.32618,186.46777,814.68719
2969,24.733,-121.34506,234.52428,924.0202,59.80058,206.0676,887.59808,35.71502,187.91563,813.10272
2970,24.742,-121.04298,234.57506,923.82776,59.83276,206.04802,885.74384,35.66582,188.23077,810.38159
2971,24.75,-121.22287,234.64532,921.7262,60.4331,206.81268,884.32031,35.59915,187.81346,808.71997
2972,24.758,-120.16756,234.58922,919.82422,59.9924,206.37637,881.3551,36.16371,187.86749,806.21014
2973,24.767,-119.26784,234.66937,919.38751,60.63754,206.61935,879.32947,35.839,188.16626,804.52234
2974,24.775,-119.21097,235.59009,918.16217,60.85303,206.60681,877.10815,35.55345,188.50163,802.51697
2975,24.783,-118.34939,235.75888,917.45642,61.242,207.29019,874.85474,36.23843,186.72636,799.11505
2976,24.792,-118.41372,235.74248,916.12952,61.62418,208.08376,873.09412,35.89463,188.79768,799.12299
2977,24.8,-118.64201,236.63556,914.70935,62.41341,208.13954,871.05151,35.84687,189.82768,796.90729
2978,24.808,-118.17157,236.30992,913.93848,62.7972,209.74957,868.97473,36.27631,190.17949,794.70569
2979,24.817,-117.28947,237.16216,912.81354,62.15014,209.30893,867.40753,36.32225,190.55659,793.55536
2980,24.825,-117.22106,237.24318,911.79706,62.3848,210.2218,865.88855,36.23614,191.22488,791.72028
2981,24.833,-116.68304,237.62851,911.08179,62.66324,210.45517,864.41443,35.53858,191.54614,790.19861
2982,24.842,-116.54155,237.95764,910.36279,62.09182,210.47911,862.57721,34.56836,192.69014,789.01685
2983,24.85,-116.49557,238.28487,909.20563,62.20419,210.9238,860.7157,34.7592,193.10492,787.19202
2984,24.858,-116.47942,238.71777,908.86749,62.6506,211.48515,858.79596,34.24236,192.65703,786.12231
2985,24.867,-116.83282,239.42772,908.43793,61.4838,212.61913,857.83624,33.4565,192.86736,784.7879
2986,24.875,-116.7207,239.39745,907.60791,60.99369,213.10913,856.78876,33.36721,192.86951,783.1933
2987,24.883,-116.51662,240.0498,906.85321,61.16458,215.21304,855.1532,32.68544,192.88466,781.95306
2988,24.892,-115.77409,241.21097,906.34406,60.84277,215.93808,854.06909,32.63974,193.56561,780.47791
2989,24.9,-116.04568,241.61978,905.80286,61.68491,216.9239,853.23798,31.94958,195.08556,780.13525
2990,24.908,-116.59721,241.96358,905.30164,61.08629,218.59595,851.61804,30.77406,196.04364,778.6178
2991,24.917,-116.87473,242.21808,904.94904,60.45478,218.9669,850.26099,30.69142,196.67966,777.60236
2992,24.925,-117.50149,242.13599,904.31146,60.70398,219.65645,849.61023,30.92237,197.95648,777.04071
2993,24.933,-117.68931,243.59151,904.2666,60.05405,220.80869,848.54608,30.26541,199.20145,777.01923
2994,24.942,-118.05987,243.91452,903.22113,60.04932,220.9389,848.40814,30.07558,199.74509,776.14594
2995,24.95,-117.66966,244.26537,902.83966,59.97207,222.44592,847.31537,29.27431,200.72635,774.96326
2996,24.958,-117.68087,245.12572,902.65442,59.68321,223.33882,846.72449,28.83496,200.80095,774.33313
2997,24.967,-117.50333,245.61127,902.25018,59.33858,224.23555,846.22968,29.17241,201.83604,773.19415
2998,24.975,-117.80388,245.83301,901.84039,58.91433,226.4978,844.80597,28.57477,203.93164,772.96899
2999,24.983,-118.22547,246.01263,901.44012,58.31011,227.47696,844.2829,28.37157,205.44954,772.58893
3000,24.992,-118.69793,246.2002,901.40826,58.15993,227.4352,844.17511,28.38395,206.34726,772.34094
3001,25,-118.80749,246.41956,901.38281,58.10777,229.73062,843.78967,28.37281,208.92245,771.88867
3002,25.008,-118.86333,247.24089,901.19672,57.96803,230.97133,843.14594,28.05125,209.90672,771.86902
3003,25.017,-120.01036,248.16568,900.97559,57.72453,231.83565,842.95142,27.22729,210.66829,771.25934
3004,25.025,-120.46271,248.79343,901.13593,57.80639,233.19385,843.07562,26.99811,210.80032,771.40216
3005,25.033,-120.97694,250.23741,901.0694,56.85429,234.02304,842.69678,26.73094,211.39807,771.31848
3006,25.042,-121.0424,250.79883,900.97363,56.57901,236.02934,842.93451,25.97604,213.11394,771.6795
3007,25.05,-121.20512,250.82471,901.00555,55.65256,236.97525,843.03247,26.34373,215.9868,772.02765
3008,25.058,-121.36224,250.87245,900.82489,56.31698,238.22351,842.87988,26.36547,217.25749,771.71375
3009,25.067,-121.58615,250.97551,900.95648,56.0126,239.64194,842.81689,26.02991,217.85376,771.5307
3010,25.075,-121.83958,251.38708,901.1264,55.22407,241.43854,842.68756,26.33315,218.55707,771.52069
3011,25.083,-122.34026,252.82799,901.52014,55.18175,242.59525,842.87347,25.90126,219.694,771.71832
3012,25.092,-122.69898,253.02301,901.66833,54.59208,243.65779,842.78052,25.23319,220.85066,772.37036
3013,25.1,-123.70541,253.29247,901.48578,54.22108,246.75197,842.85626,25.10284,222.2597,772.66846
3014,25.108,-123.76015,253.65091,901.98969,54.18191,247.10973,842.74377,25.27044,224.83852,772.40515
3015,25.117,-124.45537,255.25279,901.61816,53.12085,248.742,843.14154,24.80729,225.7034,772.59601
3016,25.125,-124.79751,255.50499,901.60797,53.1928,249.40967,843.32269,24.80394,226.86595,773.15997
3017,25.133,-124.99699,255.56647,901.61176,52.61479,249.95537,843.18188,24.61832,227.66,773.52112
3018,25.142,-125.17299,255.92575,901.63104,52.48458,252.15114,843.45746,23.95308,229.31151,773.6571
3019,25.15,-125.92916,256.6394,901.54462,51.45703,253.62477,843.43457,23.1471,230.76511,774.37634
3020,25.158,-126.61954,256.81491,901.5965,50.74899,255.74632,844.01758,23.48225,232.82295,774.30817
3021,25.167,-127.21952,257.47064,902.20526,49.64412,257.30563,844.75916,23.71111,233.59956,774.74573
3022,25.175,-128.01123,258.40311,901.9574,49.41959,258.85968,845.00122,23.78551,234.09846,774.36121
3023,25.183,-128.40875,258.78174,901.60626,49.39734,259.12332,844.7843,23.14782,234.98949,774.88098
3024,25.192,-128.72241,258.97565,901.72235,48.82246,260.67734,844.87061,22.7949,236.33948,775.28333
3025,25.2,-129.91789,260.84262,901.64667,47.57928,262.35797,845.43756,21.87627,237.03709,776.07251
3026,25.208,-130.8544,261.57501,901.5968,46.45714,263.79456,845.35504,21.26972,237.43755,776.22833
3027,25.217,-131.43674,261.93564,901.36163,45.90884,264.55826,846.19849,20.3107,238.28877,776.57318
3028,25.225,-132.00185,262.24304,901.38403,45.81831,266.47141,846.50909,20.18148,238.33681,776.92053
3029,25.233,-132.68094,263.10239,901.53711,45.6081,267.99176,847.2121,20.52004,239.71475,777.00598
3030,25.242,-133.28017,263.39569,901.45264,45.06228,269.6785,846.86066,19.58405,240.93019,777.15448
3031,25.25,-133.92874,263.52286,901.44598,43.41964,271.20676,847.42413,19.34217,241.26926,777.71405
3032,25.258,-135.12114,264.56955,901.48047,43.08138,272.71613,848.49347,19.92589,243.01622,778.354
3033,25.267,-135.53322,265.27841,902.01483,42.81702,273.99472,850.00586,19.277,243.37375,780.1272
3034,25.275,-135.64085,265.28412,902.1875,41.98919,275.64197,850.46942,19.32041,245.59129,781.03125
3035,25.283,-136.47867,265.25488,902.539,41.39851,276.60242,851.32043,19.18133,246.21803,781.42749
3036,25.292,-136.89951,265.45596,903.20593,40.82971,277.84973,851.27435,19.37336,246.51668,781.41675
3037,25.3,-137.59111,266.07602,903.73303,40.20301,279.71634,852.41107,17.87217,248.43245,782.34412
3038,25.308,-138.33247,267.37961,903.92395,39.59044,280.84537,853.30957,17.39884,249.50615,783.71588
3039,25.317,-139.21683,268.02896,904.65308,38.36853,283.04279,854.84595,17.36207,249.66512,784.00751
3040,25.325,-139.52295,268.74112,904.53088,38.22914,283.41071,855.17621,18.09216,252.41492,786.1236
3041,25.333,-140.11911,269.02127,904.95844,37.51074,283.77945,856.02838,18.80053,254.00093,786.85052
3042,25.342,-140.98763,269.2684,905.1651,37.32858,285.43277,857.13507,17.85548,255.68938,787.59589
3043,25.35,-142.1553,270.16714,905.32239,36.65255,288.10498,858.53412,18.17521,257.10626,788.75317
3044,25.358,-142.26279,270.17261,905.49518,36.04013,289.51285,859.46875,18.48489,257.56198,789.40857
3045,25.367,-142.59453,270.03558,906.02783,35.89176,290.6879,860.51471,18.22174,259.22006,790.64099
3046,25.375,-143.68275,270.44922,906.40845,35.50977,290.75858,861.99414,17.80973,260.63586,792.68158
3047,25.383,-143.974,270.55151,907.30841,34.36549,291.74136,862.78369,17.30042,261.84625,793.14233
3048,25.392,-144.562,270.53973,908.30225,34.03839,292.44876,864.35974,17.0593,263.51016,795.25427
3049,25.4,-144.25175,271.50064,909.26923,34.13344,294.29654,865.84021,16.65776,263.74557,795.5025
3050,25.408,-145.1268,272.50577,910.06421,33.20007,295.45624,866.71771,16.17874,264.63815,796.68152
3051,25.417,-145.53622,272.72159,910.2439,33.01457,295.85773,867.73895,16.71563,266.59241,798.65497
3052,25.425,-146.24001,273.69025,910.28467,31.63384,296.87906,869.56677,16.9283,266.7691,800.01318
3053,25.433,-146.62326,273.78745,910.27979,31.07585,296.85797,870.18048,16.05741,269.0383,801.42999
3054,25.442,-147.9203,272.9996,910.70978,30.30014,297.8663,871.32733,16.17156,269.18967,802.10693
3055,25.45,-148.08031,273.31061,911.09717,29.97306,298.95944,872.76184,16.60244,269.56522,802.5752
3056,25.458,-148.65967,273.91919,911.89307,30.15901,299.95956,874.11676,16.94167,270.31458,805.00708
3057,25.467,-148.91631,273.71579,912.51703,29.65234,302.07062,875.73315,16.36826,269.96643,806.54468
3058,25.475,-149.36104,274.15866,912.89343,28.54399,301.77271,876.58405,16.3238,270.29172,807.08722
3059,25.483,-150.82861,274.05078,913.76941,29.17706,302.62006,877.38892,16.34308,269.87488,807.8418
3060,25.492,-151.93782,274.13773,914.46204,27.41826,303.66223,879.31622,15.10316,272.38467,810.27991
3061,25.5,-152.20467,274.40741,914.69678,27.1285,304.61658,879.6842,15.24593,273.70203,811.30914
3062,25.508,-152.47861,274.55975,915.40814,26.98388,306.07104,881.35077,14.08324,273.16986,812.50964
3063,25.517,-152.62892,275.29492,915.53394,26.76198,306.03738,882.62018,14.28897,273.16339,812.90417
3064,25.525,-153.26126,276.17572,915.9917,25.73325,307.55807,884.50244,15.11061,273.45422,814.14789
3065,25.533,-154.19585,276.42303,916.00549,25.37003,308.12027,885.9035,15.22081,274.28403,815.55536
3066,25.542,-154.32359,276.95309,916.80914,24.65665,308.58441,886.18835,14.70845,275.88782,816.51477
3067,25.55,-155.51462,276.08334,917.7912,23.48595,309.24771,888.04309,14.11334,276.74246,817.79858
3068,25.558,-156.13911,277.08856,918.2616,22.96939,309.17804,889.21912,13.73452,277.08524,819.03583
3069,25.567,-156.74411,276.86969,918.6402,22.8123,309.42078,890.21625,13.48718,276.88763,820.2511
3070,25.575,-156.98457,277.02469,918.81567,23.09498,311.0004,891.56293,13.82285,277.40857,820.99664
3071,25.583,-157.39352,277.06589,919.20227,22.11155,311.3096,892.37109,13.70125,278.96539,822.39813
3072,25.592,-157.51653,277.47672,919.42285,20.88672,310.89084,894.33722,13.57799,279.51132,824.70563
3073,25.6,-158.16495,277.58731,919.96191,21.12905,312.14081,896.40961,13.17261,278.96423,826.72034
3074,25.608,-158.91649,276.93555,921.04474,19.63923,312.63739,897.59589,13.07411,279.69635,828.2901
3075,25.617,-159.80014,277.13873,921.84912,19.24553,312.75946,899.47083,13.42456,281.08533,829.37122
3076,25.625,-160.3058,277.26041,923.09265,19.41932,313.19696,900.40167,13.67971,281.23523,830.71039
3077,25.633,-161.25401,276.67276,923.4093,18.46433,314.36194,901.97803,13.23248,280.55634,832.96655
3078,25.642,-162.19606,276.37875,924.1026,18.48107,313.98422,904.08459,13.2663,280.6221,833.59814
3079,25.65,-162.15706,276.5415,924.42206,18.31078,314.12222,905.73932,13.30848,281.4158,835.72821
3080,25.658,-162.47209,277.2919,925.672,16.89194,314.65689,906.50269,13.96139,281.52582,836.82361
3081,25.667,-162.63174,279.76825,925.72748,16.72165,314.71982,907.26343,13.45948,283.58145,838.62976
3082,25.675,-163.40396,279.77164,926.56335,15.95106,314.36307,909.466,12.93519,283.36923,839.83447
3083,25.683,-163.65034,279.77188,927.57159,15.31568,314.87247,911.43878,12.89144,283.23309,840.8324
3084,25.692,-164.49556,279.60349,928.31293,15.21546,314.99649,912.65997,12.81903,284.04785,842.45392
3085,25.7,-164.47668,279.49478,929.12402,14.69604,315.34323,913.45697,12.70112,284.50867,843.81146
3086,25.708,-165.03397,279.5054,929.42621,14.13591,315.81659,915.03766,12.56763,284.17285,845.72815
3087,25.717,-165.75615,278.85153,929.85339,14.28095,315.85663,916.50671,11.7518,283.98944,846.54089
3088,25.725,-166.66168,278.52594,931.09583,13.70546,316.37378,917.68927,11.69261,284.67661,847.64764
3089,25.733,-166.72528,278.53561,931.86658,12.55747,315.47586,919.08954,11.32245,285.60724,849.13812
3090,25.742,-167.03685,278.5881,932.52026,12.46179,315.92126,920.80627,10.9174,284.93008,850.73352
3091,25.75,-167.29425,278.50598,933.24457,11.99824,315.69162,921.61346,10.69741,285.00211,852.12152
3092,25.758,-167.92177,275.13535,932.96014,11.17482,315.08179,922.48431,10.79822,284.91653,853.54553
3093,25.767,-168.04703,274.97629,933.18298,9.94111,315.30756,924.24231,10.54377,285.5827,854.22882
3094,25.775,-168.6232,274.74231,933.66376,9.39971,315.19745,925.96826,10.09195,284.88135,855.40021
3095,25.783,-168.73586,275.09024,933.89948,9.3527,314.97726,926.23621,9.90294,284.8555,856.07855
3096,25.792,-168.79909,275.05081,934.77484,9.31054,315.2673,928.18402,10.00297,285.05246,858.4668
3097,25.8,-169.41089,276.16125,936.39484,9.19688,314.98615,928.79865,9.73439,284.52844,858.97986
