Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2363,19.683,-128.52628,-260.29901,392.75754,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-69.01991,-213.85591,304.26953,-100.23853,-280.59268,327.85861,-90.32275,-290.1731,278.25146,-91.78937,-290.2005,237.89224
2364,19.692,-128.77153,-260.22537,392.63138,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-69.19941,-214.06714,304.17786,-100.87936,-280.70303,327.22662,-92.33914,-290.28775,278.345,-92.29694,-290.63269,238.08133
2365,19.7,-128.77153,-260.22537,392.63138,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-69.19767,-213.96284,303.34366,-101.10556,-280.80475,327.29471,-93.2266,-290.15601,278.34537,-92.62293,-290.95981,237.77025
2366,19.708,-129.19521,-260.30206,392.72964,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-69.91933,-214.28831,303.75653,-102.07742,-280.81747,327.20581,-93.2266,-290.15601,278.34537,-93.55169,-290.78845,237.52228
2367,19.717,-129.61603,-260.53223,392.33981,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-70.25372,-214.05136,303.28073,-104.43742,-280.5015,327.51443,-93.77535,-290.55579,278.42596,-94.12475,-290.57739,237.19946
2368,19.725,-129.71843,-260.43637,392.34549,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-71.04694,-213.61671,303.46286,-105.20818,-279.92847,326.90323,-94.557,-290.85608,278.77615,-94.44935,-290.45685,237.05208
2369,19.733,-130.10637,-260.53204,392.41406,-97.96027,-219.6076,376.72272,-86.49397,-216.50252,336.12985,-71.04694,-213.61671,303.46286,-105.20818,-279.92847,326.90323,-94.63057,-291.02728,278.62109,-94.44935,-290.45685,237.05208
2370,19.742,-130.10637,-260.53204,392.41406,-98.14827,-220.52129,376.77185,-86.49397,-216.50252,336.12985,-71.07109,-214.022,303.26855,-105.20818,-279.92847,326.90323,-94.63057,-291.02728,278.62109,-94.44935,-290.45685,237.05208
2371,19.75,-130.10637,-260.53204,392.41406,-98.14827,-220.52129,376.77185,-86.88333,-216.57492,335.92752,-71.07109,-214.022,303.26855,-105.15797,-280.60645,326.97015,-94.63057,-291.02728,278.62109,-94.44935,-290.45685,237.05208
2372,19.758,-130.34961,-260.33716,392.09586,-98.14827,-220.52129,376.77185,-86.91264,-217.496,335.15637,-71.07109,-214.022,303.26855,-105.15797,-280.60645,326.97015,-94.63057,-291.02728,278.62109,-94.44935,-290.45685,237.05208
2373,19.767,-130.55009,-260.33691,391.93909,-98.14827,-220.52129,376.77185,-88.34646,-216.20662,335.14166,-71.13594,-214.45755,303.28442,-105.42046,-280.04221,326.63901,-94.63057,-291.02728,278.62109,-94.61349,-290.4436,236.93941
2374,19.775,-130.55009,-260.33691,391.93909,-98.14827,-220.52129,376.77185,-87.92115,-216.90646,334.99753,-71.21587,-214.72327,303.15402,-105.6827,-280.36588,326.75049,-94.63057,-291.02728,278.62109,-94.61349,-290.4436,236.93941
2375,19.783,-130.42047,-260.40347,391.98093,-98.14827,-220.52129,376.77185,-87.92115,-216.90646,334.99753,-71.21587,-214.72327,303.15402,-105.42046,-280.04221,326.63901,-94.63057,-291.02728,278.62109,-94.61349,-290.4436,236.93941
2376,19.792,-130.55009,-260.33691,391.93909,-98.14068,-220.09111,376.27621,-87.92115,-216.90646,334.99753,-71.60699,-214.48418,302.7204,-105.41255,-281.10858,326.93124,-94.63057,-291.02728,278.62109,-94.91384,-290.61984,236.91029
2377,19.8,-130.42047,-260.40347,391.98093,-98.14827,-220.52129,376.77185,-87.92115,-216.90646,334.99753,-71.60699,-214.48418,302.7204,-105.42046,-280.04221,326.63901,-94.63057,-291.02728,278.62109,-95.12558,-290.8161,236.8333
2378,19.808,-130.42047,-260.40347,391.98093,-97.36454,-220.8951,376.24185,-87.45678,-217.70297,334.84674,-71.60699,-214.48418,302.7204,-105.66428,-279.90112,326.57187,-94.63057,-291.02728,278.62109,-95.12558,-290.8161,236.8333
2379,19.817,-130.55009,-260.33691,391.93909,-98.14068,-220.09111,376.27621,-87.45678,-217.70297,334.84674,-71.60699,-214.48418,302.7204,-105.42046,-280.04221,326.63901,-94.63057,-291.02728,278.62109,-95.27483,-291.20688,236.76579
2380,19.825,-130.53873,-260.14343,391.79248,-97.36454,-220.8951,376.24185,-87.45678,-217.70297,334.84674,-71.60699,-214.48418,302.7204,-105.41255,-281.10858,326.93124,-94.63057,-291.02728,278.62109,-95.11684,-291.35297,236.43198
2381,19.833,-130.42047,-260.40347,391.98093,-97.36454,-220.8951,376.24185,-87.45678,-217.70297,334.84674,-71.60699,-214.48418,302.7204,-105.15029,-280.78491,326.81979,-94.63057,-291.02728,278.62109,-95.11684,-291.35297,236.43198
2382,19.842,-130.42047,-260.40347,391.98093,-97.36454,-220.8951,376.24185,-86.44877,-218.29196,335.00546,-71.54208,-214.04866,302.70453,-105.17344,-280.78564,326.53104,-94.30026,-291.08069,277.37296,-94.60484,-290.98062,236.53819
2383,19.85,-130.42047,-260.40347,391.98093,-97.36454,-220.8951,376.24185,-86.44877,-218.29196,335.00546,-71.60699,-214.48418,302.7204,-105.17344,-280.78564,326.53104,-94.30026,-291.08069,277.37296,-94.44073,-290.9939,236.65088
2384,19.858,-130.53098,-260.06332,391.20148,-97.36454,-220.8951,376.24185,-84.9763,-219.3051,334.6694,-71.48199,-213.89421,302.30615,-105.17344,-280.78564,326.53104,-94.30026,-291.08069,277.37296,-93.60423,-291.3111,236.20895
2385,19.867,-130.99185,-260.57327,390.71591,-97.36454,-220.8951,376.24185,-84.78447,-219.30093,334.3898,-71.48199,-213.89421,302.30615,-105.00349,-280.94675,326.52472,-94.30026,-291.08069,277.37296,-93.60423,-291.3111,236.20895
2386,19.875,-130.51202,-260.39853,390.04303,-96.78507,-221.67529,375.95129,-84.78447,-219.30093,334.3898,-70.60258,-214.02559,302.43069,-105.00349,-280.94675,326.52472,-93.68474,-290.79382,277.14102,-93.36485,-291.13721,236.02464
2387,19.883,-130.51202,-260.39853,390.04303,-96.78507,-221.67529,375.95129,-86.10207,-218.37444,334.63635,-70.60258,-214.02559,302.43069,-101.82558,-281.6861,326.31989,-92.59474,-290.85104,276.35077,-93.36485,-291.13721,236.02464
2388,19.892,-130.72202,-260.21326,390.46246,-96.37785,-222.00217,375.76212,-86.10207,-218.37444,334.63635,-70.60258,-214.02559,302.43069,-101.56244,-281.2692,326.14542,-92.74247,-291.38007,277.18866,-92.4286,-291.67569,236.2175
2389,19.9,-129.3649,-260.16748,390.68695,-96.37785,-222.00217,375.76212,-86.10207,-218.37444,334.63635,-70.60258,-214.02559,302.43069,-101.56244,-281.2692,326.14542,-92.74247,-291.38007,277.18866,-92.4286,-291.67569,236.2175
2390,19.908,-129.3649,-260.16748,390.68695,-96.37785,-222.00217,375.76212,-85.09467,-218.96321,334.7951,-69.75716,-214.65546,303.17224,-101.56244,-281.2692,326.14542,-92.06725,-291.49231,276.95087,-92.4286,-291.67569,236.2175
2391,19.917,-129.28062,-260.11194,390.8028,-96.37785,-222.00217,375.76212,-85.09467,-218.96321,334.7951,-69.0099,-214.71642,303.09851,-101.56244,-281.2692,326.14542,-91.8083,-291.63855,277.0097,-92.02979,-291.65613,236.0945
2392,19.925,-129.28842,-260.19214,391.39392,-95.54878,-222.09776,375.8924,-85.09467,-218.96321,334.7951,-69.40134,-214.47681,302.66467,-101.14046,-281.24603,325.97424,-91.33693,-291.20551,277.01859,-91.70229,-292.24905,236.3085
2393,19.933,-129.04517,-260.38702,391.71225,-95.54878,-222.09776,375.8924,-85.09467,-218.96321,334.7951,-68.74265,-214.25529,302.86487,-101.23697,-281.4176,326.56387,-91.33693,-291.20551,277.01859,-91.61343,-292.21399,236.40369
2394,19.942,-129.04517,-260.38702,391.71225,-95.54878,-222.09776,375.8924,-85.09467,-218.96321,334.7951,-69.0099,-214.71642,303.09851,-101.0715,-281.54059,326.74277,-91.33693,-291.20551,277.01859,-90.85447,-292.73779,236.47552
2395,19.95,-129.11591,-260.51306,392.29083,-95.54878,-222.09776,375.8924,-85.03051,-218.64069,334.97433,-69.0099,-214.71642,303.09851,-100.66038,-281.57068,326.72809,-91.33693,-291.20551,277.01859,-90.87088,-292.63776,236.54379
2396,19.958,-129.11591,-260.51306,392.29083,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-69.0099,-214.71642,303.09851,-100.66038,-281.57068,326.72809,-89.52689,-288.91592,275.36346,-90.13194,-292.75748,236.56485
2397,19.967,-129.11591,-260.51306,392.29083,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-68.74265,-214.25529,302.86487,-100.2414,-281.48813,326.73648,-89.7746,-291.39825,277.97394,-90.07333,-292.90366,236.49136
2398,19.975,-129.11591,-260.51306,392.29083,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-68.74265,-214.25529,302.86487,-100.07861,-281.63467,326.97638,-89.63798,-292.08008,278.51288,-90.13194,-292.75748,236.56485
2399,19.983,-128.32314,-260.69501,392.21628,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-68.74265,-214.25529,302.86487,-100.05925,-282.31808,327.00812,-89.32195,-291.5813,278.70175,-90.07333,-292.90366,236.49136
2400,19.992,-128.32314,-260.69501,392.21628,-94.99122,-221.97562,376.14883,-84.77064,-218.45602,335.50003,-68.74265,-214.25529,302.86487,-100.10143,-282.1781,326.85001,-89.63798,-292.08008,278.51288,-90.07333,-292.90366,236.49136
2401,20,-128.20227,-260.6857,392.31927,-94.99122,-221.97562,376.14883,-84.77064,-218.45602,335.50003,-68.74265,-214.25529,302.86487,-99.93864,-282.32468,327.0899,-89.32195,-291.5813,278.70175,-90.07333,-292.90366,236.49136
2402,20.008,-127.95454,-260.66367,392.59839,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-68.74265,-214.25529,302.86487,-99.7571,-282.26205,327.30463,-89.32195,-291.5813,278.70175,-90.07333,-292.90366,236.49136
2403,20.017,-128.4113,-260.87497,392.2384,-94.99122,-221.97562,376.14883,-85.03051,-218.64069,334.97433,-68.62479,-214.51303,303.53116,-99.93864,-282.32468,327.0899,-89.32195,-291.5813,278.70175,-89.90038,-292.9006,236.62425
2404,20.025,-128.20227,-260.6857,392.31927,-94.99122,-221.97562,376.14883,-84.08754,-219.55203,334.95395,-68.62479,-214.51303,303.53116,-99.93864,-282.32468,327.0899,-89.63798,-292.08008,278.51288,-89.90038,-292.9006,236.62425
2405,20.033,-128.53215,-260.88425,392.13538,-94.99122,-221.97562,376.14883,-83.82759,-219.36765,335.47958,-68.74265,-214.25529,302.86487,-99.93864,-282.32468,327.0899,-89.63798,-292.08008,278.51288,-89.90038,-292.9006,236.62425
2406,20.042,-128.16359,-260.85297,392.51752,-94.99122,-221.97562,376.14883,-84.77064,-218.45602,335.50003,-68.74265,-214.25529,302.86487,-99.59399,-282.37698,327.18173,-89.4894,-292.49817,279.01065,-89.90038,-292.9006,236.62425
2407,20.05,-128.4113,-260.87497,392.2384,-94.99122,-221.97562,376.14883,-83.94016,-218.77159,335.02164,-68.74265,-214.25529,302.86487,-99.77554,-282.43958,326.96698,-89.4894,-292.49817,279.01065,-89.90038,-292.9006,236.62425
2408,20.058,-128.4113,-260.87497,392.2384,-94.99122,-221.97562,376.14883,-84.08754,-219.55203,334.95395,-68.74265,-214.25529,302.86487,-99.77554,-282.43958,326.96698,-89.63798,-292.08008,278.51288,-89.90038,-292.9006,236.62425
2409,20.067,-128.4113,-260.87497,392.2384,-94.99122,-221.97562,376.14883,-84.08754,-219.55203,334.95395,-68.74265,-214.25529,302.86487,-99.77554,-282.43958,326.96698,-89.4894,-292.49817,279.01065,-89.90038,-292.9006,236.62425
2410,20.075,-128.9709,-260.5015,391.668,-94.99122,-221.97562,376.14883,-84.08754,-219.55203,334.95395,-68.40176,-214.41917,302.76581,-99.93864,-282.32468,327.0899,-89.4894,-292.49817,279.01065,-89.90038,-292.9006,236.62425
2411,20.083,-128.9709,-260.5015,391.668,-95.54878,-222.09776,375.8924,-84.08754,-219.55203,334.95395,-68.74265,-214.25529,302.86487,-99.77554,-282.43958,326.96698,-89.4894,-292.49817,279.01065,-89.90038,-292.9006,236.62425
2412,20.092,-129.29004,-260.27197,390.65213,-95.54878,-222.09776,375.8924,-84.08754,-219.55203,334.95395,-68.74265,-214.25529,302.86487,-99.93443,-282.64648,326.90262,-89.63798,-292.08008,278.51288,-89.81606,-293.06281,236.55739
2413,20.1,-129.20633,-260.22638,390.75851,-95.54878,-222.09776,375.8924,-84.35289,-219.757,334.74313,-68.80727,-214.69095,302.8808,-99.93443,-282.64648,326.90262,-89.4894,-292.49817,279.01065,-89.98016,-293.04938,236.4445
2414,20.108,-129.3649,-260.16748,390.68695,-95.54878,-222.09776,375.8924,-84.35289,-219.757,334.74313,-68.86574,-215.28871,302.49835,-100.49318,-282.63391,326.9942,-89.4894,-292.49817,279.01065,-89.98016,-293.04938,236.4445
2415,20.117,-129.3649,-260.16748,390.68695,-95.54878,-222.09776,375.8924,-84.35932,-219.76396,334.04868,-69.133,-215.74989,302.73203,-100.87653,-282.83771,326.61255,-90.48563,-292.48587,278.52628,-90.10347,-293.28244,236.44435
2416,20.125,-129.75293,-260.26306,390.75552,-96.37785,-222.00217,375.76212,-84.12728,-220.27672,334.03122,-69.133,-215.74989,302.73203,-102.63492,-282.83475,326.73706,-91.07572,-293.05591,277.51456,-90.15675,-293.38177,236.32462
2417,20.133,-129.75963,-260.35367,390.66925,-96.37785,-222.00217,375.76212,-84.59525,-219.71712,333.72211,-69.3902,-215.86443,302.69177,-101.15534,-282.93494,326.21048,-91.32423,-293.04324,277.37509,-90.54824,-293.4765,236.3925
2418,20.142,-129.85428,-260.27762,390.66312,-96.37785,-222.00217,375.76212,-84.59525,-219.71712,333.72211,-69.24277,-216.19321,302.52441,-101.30965,-282.80325,326.17801,-92.12544,-292.66284,277.27631,-90.54824,-293.4765,236.3925
2419,20.15,-130.4369,-260.59122,390.61331,-96.61783,-222.73416,375.07022,-85.70134,-218.39294,332.30838,-69.24277,-216.19321,302.52441,-101.2796,-282.52838,325.49127,-92.12544,-292.66284,277.27631,-90.90289,-293.46466,236.02765
2420,20.158,-130.4369,-260.59122,390.61331,-96.61783,-222.73416,375.07022,-85.70134,-218.39294,332.30838,-70.28108,-215.6649,301.56607,-101.58495,-283.24051,326.20709,-92.42859,-293.05273,276.39178,-90.90289,-293.46466,236.02765
2421,20.167,-130.76418,-260.52069,390.34399,-96.61783,-222.73416,375.07022,-85.70134,-218.39294,332.30838,-70.28108,-215.6649,301.56607,-101.69952,-283.0307,325.37967,-92.42859,-293.05273,276.39178,-91.28451,-293.87241,236.07182
2422,20.175,-131.40633,-260.35587,390.40359,-96.61783,-222.73416,375.07022,-85.43975,-218.9697,332.28781,-70.67329,-215.42531,301.1322,-101.69952,-283.0307,325.37967,-92.76929,-293.32669,276.34473,-91.71195,-293.94708,236.16879
2423,20.183,-131.88448,-260.53293,390.26544,-97.1574,-223.22087,374.86691,-84.38275,-220.35568,332.59943,-71.10181,-215.61691,301.06531,-103.89525,-283.14926,326.02899,-92.76929,-293.32669,276.34473,-92.93863,-293.65964,235.89349
2424,20.192,-132.18164,-260.7049,390.23395,-97.1574,-223.22087,374.86691,-84.38275,-220.35568,332.59943,-71.10181,-215.61691,301.06531,-104.42164,-283.74658,325.83408,-93.68801,-292.74344,275.44391,-93.10198,-293.48526,235.91051
2425,20.2,-132.34654,-260.71097,389.83392,-97.1574,-223.22087,374.86691,-85.54656,-219.27,332.08978,-70.8487,-215.96364,300.26791,-102.34234,-283.70728,325.67636,-93.97253,-292.91391,275.16669,-92.93863,-293.65964,235.89349
2426,20.208,-132.47409,-260.8844,389.72382,-97.1574,-223.22087,374.86691,-86.92469,-218.28523,331.95718,-70.8487,-215.96364,300.26791,-102.26829,-284.69012,325.92953,-93.97253,-292.91391,275.16669,-93.34777,-293.78458,235.97844
2427,20.217,-132.73663,-261.21262,389.83344,-97.1574,-223.22087,374.86691,-86.92469,-218.28523,331.95718,-70.8487,-215.96364,300.26791,-105.35081,-283.60147,325.53778,-94.17336,-293.27277,274.98553,-93.55304,-294.12411,236.01595
2428,20.225,-132.80771,-261.4245,389.76654,-97.1574,-223.22087,374.86691,-86.92469,-218.28523,331.95718,-71.00079,-216.45909,300.18317,-105.70963,-283.53745,325.66669,-94.17336,-293.27277,274.98553,-93.599,-294.40762,235.74869
2429,20.233,-132.79927,-261.59988,389.61365,-97.68945,-223.34219,374.20724,-86.92469,-218.28523,331.95718,-71.00079,-216.45909,300.18317,-105.70963,-283.53745,325.66669,-94.17336,-293.27277,274.98553,-93.78616,-294.3671,234.98854
2430,20.242,-133.17766,-261.95135,389.58035,-98.74251,-223.29558,373.97406,-86.92469,-218.28523,331.95718,-72.24844,-215.6351,300.05756,-106.15799,-283.31796,325.50955,-94.17336,-293.27277,274.98553,-93.92706,-294.539,234.87636
2431,20.25,-133.35097,-262.17505,388.92337,-98.74251,-223.29558,373.97406,-87.56084,-218.09457,331.77267,-72.50713,-216.00291,299.71652,-106.19421,-283.42831,325.38858,-95.12939,-292.866,274.74405,-94.11135,-294.75436,234.75754
2432,20.258,-133.49428,-262.11893,388.86151,-99.48511,-223.04216,374.00916,-87.36407,-218.62296,332.22998,-72.50713,-216.00291,299.71652,-107.36645,-283.13568,325.30612,-95.35991,-292.81693,274.6257,-94.11135,-294.75436,234.75754
2433,20.267,-133.78334,-262.01721,388.31024,-99.48511,-223.04216,374.00916,-91.25647,-216.58318,330.46024,-73.13787,-216.38788,300.00754,-107.36645,-283.13568,325.30612,-95.98032,-292.92221,274.84723,-94.68068,-294.94659,234.43718
2434,20.275,-133.78334,-262.01721,388.31024,-99.48511,-223.04216,374.00916,-91.25647,-216.58318,330.46024,-73.13787,-216.38788,300.00754,-107.53717,-283.43015,325.12772,-95.98032,-292.92221,274.84723,-94.80553,-294.79639,234.46422
2435,20.283,-134.4523,-262.26575,387.83966,-99.48511,-223.04216,374.00916,-91.31702,-217.30035,330.39175,-73.13787,-216.38788,300.00754,-107.80884,-282.68735,324.94662,-95.98032,-292.92221,274.84723,-96.01507,-294.83499,234.47047
2436,20.292,-134.4523,-262.26575,387.83966,-100.17937,-223.05585,373.81573,-91.46168,-218.04749,330.83508,-73.13787,-216.38788,300.00754,-107.53717,-283.43015,325.12772,-96.39098,-293.1546,274.86758,-96.17974,-294.78296,234.38858
2437,20.3,-134.99951,-262.31805,388.00729,-100.17937,-223.05585,373.81573,-91.46168,-218.04749,330.83508,-73.33714,-216.53389,299.94931,-108.46712,-283.79062,325.2164,-96.39098,-293.1546,274.86758,-96.6243,-294.79575,233.93361
2438,20.308,-134.99951,-262.31805,388.00729,-100.17937,-223.05585,373.81573,-91.46168,-218.04749,330.83508,-73.2475,-216.83257,299.80011,-108.46712,-283.79062,325.2164,-96.39098,-293.1546,274.86758,-97.12555,-294.93402,233.74948
2439,20.317,-135.68872,-261.944,387.50031,-100.13281,-223.44762,373.50623,-91.46168,-218.04749,330.83508,-73.2475,-216.83257,299.80011,-108.73899,-283.04767,325.03525,-96.45123,-293.28036,274.72968,-97.12555,-294.93402,233.74948
2440,20.325,-135.68872,-261.944,387.50031,-100.13281,-223.44762,373.50623,-91.46168,-218.04749,330.83508,-73.2475,-216.83257,299.80011,-109.20251,-283.46317,324.98849,-96.7962,-293.5766,274.31473,-97.12555,-294.93402,233.74948
2441,20.333,-135.68872,-261.944,387.50031,-100.13281,-223.44762,373.50623,-91.46168,-218.04749,330.83508,-73.2475,-216.83257,299.80011,-109.07187,-284.59668,325.10016,-97.17063,-293.73349,273.65744,-97.03239,-295.07935,233.70259
2442,20.342,-135.68872,-261.944,387.50031,-100.13281,-223.44762,373.50623,-90.54892,-219.12187,330.72519,-73.59454,-217.1199,299.58914,-109.25352,-283.88831,324.60794,-97.17063,-293.73349,273.65744,-97.03239,-295.07935,233.70259
2443,20.35,-136.422,-262.37881,387.40668,-100.66533,-223.56923,372.84583,-90.54892,-219.12187,330.72519,-73.2475,-216.83257,299.80011,-109.47089,-284.11566,324.84488,-97.17063,-293.73349,273.65744,-97.42395,-295.17447,233.77084
2444,20.358,-136.32393,-262.42981,387.21732,-100.66533,-223.56923,372.84583,-90.54892,-219.12187,330.72519,-73.2475,-216.83257,299.80011,-109.5244,-283.59241,324.19739,-97.17063,-293.73349,273.65744,-97.42395,-295.17447,233.77084
2445,20.367,-136.24605,-262.85352,386.96631,-100.66533,-223.56923,372.84583,-90.54892,-219.12187,330.72519,-73.59454,-217.1199,299.58914,-109.78306,-283.57541,323.85263,-97.00706,-293.55896,272.99106,-97.36543,-295.32056,233.69751
2446,20.375,-136.31859,-262.68665,386.80386,-100.66533,-223.56923,372.84583,-90.61129,-219.4474,330.54691,-73.56708,-217.41446,299.51297,-109.78306,-283.57541,323.85263,-96.93395,-293.76328,272.79639,-97.36543,-295.32056,233.69751
2447,20.383,-136.32574,-263.01135,386.86276,-100.66533,-223.56923,372.84583,-91.23909,-219.15695,330.06149,-72.89996,-218.85043,299.95132,-109.51297,-283.686,323.42871,-96.93395,-293.76328,272.79639,-97.27395,-295.46002,233.41289
2448,20.392,-136.57451,-263.03293,386.58368,-100.66533,-223.56923,372.84583,-90.61129,-219.4474,330.54691,-72.89996,-218.85043,299.95132,-109.51297,-283.686,323.42871,-96.93395,-293.76328,272.79639,-97.35819,-295.29803,233.4796
2449,20.4,-136.57451,-263.03293,386.58368,-99.85008,-224.22289,372.46811,-90.61129,-219.4474,330.54691,-72.89996,-218.85043,299.95132,-109.51297,-283.686,323.42871,-97.12472,-294.22632,272.73468,-97.27395,-295.46002,233.41289
2450,20.408,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-91.23909,-219.15695,330.06149,-72.89996,-218.85043,299.95132,-109.48459,-283.90222,323.25931,-97.12472,-294.22632,272.73468,-97.39643,-295.59198,233.10687
2451,20.417,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-91.23909,-219.15695,330.06149,-72.89996,-218.85043,299.95132,-109.75585,-283.65408,322.9501,-97.12472,-294.22632,272.73468,-97.14558,-295.42294,232.63632
2452,20.425,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-91.23909,-219.15695,330.06149,-72.89996,-218.85043,299.95132,-109.48459,-283.90222,323.25931,-97.12472,-294.22632,272.73468,-96.75393,-295.32776,232.56808
2453,20.433,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-91.23909,-219.15695,330.06149,-73.01254,-219.51715,299.86737,-109.16248,-283.94852,323.09735,-97.12472,-294.22632,272.73468,-96.90126,-295.34698,232.44205
2454,20.442,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.49623,-219.95174,330.00952,-72.64144,-219.7484,299.78775,-109.43372,-283.70038,322.78812,-97.12472,-294.22632,272.73468,-96.90126,-295.34698,232.44205
2455,20.45,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-91.23909,-219.15695,330.06149,-72.52882,-219.0818,299.87167,-109.16248,-283.94852,323.09735,-97.12472,-294.22632,272.73468,-96.75393,-295.32776,232.56808
2456,20.458,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.49623,-219.95174,330.00952,-72.52882,-219.0818,299.87167,-109.43372,-283.70038,322.78812,-97.12472,-294.22632,272.73468,-96.90126,-295.34698,232.44205
2457,20.467,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.49623,-219.95174,330.00952,-72.82956,-219.05064,299.35904,-109.43372,-283.70038,322.78812,-97.02214,-294.41003,272.66263,-96.90126,-295.34698,232.44205
2458,20.475,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.23495,-220.52812,329.98862,-72.94222,-219.71729,299.27502,-109.43372,-283.70038,322.78812,-97.02214,-294.41003,272.66263,-96.90126,-295.34698,232.44205
2459,20.483,-136.57451,-263.03293,386.58368,-100.40188,-223.97984,371.755,-90.49623,-219.95174,330.00952,-72.94222,-219.71729,299.27502,-109.43372,-283.70038,322.78812,-97.02214,-294.41003,272.66263,-96.90126,-295.34698,232.44205
2460,20.492,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.23495,-220.52812,329.98862,-72.94222,-219.71729,299.27502,-109.43372,-283.70038,322.78812,-97.12472,-294.22632,272.73468,-96.90126,-295.34698,232.44205
2461,20.5,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.23495,-220.52812,329.98862,-74.49536,-218.15202,298.27621,-109.43372,-283.70038,322.78812,-97.12472,-294.22632,272.73468,-97.2929,-295.44214,232.51028
2462,20.508,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.23495,-220.52812,329.98862,-76.09689,-217.22426,298.02283,-109.43372,-283.70038,322.78812,-97.12472,-294.22632,272.73468,-97.2929,-295.44214,232.51028
2463,20.517,-136.57451,-263.03293,386.58368,-100.40188,-223.97984,371.755,-90.23495,-220.52812,329.98862,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.12472,-294.22632,272.73468,-97.2929,-295.44214,232.51028
2464,20.525,-136.57451,-263.03293,386.58368,-100.40188,-223.97984,371.755,-90.23495,-220.52812,329.98862,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.50391,-294.53546,272.80133,-97.2929,-295.44214,232.51028
2465,20.533,-136.57451,-263.03293,386.58368,-100.40188,-223.97984,371.755,-90.97739,-219.73389,330.04071,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.60648,-294.35178,272.87338,-97.2929,-295.44214,232.51028
2466,20.542,-136.57451,-263.03293,386.58368,-100.40855,-224.34572,372.21173,-90.12661,-221.13452,329.7533,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.60648,-294.35178,272.87338,-97.2929,-295.44214,232.51028
2467,20.55,-136.57451,-263.03293,386.58368,-102.06423,-223.23335,370.93192,-91.03941,-220.05991,329.86258,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.60648,-294.35178,272.87338,-97.44326,-295.8324,232.44279
2468,20.558,-136.57451,-263.03293,386.58368,-100.40188,-223.97984,371.755,-91.03941,-220.05991,329.86258,-76.09689,-217.22426,298.02283,-109.75585,-283.65408,322.9501,-97.60648,-294.35178,272.87338,-97.44326,-295.8324,232.44279
2469,20.567,-136.57451,-263.03293,386.58368,-101.23245,-223.88483,371.6243,-91.03941,-220.05991,329.86258,-76.09689,-217.22426,298.02283,-109.97327,-283.88165,323.18735,-97.60648,-294.35178,272.87338,-97.64838,-296.17181,232.48039
2470,20.575,-136.57451,-263.03293,386.58368,-101.23905,-224.25072,372.08109,-91.03941,-220.05991,329.86258,-76.09689,-217.22426,298.02283,-109.97327,-283.88165,323.18735,-97.60648,-294.35178,272.87338,-97.64838,-296.17181,232.48039
2471,20.583,-136.57451,-263.03293,386.58368,-102.62577,-222.15134,369.94949,-91.49351,-219.71976,328.87891,-76.09689,-217.22426,298.02283,-110.14614,-284.13205,323.05823,-97.60648,-294.35178,272.87338,-98.02435,-296.35498,232.29094
