Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2697,22.467,-330.55084,68.071,977.87976,-267.5871,-94.39778,947.12494,-266.94812,195.55859,970.14502
2698,22.475,-330.55084,68.071,977.87976,-267.49582,-94.50199,947.08606,-266.80759,195.43683,969.98743
2699,22.483,-330.55084,68.071,977.87976,-267.66248,-94.54308,947.02966,-266.94812,195.55859,970.14502
2700,22.492,-331.01199,68.35521,977.78387,-267.66248,-94.54308,947.02966,-267.19031,195.35791,970.46844
2701,22.5,-331.01199,68.35521,977.78387,-267.58875,-94.71313,947.09705,-267.34778,195.32993,970.36426
2702,22.508,-331.31125,68.46281,977.62848,-267.84277,-94.7026,946.80493,-267.48065,194.92398,970.24957
2703,22.517,-331.31125,68.46281,977.62848,-267.84277,-94.7026,946.80493,-267.62088,195.05244,970.47479
2704,22.525,-331.31125,68.46281,977.62848,-268.2171,-94.63196,946.95886,-267.69528,194.73891,970.42499
2705,22.533,-331.6055,68.53702,977.2937,-267.76904,-94.87265,946.87231,-268.02295,194.03378,970.23419
2706,22.542,-331.62366,68.18248,977.09125,-268.06757,-95.02636,946.74323,-268.02295,194.03378,970.23419
2707,22.55,-331.62366,68.18248,977.09125,-268.06757,-95.02636,946.74323,-268.3743,194.11983,970.30615
2708,22.558,-331.62366,68.18248,977.09125,-268.84299,-94.61526,946.42871,-269.09842,194.0873,970.521
2709,22.567,-331.62366,68.18248,977.09125,-268.91617,-95.2056,946.76788,-269.75528,194.29716,970.6861
2710,22.575,-331.62366,68.18248,977.09125,-268.91617,-95.2056,946.76788,-269.62216,193.96838,970.65833
2711,22.583,-332.39139,67.3107,977.09393,-268.76019,-94.59753,945.69702,-269.94656,193.36441,970.9209
2712,22.592,-332.39139,67.3107,977.09393,-268.62106,-94.87911,946.20203,-270.18643,193.10797,970.98138
2713,22.6,-332.17068,66.56881,977.20905,-268.62106,-94.87911,946.20203,-269.93729,192.20502,971.39667
2714,22.608,-332.17068,66.56881,977.20905,-268.62106,-94.87911,946.20203,-270.15182,192.58189,971.44629
2715,22.617,-332.17068,66.56881,977.20905,-269.10461,-95.0429,946.09595,-270.57175,192.33929,972.14996
2716,22.625,-332.17068,66.56881,977.20905,-269.18655,-94.63513,945.67749,-270.7941,191.85878,972.19916
2717,22.633,-332.17068,66.56881,977.20905,-269.09427,-94.54536,945.18402,-270.98126,191.78816,972.07239
2718,22.642,-332.14597,66.32376,976.93433,-269.151,-94.67902,945.07782,-271.27393,191.32988,972.18878
2719,22.65,-332.14597,66.32376,976.93433,-269.151,-94.67902,945.07782,-271.21658,191.21873,972.35358
2720,22.658,-332.14597,66.32376,976.93433,-269.33032,-94.907,944.94769,-271.43018,190.91054,972.552
2721,22.667,-332.14597,66.32376,976.93433,-269.62341,-95.64994,945.4718,-271.34494,190.73949,972.65985
2722,22.675,-332.58203,66.11098,976.76453,-269.65936,-95.83279,945.39203,-271.34494,190.73949,972.65985
2723,22.683,-332.58203,66.11098,976.76453,-269.47769,-95.52347,944.68829,-271.04782,190.07683,972.3692
2724,22.692,-332.58203,66.11098,976.76453,-269.7832,-95.59776,944.74518,-271.04782,190.07683,972.3692
2725,22.7,-332.58203,66.11098,976.76453,-269.7832,-95.59776,944.74518,-271.04984,189.85948,972.99957
2726,22.708,-333.68445,64.78537,976.93048,-269.92188,-95.84942,944.87085,-271.90137,189.5426,972.13141
2727,22.717,-333.78848,64.39495,977.53534,-269.92188,-95.84942,944.87085,-271.63586,188.8528,972.71204
2728,22.725,-333.78848,64.39495,977.53534,-270.23892,-96.2341,944.53406,-271.5477,188.50385,972.86896
2729,22.733,-333.78848,64.39495,977.53534,-270.23892,-96.2341,944.53406,-272.13873,188.73299,972.56305
2730,22.742,-333.78848,64.39495,977.53534,-270.21237,-96.40038,944.2431,-272.08511,188.76445,972.7655
2731,22.75,-333.87924,63.98667,977.86688,-270.19122,-96.64023,944.06165,-272.29794,188.00697,972.7868
2732,22.758,-333.87924,63.98667,977.86688,-270.68155,-97.03909,943.84058,-272.35049,187.87132,972.58514
2733,22.767,-333.83008,63.26613,977.63568,-270.86276,-97.37258,943.854,-271.96091,187.606,973.13831
2734,22.775,-333.93448,62.92225,977.26038,-270.83051,-97.52048,943.68701,-272.10303,187.62422,973.21332
2735,22.783,-333.93448,62.92225,977.26038,-270.83051,-97.52048,943.68701,-272.64066,187.88484,973.1098
2736,22.792,-333.83008,63.26613,977.63568,-270.79755,-97.7688,943.69849,-272.64066,187.88484,973.1098
2737,22.8,-333.90982,62.67712,976.98615,-270.67349,-97.6804,943.21417,-272.95676,188.11488,973.29181
2738,22.808,-333.90982,62.67712,976.98615,-270.97095,-97.79421,943.15265,-272.68304,187.53615,972.91675
2739,22.817,-333.90982,62.67712,976.98615,-270.97095,-97.79421,943.15265,-273.00314,187.65434,973.24036
2740,22.825,-333.90982,62.67712,976.98615,-270.97095,-97.79421,943.15265,-273.13495,187.17043,973.28333
2741,22.833,-333.68649,61.88637,977.41858,-271.02112,-97.9929,943.06989,-272.90814,185.91563,973.20178
2742,22.842,-333.68649,61.88637,977.41858,-271.02112,-97.9929,943.06989,-273.34741,185.94308,973.2207
2743,22.85,-334.01453,62.28804,977.59241,-271.2417,-98.02592,942.9707,-273.05896,185.62666,973.17969
2744,22.858,-333.68649,61.88637,977.41858,-271.2417,-98.02592,942.9707,-273.00153,185.65604,973.81122
2745,22.867,-333.68649,61.88637,977.41858,-271.48563,-98.43665,943.22827,-273.12408,185.30096,974.15149
2746,22.875,-333.68649,61.88637,977.41858,-271.85239,-99.14999,942.9328,-273.58945,184.92961,974.2027
2747,22.883,-333.97586,60.53396,977.29791,-271.87979,-99.32513,942.86292,-273.832,184.50291,974.2818
2748,22.892,-334.45517,61.0141,977.42151,-271.90842,-99.63664,942.92023,-274.15408,183.87332,974.50964
2749,22.9,-334.45517,61.0141,977.42151,-272.13345,-99.76945,942.87366,-274.11172,183.56502,974.48633
2750,22.908,-334.45517,61.0141,977.42151,-272.13345,-99.76945,942.87366,-274.25381,183.34862,974.32861
2751,22.917,-334.45517,61.0141,977.42151,-272.29294,-99.53514,942.84082,-274.61203,182.93925,974.19818
2752,22.925,-334.45517,61.0141,977.42151,-272.29294,-99.53514,942.84082,-274.84445,182.70586,974.28186
2753,22.933,-334.45517,61.0141,977.42151,-272.29294,-99.53514,942.84082,-274.87228,182.54033,974.3924
2754,22.942,-334.25363,59.91669,977.33472,-272.29294,-99.53514,942.84082,-274.76608,182.1441,974.56018
2755,22.95,-335.32617,59.20156,977.23767,-272.37811,-99.98523,942.95215,-274.68893,182.17191,975.03827
2756,22.958,-335.32617,59.20156,977.23767,-272.37811,-99.98523,942.95215,-274.64664,181.86365,975.01514
2757,22.967,-335.90375,58.70065,977.23315,-272.37811,-99.98523,942.95215,-274.6745,181.69814,975.12579
2758,22.975,-336.16165,58.73355,976.71417,-272.76657,-100.62031,942.64386,-274.6745,181.69814,975.12579
2759,22.983,-338.13818,58.9465,976.84863,-273.01859,-99.95136,942.65674,-274.83728,180.95578,975.37671
2760,22.992,-338.13818,58.9465,976.84863,-272.74771,-100.98036,942.45374,-275.26669,180.35381,975.41492
2761,23,-338.13818,58.9465,976.84863,-273.4566,-102.18725,942.15686,-275.30197,179.88095,975.15479
2762,23.008,-338.13818,58.9465,976.84863,-273.63327,-102.11333,942.02222,-275.65082,179.46788,975.14545
2763,23.017,-338.13818,58.9465,976.84863,-274.465,-101.75531,941.58905,-275.65045,179.12248,975.1236
2764,23.025,-338.13818,58.9465,976.84863,-274.58871,-101.866,941.30072,-275.69833,178.86528,975.41339
2765,23.033,-338.13818,58.9465,976.84863,-275.51392,-101.71312,941.26013,-275.71786,178.27409,975.62531
2766,23.042,-338.43359,59.39232,976.52338,-275.42798,-102.4045,941.06476,-275.7742,178.05431,975.61047
2767,23.05,-338.43359,59.39232,976.52338,-275.42798,-102.4045,941.06476,-275.84854,178.01234,975.70935
2768,23.058,-338.87546,58.11954,976.3526,-275.52817,-102.70407,940.73108,-276.08954,177.2298,975.61987
2769,23.067,-338.87546,58.11954,976.3526,-275.55774,-102.51717,939.93372,-276.23141,176.48009,975.71765
2770,23.075,-338.87546,58.11954,976.3526,-275.84299,-103.0164,939.85297,-276.22165,176.37424,975.836
2771,23.083,-338.65607,57.37737,976.46777,-276.26505,-103.67971,940.09869,-276.22165,176.37424,975.836
2772,23.092,-338.63181,57.13192,976.19434,-276.47415,-104.03654,940.25354,-276.71494,175.67787,976.09283
2773,23.1,-338.33615,56.68544,976.51978,-276.58813,-104.00143,940.16174,-276.89288,175.48116,976.14734
2774,23.108,-338.33615,56.68544,976.51978,-276.52856,-104.31988,940.17944,-276.85095,175.17281,976.12427
2775,23.117,-339.31186,56.61952,976.05811,-277.26697,-104.16725,939.98071,-276.85095,175.17281,976.12427
2776,23.125,-339.52118,55.45446,976.39966,-277.26697,-104.16725,939.98071,-276.76239,174.99919,976.22021
2777,23.133,-339.53201,55.18791,976.26941,-277.43942,-104.00368,939.98181,-276.98254,174.65033,976.05011
2778,23.142,-339.53201,55.18791,976.26941,-278.47672,-105.01864,940.64471,-277.14368,174.63486,976.46362
2779,23.15,-339.53201,55.18791,976.26941,-278.78638,-104.73888,940.60022,-277.27795,174.38789,976.28308
2780,23.158,-339.38095,54.82421,976.42511,-278.78638,-104.73888,940.60022,-277.35568,174.03973,976.75519
2781,23.167,-338.97269,55.08302,976.46515,-278.78638,-104.73888,940.60022,-278.05518,174.11143,977.19128
2782,23.175,-338.97269,55.08302,976.46515,-279.08899,-104.78769,940.28387,-278.25595,173.84253,977.22772
2783,23.183,-338.97269,55.08302,976.46515,-279.36603,-104.79947,940.33777,-278.22647,173.71136,977.3634
2784,23.192,-339.55069,54.5828,976.46124,-279.36603,-104.79947,940.33777,-277.81714,173.22362,977.21075
2785,23.2,-339.55069,54.5828,976.46124,-279.36603,-104.79947,940.33777,-278.51083,173.0728,977.58752
2786,23.208,-339.70316,54.95948,976.3172,-279.54071,-104.90961,940.28876,-278.73907,173.18521,977.60742
2787,23.217,-340.09317,55.27729,976.32898,-279.6597,-105.04686,940.20532,-278.79559,172.77835,977.39069
2788,23.225,-340.09317,55.27729,976.32898,-279.52759,-105.58387,940.42627,-278.55707,172.94289,977.33282
2789,23.233,-340.09317,55.27729,976.32898,-279.52759,-105.58387,940.42627,-279.13898,172.77896,977.61884
2790,23.242,-340.8862,54.77217,976.11414,-279.52759,-105.58387,940.42627,-278.96204,172.63333,977.60229
2791,23.25,-340.8862,54.77217,976.11414,-279.54456,-105.89584,940.26501,-279.8447,172.89188,977.03992
2792,23.258,-340.8862,54.77217,976.11414,-279.65247,-106.06848,940.11169,-280.35669,172.43394,977.43201
2793,23.267,-340.68655,53.67458,976.02783,-279.83786,-105.98788,939.78131,-280.35669,172.43394,977.43201
2794,23.275,-340.68655,53.67458,976.02783,-280.04343,-105.94339,939.9585,-280.35669,172.43394,977.43201
2795,23.283,-340.68655,53.67458,976.02783,-279.98663,-106.11707,939.8053,-279.31924,171.63553,977.83044
2796,23.292,-340.5647,53.31935,974.83167,-279.92978,-106.2909,939.65222,-279.44876,171.5667,977.9715
2797,23.3,-340.81354,53.50658,975.70496,-279.92978,-106.2909,939.65222,-279.45724,171.18985,977.93347
2798,23.308,-340.81354,53.50658,975.70496,-280.48764,-105.87151,939.75049,-279.45724,171.18985,977.93347
2799,23.317,-340.81354,53.50658,975.70496,-280.58636,-105.81281,939.61279,-279.64526,171.15831,978.06091
2800,23.325,-340.81354,53.50658,975.70496,-280.75174,-105.58454,939.31653,-279.66708,171.05777,977.70996
2801,23.333,-340.81354,53.50658,975.70496,-280.65439,-106.02834,939.35406,-279.66708,171.05777,977.70996
2802,23.342,-340.81354,53.50658,975.70496,-280.75323,-105.96961,939.21637,-280.90887,171.39725,977.47064
2803,23.35,-340.81354,53.50658,975.70496,-280.87128,-106.17083,939.10303,-279.69525,170.89226,977.82098
2804,23.358,-340.81354,53.50658,975.70496,-281.07532,-106.55132,939.07068,-280.22025,170.58174,977.41431
2805,23.367,-341.85632,51.39168,973.96393,-281.44598,-106.65437,938.92126,-280.24033,170.40382,977.07208
2806,23.375,-341.85632,51.39168,973.96393,-281.5921,-107.2029,938.50623,-280.24033,170.40382,977.07208
2807,23.383,-341.85632,51.39168,973.96393,-281.5921,-107.2029,938.50623,-280.41602,170.45743,977.12677
2808,23.392,-341.85632,51.39168,973.96393,-281.5921,-107.2029,938.50623,-280.41602,170.45743,977.12677
2809,23.4,-341.85632,51.39168,973.96393,-281.68381,-107.24623,938.34198,-280.41602,170.45743,977.12677
2810,23.408,-341.85632,51.39168,973.96393,-281.72418,-107.14429,938.42285,-280.57172,170.23877,976.82928
2811,23.417,-342.95447,51.95264,974.20422,-281.68381,-107.24623,938.34198,-280.41602,170.45743,977.12677
2812,23.425,-341.85632,51.39168,973.96393,-281.72418,-107.14429,938.42285,-280.57172,170.23877,976.82928
2813,23.433,-343.20187,52.13814,975.07721,-282.05093,-107.20197,938.49762,-280.57172,170.23877,976.82928
2814,23.442,-343.20187,52.13814,975.07721,-282.30652,-107.42383,938.3429,-280.63876,170.06216,977.19385
2815,23.45,-343.20187,52.13814,975.07721,-282.30652,-107.42383,938.3429,-280.94244,169.56128,976.78864
2816,23.458,-343.20187,52.13814,975.07721,-282.30652,-107.42383,938.3429,-280.94244,169.56128,976.78864
2817,23.467,-342.95447,51.95264,974.20422,-282.30652,-107.42383,938.3429,-281.71362,170.27986,977.22864
2818,23.475,-342.95447,51.95264,974.20422,-282.95303,-108.07611,937.96094,-280.91733,169.56342,977.03363
2819,23.483,-343.20187,52.13814,975.07721,-282.95303,-108.07611,937.96094,-280.94244,169.56128,976.78864
2820,23.492,-343.20187,52.13814,975.07721,-282.95303,-108.07611,937.96094,-280.75003,169.33522,976.92676
2821,23.5,-343.20187,52.13814,975.07721,-282.95303,-108.07611,937.96094,-280.85678,168.99232,977.20502
2822,23.508,-343.20187,52.13814,975.07721,-282.95303,-108.07611,937.96094,-280.71179,168.86369,977.25977
2823,23.517,-343.20187,52.13814,975.07721,-282.87201,-108.16122,937.79578,-281.64999,169.36345,977.29724
2824,23.525,-343.20187,52.13814,975.07721,-283.14877,-108.17352,937.84998,-280.5105,168.78966,977.51495
2825,23.533,-343.20187,52.13814,975.07721,-283.34464,-108.5873,937.77948,-280.43536,168.85802,977.64771
2826,23.542,-343.20187,52.13814,975.07721,-283.29984,-108.69313,937.70319,-280.39722,168.61823,977.85571
2827,23.55,-343.20187,52.13814,975.07721,-283.29984,-108.69313,937.70319,-281.85608,169.23561,977.7041
2828,23.558,-343.20187,52.13814,975.07721,-283.29984,-108.69313,937.70319,-281.07037,168.98824,978.76135
2829,23.567,-343.20187,52.13814,975.07721,-283.29984,-108.69313,937.70319,-281.17566,168.77362,978.95386
2830,23.575,-343.20187,52.13814,975.07721,-283.06204,-108.70178,937.57251,-281.17566,168.77362,978.95386
2831,23.583,-343.20187,52.13814,975.07721,-283.33881,-108.71404,937.62665,-281.06311,168.42444,979.06238
2832,23.592,-343.20187,52.13814,975.07721,-283.06204,-108.70178,937.57251,-280.87552,168.16571,978.80292
2833,23.6,-343.20187,52.13814,975.07721,-283.33881,-108.71404,937.62665,-281.11984,167.98083,978.72131
2834,23.608,-343.20187,52.13814,975.07721,-283.33881,-108.71404,937.62665,-281.07742,168.04068,979.00793
2835,23.617,-343.20187,52.13814,975.07721,-283.06204,-108.70178,937.57251,-281.08252,168.17996,978.95319
2836,23.625,-343.20187,52.13814,975.07721,-283.33881,-108.71404,937.62665,-281.12503,167.7883,979.23938
2837,23.633,-343.20187,52.13814,975.07721,-283.48355,-108.72466,938.63086,-281.12503,167.7883,979.23938
2838,23.642,-343.20187,52.13814,975.07721,-283.41074,-108.71992,938.12885,-281.12503,167.7883,979.23938
2839,23.65,-343.20187,52.13814,975.07721,-283.36279,-108.84063,937.5332,-281.36035,167.7191,979.80469
2840,23.658,-343.20187,52.13814,975.07721,-283.43472,-108.84647,938.03534,-281.36035,167.7191,979.80469
2841,23.667,-343.20187,52.13814,975.07721,-283.41074,-108.71992,938.12885,-280.95703,167.05359,979.61523
2842,23.675,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.70416,166.94028,979.5799
2843,23.683,-343.20187,52.13814,975.07721,-283.43472,-108.84647,938.03534,-280.70416,166.94028,979.5799
2844,23.692,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.70416,166.94028,979.5799
2845,23.7,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.42755,166.93533,979.9682
2846,23.708,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.42755,166.93533,979.9682
2847,23.717,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.17984,167.11276,980.05005
2848,23.725,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.17984,167.11276,980.05005
2849,23.733,-343.20187,52.13814,975.07721,-283.52115,-109.19894,938.0484,-280.17984,167.11276,980.05005
2850,23.742,-343.20187,52.13814,975.07721,-283.51453,-109.38393,937.98065,-280.17984,167.11276,980.05005
2851,23.75,-343.20187,52.13814,975.07721,-283.51453,-109.38393,937.98065,-279.92703,166.99962,980.01471
2852,23.758,-343.20187,52.13814,975.07721,-283.51453,-109.38393,937.98065,-279.96341,166.91429,980.14001
2853,23.767,-343.20187,52.13814,975.07721,-283.51453,-109.38393,937.98065,-278.94049,166.41122,980.24213
2854,23.775,-343.20187,52.13814,975.07721,-283.62402,-109.52602,937.89166,-278.94049,166.41122,980.24213
2855,23.783,-343.20187,52.13814,975.07721,-283.89282,-109.81779,937.07666,-278.94049,166.41122,980.24213
2856,23.792,-343.20187,52.13814,975.07721,-284.01569,-109.74894,937.00586,-278.94049,166.41122,980.24213
2857,23.8,-342.10419,51.57768,974.83728,-284.01569,-109.74894,937.00586,-279.09955,166.68362,980.58972
2858,23.808,-342.10419,51.57768,974.83728,-284.01569,-109.74894,937.00586,-279.02362,166.42566,980.63379
2859,23.817,-342.10419,51.57768,974.83728,-284.01569,-109.74894,937.00586,-278.63187,165.8347,980.46417
2860,23.825,-342.10419,51.57768,974.83728,-284.01822,-109.96787,936.92981,-278.51605,165.79631,980.18927
2861,23.833,-342.10419,51.57768,974.83728,-284.01822,-109.96787,936.92981,-278.51605,165.79631,980.18927
2862,23.842,-342.10419,51.57768,974.83728,-284.65955,-109.40149,937.37836,-278.2923,165.16051,980.18793
2863,23.85,-342.05692,50.85635,974.60681,-284.27911,-109.87232,937.30377,-278.18921,164.68132,980.40967
2864,23.858,-342.05692,50.85635,974.60681,-284.01205,-110.3406,937.44867,-277.32327,164.35855,979.98468
2865,23.867,-342.05692,50.85635,974.60681,-284.01205,-110.3406,937.44867,-277.04193,164.16287,980.51813
2866,23.875,-342.05692,50.85635,974.60681,-284.01205,-110.3406,937.44867,-277.27017,164.07945,980.22516
2867,23.883,-342.05692,50.85635,974.60681,-283.66077,-110.73317,937.32098,-277.27017,164.07945,980.22516
2868,23.892,-342.05692,50.85635,974.60681,-283.1235,-111.43735,937.27557,-277.15839,164.69562,980.2876
2869,23.9,-342.10419,51.57768,974.83728,-283.1235,-111.43735,937.27557,-276.88177,164.69119,980.67596
2870,23.908,-342.10419,51.57768,974.83728,-283.07074,-111.67993,937.28601,-277.07849,164.51341,980.08716
2871,23.917,-342.10419,51.57768,974.83728,-282.9809,-111.55553,937.16583,-276.77362,164.67471,980.36426
2872,23.925,-342.10419,51.57768,974.83728,-284.01822,-109.96787,936.92981,-276.77362,164.67471,980.36426
2873,23.933,-342.10419,51.57768,974.83728,-283.93253,-110.26009,936.94653,-276.53113,164.49582,980.3623
2874,23.942,-342.10419,51.57768,974.83728,-283.93253,-110.26009,936.94653,-276.80777,164.50024,979.97388
2875,23.95,-342.10419,51.57768,974.83728,-283.93253,-110.26009,936.94653,-276.27353,164.87666,980.41541
2876,23.958,-342.10419,51.57768,974.83728,-283.85928,-110.17152,936.49469,-276.06009,165.14821,980.43152
2877,23.967,-342.10419,51.57768,974.83728,-284.60101,-109.67396,936.26288,-275.10153,165.9917,980.013
2878,23.975,-342.10419,51.57768,974.83728,-283.80237,-110.34544,936.34161,-275.10153,165.9917,980.013
2879,23.983,-342.10419,51.57768,974.83728,-283.80237,-110.34544,936.34161,-275.10153,165.9917,980.013
2880,23.992,-342.10419,51.57768,974.83728,-283.87827,-110.50432,936.71576,-274.75342,166.05431,979.99268
2881,24,-342.10419,51.57768,974.83728,-284.79651,-110.0833,936.57825,-274.4209,166.17693,980.14606
2882,24.008,-341.64645,51.29487,974.93207,-284.81958,-109.81241,936.23798,-273.38037,165.69014,980.0329
2883,24.017,-341.64645,51.29487,974.93207,-284.7182,-109.94289,936.19708,-272.46347,165.18842,980.026
2884,24.025,-341.64645,51.29487,974.93207,-284.82858,-109.90253,936.12384,-272.46347,165.18842,980.026
2885,24.033,-341.64645,51.29487,974.93207,-284.62354,-110.21557,935.87952,-272.54785,164.83769,979.97455
2886,24.042,-341.64645,51.29487,974.93207,-284.62354,-110.21557,935.87952,-272.22583,164.76228,980.09393
2887,24.05,-341.3252,50.94221,974.81335,-284.62354,-110.21557,935.87952,-271.79187,164.513,980.23547
2888,24.058,-341.02341,50.78617,974.91309,-285.33414,-110.60642,936.0083,-271.54156,164.66795,980.50421
2889,24.067,-341.02341,50.78617,974.91309,-284.43573,-111.12006,936.0177,-271.27396,164.94832,980.69025
2890,24.075,-340.72925,50.71045,975.24823,-284.43573,-111.12006,936.0177,-271.1348,164.82562,980.74731
2891,24.083,-340.00235,50.90571,975.86383,-283.73767,-110.91833,936.03503,-271.12915,165.03235,980.83075
2892,24.092,-339.43448,50.84081,976.32214,-284.30893,-111.27664,935.98279,-271.1348,164.82562,980.74731
2893,24.1,-339.43448,50.84081,976.32214,-284.10049,-111.63766,936.07031,-271.12915,165.03235,980.83075
2894,24.108,-339.21558,50.09778,976.43744,-284.10049,-111.63766,936.07031,-270.76498,164.98326,981.31989
2895,24.117,-339.21558,50.09778,976.43744,-284.10049,-111.63766,936.07031,-270.63715,165.08446,981.19733
2896,24.125,-339.21558,50.09778,976.43744,-283.40536,-111.13942,936.11786,-270.46744,165.33398,981.34247
2897,24.133,-339.21558,50.09778,976.43744,-283.40536,-111.13942,936.11786,-270.3775,165.07042,981.38898
2898,24.142,-338.97794,49.71006,976.75452,-283.40536,-111.13942,936.11786,-270.1152,164.94638,981.36224
2899,24.15,-339.21558,50.09778,976.43744,-283.40536,-111.13942,936.11786,-270.1152,164.94638,981.36224
2900,24.158,-338.97794,49.71006,976.75452,-283.47861,-111.22806,936.5697,-268.4613,164.78224,981.60767
2901,24.167,-338.97794,49.71006,976.75452,-283.47861,-111.22806,936.5697,-267.92264,164.5464,981.52917
2902,24.175,-338.97794,49.71006,976.75452,-282.92209,-111.64609,936.4715,-267.33972,164.62425,981.65533
2903,24.183,-338.2074,50.58193,976.75171,-282.81738,-111.69148,936.54852,-266.96967,165.237,981.96643
2904,24.192,-338.2074,50.58193,976.75171,-282.81738,-111.69148,936.54852,-266.57956,165.75932,981.90308
2905,24.2,-337.07333,50.29062,976.96454,-282.88956,-111.69714,937.05115,-266.46063,165.64633,981.96228
2906,24.208,-337.07333,50.29062,976.96454,-282.88956,-111.69714,937.05115,-266.31213,165.82202,981.97357
2907,24.217,-337.07333,50.29062,976.96454,-282.57492,-111.86211,936.77618,-265.97214,166.12564,982.00983
2908,24.225,-337.07333,50.29062,976.96454,-282.57492,-111.86211,936.77618,-265.97214,166.12564,982.00983
2909,24.233,-337.07333,50.29062,976.96454,-282.57492,-111.86211,936.77618,-265.68811,165.99265,981.76648
2910,24.242,-336.30627,50.04831,976.60217,-282.45047,-112.07004,936.89264,-265.68811,165.99265,981.76648
2911,24.25,-336.17947,50.21589,976.92493,-281.94666,-112.22243,936.19092,-265.50708,166.29433,981.77222
2912,24.258,-335.57492,49.90245,977.12469,-281.84116,-112.23906,936.46533,-265.50708,166.29433,981.77222
2913,24.267,-335.24414,49.58641,977.24817,-281.48035,-112.14068,936.46088,-265.14337,166.40881,982.36804
2914,24.275,-335.24414,49.58641,977.24817,-281.1044,-112.54568,936.22504,-264.42435,166.03523,981.8938
2915,24.283,-334.80719,49.7987,977.41772,-281.1712,-112.41994,936.50543,-264.24597,166.08833,982.23444
2916,24.292,-334.80719,49.7987,977.41772,-280.96246,-112.65754,936.26617,-263.03101,166.06357,982.41937
2917,24.3,-334.80719,49.7987,977.41772,-280.96246,-112.65754,936.26617,-262.50916,166.41441,982.47125
2918,24.308,-334.80719,49.7987,977.41772,-280.96246,-112.65754,936.26617,-262.08319,166.24983,982.09503
2919,24.317,-334.80719,49.7987,977.41772,-280.60016,-112.29323,936.62799,-261.62003,166.51208,982.26813
2920,24.325,-334.70258,50.14321,977.79254,-280.49515,-112.48068,936.45319,-261.45068,166.35887,982.04767
2921,24.333,-333.93146,51.01562,977.78961,-280.09378,-112.77406,937.23596,-261.14603,166.81296,982.10693
2922,24.342,-333.32642,50.70147,977.98962,-279.35492,-113.15919,937.45984,-261.03003,166.94308,982.09674
2923,24.35,-333.03174,50.6262,978.32526,-279.29816,-113.33291,937.30701,-260.40912,167.65559,982.42456
2924,24.358,-333.03174,50.6262,978.32526,-279.35492,-113.15919,937.45984,-259.21075,168.17001,983.25037
2925,24.367,-332.50427,50.73697,978.36639,-279.05243,-113.48241,937.68451,-259.09222,168.18013,983.42999
2926,24.375,-331.75525,50.43109,978.10638,-278.95358,-113.54102,937.82233,-258.21448,167.80846,983.15668
2927,24.383,-331.60269,50.05369,978.25061,-278.83667,-113.25269,937.97363,-257.39828,168.03096,983.13904
2928,24.392,-331.19519,49.71408,978.33789,-278.71112,-113.10316,938.12042,-257.05618,168.96851,983.12238
2929,24.4,-329.78693,50.17651,978.31427,-278.6124,-113.16169,938.25818,-256.8952,168.81235,983.36633
2930,24.408,-329.7684,50.5323,978.51636,-278.42807,-112.55432,938.39203,-256.62692,169.03102,983.59167
2931,24.417,-329.18863,51.03236,978.5202,-277.44104,-111.10223,939.52869,-256.03629,168.87379,983.28876
2932,24.425,-329.18863,51.03236,978.5202,-277.32895,-111.07656,939.10248,-255.69502,168.97971,983.47369
2933,24.433,-328.6095,51.53353,978.5246,-277.05853,-111.13151,939.32135,-254.83211,168.75432,983.65271
2934,24.442,-328.7009,51.12473,978.85773,-276.30508,-111.55771,939.32391,-254.52231,169.13872,983.8811
2935,24.45,-328.46262,50.73611,979.17535,-276.05838,-111.48576,939.39032,-254.0061,169.68433,983.79059
2936,24.458,-327.69141,51.60979,979.17236,-275.30933,-111.65568,939.625,-252.23389,170.80589,983.4068
2937,24.467,-327.43307,52.42418,979.35449,-275.1329,-111.14845,939.79016,-250.42033,170.18111,983.2879
2938,24.475,-327.43307,52.42418,979.35449,-274.99207,-110.85378,939.66742,-250.2429,170.61423,983.37958
2939,24.483,-327.04681,52.75819,979.35748,-274.40701,-110.92204,939.49036,-249.71352,170.59747,983.0163
2940,24.492,-327.04681,52.75819,979.35748,-274.36823,-110.70015,939.29132,-250.22765,169.59787,983.32111
2941,24.5,-326.7485,52.64933,979.51245,-274.19376,-110.59024,939.34015,-250.42883,169.36577,983.10522
2942,24.508,-325.39249,53.08754,979.8562,-273.9971,-110.76163,939.37683,-250.25562,170.13388,982.89948
2943,24.517,-324.91245,52.60523,979.73315,-273.70633,-110.95647,939.2522,-248.66811,170.68314,983.09167
2944,24.525,-324.58167,52.29086,979.85657,-273.00748,-111.29249,939.03552,-247.96542,171.67656,983.28278
2945,24.533,-324.58167,52.29086,979.85657,-272.45862,-111.6583,939.35492,-247.6039,172.08145,983.22308
