Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2129,17.733,-247.46359,-183.48552,781.58978,-236.69283,-194.38757,628.72534,-271.38626,-144.11916,608.28381
2130,17.742,-247.68878,-183.40533,781.99921,-236.72948,-194.12175,628.9646,-271.11462,-143.94193,609.66205
2131,17.75,-246.93253,-183.21207,781.85608,-236.70734,-193.73425,629.54285,-271.11462,-143.94193,609.66205
2132,17.758,-246.54764,-183.43265,782.19464,-236.70734,-193.73425,629.54285,-271.3757,-144.27078,610.20685
2133,17.767,-246.37317,-183.36882,782.41687,-236.70734,-193.73425,629.54285,-271.3757,-144.27078,610.20685
2134,17.775,-246.16087,-183.59544,782.81323,-236.57166,-193.73665,629.6886,-271.3757,-144.27078,610.20685
2135,17.783,-245.49945,-183.95612,783.15503,-236.57166,-193.73665,629.6886,-271.3757,-144.27078,610.20685
2136,17.792,-245.49945,-183.95612,783.15503,-236.2182,-193.73564,630.89294,-271.3757,-144.27078,610.20685
2137,17.8,-244.77707,-183.24629,783.24713,-236.2182,-193.73564,630.89294,-271.3757,-144.27078,610.20685
2138,17.808,-244.56012,-183.02121,783.36932,-236.02594,-193.47043,631.0293,-270.66479,-144.57561,610.62952
2139,17.817,-244.11362,-182.34772,783.41364,-236.02594,-193.47043,631.0293,-270.50577,-144.49248,610.96191
2140,17.825,-243.93925,-182.28372,783.63599,-236.02594,-193.47043,631.0293,-270.50577,-144.49248,610.96191
2141,17.833,-243.21878,-182.56252,783.61469,-236.02594,-193.47043,631.0293,-270.50577,-144.49248,610.96191
2142,17.842,-242.77058,-181.70264,783.31512,-234.75101,-193.64568,631.6037,-270.50577,-144.49248,610.96191
2143,17.85,-242.34201,-182.06943,783.68488,-234.75101,-193.64568,631.6037,-270.41522,-144.86153,611.06915
2144,17.858,-241.26241,-181.88466,783.70258,-234.34746,-193.56136,632.45764,-270.41522,-144.86153,611.06915
2145,17.867,-241.26241,-181.88466,783.70258,-234.0334,-193.59563,632.28699,-270.41522,-144.86153,611.06915
2146,17.875,-240.73936,-181.67818,783.68146,-233.84102,-193.54929,632.56042,-270.41522,-144.86153,611.06915
2147,17.883,-240.73936,-181.67818,783.68146,-233.52313,-193.64552,632.16821,-270.41522,-144.86153,611.06915
2148,17.892,-240.3936,-181.50659,783.70496,-233.84102,-193.54929,632.56042,-270.41522,-144.86153,611.06915
2149,17.9,-240.39284,-181.14819,783.7793,-233.52313,-193.64552,632.16821,-270.41522,-144.86153,611.06915
2150,17.908,-240.16666,-181.28398,783.82037,-233.52313,-193.64552,632.16821,-270.41522,-144.86153,611.06915
2151,17.917,-239.94054,-181.41986,783.86151,-233.52313,-193.64552,632.16821,-269.99005,-145.12279,610.77423
2152,17.925,-239.94054,-181.41986,783.86151,-232.9761,-194.17087,632.7298,-270.34836,-144.51677,611.24115
2153,17.933,-239.69934,-181.60634,784.07654,-232.9319,-194.00484,632.05682,-269.66443,-145.00194,611.17535
2154,17.942,-239.48203,-181.38165,784.19855,-232.9319,-194.00484,632.05682,-268.1434,-144.05208,611.0484
2155,17.95,-239.48203,-181.38165,784.19855,-232.39999,-194.01309,632.15839,-268.1434,-144.05208,611.0484
2156,17.958,-238.81616,-181.51479,784.19702,-232.39999,-194.01309,632.15839,-268.1434,-144.05208,611.0484
2157,17.967,-239.38766,-181.26584,784.3125,-229.78163,-195.08473,633.52612,-267.91519,-144.20291,611.06366
2158,17.975,-239.1682,-181.00676,784.50452,-229.78163,-195.08473,633.52612,-267.91519,-144.20291,611.06366
2159,17.983,-238.36021,-180.96849,784.79681,-229.50986,-194.94597,633.45697,-267.78967,-144.16716,611.18353
2160,17.992,-238.08702,-180.93747,785.24371,-229.50986,-194.94597,633.45697,-267.78967,-144.16716,611.18353
2161,18,-237.81529,-180.63335,785.07538,-229.50986,-194.94597,633.45697,-266.97031,-143.47813,611.51923
2162,18.008,-237.63293,-180.70795,785.14807,-229.35509,-194.65526,633.5553,-266.97031,-143.47813,611.51923
2163,18.017,-237.63293,-180.70795,785.14807,-229.4881,-194.55513,633.38782,-266.97031,-143.47813,611.51923
2164,18.025,-237.50351,-180.83507,785.11578,-229.35509,-194.65526,633.5553,-266.84473,-143.44247,611.63916
2165,18.033,-237.55321,-180.6869,785.24084,-231.49394,-193.67854,633.10114,-266.6131,-143.67883,611.57672
2166,18.042,-237.43871,-180.80643,785.20416,-229.45033,-194.68694,633.31622,-266.6131,-143.67883,611.57672
2167,18.05,-237.43871,-180.80643,785.20416,-229.53931,-194.52084,633.34418,-267.12292,-143.39931,612.13428
2168,18.058,-237.31166,-180.85074,785.37408,-229.42398,-194.69875,633.33301,-265.84436,-144.18286,611.24847
2169,18.067,-236.78728,-180.79199,785.38721,-231.07922,-194.00716,633.20831,-266.09494,-144.12706,612.03528
2170,18.075,-236.40926,-180.69597,785.31628,-229.33768,-194.86377,633.30347,-266.6131,-143.67883,611.57672
2171,18.083,-236.40926,-180.69597,785.31628,-229.36392,-194.42981,633.39124,-266.42029,-143.80017,611.59576
2172,18.092,-236.40926,-180.69597,785.31628,-229.33768,-194.86377,633.30347,-266.26266,-143.82446,611.87518
2173,18.1,-236.40926,-180.69597,785.31628,-229.10387,-194.88652,633.52612,-265.53461,-144.67703,611.42145
2174,18.108,-235.89717,-181.02789,785.56445,-228.33171,-195.31194,633.46509,-265.78513,-144.62112,612.20813
2175,18.117,-235.89717,-181.02789,785.56445,-229.4904,-194.9838,633.60596,-265.78513,-144.62112,612.20813
2176,18.125,-235.68636,-181.25632,785.96143,-228.22244,-195.51733,633.71753,-265.74426,-144.27248,612.33368
2177,18.133,-235.89717,-181.02789,785.56445,-228.01953,-195.37762,633.8233,-265.78513,-144.62112,612.20813
2178,18.142,-235.68636,-181.25632,785.96143,-229.20706,-194.88844,633.75562,-265.78513,-144.62112,612.20813
2179,18.15,-236.06436,-181.35233,786.03235,-229.26146,-195.15379,633.67731,-265.78513,-144.62112,612.20813
2180,18.158,-236.06436,-181.35233,786.03235,-227.7415,-195.67912,634.25006,-265.78513,-144.62112,612.20813
2181,18.167,-235.68636,-181.25632,785.96143,-227.88647,-195.47787,633.99084,-265.78513,-144.62112,612.20813
2182,18.175,-235.68636,-181.25632,785.96143,-227.67426,-195.75797,634.4339,-265.78513,-144.62112,612.20813
2183,18.183,-235.75206,-181.76868,786.31946,-227.67426,-195.75797,634.4339,-265.69043,-144.49825,612.58807
2184,18.192,-236.02388,-182.07254,786.48767,-227.67426,-195.75797,634.4339,-265.59756,-144.93845,612.6889
2185,18.2,-235.92174,-182.38278,786.89911,-227.8916,-195.76326,634.75452,-264.70416,-145.57539,612.36346
2186,18.208,-236.29965,-182.47865,786.96997,-227.8916,-195.76326,634.75452,-264.39917,-145.91692,612.47278
2187,18.217,-236.1627,-182.4847,787.1499,-228.96332,-195.15741,634.11523,-264.39917,-145.91692,612.47278
2188,18.225,-235.96982,-183.04021,787.42358,-227.60519,-195.94872,635.01111,-264.29953,-146.57106,612.55426
2189,18.233,-236.10677,-183.03418,787.24365,-227.60519,-195.94872,635.01111,-264.29953,-146.57106,612.55426
2190,18.242,-235.98076,-183.32788,787.43268,-227.60519,-195.94872,635.01111,-263.95847,-146.29092,612.51117
2191,18.25,-235.592,-182.94429,787.35272,-228.80498,-195.19894,634.24487,-264.29953,-146.57106,612.55426
2192,18.258,-235.96982,-183.04021,787.42358,-227.49983,-195.95866,635.10352,-263.7966,-146.30481,612.60956
2193,18.267,-235.98076,-183.32788,787.43268,-227.58492,-196.24054,635.50336,-263.7966,-146.30481,612.60956
2194,18.275,-235.98076,-183.32788,787.43268,-227.38225,-196.01813,635.53284,-263.7966,-146.30481,612.60956
2195,18.283,-235.60298,-183.23201,787.36182,-227.38225,-196.01813,635.53284,-263.61127,-146.5121,612.93463
2196,18.292,-235.60298,-183.23201,787.36182,-226.84142,-196.4942,635.63898,-263.92465,-146.67775,613.5473
2197,18.3,-235.60298,-183.23201,787.36182,-226.84142,-196.4942,635.63898,-263.66168,-146.64098,613.68854
2198,18.308,-235.60298,-183.23201,787.36182,-226.72636,-196.6483,636.01312,-263.66168,-146.64098,613.68854
2199,18.317,-235.48096,-183.39957,787.53571,-227.2825,-195.94641,635.59552,-263.66168,-146.64098,613.68854
2200,18.325,-235.48096,-183.39957,787.53571,-226.51653,-196.38284,636.06793,-263.66168,-146.64098,613.68854
2201,18.333,-235.48096,-183.39957,787.53571,-226.51653,-196.38284,636.06793,-263.66168,-146.64098,613.68854
2202,18.342,-235.48096,-183.39957,787.53571,-226.51653,-196.38284,636.06793,-263.66168,-146.64098,613.68854
2203,18.35,-235.33707,-183.51221,787.53204,-226.36594,-196.32568,636.29395,-263.3483,-146.4753,613.07587
2204,18.358,-235.15239,-183.60765,787.58325,-226.52525,-196.77039,636.11768,-263.3483,-146.4753,613.07587
2205,18.367,-235.0276,-183.61284,787.68512,-227.33696,-196.21162,635.51715,-263.3483,-146.4753,613.07587
2206,18.375,-234.81822,-183.80844,787.69336,-226.28752,-197.24387,636.20233,-263.3483,-146.4753,613.07587
2207,18.383,-234.81822,-183.80844,787.69336,-226.28752,-197.24387,636.20233,-263.3483,-146.4753,613.07587
2208,18.392,-234.6846,-183.96231,787.59778,-226.26642,-197.1501,635.6698,-263.3483,-146.4753,613.07587
2209,18.4,-234.6846,-183.96231,787.59778,-226.09544,-197.26854,635.51587,-263.3483,-146.4753,613.07587
2210,18.408,-235.13977,-183.84785,787.34894,-226.09544,-197.26854,635.51587,-263.3483,-146.4753,613.07587
2211,18.417,-234.99872,-183.78719,787.52838,-226.09544,-197.26854,635.51587,-263.3483,-146.4753,613.07587
2212,18.425,-235.93599,-183.61804,787.10443,-226.03496,-196.9854,635.09393,-263.3483,-146.4753,613.07587
2213,18.433,-236.44026,-183.65463,787.18726,-226.03496,-196.9854,635.09393,-263.2009,-146.70651,612.96008
2214,18.442,-236.44026,-183.65463,787.18726,-226.01772,-197.41998,635.1369,-263.3483,-146.4753,613.07587
2215,18.45,-236.69072,-183.4767,787.19226,-226.01772,-197.41998,635.1369,-263.40161,-146.54834,612.67163
2216,18.458,-236.49634,-183.57898,787.20941,-226.01772,-197.41998,635.1369,-263.40161,-146.54834,612.67163
2217,18.467,-236.49634,-183.57898,787.20941,-226.17438,-197.67387,635.04718,-263.40161,-146.54834,612.67163
2218,18.475,-236.98247,-183.9115,787.0799,-226.53008,-197.59488,635.05725,-263.13965,-146.81596,611.93646
2219,18.483,-236.9949,-183.84663,786.53046,-226.62943,-197.81902,635.13531,-263.13965,-146.81596,611.93646
2220,18.492,-237.04245,-183.957,786.97668,-226.39857,-197.90175,635.00513,-263.13965,-146.81596,611.93646
2221,18.5,-237.05489,-183.89214,786.42719,-226.53362,-197.86067,634.90552,-263.13965,-146.81596,611.93646
2222,18.508,-237.05489,-183.89214,786.42719,-226.53362,-197.86067,634.90552,-263.13965,-146.81596,611.93646
2223,18.517,-237.32095,-184.47418,786.27161,-227.12701,-197.37813,634.03058,-263.13965,-146.81596,611.93646
2224,18.525,-237.32095,-184.47418,786.27161,-226.74033,-197.81516,635.03351,-263.65619,-147.41647,611.71857
2225,18.533,-237.68742,-184.34477,785.6236,-226.74033,-197.81516,635.03351,-263.79419,-147.42143,611.6189
2226,18.542,-237.68742,-184.34477,785.6236,-226.74033,-197.81516,635.03351,-263.79419,-147.42143,611.6189
2227,18.55,-237.68742,-184.34477,785.6236,-227.00981,-197.68965,634.966,-264.05292,-147.19742,611.38983
2228,18.558,-237.8414,-184.5359,785.19904,-227.00981,-197.68965,634.966,-264.05292,-147.19742,611.38983
2229,18.567,-237.28581,-185.25656,784.49292,-227.00981,-197.68965,634.966,-264.01108,-146.8026,611.03607
2230,18.575,-237.66245,-184.65691,784.30054,-227.36528,-197.76784,634.77155,-264.01108,-146.8026,611.03607
2231,18.583,-237.28581,-185.25656,784.49292,-227.36528,-197.76784,634.77155,-264.16168,-146.99242,610.73706
2232,18.592,-237.87973,-185.60075,784.79602,-227.36528,-197.76784,634.77155,-264.28693,-146.76025,610.54675
2233,18.6,-238.40616,-185.38504,784.49347,-227.51935,-197.6147,634.72949,-264.64426,-147.40598,610.55933
2234,18.608,-238.40616,-185.38504,784.49347,-227.72304,-197.57117,633.52222,-264.72363,-147.20949,610.68921
2235,18.617,-238.40616,-185.38504,784.49347,-227.67424,-197.90488,634.63129,-264.64426,-147.40598,610.55933
2236,18.625,-239.57646,-185.22549,784.04047,-227.82513,-197.96196,634.40527,-264.72363,-147.20949,610.68921
2237,18.633,-239.11754,-185.89061,784.20282,-227.82513,-197.96196,634.40527,-264.68155,-147.53423,610.41333
2238,18.642,-240.93941,-186.25406,784.25348,-228.61989,-197.52055,634.42828,-264.68155,-147.53423,610.41333
2239,18.65,-240.93941,-186.25406,784.25348,-228.69995,-197.74272,634.34027,-264.68155,-147.53423,610.41333
2240,18.658,-241.61356,-185.82138,784.21857,-229.07941,-198.03131,634.37189,-265.10718,-147.27289,610.7085
2241,18.667,-241.85454,-185.63548,784.00385,-229.07941,-198.03131,634.37189,-265.10718,-147.27289,610.7085
2242,18.675,-242.32329,-185.89786,783.72064,-229.07941,-198.03131,634.37189,-265.30017,-147.21007,610.63477
2243,18.683,-242.80733,-186.0513,783.70929,-229.07941,-198.03131,634.37189,-266.12131,-147.89885,610.29883
2244,18.692,-242.80733,-186.0513,783.70929,-229.07941,-198.03131,634.37189,-266.91461,-147.36958,610.02917
2245,18.7,-243.57187,-185.96696,783.73657,-229.34517,-197.77092,633.91528,-266.72174,-147.43242,610.10291
2246,18.708,-243.72327,-186.02901,783.52954,-229.53737,-197.82635,633.59833,-267.34521,-147.6151,609.97949
2247,18.717,-244.386,-185.8069,783.37598,-231.06561,-196.53477,631.71252,-267.34521,-147.6151,609.97949
2248,18.725,-244.5134,-185.7626,783.20624,-230.04196,-197.30447,633.32581,-267.34521,-147.6151,609.97949
2249,18.733,-244.5134,-185.7626,783.20624,-230.04196,-197.30447,633.32581,-267.58463,-147.33466,610.07764
2250,18.742,-244.5134,-185.7626,783.20624,-230.33978,-197.6194,633.28876,-267.70978,-147.10239,609.88751
2251,18.75,-244.80554,-186.10599,783.37213,-230.33978,-197.6194,633.28876,-267.70978,-147.10239,609.88751
2252,18.758,-244.80554,-186.10599,783.37213,-230.70631,-197.45143,633.25354,-267.70978,-147.10239,609.88751
2253,18.767,-245.37624,-185.858,783.48718,-230.76158,-197.49376,633.17352,-268.31039,-146.63631,609.69147
2254,18.775,-246.47876,-186.09569,783.17487,-231.0322,-197.71138,633.2312,-268.46127,-146.82619,609.39276
2255,18.783,-246.5941,-186.11678,783.55621,-231.17746,-197.51019,632.97198,-268.74939,-146.59732,609.40912
2256,18.792,-246.94684,-186.24223,782.87262,-231.33228,-197.80046,632.87372,-268.46127,-146.82619,609.39276
2257,18.8,-247.15739,-186.41394,782.78827,-231.44408,-197.72194,632.82166,-268.42859,-146.63635,608.60986
2258,18.808,-247.66934,-186.08388,782.54059,-231.70966,-197.60117,632.76624,-268.42859,-146.63635,608.60986
2259,18.817,-247.90283,-185.79196,782.35181,-232.07924,-197.8298,632.8335,-268.67746,-146.54669,608.06848
2260,18.825,-248.27914,-185.50998,781.87787,-232.04025,-197.90604,633.05109,-268.67746,-146.54669,608.06848
2261,18.833,-248.4962,-185.73483,781.75555,-232.28195,-198.05293,632.80444,-269.31436,-146.66081,608.20978
2262,18.842,-248.4962,-185.73483,781.75555,-231.91129,-198.18091,633.2984,-269.31436,-146.66081,608.20978
2263,18.85,-249.17178,-186.38928,781.47375,-231.85028,-197.89847,632.87585,-269.31436,-146.66081,608.20978
2264,18.858,-249.19879,-186.45854,781.37244,-231.85028,-197.89847,632.87585,-269.44946,-146.94928,607.65619
2265,18.867,-249.49973,-186.51714,781.21967,-231.85028,-197.89847,632.87585,-269.44946,-146.94928,607.65619
2266,18.875,-250.45746,-186.95605,781.30872,-232.37003,-197.72354,632.50616,-269.44946,-146.94928,607.65619
2267,18.883,-250.45746,-186.95605,781.30872,-232.71622,-197.36935,632.27014,-269.84549,-146.60503,607.31738
2268,18.892,-250.45746,-186.95605,781.30872,-234.52606,-195.71552,629.22498,-269.73343,-146.9256,607.48383
2269,18.9,-250.45746,-186.95605,781.30872,-234.52606,-195.71552,629.22498,-269.73343,-146.9256,607.48383
2270,18.908,-250.98051,-187.16368,781.33081,-234.52606,-195.71552,629.22498,-269.91391,-146.68462,607.19604
2271,18.917,-251.3037,-186.84482,780.86029,-234.90991,-195.81509,629.31097,-269.91391,-146.68462,607.19604
2272,18.925,-251.22632,-187.07904,780.97992,-234.90991,-195.81509,629.31097,-270.11438,-146.52499,606.90808
2273,18.933,-251.2706,-187.26167,780.80817,-235.06833,-195.77385,629.18158,-269.73462,-146.21397,606.57214
2274,18.942,-251.79266,-187.02849,780.46698,-235.29594,-196.0197,628.81824,-269.73462,-146.21397,606.57214
2275,18.95,-251.74603,-187.18465,780.2345,-235.86195,-196.03102,628.75793,-270.11438,-146.52499,606.90808
2276,18.958,-252.55771,-186.75186,780.13458,-235.86195,-196.03102,628.75793,-270.276,-146.51167,606.81
2277,18.967,-253.12503,-187.48322,780.24445,-235.86195,-196.03102,628.75793,-270.10199,-145.79152,605.94324
2278,18.975,-253.12503,-187.48322,780.24445,-235.74971,-196.59734,628.43622,-270.19766,-145.99001,605.74225
2279,18.983,-252.08289,-187.97437,780.17639,-235.6353,-196.33588,628.24591,-270.19766,-145.99001,605.74225
2280,18.992,-253.04353,-187.51195,779.98285,-235.84012,-196.80582,628.31616,-270.19766,-145.99001,605.74225
2281,19,-253.04353,-187.51195,779.98285,-235.84012,-196.80582,628.31616,-270.19766,-145.99001,605.74225
2282,19.008,-253.1713,-187.46754,779.81329,-235.84012,-196.80582,628.31616,-270.18201,-145.44786,605.05231
2283,19.017,-254.65286,-187.30865,779.12238,-235.84012,-196.80582,628.31616,-270.18201,-145.44786,605.05231
2284,19.025,-254.71077,-186.53773,778.84509,-235.84012,-196.80582,628.31616,-270.18201,-145.44786,605.05231
2285,19.033,-254.93922,-186.50452,778.98505,-235.84012,-196.80582,628.31616,-270.18201,-145.44786,605.05231
2286,19.042,-255.21512,-186.66718,778.94092,-235.99301,-197.03952,628.18176,-270.18201,-145.44786,605.05231
2287,19.05,-255.13055,-186.71696,778.74744,-236.12245,-197.82364,627.83435,-270.18201,-145.44786,605.05231
2288,19.058,-255.21133,-186.98318,778.46271,-236.12245,-197.82364,627.83435,-270.18201,-145.44786,605.05231
2289,19.067,-255.14337,-186.88916,778.08655,-236.02577,-197.88477,627.60748,-270.18201,-145.44786,605.05231
2290,19.075,-255.02905,-187.00829,778.05011,-236.16728,-197.5444,627.39166,-270.18201,-145.44786,605.05231
2291,19.083,-255.2384,-187.00414,777.97296,-236.69157,-197.77759,627.42499,-270.90839,-144.75047,604.66614
2292,19.092,-255.55321,-187.40269,777.91821,-236.86601,-197.71848,627.297,-270.3074,-145.21545,604.86218
2293,19.1,-255.58029,-187.472,777.81702,-236.76915,-197.77982,627.07019,-270.52393,-145.51118,604.60529
2294,19.108,-256.35568,-187.24118,777.70343,-236.76915,-197.77982,627.07019,-270.52393,-145.51118,604.60529
2295,19.117,-256.43063,-187.4549,777.62555,-237.63329,-197.16039,626.90051,-271.12469,-145.04617,604.4093
2296,19.125,-256.94421,-187.96642,777.30591,-238.09482,-197.41872,626.91382,-271.18454,-145.13438,604.28577
2297,19.133,-257.29108,-188.12933,777.29486,-238.09482,-197.41872,626.91382,-271.35458,-145.11263,604.18982
2298,19.142,-257.28275,-188.39833,777.32764,-238.09482,-197.41872,626.91382,-271.35458,-145.11263,604.18982
2299,19.15,-257.50876,-188.26329,777.28674,-238.09482,-197.41872,626.91382,-271.35458,-145.11263,604.18982
2300,19.158,-257.50876,-188.26329,777.28674,-238.44244,-197.9688,626.86804,-271.35458,-145.11263,604.18982
2301,19.167,-257.50876,-188.26329,777.28674,-238.44244,-197.9688,626.86804,-271.35458,-145.11263,604.18982
2302,19.175,-257.50876,-188.26329,777.28674,-238.44244,-197.9688,626.86804,-271.35458,-145.11263,604.18982
2303,19.183,-257.50876,-188.26329,777.28674,-238.44244,-197.9688,626.86804,-271.35458,-145.11263,604.18982
2304,19.192,-257.50876,-188.26329,777.28674,-238.39978,-197.80373,626.19562,-271.35458,-145.11263,604.18982
2305,19.2,-257.50876,-188.26329,777.28674,-238.74313,-198.00389,626.17633,-271.57019,-145.00955,604.13898
2306,19.208,-257.5224,-188.48677,777.0177,-238.74313,-198.00389,626.17633,-271.35458,-145.11263,604.18982
2307,19.217,-257.5224,-188.48677,777.0177,-239.20879,-197.61613,625.7005,-271.72134,-145.1994,603.84045
2308,19.225,-257.5224,-188.48677,777.0177,-239.17699,-197.74445,625.60028,-271.70709,-145.33543,603.26721
2309,19.233,-257.5224,-188.48677,777.0177,-239.17699,-197.74445,625.60028,-272.15402,-145.79005,603.32654
2310,19.242,-257.45203,-189.51637,777.03259,-239.17699,-197.74445,625.60028,-272.15402,-145.79005,603.32654
2311,19.25,-257.28867,-189.6468,777.02509,-239.17699,-197.74445,625.60028,-271.70709,-145.33543,603.26721
2312,19.258,-257.82114,-189.9776,777.06616,-239.17699,-197.74445,625.60028,-271.70709,-145.33543,603.26721
2313,19.267,-257.82114,-189.9776,777.06616,-239.17699,-197.74445,625.60028,-272.99695,-146.69801,603.16547
2314,19.275,-258.02908,-189.86136,777.0199,-239.17699,-197.74445,625.60028,-272.99695,-146.69801,603.16547
2315,19.283,-257.8996,-189.92374,776.84436,-239.53711,-197.95874,625.45331,-273.03064,-146.49005,603.33667
2316,19.292,-258.18423,-189.80644,776.73376,-239.72849,-198.17065,625.35602,-272.99695,-146.69801,603.16547
2317,19.3,-258.51038,-190.06285,776.50702,-239.72849,-198.17065,625.35602,-272.99695,-146.69801,603.16547
2318,19.308,-258.51038,-190.06285,776.50702,-239.72849,-198.17065,625.35602,-272.99695,-146.69801,603.16547
2319,19.317,-258.68533,-189.98479,776.44586,-239.72849,-198.17065,625.35602,-273.59714,-146.23347,602.9696
2320,19.325,-258.94958,-189.80801,776.11218,-239.60938,-198.43895,625.00433,-273.59714,-146.23347,602.9696
2321,19.333,-259.2254,-189.97115,776.06836,-239.72849,-198.17065,625.35602,-273.59714,-146.23347,602.9696
2322,19.342,-259.2254,-189.97115,776.06836,-239.84471,-198.33801,625.19757,-273.59714,-146.23347,602.9696
2323,19.35,-259.35159,-189.95071,775.51007,-239.84471,-198.33801,625.19757,-273.59714,-146.23347,602.9696
2324,19.358,-260.28967,-190.16612,775.65765,-239.84471,-198.33801,625.19757,-273.9014,-146.32111,602.85223
2325,19.367,-260.30145,-190.09956,775.10406,-239.84471,-198.33801,625.19757,-273.9014,-146.32111,602.85223
2326,19.375,-260.30145,-190.09956,775.10406,-240.02127,-198.22725,625.12189,-273.9014,-146.32111,602.85223
2327,19.383,-260.30145,-190.09956,775.10406,-240.01279,-198.57463,624.56494,-273.9014,-146.32111,602.85223
2328,19.392,-260.30145,-190.09956,775.10406,-239.86821,-198.46997,624.67548,-273.9014,-146.32111,602.85223
2329,19.4,-260.43201,-190.08092,775.01398,-239.97987,-198.37372,624.65515,-273.9014,-146.32111,602.85223
2330,19.408,-260.43201,-190.08092,775.01398,-240.20673,-198.6201,624.29138,-273.8876,-146.45657,602.27893
2331,19.417,-260.43201,-190.08092,775.01398,-239.78593,-198.3282,624.92865,-273.8876,-146.45657,602.27893
2332,19.425,-260.43201,-190.08092,775.01398,-240.44206,-198.51923,624.48462,-273.8876,-146.45657,602.27893
2333,19.433,-260.43201,-190.08092,775.01398,-240.20673,-198.6201,624.29138,-273.8876,-146.45657,602.27893
2334,19.442,-260.43201,-190.08092,775.01398,-240.20673,-198.6201,624.29138,-274.06326,-146.25418,601.78772
2335,19.45,-260.43201,-190.08092,775.01398,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2336,19.458,-260.43201,-190.08092,775.01398,-240.20673,-198.6201,624.29138,-273.8876,-146.45657,602.27893
2337,19.467,-260.48029,-190.43645,774.98083,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2338,19.475,-260.43201,-190.08092,775.01398,-240.44206,-198.51923,624.48462,-274.06326,-146.25418,601.78772
2339,19.483,-260.43201,-190.08092,775.01398,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2340,19.492,-260.48029,-190.43645,774.98083,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2341,19.5,-260.39462,-190.31442,774.43835,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2342,19.508,-260.39462,-190.31442,774.43835,-240.13976,-198.73653,624.24188,-274.06326,-146.25418,601.78772
2343,19.517,-260.39462,-190.31442,774.43835,-240.13976,-198.73653,624.24188,-274.24374,-146.01305,601.50012
2344,19.525,-261.34494,-189.87762,774.15851,-240.59299,-198.69997,624.04724,-274.26233,-146.17953,601.33197
2345,19.533,-261.7233,-189.97513,774.23077,-240.59299,-198.69997,624.04724,-274.26233,-146.17953,601.33197
2346,19.542,-261.7233,-189.97513,774.23077,-241.15463,-198.23256,623.70978,-274.26233,-146.17953,601.33197
2347,19.55,-261.7233,-189.97513,774.23077,-241.15463,-198.23256,623.70978,-274.31616,-145.95186,601.07776
2348,19.558,-262.10165,-190.07278,774.30316,-241.15463,-198.23256,623.70978,-274.57718,-145.76256,601.07617
2349,19.567,-262.46359,-190.26222,774.09686,-241.41475,-197.91676,623.20477,-274.53268,-146.24658,600.82092
2350,19.575,-262.76779,-190.25247,773.85632,-241.41475,-197.91676,623.20477,-274.79364,-146.05725,600.81934
2351,19.583,-263.12958,-190.62773,773.74133,-241.41475,-197.91676,623.20477,-274.67291,-145.96106,600.87537
2352,19.592,-263.19449,-190.65663,773.65356,-241.48796,-197.55272,622.52966,-274.88931,-146.2558,600.61853
2353,19.6,-263.19189,-190.74405,772.93158,-241.93207,-197.79524,622.45447,-274.88931,-146.2558,600.61853
2354,19.608,-263.58286,-191.06445,772.90045,-241.93207,-197.79524,622.45447,-274.88931,-146.2558,600.61853
2355,19.617,-263.58286,-191.06445,772.90045,-241.93207,-197.79524,622.45447,-274.88931,-146.2558,600.61853
2356,19.625,-263.65884,-191.42633,772.51965,-242.07166,-198.12369,622.23334,-275.24371,-146.10736,600.51544
2357,19.633,-263.65884,-191.42633,772.51965,-242.26271,-198.38951,622.09686,-275.06732,-146.09258,600.21948
2358,19.642,-263.77753,-191.08768,772.23816,-242.26271,-198.38951,622.09686,-275.34219,-146.0105,600.10889
2359,19.65,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-275.28604,-145.26527,599.39722
2360,19.658,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-275.26416,-145.26472,599.09113
2361,19.667,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-275.41147,-145.03264,599.20728
2362,19.675,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-275.66498,-145.57637,599.73352
2363,19.683,-264.26877,-190.91954,772.10553,-242.26271,-198.38951,622.09686,-276.26135,-145.64107,599.51776
2364,19.692,-264.26877,-190.91954,772.10553,-242.54431,-198.37805,621.65985,-276.4227,-145.6282,599.41998
2365,19.7,-264.26877,-190.91954,772.10553,-242.26271,-198.38951,622.09686,-276.29733,-145.86086,599.60992
2366,19.708,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-276.13599,-145.87372,599.70764
2367,19.717,-263.8728,-191.20221,772.12463,-242.26271,-198.38951,622.09686,-276.29733,-145.86086,599.60992
