Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
401,3.333,-454.20749,162.31679,677.62506,-509.2424,73.13306,556.89093,-455.72568,143.68422,489.8078,-446.86453,12.85677,490.53091
402,3.342,-459.15735,162.50993,677.86975,-512.8717,74.74432,555.43121,-459.90051,144.59207,488.86951,-449.69049,13.79791,490.4516
403,3.35,-465.19839,162.39716,677.12079,-517.22375,75.40582,555.09552,-463.57062,145.9272,487.96133,-453.50223,14.42813,489.20004
404,3.358,-469.3576,165.18866,676.59216,-520.84625,76.05115,554.45831,-466.0484,145.48845,487.78683,-458.29611,14.26096,488.93256
405,3.367,-473.71701,165.40497,676.15076,-525.20349,76.85808,553.01471,-470.45404,146.12686,487.61334,-460.69766,14.49735,489.03207
406,3.375,-478.49356,165.80556,675.58521,-529.5332,77.71988,552.36414,-473.61951,146.50061,487.0336,-465.50647,16.89559,488.767
407,3.383,-483.29471,165.44127,675.34094,-531.64453,77.50132,551.65027,-477.10617,147.79025,486.85123,-465.58865,16.34198,488.37027
408,3.392,-486.27966,166.00386,675.1748,-535.81458,77.9528,550.88574,-480.01276,147.91257,486.40454,-472.6087,17.76979,487.34851
409,3.4,-490.49081,167.02353,674.70673,-540.71356,79.37106,550.64288,-483.07581,148.05966,485.3508,-471.7059,15.25149,487.65851
410,3.408,-495.23831,167.05342,674.55273,-543.20056,78.58807,550.6438,-485.79572,148.80457,485.31314,-475.81024,16.21086,488.03079
411,3.417,-499.189,167.40736,674.57349,-546.43805,79.56441,549.20044,-487.92493,149.0666,484.82263,-479.04117,16.54013,487.25275
412,3.425,-503.15298,167.58696,674.29071,-548.48517,77.84661,548.64905,-490.56119,148.60838,484.4606,-481.56253,16.8857,488.04141
413,3.433,-506.50391,167.12296,674.68481,-552.03802,79.7069,548.40521,-493.28677,148.23523,484.40411,-485.04266,16.29684,487.79413
414,3.442,-510.582,166.73053,674.60211,-555.36243,79.6131,547.71863,-496.02966,148.76884,484.4451,-485.97092,15.47957,488.01523
415,3.45,-514.32428,166.75464,674.80914,-558.76447,79.90627,547.005,-498.4606,148.1823,484.48022,-491.70575,17.40115,487.21948
416,3.458,-518.03265,167.80394,674.58148,-562.30212,80.70947,546.57526,-501.06778,148.36311,484.33966,-493.25195,17.68866,486.98056
417,3.467,-522.65686,167.67972,673.98309,-565.27478,80.91771,546.14673,-503.81274,148.48909,485.2251,-493.94354,17.00775,487.39191
418,3.475,-526.84534,167.77454,674.38263,-568.98651,81.94948,545.72797,-507.38998,149.60739,485.00974,-498.32434,17.01126,487.24289
419,3.483,-531.42157,168.79202,675.00134,-571.66504,80.7494,545.883,-509.35513,149.25443,485.01474,-503.11096,18.13838,486.58594
420,3.492,-534.80255,167.89569,674.95959,-575.83331,81.15522,545.56372,-512.86823,149.29352,485.29449,-505.76291,18.01077,486.53378
421,3.5,-540.5766,167.72467,674.83313,-579.18884,80.43322,544.94147,-515.65759,148.7188,485.03751,-509.16681,18.16811,486.74045
422,3.508,-543.72406,167.03502,674.51678,-582.49274,80.16519,544.79163,-519.21643,149.64014,485.3262,-511.18399,17.02283,487.12161
423,3.517,-548.19159,166.856,675.31073,-587.08728,81.27621,544.86353,-521.79669,148.95622,485.49554,-514.9234,17.74648,487.29233
424,3.525,-551.92627,166.41092,674.94147,-589.32477,80.49125,544.3316,-524.68713,149.08379,486.00403,-518.46918,16.63686,487.62772
425,3.533,-557.04486,165.63313,674.75641,-594.28864,81.83541,544.36572,-528.96277,148.52841,485.45047,-521.6059,16.07941,487.80157
426,3.542,-560.72986,166.133,674.71313,-598.3642,81.19885,542.06573,-531.3963,149.0526,485.46277,-526.67865,17.52686,487.75732
427,3.55,-565.18011,165.53453,674.92059,-602.57971,80.20559,542.68427,-535.10669,148.77701,485.10623,-528.14691,17.94595,488.11948
428,3.558,-569.34686,164.78218,674.34753,-605.38171,80.69543,542.22412,-537.04938,148.27191,485.93991,-532.6925,17.85194,486.8093
429,3.567,-573.64069,164.37079,674.51007,-609.21576,80.00295,540.8797,-541.93884,148.71619,484.88351,-536.89508,18.60376,486.50446
430,3.575,-578.45959,164.6107,674.22675,-613.03461,80.13678,540.45758,-543.75134,148.47173,485.22644,-539.38428,18.73961,486.20261
431,3.583,-583.75208,163.41798,674.30695,-617.12091,80.96507,539.07092,-547.59363,148.49379,485.18973,-543.60919,18.6375,485.90494
432,3.592,-588.29285,163.306,673.96796,-619.79565,79.20173,538.19855,-551.3457,148.30415,484.85303,-546.78302,16.74404,486.65091
433,3.6,-593.6322,163.29027,673.82141,-624.70642,79.13934,537.72864,-554.67865,148.32642,484.16663,-550.65955,17.44637,486.19562
434,3.608,-598.63196,162.34718,673.06079,-629.11249,79.54557,536.76025,-559.0907,147.59831,484.41504,-554.47974,16.10847,485.93015
435,3.617,-601.62122,163.33247,673.01416,-632.30432,77.5033,536.28503,-562.50513,146.65616,483.90979,-558.37885,14.4538,486.10117
436,3.625,-606.53607,162.50154,672.02454,-638.3078,76.86367,536.03271,-566.63251,146.09978,483.47339,-562.2951,14.52153,485.3331
437,3.633,-611.73523,160.73712,671.90833,-643.07068,76.71411,533.9093,-571.75909,145.84993,483.16513,-566.2218,13.89806,484.79535
438,3.642,-617.36401,159.86093,671.59094,-645.17133,76.55849,534.16309,-574.90332,146.21596,482.32913,-571.3432,12.87566,484.9758
439,3.65,-623.18048,159.93242,670.02661,-650.15948,76.89349,532.63141,-579.64044,145.83527,482.24591,-575.38727,13.07437,483.75912
440,3.658,-628.95215,159.74736,670.09235,-655.95056,76.98771,531.3147,-584.6969,145.24451,481.38763,-580.24048,12.63681,483.51508
441,3.667,-635.12842,158.60283,668.7901,-661.625,76.84871,529.69073,-588.16559,145.82327,481.01846,-585.71222,14.07897,482.81119
442,3.675,-640.61096,158.72426,668.32257,-668.06128,75.37342,527.97821,-594.69116,144.79095,479.55591,-591.47327,13.34981,482.06039
443,3.683,-647.24664,158.32655,667.47748,-674.00714,76.52691,525.65369,-599.11316,144.17561,478.33093,-597.34937,13.3813,479.98761
444,3.692,-653.35718,160.22755,666.58014,-680.0426,76.71633,525.25055,-605.16071,144.77631,477.28168,-603.38562,12.55853,480.86102
445,3.7,-659.92145,160.25082,666.23828,-686.24261,76.28044,523.64868,-610.6535,146.16084,477.70584,-609.47522,12.43927,480.14536
446,3.708,-667.7655,159.4893,666.10803,-692.68384,77.31746,521.86615,-617.12793,147.51962,476.60275,-616.52698,13.40755,478.75928
447,3.717,-675.04724,159.57787,665.73761,-701.97974,79.44261,521.02222,-623.98669,147.03796,476.06714,-624.45178,15.20548,478.11728
448,3.725,-683.44879,158.50743,665.34009,-709.51788,79.58762,518.79877,-631.95013,146.94249,475.76395,-633.39832,15.43897,477.89166
449,3.733,-691.83643,158.92311,665.33777,-720.06732,81.15642,519.79688,-641.47174,149.06645,475.25531,-641.95789,17.36431,476.35443
450,3.742,-699.57758,159.74411,665.60236,-728.5979,79.4957,517.90302,-652.00659,148.87172,474.94034,-651.9881,16.87014,477.31213
451,3.75,-708.4433,159.68184,666.42102,-739.80566,82.01991,518.20392,-661.95087,148.95064,474.94781,-660.6875,17.48934,477.64603
452,3.758,-717.47424,159.99258,666.5285,-751.61224,80.81187,516.34149,-673.65088,150.61098,476.37732,-673.14642,18.5879,476.90189
453,3.767,-727.93292,159.54872,667.25891,-764.01196,83.35143,518.31757,-686.20367,151.62247,477.05106,-685.81781,18.83645,477.47852
454,3.775,-737.42773,160.08815,667.73041,-776.49274,82.2522,516.71997,-698.34625,151.83455,477.29883,-698.39673,18.81459,477.32773
455,3.783,-748.72736,159.95325,668.82428,-790.6499,82.74564,517.18146,-710.91455,153.85876,477.78491,-713.66486,20.85592,476.47086
456,3.792,-759.78577,159.85194,669.44708,-805.53918,86.78699,518.15308,-724.04669,153.36121,478.53351,-725.58063,19.39635,477.22757
457,3.8,-771.36005,159.98236,670.75696,-819.30164,87.34531,519.1712,-738.23077,152.10681,479.76318,-745.0968,21.73818,475.70941
458,3.808,-781.73071,158.26752,672.18341,-832.72296,87.93024,520.24939,-752.08496,153.94899,480.50082,-758.88367,21.18378,476.01404
459,3.817,-792.83337,157.72826,672.50403,-846.07788,87.08592,520.98102,-767.13666,152.86488,483.10355,-775.44177,20.3503,476.97308
460,3.825,-804.75421,158.46033,674.36969,-861.26184,86.95951,523.80286,-780.95117,150.94576,483.60333,-789.48108,20.75044,477.5524
461,3.833,-814.83929,157.66811,674.80676,-873.38654,84.5144,524.53271,-794.28552,149.47638,483.85956,-802.25641,19.39507,478.46753
462,3.842,-824.90466,155.76112,675.40027,-886.98132,83.23225,526.72284,-808.38617,148.80753,485.50021,-813.45856,17.41209,480.97559
463,3.85,-836.70288,155.52354,676.54199,-900.81659,81.24746,528.70215,-823.51929,148.87665,485.99026,-826.40967,15.13651,483.9306
464,3.858,-846.27533,155.10298,678.22174,-912.04907,78.40924,531.15222,-838.57538,148.46516,487.79208,-836.40179,13.23674,485.34424
465,3.867,-857.9118,153.06078,679.81128,-925.12024,75.92525,533.26447,-851.35254,146.92198,489.14224,-852.0304,13.98334,486.38925
466,3.875,-867.51965,152.60127,681.07281,-938.53741,76.019,535.94733,-865.09967,146.452,491.49527,-864.28674,13.01951,488.2746
467,3.883,-879.41797,152.58813,683.19666,-950.89783,74.30929,538.5719,-877.74146,146.10405,493.29745,-876.0871,12.24365,491.77243
468,3.892,-890.52545,151.78839,684.47302,-963.74713,74.01454,541.12689,-890.74164,144.51428,495.24911,-890.11591,11.51651,491.84573
469,3.9,-900.49524,150.97981,685.5932,-974.75696,71.97512,544.40704,-903.93152,145.07359,497.42725,-901.55383,9.70003,494.0289
470,3.908,-911.65155,151.67201,688.53015,-987.37909,72.49738,547.28082,-915.22211,143.42564,499.37839,-913.87018,10.02339,496.26175
471,3.917,-920.88641,150.19908,689.89386,-998.60352,70.8304,549.75732,-928.66827,142.88406,501.87173,-926.23395,9.87157,498.03644
472,3.925,-930.2337,150.49213,690.69849,-1008.58093,68.7937,551.74188,-941.25134,142.70099,504.09604,-936.07123,10.30444,499.53329
473,3.933,-940.38721,150.62962,692.84204,-1019.75104,68.14731,555.01862,-952.83246,141.61725,505.28809,-949.52142,7.86636,502.22928
474,3.942,-948.47504,149.8661,693.80688,-1031.01111,67.8597,557.37457,-964.21466,141.13078,507.63806,-961.85297,6.1976,504.76132
475,3.95,-958.61432,149.85912,696.49561,-1041.64026,67.09092,560.45313,-975.82251,140.4109,509.21381,-971.39813,8.72886,505.83514
476,3.958,-967.46191,150.29256,697.72168,-1052.28748,66.26775,563.20563,-987.90643,140.59892,511.39935,-981.99207,7.66733,507.18042
477,3.967,-975.29431,149.1608,698.20776,-1062.82776,66.45351,566.27472,-998.01447,139.30106,512.79907,-993.55743,6.5292,509.66891
478,3.975,-983.54449,149.80081,700.51556,-1072.69055,65.75653,568.61133,-1009.09015,139.18332,514.52734,-1003.93573,5.05908,511.59915
479,3.983,-992.55304,149.81149,701.52692,-1082.11157,64.77985,571.25775,-1019.79169,138.7901,516.3075,-1015.43994,3.79785,513.68744
480,3.992,-1000.84863,150.90907,702.64307,-1091.71985,65.22649,574.05048,-1030.63757,139.28941,518.21509,-1023.96533,4.52444,516.23218
481,4,-1008.86707,150.62148,703.87439,-1100.78625,64.72369,576.42255,-1040.42493,138.46767,519.84674,-1033.85547,5.06648,517.70721
482,4.008,-1015.86078,150.53154,706.0047,-1109.31421,63.96496,578.48889,-1049.44263,138.02342,521.86414,-1042.61072,4.95893,518.35339
483,4.017,-1024.66846,150.19885,707.08673,-1118.23792,63.98443,581.01355,-1059.33911,138.50394,522.72528,-1051.81238,4.56676,519.65588
484,4.025,-1030.99207,150.71057,707.07648,-1126.18286,63.49722,582.83911,-1068.08765,137.34944,524.88818,-1060.43469,4.33392,520.84229
485,4.033,-1038.83069,151.0042,708.0249,-1134.14563,62.83878,584.84094,-1077.30469,137.74281,525.54553,-1068.64856,4.0969,522.44678
486,4.042,-1046.37659,151.27116,709.742,-1141.22791,62.59196,586.30292,-1085.79871,137.67308,526.45343,-1077.1615,5.39298,523.82953
487,4.05,-1053.20251,151.60376,709.86096,-1148.57043,62.92251,587.50647,-1093.3938,138.22963,526.91235,-1085.70911,5.68472,524.48645
488,4.058,-1059.91125,151.60345,710.35229,-1155.51575,62.7947,588.45685,-1103.07288,138.72081,527.71301,-1093.34351,5.52598,524.42572
489,4.067,-1066.82239,152.68642,709.9903,-1162.00024,63.81284,589.3363,-1109.99048,138.87737,527.80981,-1100.4209,4.82028,524.87317
490,4.075,-1073.69775,152.12198,710.28607,-1168.78638,64.7038,589.73431,-1116.97852,139.74541,528.58905,-1106.69727,6.63893,524.51654
491,4.083,-1079.67822,153.70055,709.7674,-1174.74353,64.91396,590.02411,-1123.60083,139.86533,527.98749,-1113.77612,7.14193,523.60712
492,4.092,-1085.20959,154.44412,710.32642,-1180.2135,65.21245,590.49615,-1130.07495,139.72914,527.48767,-1119.89014,8.48303,522.66278
493,4.1,-1090.93616,154.56429,709.20416,-1185.99756,65.62016,590.33978,-1136.7074,140.91566,527.39056,-1126.95325,9.15441,522.67682
494,4.108,-1095.9989,155.07446,708.45258,-1190.60657,65.84095,589.56128,-1142.31226,141.33241,527.21228,-1132.43958,9.31754,521.92706
495,4.117,-1100.71851,154.98369,707.15527,-1196.34753,67.34932,588.90247,-1147.21838,141.63358,526.3327,-1137.06592,10.30623,520.6449
496,4.125,-1105.57996,156.4548,706.50189,-1201.05054,68.36311,588.29028,-1152.88293,142.94817,525.10138,-1142.74451,11.06428,520.08081
497,4.133,-1110.56604,156.96519,705.11243,-1204.57239,68.23424,586.65918,-1157.62817,142.71466,525.06268,-1148.08813,11.12771,517.41534
498,4.142,-1114.3501,158.09535,703.23962,-1209.64185,68.69933,585.11365,-1162.00781,142.61281,522.961,-1151.41772,13.091,515.72113
499,4.15,-1118.58252,158.19579,700.61407,-1213.48877,69.48402,583.59338,-1166.94177,144.91234,521.51178,-1156.04382,13.65388,513.55658
500,4.158,-1122.9834,158.08614,699.26282,-1217.12476,70.6066,582.46283,-1170.26587,145.05804,520.77228,-1159.53491,14.81938,511.93158
501,4.167,-1126.59521,158.86038,697.13165,-1220.18176,71.15961,580.35968,-1174.14575,144.98593,519.50464,-1163.75879,15.09526,509.36972
502,4.175,-1130.88184,160.18451,695.46973,-1222.17261,71.20986,578.65027,-1177.47815,146.1814,517.80182,-1167.03247,16.00399,507.05566
503,4.183,-1134.82739,160.55927,692.95868,-1225.7085,72.49934,577.3985,-1180.98999,147.64665,516.3064,-1170.46399,15.71176,505.99771
504,4.192,-1138.87048,161.15929,691.0451,-1227.59558,73.23126,576.16846,-1185.32996,149.41391,514.69128,-1174.10815,17.34851,503.22125
505,4.2,-1142.96826,162.71748,688.34131,-1230.90649,73.97216,575.63055,-1187.37317,150.17052,511.98471,-1177.92041,18.20674,501.71542
506,4.208,-1147.63489,163.08867,687.01013,-1235.7373,74.15597,575.29761,-1193.15332,152.5686,510.83533,-1182.38452,20.10887,500.07547
507,4.217,-1153.20593,163.43762,683.44745,-1241.95239,75.88564,575.08142,-1199.33301,153.04861,509.53381,-1189.48853,20.65165,499.07718
508,4.225,-1161.33716,163.83366,682.35138,-1249.55835,78.2384,575.92554,-1207.27625,154.5188,509.61719,-1198.78015,20.98536,499.46906
509,4.233,-1168.93042,165.51822,682.32678,-1256.75842,78.60913,576.3031,-1214.39832,155.35292,509.08203,-1209.77271,23.05934,501.73486
510,4.242,-1178.12036,166.78355,683.20184,-1264.84045,81.4826,576.94818,-1221.67004,157.40808,509.40186,-1220.8136,25.06819,501.40659
511,4.25,-1185.68018,168.82481,685.04517,-1273.02295,83.84895,578.37634,-1228.13,156.30893,508.55484,-1230.93164,25.63695,503.11322
512,4.258,-1193.05249,170.92981,685.82178,-1279.29443,86.34994,577.45837,-1234.95471,158.30367,507.62659,-1239.35547,28.1236,503.04962
513,4.267,-1201.53442,171.32524,686.12024,-1285.20581,88.62231,577.28357,-1241.32507,158.44563,506.78748,-1249.11353,28.08673,502.87335
514,4.275,-1208.01501,172.02995,685.40015,-1291.17859,90.70262,576.14124,-1247.26868,160.1709,503.68524,-1255.65515,28.32195,501.94287
515,4.283,-1214.80469,172.55434,684.12573,-1296.97705,91.32736,574.38788,-1250.94897,157.23988,502.56543,-1259.1189,28.47263,498.75818
516,4.292,-1221.6416,172.63812,681.82483,-1302.80005,91.61754,573.08575,-1257.85645,157.56387,499.69888,-1261.9032,28.09476,496.17267
517,4.3,-1227.20032,173.79169,679.11035,-1307.84851,90.71471,569.69098,-1262.9574,157.83832,497.51489,-1264.33398,27.73706,493.79672
518,4.308,-1231.22595,172.96515,676.4472,-1310.80652,88.19038,567.02545,-1267.01477,157.02925,496.05624,-1266.83142,26.26252,491.23022
519,4.317,-1235.18738,172.3961,675.86188,-1314.62012,85.26382,563.7431,-1271.48083,155.67616,493.71738,-1266.52563,24.9163,489.05774
520,4.325,-1240.2843,171.66618,673.4491,-1318.04236,81.2029,561.7561,-1274.33276,156.42467,492.76349,-1266.77686,24.3106,486.29538
521,4.333,-1245.68774,171.89136,674.13507,-1321.4978,78.70718,561.4826,-1279.91418,158.03249,494.1918,-1266.78174,23.59492,485.6282
522,4.342,-1251.14294,172.09636,675.72168,-1326.21033,79.2187,562.60461,-1285.14404,157.09352,495.42508,-1268.10168,24.96415,488.21646
523,4.35,-1257.85193,174.06441,676.27374,-1330.2998,80.14612,563.86151,-1289.62317,157.83194,495.83334,-1275.12891,26.02958,491.51416
524,4.358,-1264.64148,174.11739,678.34064,-1334.23767,81.9051,565.25262,-1294.8252,160.65242,496.06415,-1281.71033,28.2103,494.55997
525,4.367,-1271.8252,176.66872,680.20099,-1338.71289,84.5728,564.90466,-1297.23865,159.49715,495.24899,-1287.86426,29.66118,495.56305
