Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,91.00953,74.55608,1409.93933,112.00593,-139.599,1408.23315,233.2332,78.89134,1428.24084,249.04707,-112.81585,1433.28723,273.11099,98.79588,1347.96472
305,2.533,85.44313,71.76647,1409.27234,105.77055,-141.431,1407.1543,227.70619,77.01345,1426.73181,242.07069,-116.31688,1430.31104,267.42987,97.71706,1346.41541
306,2.542,80.07162,69.21261,1408.39001,99.98012,-143.85742,1405.66467,221.95926,73.44906,1426.11609,235.95471,-118.39281,1429.16357,261.67844,94.84325,1345.3634
307,2.55,73.6117,68.01608,1407.6687,93.52641,-145.83296,1404.43103,215.05608,71.61634,1425.06909,230.08087,-121.63921,1426.7666,255.12302,92.31178,1344.12732
308,2.558,67.39223,66.15137,1407.28845,86.88743,-149.63434,1403.53613,209.15378,69.20387,1424.0166,223.8098,-122.73959,1425.88623,249.17415,89.43508,1343.29346
309,2.567,62.33566,62.62327,1406.25049,80.53459,-151.58727,1401.9657,202.84454,65.43188,1423.97644,218.06894,-125.67723,1425.56177,242.67191,87.75543,1343.33069
310,2.575,55.72236,61.12649,1406.79163,73.46568,-153.87111,1401.99683,196.86429,63.31703,1424.31311,210.77419,-128.78746,1424.77515,236.82056,84.67055,1343.37695
311,2.583,48.2169,59.31943,1407.32251,67.9463,-156.3967,1400.99048,189.19557,61.49216,1423.95544,203.30502,-131.16617,1424.73962,230.55655,81.50221,1343.80127
312,2.592,41.88501,56.36106,1408.46204,60.574,-158.9328,1400.71741,182.28673,58.53679,1425.22461,196.70177,-133.69972,1424.91089,224.23476,79.63921,1345.45569
313,2.6,35.8278,54.44179,1409.25403,52.93711,-160.13446,1400.64111,175.88551,57.02631,1426.63147,189.40788,-136.11533,1425.70801,216.82477,77.92046,1346.67468
314,2.608,27.74737,52.43776,1410.16711,46.58022,-162.98961,1401.00452,168.34004,54.32227,1428.078,182.77809,-137.43781,1426.1925,210.41742,75.34704,1348.06934
315,2.617,20.87128,49.96637,1411.29724,39.9035,-164.57877,1401.00635,161.32388,52.59546,1429.61816,176.47913,-139.50359,1427.60449,203.33223,74.38061,1350.0249
316,2.625,14.75222,47.26912,1412.75964,33.36757,-165.94963,1402.37964,155.03343,51.47397,1431.11938,169.72345,-140.78075,1428.44958,195.77202,73.2411,1352.60437
317,2.633,6.39558,45.84261,1414.66833,27.79272,-167.00691,1402.78064,147.75092,49.4522,1433.68359,163.34062,-142.99127,1428.99731,190.0649,73.22189,1354.01099
318,2.642,1.19659,43.75507,1416.12622,20.30747,-169.16521,1404.17761,141.58755,47.21322,1434.75879,157.12877,-144.29094,1429.79333,183.13687,71.88124,1355.8949
319,2.65,-4.35287,41.28245,1416.88708,14.12623,-169.78224,1405.3335,134.7957,46.49265,1436.83911,151.36433,-146.55295,1430.50427,176.86295,70.17078,1357.63892
320,2.658,-11.03237,39.31867,1418.33545,8.34585,-171.69099,1406.43933,128.69565,44.34669,1438.84436,144.59012,-147.1319,1431.84717,169.64597,70.1244,1360.26965
321,2.667,-14.64069,36.12782,1420.02124,1.73853,-173.35396,1407.39282,122.68024,43.32356,1439.91956,138.76093,-148.93393,1433.17773,163.68327,67.74697,1362.18213
322,2.675,-21.50155,34.97063,1420.47827,-3.93238,-175.09537,1408.28748,116.69659,42.08902,1441.14856,132.88962,-149.50279,1433.52893,157.72115,67.09846,1363.41541
323,2.683,-28.02045,33.74234,1421.64648,-10.31507,-177.09392,1409.15027,110.88972,40.13065,1442.63416,126.81253,-152.03827,1434.52295,151.64,64.70792,1364.28406
324,2.692,-33.58097,32.09178,1422.51392,-15.43316,-177.25044,1409.94373,104.05309,38.46187,1443.57971,121.0251,-153.02135,1434.92542,145.96832,63.57564,1365.16956
325,2.7,-39.02723,30.91664,1423.04944,-21.16469,-179.35939,1409.76147,98.53224,37.18879,1443.625,115.15366,-153.22357,1435.63232,140.61279,62.55239,1365.81555
326,2.708,-44.09485,29.26876,1423.68945,-27.31603,-180.49406,1410.42493,93.34546,36.63556,1443.96069,109.52204,-153.84201,1435.39404,135.0233,61.14738,1365.55762
327,2.717,-50.42095,27.94914,1424.00989,-32.89532,-181.44547,1411.37097,87.68123,34.6446,1444.51733,103.71609,-155.27942,1436.39417,128.88257,59.96087,1366.59338
328,2.725,-55.82438,27.80093,1424.51111,-37.75413,-182.4939,1411.15198,81.84522,34.99829,1444.93787,98.33132,-155.49992,1437.25525,123.02202,59.01063,1365.61743
329,2.733,-61.7235,27.58256,1424.95508,-43.85312,-183.23048,1412.14075,76.16759,34.51433,1445.04285,92.61392,-155.70894,1437.46252,117.69675,57.71885,1365.8634
330,2.742,-66.88588,28.06756,1425.59692,-48.81605,-183.83287,1413.00537,70.95886,33.74201,1445.14758,84.66975,-157.57779,1435.79956,112.91886,57.33134,1365.73486
331,2.75,-74.76399,28.07219,1425.21045,-54.05644,-183.98169,1412.54919,65.95959,33.49796,1445.14368,79.11617,-157.0753,1435.79199,107.2786,55.95026,1365.95813
332,2.758,-80.78953,29.53911,1425.57397,-60.25235,-183.76588,1412.26184,59.92916,32.2574,1445.31323,76.07169,-157.55467,1437.95618,101.70911,56.62438,1366.27283
333,2.767,-85.64909,28.46058,1425.16772,-65.92958,-184.16309,1413.0647,54.67568,33.08798,1445.27576,67.70704,-158.4413,1436.22974,96.04186,56.28684,1365.50842
334,2.775,-91.3448,29.40857,1426.24146,-71.37138,-184.43748,1413.82312,49.50714,32.65511,1445.35291,64.86635,-158.85187,1439.31641,91.24885,56.37281,1365.88928
335,2.783,-92.9664,25.98815,1425.97791,-77.35931,-183.89574,1413.95862,44.72342,32.90357,1445.60046,59.24036,-159.40123,1439.37683,86.24435,56.14135,1366.24268
336,2.792,-98.27519,26.43071,1426.54199,-82.95755,-183.94661,1414.44763,39.30672,32.34686,1445.65662,53.68322,-159.93991,1439.64795,80.65862,55.58427,1366.51392
337,2.8,-103.62573,26.73928,1426.11902,-88.08303,-184.42445,1414.45923,33.37563,31.10114,1445.3512,48.54483,-159.34328,1440.1333,75.26255,54.83472,1366.73389
338,2.808,-108.80591,25.84367,1426.38403,-94.26127,-184.22777,1414.8335,28.4977,31.25464,1446.30627,43.25452,-160.30832,1440.61719,70.40227,54.44752,1366.24658
339,2.817,-113.99255,25.57,1425.97815,-99.48734,-183.68869,1414.96106,23.7848,30.67471,1445.91309,38.10738,-160.5419,1440.88538,64.76926,53.47231,1366.40088
340,2.825,-119.1077,25.6243,1426.81995,-104.89125,-183.97014,1415.65295,18.33245,31.32332,1446.09448,32.12367,-161.01459,1441.57507,60.03602,54.20427,1366.40491
341,2.833,-125.16715,26.25349,1426.76245,-110.97488,-183.53793,1416.29883,13.54784,30.96936,1446.06274,26.34962,-160.86571,1440.95093,54.46337,53.53523,1366.49219
342,2.842,-130.12425,26.47385,1427.40015,-116.53481,-183.87437,1416.3252,8.86815,30.76969,1446.28064,21.11455,-161.36951,1441.52747,49.66138,53.40467,1366.82043
343,2.85,-135.28215,25.99794,1426.51477,-120.92815,-183.38791,1416.05579,3.60186,30.49821,1446.75708,15.92757,-161.38571,1441.45581,43.53955,52.3644,1366.58057
344,2.858,-140.48195,27.25716,1426.47998,-127.23645,-183.92915,1416.57373,-1.77995,29.69079,1446.59253,9.89226,-160.79419,1441.92041,38.79509,52.75031,1366.29919
345,2.867,-146.21872,26.60767,1426.55591,-132.58679,-183.10219,1417.04639,-7.29619,29.52208,1447.20496,4.8681,-160.84425,1442.22815,33.64484,52.62363,1366.25061
346,2.875,-151.09389,26.76044,1426.49561,-138.25494,-183.98518,1416.93677,-12.99366,30.48172,1446.19006,-0.58984,-161.28893,1442.41162,28.64721,53.37479,1366.40039
347,2.883,-156.50484,26.93868,1426.32349,-144.47537,-183.37756,1416.84277,-17.86227,31.11116,1446.34973,-6.36787,-161.30482,1442.70508,23.50678,52.55977,1366.3783
348,2.892,-161.38127,26.81336,1426.44067,-148.43286,-183.4227,1416.48975,-23.17508,30.88563,1446.52795,-11.97701,-160.75494,1442.44568,18.19204,52.69431,1365.58508
349,2.9,-166.6657,27.36887,1426.47485,-154.44395,-183.25311,1416.75232,-28.79055,30.78106,1445.32532,-16.74391,-161.65266,1441.76794,12.59162,51.75431,1365.31494
350,2.908,-172.29739,27.44329,1425.31628,-158.88901,-182.63542,1416.89087,-34.26199,31.13813,1445.90137,-22.55972,-160.4583,1441.62268,7.05932,52.49624,1365.38354
351,2.917,-178.40459,28.24549,1425.23206,-164.30399,-182.42194,1416.67688,-39.68234,31.8225,1445.92651,-27.61,-160.41872,1441.62915,1.81622,52.58411,1365.57068
352,2.925,-183.35263,28.37918,1424.93286,-170.23621,-182.15143,1416.55591,-45.34239,31.47488,1444.94739,-33.48066,-159.73476,1441.36609,-3.53913,53.22674,1365.302
353,2.933,-189.01671,28.00623,1424.85205,-175.4538,-182.75349,1416.6936,-50.34487,31.07831,1444.66919,-38.10193,-160.50072,1441.724,-8.64784,53.6482,1364.62415
354,2.942,-194.04716,27.73573,1424.30383,-178.65236,-180.16049,1415.73608,-55.6834,31.60988,1444.54089,-44.90379,-159.44115,1441.48206,-14.52791,53.54057,1364.67102
355,2.95,-199.09781,28.44412,1423.9906,-184.0701,-180.20647,1415.51221,-60.81892,32.78757,1444.08887,-49.99692,-159.24199,1440.73865,-20.12873,54.65677,1364.03076
356,2.958,-204.8242,30.59705,1424.00732,-189.29376,-178.76563,1415.12866,-67.06507,32.5913,1443.98206,-56.10521,-159.1093,1440.76965,-25.7781,55.34717,1363.40332
357,2.967,-211.48114,30.79446,1422.83069,-195.62756,-179.5038,1415.79443,-72.36451,33.28215,1442.95715,-61.055,-157.75626,1440.37427,-31.84116,54.47741,1362.84607
358,2.975,-216.45358,30.97283,1422.9248,-204.51422,-180.44009,1415.77405,-78.15275,33.90279,1442.91101,-67.21943,-158.05078,1440.43225,-36.55325,55.27271,1362.17383
359,2.983,-224.11234,33.34342,1422.20044,-210.9054,-180.06885,1415.68066,-84.40005,35.51153,1442.19934,-72.93979,-157.42542,1439.96545,-42.50981,55.84092,1361.91199
360,2.992,-227.74101,32.11015,1421.15149,-216.33185,-178.92548,1415.37073,-89.94096,35.49497,1441.35315,-78.43863,-156.05374,1439.21545,-48.05589,56.79771,1361.16992
361,3,-233.83722,33.01765,1420.58228,-222.2523,-177.63849,1414.5061,-95.19261,35.04219,1441.31213,-85.15131,-156.26224,1438.92664,-53.77495,56.56765,1360.70374
362,3.008,-242.02919,35.97363,1419.74475,-228.60962,-176.5636,1413.81482,-101.0799,37.60438,1439.94946,-90.39358,-155.18338,1437.98206,-58.89487,58.06818,1360.51917
363,3.017,-247.93555,36.27527,1418.93335,-233.98723,-176.06233,1414.31934,-108.15861,37.70332,1439.45154,-97.56982,-153.94623,1437.79114,-65.52264,58.51925,1359.1084
364,3.025,-254.44864,37.95214,1418.34778,-237.69577,-173.67282,1412.01135,-113.77682,37.97204,1438.49585,-103.94846,-153.89508,1437.24707,-72.37563,59.04517,1357.8197
365,3.033,-260.74908,38.47615,1417.12415,-243.8157,-172.79907,1411.77026,-120.12965,39.10379,1437.88257,-109.8352,-152.34529,1437.05261,-77.58415,60.01537,1357.02478
366,3.042,-265.78287,39.48285,1417.09546,-249.51332,-171.9975,1410.91602,-125.85539,40.18992,1436.62256,-115.92052,-151.05737,1435.49426,-83.68099,60.82746,1356.25708
367,3.05,-272.66721,40.33415,1415.23975,-255.8351,-170.69095,1410.22717,-132.1371,41.62364,1435.54468,-121.53017,-149.26697,1435.19312,-90.26113,60.83346,1355.27283
368,3.058,-279.83862,41.96323,1414.45886,-263.87463,-170.19545,1410.31433,-138.86203,42.7534,1434.41101,-127.68934,-148.05424,1434.97229,-97.07286,63.27872,1353.41321
369,3.067,-285.48941,43.34765,1413.08728,-268.67172,-167.6431,1409.04053,-145.34825,43.49712,1432.66516,-134.24396,-147.56914,1434.15601,-102.84203,65.40381,1352.87512
370,3.075,-291.84308,44.7025,1412.30933,-275.36835,-167.33034,1408.76697,-151.75871,46.00536,1431.72156,-140.64153,-145.19875,1433.05713,-109.56236,66.4016,1351.49341
371,3.083,-299.33023,46.07021,1411.25049,-281.17148,-166.54776,1408.29102,-158.43137,47.10748,1431.21313,-146.71259,-142.91566,1432.74939,-116.53008,68.0446,1350.48157
372,3.092,-305.80814,46.74741,1410.24353,-286.69818,-164.02826,1407.02747,-165.48816,49.2761,1430.68066,-152.51587,-141.13593,1431.7572,-124.0719,69.05257,1350.17334
373,3.1,-311.70932,48.53353,1408.50122,-292.62769,-162.1572,1406.18811,-172.6745,50.82972,1429.04724,-159.27759,-139.76466,1431.80896,-130.79144,70.9329,1348.80408
374,3.108,-317.98386,50.18718,1407.81738,-301.27777,-162.65892,1406.66394,-178.68629,53.2822,1428.61255,-165.97456,-138.29126,1431.92261,-136.66216,73.71147,1347.78113
375,3.117,-325.98416,53.08353,1406.49109,-308.01709,-161.74641,1406.32605,-185.89621,54.72528,1428.12476,-172.35335,-136.02478,1431.45862,-144.18748,75.06264,1347.59521
376,3.125,-332.12701,53.36118,1406.1145,-314.93683,-160.75931,1406.58447,-192.31996,57.53442,1427.74915,-178.79082,-134.97885,1430.1781,-151.3918,77.01215,1346.54688
377,3.133,-338.9104,55.20134,1406.6991,-318.854,-156.35437,1405.69531,-200.22461,57.56607,1426.17944,-185.66295,-133.08839,1430.78979,-157.14882,77.04648,1346.80847
378,3.142,-346.88089,58.03441,1406.22681,-327.26273,-156.48634,1407.13281,-206.94769,60.14262,1425.9502,-192.45193,-130.31273,1430.73022,-164.74918,79.13101,1345.81018
379,3.15,-353.50195,59.14914,1404.94238,-333.35583,-153.24045,1406.24463,-214.07976,61.92943,1425.44397,-199.2471,-128.50778,1430.49255,-171.90747,81.34982,1344.95215
380,3.158,-360.2518,60.42483,1405.68152,-339.58389,-151.62024,1407.1178,-221.08449,64.13838,1425.90405,-205.98305,-126.63088,1430.45227,-178.10524,82.37788,1344.5968
381,3.167,-369.16953,62.91133,1406.11841,-346.41095,-148.61559,1406.87048,-228.36044,65.45385,1425.5293,-213.30385,-125.07644,1431.52869,-186.72249,83.90573,1344.92029
382,3.175,-375.3353,63.86896,1406.43164,-354.09061,-148.31812,1408.21191,-236.05254,66.74898,1426.19348,-221.5938,-123.63714,1432.63708,-193.6357,85.74983,1345.46838
383,3.183,-382.49039,65.54767,1406.44263,-364.71075,-149.31525,1409.81897,-243.65498,68.45104,1427.62097,-228.10005,-122.11347,1432.60327,-202.3094,87.42308,1345.92285
384,3.192,-391.64859,68.36633,1407.68518,-369.8056,-145.33536,1410.51611,-252.10727,71.08505,1427.80957,-236.88707,-120.10955,1435.10767,-209.66267,88.85073,1346.69824
385,3.2,-398.95355,68.98116,1407.77661,-380.18491,-144.77573,1412.14905,-259.75397,71.67012,1428.93665,-244.93869,-118.67756,1435.91235,-218.5291,91.32724,1347.69885
386,3.208,-406.61209,70.37688,1409.47437,-386.68213,-142.45575,1412.55396,-268.02966,74.27966,1430.03101,-253.07602,-116.47494,1437.15564,-225.98143,92.63261,1349.08154
387,3.217,-414.78616,72.14014,1409.46619,-394.10834,-140.55154,1413.74414,-276.15253,75.65984,1430.93311,-261.67664,-115.40449,1438.62769,-233.84225,93.50928,1350.48315
388,3.225,-422.94193,72.56217,1411.43335,-403.11209,-139.26942,1415.49243,-284.44299,76.40993,1432.51318,-269.9498,-114.06133,1440.64844,-241.77498,94.17451,1352.39526
389,3.233,-430.01831,72.80966,1411.57361,-413.53119,-139.03674,1416.55408,-292.30716,78.81752,1433.89917,-277.64218,-113.05788,1441.52258,-250.15315,94.00986,1354.47144
390,3.242,-439.21091,75.6654,1413.75989,-418.77713,-135.68594,1417.78369,-300.46643,79.38225,1434.96643,-285.23578,-111.14835,1442.96667,-257.54306,98.56287,1355.05225
391,3.25,-446.58237,76.40324,1413.56494,-426.92361,-134.63304,1418.07251,-309.42209,81.85647,1435.32471,-293.34082,-109.88902,1445.18274,-265.51196,99.27508,1355.50195
392,3.258,-455.12738,78.05447,1415.22473,-435.03708,-132.21364,1419.71021,-315.39639,83.30135,1436.56799,-300.49622,-107.58863,1445.9364,-273.77942,101.55431,1356.56702
393,3.267,-462.49066,78.56781,1414.88879,-444.04916,-132.68114,1420.37939,-323.2099,83.6856,1438.21838,-308.70908,-107.74984,1446.79773,-281.4346,102.07898,1357.70337
394,3.275,-470.46204,80.55055,1415.51782,-451.03241,-132.70398,1420.79871,-331.47888,85.35002,1438.16199,-315.65799,-105.51955,1447.01147,-288.4227,104.86921,1358.0415
395,3.283,-476.85764,80.66409,1416.49512,-458.4809,-130.38132,1421.07642,-337.70566,86.19046,1439.22937,-321.86179,-103.64529,1447.36255,-296.76129,105.12653,1358.46667
396,3.292,-485.5834,82.62097,1416.26819,-465.59888,-128.38934,1422.02051,-345.95477,89.24536,1438.70044,-330.66608,-102.34973,1448.35498,-303.72485,108.12043,1359.20813
397,3.3,-492.56931,83.29427,1415.44934,-471.4856,-127.69556,1421.85645,-353.12003,89.54781,1440.07544,-336.54016,-101.04359,1448.29932,-311.02161,108.44784,1358.42444
398,3.308,-500.26993,84.87337,1415.99829,-478.34677,-126.51557,1421.47852,-360.01309,92.64204,1439.76257,-343.50781,-99.13192,1448.19263,-319.0892,110.41376,1359.1366
399,3.317,-506.32611,84.83749,1415.71082,-485.07553,-126.05547,1421.24951,-367.82074,92.92136,1440.14087,-350.37561,-98.02783,1448.25586,-325.46503,112.47956,1359.245
400,3.325,-513.52704,86.02563,1415.10681,-491.11591,-125.26932,1420.22546,-374.36761,93.91752,1439.43542,-356.02036,-97.71771,1447.69861,-331.16339,114.33786,1359.13513
401,3.333,-519.86029,86.45406,1414.60461,-496.97623,-124.04305,1420.36133,-381.21478,95.92604,1438.66101,-362.75598,-95.22935,1447.45984,-339.29834,115.28087,1358.74756
402,3.342,-527.31982,88.35699,1413.80371,-502.91425,-122.53652,1420.34204,-387.75891,95.8254,1438.67847,-368.60846,-94.30721,1447.38403,-346.03384,115.51819,1359.19617
403,3.35,-533.82471,88.81903,1414.41846,-508.48996,-120.99738,1420.40808,-394.3692,97.73284,1437.85791,-374.83398,-93.12574,1446.9856,-352.43115,118.38976,1358.48999
404,3.358,-539.62183,89.64473,1413.96912,-515.08508,-120.51585,1419.96167,-401.31342,98.18657,1438.33569,-381.32043,-92.6194,1446.97791,-358.97336,118.9206,1358.3667
405,3.367,-546.38623,90.95995,1413.05286,-520.8244,-120.05474,1419.3783,-407.09793,99.28497,1437.57861,-387.18619,-92.32295,1447.19812,-365.35678,119.14704,1357.59973
406,3.375,-551.29498,90.23831,1412.9198,-528.43787,-120.48535,1419.29504,-414.17865,99.64663,1437.24207,-393.65475,-91.53665,1447.3009,-371.26343,119.98445,1357.83374
407,3.383,-558.34473,91.47104,1412.3728,-533.91345,-119.94789,1419.65076,-420.37802,101.19894,1437.24463,-399.45749,-91.6463,1447.42786,-377.31143,120.18074,1358.35498
408,3.392,-565.2594,91.61057,1412.78711,-541.12018,-121.84216,1419.52405,-427.09378,101.90717,1436.96301,-406.73404,-91.05528,1447.50684,-383.15283,120.86712,1357.68408
409,3.4,-571.61328,91.86401,1413.1217,-547.30835,-119.72773,1419.17981,-433.12042,101.34755,1437.48547,-411.59741,-90.92851,1448.00574,-389.87216,121.23373,1357.71741
410,3.408,-577.90167,91.43143,1412.49536,-552.29181,-117.15015,1419.8656,-438.77917,101.11451,1437.70251,-418.38416,-90.76185,1447.47119,-395.94391,120.77316,1357.23865
411,3.417,-583.62854,92.0958,1412.69751,-558.43945,-116.19926,1420.31519,-444.96414,101.57924,1437.95679,-424.82996,-90.79254,1447.2019,-402.20554,121.49665,1357.13623
412,3.425,-589.90234,92.19455,1412.42371,-564.58838,-117.79964,1419.6792,-450.11899,102.47079,1438.18213,-430.3252,-88.79826,1447.0459,-408.50046,121.11176,1357.17139
413,3.433,-595.86749,92.05532,1413.66833,-571.33441,-117.90814,1420.57178,-456.72177,100.95216,1437.7572,-436.7373,-90.01716,1447.79419,-414.51529,121.44538,1357.66333
414,3.442,-601.47369,92.18904,1414.1698,-577.15326,-118.08089,1420.09924,-462.85382,101.9651,1437.96375,-442.76642,-90.51365,1448.18567,-420.94894,120.80362,1357.58545
415,3.45,-607.67377,91.64839,1413.74695,-582.875,-118.45708,1420.90442,-468.97955,101.09599,1438.30786,-449.04575,-91.43152,1448.56592,-426.71332,121.53061,1358.73511
416,3.458,-614.49597,92.03577,1415.51855,-589.29242,-119.03967,1421.04102,-474.91739,100.62437,1438.98328,-454.51157,-90.69041,1448.88208,-432.73837,120.96098,1358.85718
417,3.467,-620.0127,91.39106,1415.47546,-595.01245,-118.91232,1420.9563,-480.78763,99.97747,1439.6062,-460.67838,-90.38362,1448.22314,-438.76117,121.0029,1359.37952
418,3.475,-625.61218,91.36521,1415.29529,-601.89185,-119.53949,1422.11511,-485.99503,101.04504,1440.00732,-466.29895,-89.97184,1449.02795,-445.01514,121.47703,1359.59912
419,3.483,-632.00134,91.17039,1416.46436,-608.23718,-120.03864,1421.35474,-492.47028,100.3725,1440.85999,-472.93494,-90.87283,1449.44421,-450.74026,121.31718,1360.07642
420,3.492,-638.07355,90.47939,1417.10583,-614.03717,-120.17069,1421.54761,-498.5914,99.79321,1440.6261,-478.89368,-91.54994,1449.05212,-456.98428,120.56796,1360.22485
421,3.5,-644.67804,90.48633,1417.08313,-619.55212,-120.94035,1421.78723,-504.69742,100.41263,1440.89038,-484.92511,-92.34706,1449.1217,-463.01422,120.20251,1360.83533
422,3.508,-649.66168,89.73639,1417.12976,-625.47083,-121.18597,1421.11865,-510.73157,98.86302,1441.89233,-490.60431,-91.26357,1449.14124,-469.25702,119.35986,1361.14343
423,3.517,-655.81055,89.8261,1417.75439,-631.7251,-122.28942,1421.70532,-516.28125,98.37995,1441.521,-496.84363,-93.03065,1449.66711,-474.86176,119.47005,1361.04504
424,3.525,-661.83893,89.58688,1418.15796,-638.35272,-122.39421,1422.13696,-522.7533,97.68974,1442.30139,-502.75177,-92.19743,1449.5177,-481.6582,118.36574,1361.02393
425,3.533,-667.53052,88.9012,1417.73218,-643.85846,-122.85213,1422.33679,-527.92639,97.23627,1441.74622,-509.2186,-93.74019,1448.88062,-487.5488,119.58276,1361.27576
426,3.542,-673.07922,87.53742,1417.84338,-649.87964,-122.66209,1421.29419,-535.17871,95.79253,1441.23022,-514.82263,-93.36362,1448.91052,-493.77277,118.35309,1361.25952
427,3.55,-679.58179,87.70904,1418.42834,-656.67529,-122.88991,1421.96582,-540.50256,96.82024,1441.19946,-521.68896,-95.26331,1448.42676,-499.15088,118.92513,1360.90149
428,3.558,-687.23871,87.97256,1418.33533,-662.586,-123.23479,1421.47815,-546.51434,96.34739,1441.55896,-527.18842,-95.67302,1448.56213,-505.41937,117.49525,1361.52698
429,3.567,-692.53387,87.27122,1418.22827,-669.95337,-123.534,1422.13599,-552.20056,96.15506,1441.89795,-533.6593,-95.49719,1448.40076,-511.30316,116.54607,1360.60266
430,3.575,-698.21625,86.36868,1417.40027,-675.92957,-123.79203,1420.94238,-559.16699,93.69889,1442.08435,-539.86877,-97.05923,1447.96021,-517.97247,116.38093,1359.82947
431,3.583,-704.03839,86.07825,1417.09802,-681.8587,-124.2245,1420.21814,-564.32153,93.79766,1439.70471,-546.55658,-96.54311,1447.17468,-523.84796,113.97839,1359.49231
432,3.592,-709.40118,84.35584,1416.32593,-689.19177,-125.09683,1419.30542,-571.63623,91.40771,1439.70984,-553.98596,-98.84381,1445.88025,-529.48627,113.88026,1359.27502
433,3.6,-716.17004,83.90592,1416.37195,-696.37146,-125.85229,1419.4043,-576.4845,93.32304,1439.80066,-560.17456,-99.96664,1445.84875,-535.79572,112.40017,1359.26453
434,3.608,-721.77936,83.02309,1415.38293,-702.60657,-126.89754,1419.07336,-582.72937,89.33859,1438.98669,-565.89587,-100.58356,1445.43799,-541.70374,111.45296,1357.82019
435,3.617,-727.56842,82.5082,1415.03247,-709.30145,-128.84547,1417.80054,-588.53156,88.98363,1437.31702,-572.95984,-102.95649,1444.10254,-548.31781,110.40801,1356.64331
436,3.625,-733.30707,81.34233,1413.86938,-714.65063,-129.12837,1416.98938,-593.95093,87.40861,1437.34998,-578.80774,-103.17326,1442.61487,-554.21259,107.37868,1356.15601
437,3.633,-738.73218,80.1586,1413.13293,-722.37091,-130.74205,1417.20911,-601.09003,84.90029,1435.57312,-585.55029,-105.94797,1441.92993,-559.67761,107.27761,1355.49414
438,3.642,-744.73181,78.34956,1412.71826,-728.82867,-131.71674,1415.35742,-606.2218,83.32159,1434.24915,-592.98651,-108.14841,1440.5957,-566.31171,104.73006,1354.38843
439,3.65,-751.77258,77.26932,1411.07996,-735.01068,-133.55139,1413.93311,-612.0401,81.64093,1434.17822,-598.62061,-108.64412,1438.10022,-572.2135,103.02381,1352.66248
440,3.658,-758.35889,75.9322,1410.62012,-741.68066,-134.55411,1412.37097,-618.61237,79.70205,1431.22278,-605.27924,-110.56976,1437.74353,-578.14398,100.77248,1351.61035
441,3.667,-763.25372,73.79628,1409.72681,-748.36725,-137.56996,1410.97815,-625.19189,78.77697,1430.75098,-612.35461,-113.52965,1436.38647,-584.23755,97.57873,1349.16797
442,3.675,-769.2326,72.97513,1408.16479,-754.82922,-139.11623,1409.78162,-631.04474,75.24483,1429.29163,-618.28076,-115.15041,1433.74426,-590.69049,96.00503,1348.70508
443,3.683,-775.11133,70.35651,1407.00867,-761.62689,-141.20372,1408.70911,-638.57062,73.31483,1427.59863,-625.2699,-117.51303,1432.12415,-596.6106,93.26738,1347.57336
444,3.692,-786.1911,72.31785,1406.76624,-768.01965,-142.92336,1406.88,-642.40948,72.49439,1426.85522,-632.67639,-121.31832,1429.87085,-603.23492,90.02486,1346.00354
445,3.7,-790.67773,68.92873,1406.24207,-774.44586,-144.7139,1405.10706,-649.52344,67.94403,1424.6051,-639.60236,-123.62022,1428.7605,-609.71643,87.52707,1344.26855
446,3.708,-794.68756,64.74267,1404.14807,-781.38873,-147.52638,1404.46094,-656.13953,65.66642,1424.70715,-644.62708,-125.97911,1427.46863,-615.42896,85.24211,1343.18396
447,3.717,-804.42218,64.66487,1404.83228,-788.53296,-150.21552,1402.90051,-662.42639,61.74244,1423.14966,-652.23016,-128.64792,1425.48328,-621.35944,82.72616,1342.56018
448,3.725,-807.40167,59.48674,1404.67334,-794.62543,-152.10599,1402.13782,-668.73682,59.66781,1422.55652,-658.10797,-131.58583,1424.68872,-627.83643,79.51051,1342.67688
449,3.733,-816.39014,60.29698,1405.34229,-801.61163,-154.7157,1401.26538,-675.89374,58.46527,1423.05725,-666.03894,-134.10956,1424.42969,-634.82367,76.55494,1342.21179
450,3.742,-822.34717,56.91781,1405.34424,-809.64313,-157.69203,1401.49243,-683.7569,56.11274,1424.02832,-674.69568,-136.79857,1424.97681,-641.18274,74.28774,1342.85889
451,3.75,-828.96857,54.06424,1406.73401,-816.32813,-159.71803,1400.16614,-691.46484,52.66163,1425.62,-679.89575,-138.54338,1424.44067,-648.5968,72.04171,1344.09888
452,3.758,-837.14642,52.20237,1407.51721,-824.65875,-162.29144,1400.57751,-698.82697,49.10701,1426.75342,-689.28082,-140.83585,1425.0885,-655.60931,69.76267,1346.42688
453,3.767,-843.14624,47.40324,1408.01855,-832.8269,-163.91663,1400.90662,-705.84894,48.91366,1428.69653,-696.79547,-143.66827,1426.52307,-662.93048,69.03263,1347.61401
