Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
236,1.958,576.0163,309.12137,846.92487,551.07916,247.82747,835.30353,539.84222,241.22626,797.8847,529.45752,223.82074,760.80005,577.4986,313.78775,758.87738,583.65393,299.95731,711.26813,606.27588,278.7428,673.513
237,1.967,568.13757,308.47827,847.18005,545.78027,251.26363,834.46613,533.33972,242.39178,797.58197,523.81769,224.60197,759.8808,570.99982,314.77963,757.71582,577.11523,301.24011,710.01843,601.44,280.4425,673.25171
238,1.975,563.06982,310.88443,846.68915,538.63617,251.93292,834.75146,527.76678,244.25508,798.10016,519.77173,224.33107,758.90729,565.12415,315.39029,757.09625,572.17474,302.88239,710.66498,594.46655,282.11655,673.13586
239,1.983,555.6167,311.21207,847.04407,534.24445,252.38747,833.96497,521.42572,245.23094,797.25616,513.15985,225.55098,759.09338,558.88434,316.68335,757.69397,564.90723,303.13086,710.1308,588.61951,283.53186,672.73645
240,1.992,550.64874,313.01166,847.25049,526.71844,254.07524,835.09778,515.80682,245.45467,797.44202,506.8157,227.0546,759.16547,552.59888,318.8624,758.23615,559.23651,305.61563,710.89661,582.91949,284.55038,673.89886
241,2,543.18494,313.9502,847.85962,519.50586,255.88255,836.42572,509.05923,247.649,799.02142,499.44464,229.90811,760.0827,546.46515,320.20932,758.74677,553.42883,307.13565,711.51428,577.54321,285.39755,675.69128
242,2.008,537.07251,315.53445,849.29114,513.63782,258.42102,836.9826,501.70563,249.69922,798.88733,493.96252,231.61293,761.48389,540.45984,321.22293,760.14117,546.60541,308.44513,712.24445,570.68817,288.51208,675.61761
243,2.017,529.66144,316.9313,849.86755,506.39554,259.09518,837.56641,495.23413,252.39862,800.65527,485.42294,232.19046,762.48438,534.37769,322.16125,760.7793,540.59888,309.46317,711.76227,563.82727,288.84326,676.49268
244,2.025,523.87732,318.61316,851.255,499.85822,261.20245,838.69507,487.90656,252.82426,801.58051,478.42511,235.8409,763.40631,527.3028,325.08841,761.83508,533.34534,311.75684,714.84174,557.95892,288.67953,677.34888
245,2.033,517.03564,318.65692,851.82172,491.48383,262.82031,841.50848,479.83792,254.44354,803.73004,471.21902,237.29062,764.66272,521.01831,325.18423,762.91162,527.33575,312.97745,715.83789,550.53815,289.69971,679.65601
246,2.042,510.9411,320.32028,853.70618,486.94714,264.65231,842.25806,472.80438,256.58652,805.12122,464.23813,236.85123,765.8645,513.98322,325.79953,764.41827,520.2558,312.10284,716.73718,543.25537,290.4306,680.52966
247,2.05,502.76761,321.31281,854.73303,480.02698,263.7262,842.95746,467.17349,255.45131,805.13708,457.57104,239.13731,766.64722,507.04083,326.83789,766.33362,514.87091,313.80066,718.78058,538.448,292.06613,682.08246
248,2.058,496.36304,323.89648,856.55823,471.56705,264.51892,844.90436,460.23822,257.75894,806.71228,450.81549,240.01649,768.53168,499.72415,327.23816,766.99585,506.75925,314.19107,719.35712,529.12708,292.41367,683.39709
249,2.067,488.86591,324.85434,857.84991,465.08795,267.85577,846.56226,452.79691,258.07251,809.32281,443.94699,242.1331,770.87408,493.00275,329.75293,767.58209,499.00757,314.71869,720.5481,522.47046,292.89584,685.05615
250,2.075,481.99225,327.62036,858.68414,456.98926,267.82037,847.25714,445.88132,260.74112,810.34814,436.80893,241.55351,772.3609,485.02756,330.23572,768.26428,492.2254,316.75082,722.15955,516.15985,292.69214,686.88031
251,2.083,473.8569,328.3602,858.53009,450.08524,270.36136,848.05957,438.63889,261.34009,811.3902,429.27185,242.93663,773.31952,477.50284,331.0983,769.42407,484.65775,316.06989,722.56158,509.41678,292.5033,687.58759
252,2.092,465.84741,329.55066,861.17816,442.11496,270.87137,851.19519,431.14792,262.06967,813.87421,422.12903,244.30466,774.74841,470.30701,332.4054,771.06091,476.39178,317.80988,722.74048,500.43219,293.91861,688.28546
253,2.1,458.36469,330.31317,861.62128,435.80725,273.98068,851.0014,423.76599,263.52411,814.71265,414.00317,245.37431,776.02948,462.42334,333.29254,772.0495,468.52487,318.48041,723.56738,492.37863,294.94598,689.59778
254,2.108,451.34088,332.71811,861.95514,427.60455,274.80936,851.09534,415.73801,265.10626,814.95142,407.08438,246.02902,776.98553,454.68829,335.55704,772.17682,461.02615,320.33124,725.44598,484.59259,296.51245,690.13287
255,2.117,444.25461,334.29282,862.396,420.04752,274.83578,852.27527,409.50568,267.42557,814.94531,400.10889,247.29559,777.97974,447.67389,336.04526,773.09015,453.65549,321.29126,726.70184,478.53378,298.76971,691.76752
256,2.125,436.66281,335.21469,863.46625,413.38956,277.08069,854.35504,402.65051,267.22592,816.51678,392.57944,246.62988,779.26971,439.77899,338.38348,773.5144,445.95029,323.55768,726.6767,470.55594,299.88467,691.31879
257,2.133,429.2413,338.12631,864.07581,405.36591,278.29904,854.83813,394.32129,268.54962,817.56836,386.50589,250.99895,779.21271,432.44086,339.26642,774.90607,438.08344,325.34851,726.95007,462.36041,303.07547,691.52301
258,2.142,420.81931,339.4585,865.18542,398.91602,281.55923,854.37616,387.27029,271.77283,818.03711,378.48825,251.02293,779.44824,424.69879,340.45615,774.49097,430.7746,327.07672,727.77856,455.59262,303.76071,691.508
259,2.15,413.77911,341.125,865.21979,391.11942,281.53757,854.56079,379.3642,272.44492,817.84631,370.9046,253.31892,779.2063,417.12573,344.22055,775.45361,423.19812,328.39563,728.2865,447.99042,306.64978,691.97784
260,2.158,405.88708,343.15613,865.01715,384.58957,285.25259,854.53461,372.72165,273.9913,817.5647,364.29068,254.34674,779.59082,410.1044,344.64734,775.47424,415.80347,332.31427,727.73846,440.32715,308.74573,691.50702
261,2.167,399.41592,344.38715,865.19958,376.24585,285.89557,854.64673,365.36902,275.80972,817.42639,357.12976,257.12845,779.81073,402.36008,346.87064,775.13617,408.38654,332.15927,728.44958,433.64377,311.66772,692.66064
262,2.175,392.52423,345.59082,865.22034,369.58264,286.97241,854.98145,359.87247,277.47192,817.66315,351.24487,257.8801,779.21967,394.81665,348.793,775.5932,401.56897,335.11081,728.29895,425.83511,313.07886,693.02722
263,2.183,384.45041,347.63589,864.7995,362.62744,288.2355,855.75775,351.43893,278.32031,817.4649,343.31363,259.05368,780.21802,387.05554,351.47,775.1037,392.96384,337.17444,728.52283,417.90744,314.83255,691.78333
264,2.192,377.43097,349.4346,864.90204,355.33817,289.45523,855.53107,344.73914,280.84128,817.71844,336.48618,260.72742,779.64056,380.224,351.98907,775.63623,387.5433,338.88754,729.29022,411.15051,317.37607,692.245
265,2.2,369.83374,350.19724,865.46057,348.87262,291.07602,855.78143,337.35138,281.71341,817.47101,329.29382,262.59039,779.16986,372.29642,355.19025,776.54401,378.65366,340.17981,728.7514,402.91296,319.29132,691.92773
266,2.208,363.42145,351.64175,866.42633,341.86105,291.66479,855.59924,329.68585,282.70248,817.51086,321.73621,262.66376,779.40942,364.61212,355.48962,776.13745,371.11615,342.44672,729.21948,395.69766,320.39658,693.81409
267,2.217,356.13034,352.91949,866.13062,335.02481,294.97479,855.23767,324.02646,282.6329,819.2287,313.33737,265.45074,780.83698,357.41324,357.39694,776.45184,363.86884,343.67261,728.85547,387.92548,323.22165,692.33704
268,2.225,349.59567,353.60245,866.23083,328.64569,295.12424,856.17285,317.01279,285.53378,818.89722,306.70801,266.88132,780.42816,350.10715,359.28821,776.95795,355.49692,344.96387,727.80798,379.6843,325.07147,692.70306
269,2.233,343.07581,355.97363,867.09631,320.44333,295.5881,856.0802,309.79468,287.26547,819.21014,300.22498,268.33267,781.22131,342.90762,359.53348,777.24066,347.87234,348.53619,727.8288,371.28836,326.02966,692.92542
270,2.242,335.86377,356.93365,867.39838,314.9635,298.22305,856.27734,302.62347,288.20554,819.31744,292.7178,269.55664,781.29016,336.2142,361.72433,777.62695,341.71869,347.93854,730.22296,365.40765,328.08163,693.0144
271,2.25,330.23563,357.60986,868.16479,306.85266,299.29013,858.04413,295.08389,288.40167,819.32446,286.51724,271.76035,781.41534,329.56165,362.49936,778.03381,333.05838,349.57739,729.44806,357.83484,328.38571,692.77173
272,2.258,323.00137,358.49759,868.82501,301.25327,300.48642,858.6911,289.22296,291.0632,820.62976,279.14932,272.61853,782.12683,322.76822,364.48743,779.75421,327.54596,351.55603,732.08582,351.18289,330.10315,693.92877
273,2.267,317.94528,359.10498,869.60425,294.68491,300.1637,859.07922,281.90976,291.91849,821.55865,272.83475,273.90332,782.4472,316.16724,365.2225,780.133,321.69711,351.0567,732.37531,344.51791,330.65927,694.06055
274,2.275,311.48257,359.59171,869.79608,289.92664,301.27151,858.97504,275.55026,293.56204,822.33575,265.58115,275.96042,784.5788,310.1004,363.98218,780.84979,315.66519,352.01471,732.40143,337.98575,330.9747,695.35425
275,2.283,304.77347,360.60339,870.0293,282.95029,301.81537,859.57861,270.93405,292.59146,823.12097,258.61746,275.65121,785.05383,304.0575,366.0643,781.65216,308.62997,353.16275,733.04883,331.90945,331.91302,695.302
276,2.292,298.70004,361.60583,871.67871,276.41998,303.32166,860.17047,263.45691,294.01599,822.9715,254.66913,276.32309,784.99292,298.18533,367.16696,781.84045,303.47043,352.87912,734.31213,325.10501,332.22098,697.04828
277,2.3,293.53268,360.86502,872.646,270.22153,304.26126,862.06152,258.69769,294.98264,823.75745,248.52568,276.13177,785.67639,292.09308,366.44562,782.91779,296.90106,353.49524,735.23962,319.62326,333.48013,697.79358
278,2.308,287.53998,361.51709,873.45502,264.94516,302.34744,862.45135,251.24857,295.07443,825.34027,241.71989,277.15988,786.61664,286.75977,367.51294,783.90881,290.43997,354.04272,735.7085,314.34665,333.16077,698.20868
279,2.317,280.67401,361.78946,873.5484,258.38214,301.72855,862.53394,246.59946,294.83771,826.17242,237.02144,276.76974,787.82715,280.29694,366.81232,784.14075,286.08603,354.16217,736.13647,308.82175,333.03848,698.1145
280,2.325,275.78653,360.86282,874.0296,253.2164,304.05643,862.11255,241.00977,295.20532,826.81506,230.65733,276.07114,788.5343,274.85498,368.4621,784.87024,278.97775,354.55896,736.45044,303.50656,333.89044,699.14368
281,2.333,269.88107,363.08694,874.49994,248.27409,302.17078,863.44525,234.30927,294.47733,827.01453,225.32722,275.8486,789.04675,269.25031,367.45145,785.75757,274.40799,354.59747,737.47827,299.06879,333.74823,699.9975
282,2.342,262.96378,362.85883,875.26019,242.48061,303.17508,864.0014,231.20824,295.33865,826.29071,219.97891,277.20663,788.64575,263.1337,368.06464,785.68323,268.25577,354.86737,738.0108,291.26007,333.73965,699.52551
283,2.35,258.63574,362.73016,875.24469,235.34378,304.04962,866.12292,224.19405,294.23877,827.65765,214.45715,276.16495,788.99335,257.534,368.2973,785.61957,262.74741,354.8804,737.98267,285.57117,334.04941,700.16553
284,2.358,252.88184,362.13693,876.54663,231.25616,301.38489,865.97919,218.31384,295.51999,828.82208,208.68587,276.47675,789.24609,251.92159,367.79315,786.2829,257.44525,354.96948,738.22113,279.40726,334.78925,701.27167
285,2.367,247.20085,362.17975,876.1535,226.10744,304.42426,865.22015,214.18217,294.12585,828.32666,203.74756,275.85123,790.19049,246.58948,368.27695,786.52942,251.3365,355.83707,739.50104,274.97269,335.14514,700.96173
286,2.375,242.04256,363.02887,876.57922,219.09502,303.64481,865.11847,207.14153,294.25839,828.48694,198.06291,276.34146,789.77271,241.02879,368.74936,787.34094,245.39676,355.50671,738.71362,268.5867,334.79514,700.73572
287,2.383,236.56245,362.76981,876.45526,214.23204,301.43857,865.51001,201.67972,294.38791,828.40576,192.84241,276.13251,788.86658,235.11598,369.80066,786.95044,240.13011,355.93237,739.46008,262.90378,334.59628,701.13367
288,2.392,230.86848,363.26813,876.1524,209.52505,304.26639,864.98212,197.06294,294.13748,828.53107,185.94246,277.11353,790.6413,230.67796,368.99835,787.50031,234.87379,355.01865,739.104,258.03973,335.79022,701.45935
289,2.4,226.54688,362.90765,876.35236,203.52547,304.25092,865.14386,191.23534,294.71185,828.01971,181.22284,277.75235,789.74091,224.2579,368.38348,787.349,230.16257,356.18246,739.02026,251.987,334.84558,700.81342
290,2.408,220.9122,363.07733,875.68054,198.03935,305.19305,864.69879,184.85365,296.07471,827.33508,175.44621,276.88699,790.06677,220.47789,369.07083,786.83972,224.68002,355.34311,738.54376,247.75111,336.6438,700.47412
291,2.417,215.5023,363.16193,874.93921,192.83623,303.85074,864.34271,179.32491,295.6416,827.14301,169.63802,277.5918,789.83453,214.39175,368.22729,786.61859,219.10501,356.00989,737.66705,242.00514,335.78687,699.96918
292,2.425,211.44667,361.64996,874.84253,186.90175,303.5416,864.13794,175.9438,295.57648,826.70905,165.1528,277.72256,788.39752,210.04091,368.34164,785.74963,214.85577,356.43933,737.87268,237.23979,335.46402,700.06104
293,2.433,205.36833,362.91403,874.62793,184.06062,304.00684,863.40833,169.92,295.99426,826.80377,160.13577,277.21198,788.63037,205.00618,368.28024,785.97998,209.07385,354.92407,737.90399,232.21675,335.1416,699.5318
294,2.442,200.41454,362.5773,874.36499,177.0928,302.99176,862.24048,165.44542,294.42197,826.16461,154.12347,277.5946,788.44891,199.79025,367.6272,785.0611,203.27948,356.79007,736.08313,226.74527,333.84036,699.15698
295,2.45,195.58014,362.8696,873.88708,170.94548,302.46683,862.01288,159.84267,295.61075,825.77271,149.68211,277.27338,787.5722,195.09422,368.18176,784.75684,199.63506,355.14417,736.96448,222.39459,334.49637,698.79614
296,2.458,190.44533,362.46796,874.63245,168.33653,303.29266,861.58765,154.27707,296.16901,825.27527,144.50925,277.22083,787.10199,189.26517,368.14859,784.52972,194.40492,355.38956,735.56909,217.34578,333.47113,698.21033
297,2.467,185.07823,361.74451,872.72681,161.69283,302.7793,861.08801,150.36865,293.8158,824.10138,138.81339,276.97327,786.03009,185.31422,367.62305,783.96234,189.85979,354.97714,735.58679,212.75478,334.22784,698.11877
298,2.475,180.51645,361.63351,872.04907,157.31644,301.99576,860.79327,145.30664,295.4444,822.60638,135.74225,277.39114,784.14008,179.9196,367.56238,782.75177,185.63837,355.31516,735.00024,207.12347,334.39545,697.17328
299,2.483,175.96111,360.74234,872.11432,152.64954,301.71884,860.26923,139.1386,294.94415,822.30878,129.78186,276.4502,784.10254,176.05524,366.19943,783.01849,179.88094,355.05063,735.09265,202.91052,334.51886,696.57532
300,2.492,170.4666,360.37723,871.04987,147.43338,300.70972,859.42725,135.28349,293.43063,822.03448,125.13448,276.30499,783.53052,170.38559,366.19275,782.48474,174.8441,353.85907,733.60455,197.95059,334.45825,696.08386
301,2.5,165.759,359.44998,871.28314,143.12306,299.94263,858.81348,130.37479,294.43579,821.651,120.57046,276.88541,782.99207,166.8302,365.18158,782.15057,171.54147,354.60483,734.30261,193.44659,333.35693,695.80566
302,2.508,160.77101,358.88138,870.93311,137.41821,301.24265,858.29462,125.73547,292.12018,821.24164,114.88087,274.87283,782.60834,161.09715,366.20578,781.74091,164.86929,354.57907,733.49243,187.93419,333.49454,695.32678
303,2.517,154.98442,358.43124,870.69775,131.87617,299.00909,858.09912,120.53905,292.09628,820.23077,111.57534,275.30869,780.8692,155.45052,365.89093,780.64844,159.60522,353.69125,731.29962,182.76486,333.52414,694.50378
304,2.525,150.86041,357.26764,870.50842,127.44003,299.28644,857.11542,116.80793,291.66696,819.89209,106.56419,274.48706,780.73126,151.32507,364.53018,780.87079,154.34465,353.5343,731.75519,178.1743,333.1731,694.85663
305,2.533,144.92519,356.27826,870.58539,122.2271,299.33801,856.50885,110.61423,291.30438,819.18634,102.10043,274.25458,779.39435,145.84392,364.91251,780.57751,149.89832,353.58746,732.17957,173.07732,334.31277,693.76788
306,2.542,140.21257,356.34302,869.96063,116.94178,297.05765,856.56561,103.83834,290.26242,819.23108,96.81282,273.15805,779.54156,141.86375,363.17896,781.05432,144.46413,354.2901,732.38391,168.02264,333.0535,693.91907
307,2.55,135.52126,355.38101,870.15051,111.5468,297.59149,856.48401,100.41337,290.05035,818.68335,91.67693,272.51685,779.71869,135.59279,363.60046,781.60742,140.30061,352.68509,732.97797,162.75778,334.51035,694.49188
308,2.558,129.69258,354.19016,869.96234,107.92268,295.67242,856.21277,94.89215,290.13937,818.86011,87.11719,271.87396,779.36084,132.46263,361.94952,781.84607,135.62744,352.88068,732.69336,158.07346,334.26559,694.36835
309,2.567,125.50369,352.59482,871.02948,102.03315,295.03217,856.98071,90.67643,287.52927,818.35419,81.42638,270.86542,779.48547,127.08392,362.7482,782.90533,129.3522,353.18756,732.18457,152.92842,334.00284,694.86444
310,2.575,119.84132,352.0397,871.15503,97.98341,293.12997,857.77997,84.99062,286.72058,818.6073,75.92068,272.03876,779.96399,120.86458,362.11166,782.78223,125.69779,352.64786,733.10797,147.41888,333.32144,694.67096
311,2.583,115.58035,350.71558,872.20801,91.8694,291.67178,857.98566,80.5836,287.85968,819.27264,71.08854,270.18304,780.2547,117.07588,360.50372,783.65924,121.51669,350.01889,735.41028,142.31914,332.85864,696.47626
312,2.592,111.17258,349.44083,873.24591,87.71163,291.64902,858.76953,75.52653,285.47833,821.01208,66.70261,269.8613,780.64392,111.9847,360.61005,784.84467,115.74586,350.61685,736.44171,138.22194,332.08041,697.51855
313,2.6,107.13773,348.44873,874.71234,83.12091,290.62073,859.18024,69.54895,284.5452,821.89117,61.06405,270.38547,782.14362,108.02292,357.90234,786.4422,111.5351,349.17877,737.18341,133.87015,331.6618,698.34479
314,2.608,102.67085,346.06717,875.66504,77.2463,289.87979,861.49487,66.01638,283.75952,822.57288,55.58906,268.53186,783.52112,102.93816,357.29608,787.05762,106.37486,348.29214,738.83118,129.29053,330.38461,700.28418
315,2.617,99.161,344.34622,878.17432,72.59937,287.01608,862.4162,60.57234,282.83051,825.15369,50.7067,267.3237,784.57336,98.94583,356.14691,789.7431,103.23579,346.74789,740.70935,125.13828,329.31116,702.32111
316,2.625,93.10179,342.90775,879.33411,68.00835,286.08612,864.45947,56.57023,280.12582,827.14337,46.22754,266.28317,786.56219,94.66866,354.74844,791.71564,99.11475,346.63629,742.26318,122.44949,327.21341,703.60205
317,2.633,87.8698,340.98581,881.09515,62.64596,284.66968,866.63367,50.74962,279.43268,827.52502,41.18656,265.37704,788.26758,92.85501,351.44846,792.06128,95.03457,344.97086,743.72321,117.86896,324.38962,706.57556
318,2.642,83.26697,339.61243,883.31329,58.44668,283.08279,868.20691,46.91101,277.80103,829.42926,37.24413,263.33667,789.36066,85.69416,351.83466,795.52246,92.56871,341.81119,745.98871,115.16147,322.46106,707.91357
319,2.65,77.38568,338.38239,885.27277,53.76083,281.2038,869.47504,40.89569,276.26208,832.0556,32.95861,260.62869,792.05273,81.71215,348.67783,796.64868,87.44974,339.9299,748.41302,110.44272,320.15894,710.38959
320,2.658,72.57149,336.53992,887.54822,49.61524,278.69705,871.4834,37.47806,273.58121,832.62836,29.04865,257.89978,793.31512,77.5958,345.77396,797.78168,83.06348,337.97546,748.14948,108.18773,317.89069,712.1062
321,2.667,66.54095,334.58255,889.22083,43.18822,276.78995,873.06598,32.18325,271.32785,835.30804,24.20465,255.33664,794.98199,72.35647,344.91653,799.80841,78.97815,335.25098,750.26428,103.61681,313.50671,713.56049
322,2.675,60.63461,333.1886,889.81305,39.45066,275.10773,874.33966,27.42669,269.19009,836.90027,20.36655,252.26413,796.80188,67.31259,342.10559,801.0708,74.66418,331.05121,751.99664,99.9129,310.69446,715.67676
323,2.683,56.42696,330.87198,891.06,32.93617,273.55707,876.36108,23.30841,266.38431,837.08923,15.74591,250.26166,798.35815,62.70374,339.49942,801.39673,69.67456,328.36774,753.34802,94.70568,307.86606,716.59839
324,2.692,50.12901,330.0462,891.43085,27.81801,272.46368,877.11694,17.56116,264.20901,838.48248,11.43589,247.161,798.93158,56.78591,338.0275,802.58282,64.90557,326.34583,753.91663,89.69405,304.67398,718.83514
325,2.7,44.43454,329.04965,892.60431,22.38443,270.80798,877.75897,12.86472,261.54721,840.86792,6.96565,244.25266,801.52618,50.3181,336.28723,802.3064,59.2285,323.65341,755.23114,84.81422,302.22354,720.3053
326,2.708,37.87597,327.81696,893.03503,16.71617,270.21436,878.55261,6.96256,260.54745,840.98267,1.18521,242.71564,802.11676,45.70621,334.89584,804.00195,53.31491,322.22476,754.56757,78.82014,301.78729,719.94922
327,2.717,32.19241,327.01334,893.4906,11.70328,268.01718,878.85675,2.14888,259.98517,841.35394,-3.09087,241.07089,802.49377,38.49696,333.96976,804.02234,47.42822,321.40988,756.17853,73.51958,299.14459,721.57611
328,2.725,26.51951,325.93988,894.00378,5.57056,266.43686,879.91638,-3.62418,257.64844,841.72998,-9.41853,240.12981,803.12347,32.20359,333.58987,804.15955,40.97194,319.74268,756.70538,66.99817,299.73389,720.99908
329,2.733,21.54243,325.17834,894.12561,-1.01269,267.28964,880.2851,-10.30296,257.69922,841.3219,-15.95398,239.93387,803.60529,27.14352,332.67462,804.24347,35.49638,319.70508,756.84027,61.10432,299.04584,721.75677
330,2.742,14.60421,324.79749,893.5744,-6.68909,265.76389,880.22101,-15.45532,257.94345,842.2262,-22.45869,239.63084,803.16272,20.7072,332.51892,804.93378,29.40837,318.95465,756.95111,55.62576,299.33762,721.21759
331,2.75,9.10464,323.91238,894.42975,-11.96937,265.71118,879.60986,-21.65153,256.37854,842.758,-27.79057,238.48688,803.62207,14.86112,332.38626,804.69458,22.37615,321.17755,755.76508,48.3158,300.10187,721.41205
332,2.758,5.93305,321.86682,894.86908,-18.16857,265.8222,880.30688,-27.92754,256.8956,842.99951,-35.00397,238.53474,803.34509,8.36849,331.61017,805.08118,16.49093,319.53583,756.68524,42.19914,299.03094,721.57758
333,2.767,-2.59151,324.57275,894.64227,-24.97931,265.20215,880.20612,-34.43217,256.73456,842.505,-41.38042,239.54594,803.07172,3.62895,331.96552,805.88696,9.39601,321.40152,757.46008,34.72094,300.38968,719.86646
334,2.775,-8.38971,323.64709,894.61469,-29.7081,265.09241,879.30273,-40.88085,257.63483,841.81641,-48.73586,240.07619,802.86926,-2.77524,331.6539,805.56824,3.42293,320.96948,756.97498,28.35087,301.0712,719.99646
335,2.783,-13.19659,323.28119,894.99823,-35.72746,264.38205,879.57129,-47.3032,258.2804,842.5401,-55.86705,241.15665,802.5965,-8.23377,332.52594,805.6333,-2.65197,322.24835,757.00409,21.17674,302.18414,719.8147
336,2.792,-18.83274,322.80853,894.08728,-41.6477,265.01175,879.44641,-54.06151,258.81714,841.81219,-61.40834,241.27985,802.37396,-14.77696,332.76938,805.70099,-9.29716,321.89401,757.32037,14.19068,302.82794,719.69745
337,2.8,-24.07226,322.11087,894.2337,-48.45607,265.4635,879.40631,-60.50015,258.57898,841.5083,-68.30402,242.6367,801.979,-20.55843,332.54651,805.75574,-14.32867,322.20901,757.13501,8.36186,302.5361,719.26862
338,2.808,-28.57707,322.31439,893.41034,-55.43132,265.80899,879.77997,-66.08955,258.81754,841.33875,-75.14059,242.11124,802.07178,-27.06717,333.07367,805.48242,-20.87293,322.33182,757.04657,2.33339,302.69818,719.19244
339,2.817,-33.8093,321.35315,892.65161,-60.20292,265.40173,879.38934,-71.4495,258.74811,841.25299,-81.17199,242.77646,801.99323,-32.85566,332.9635,805.22205,-26.63779,322.44025,756.63837,-3.95156,302.49759,718.95215
340,2.825,-41.49834,320.883,893.98041,-65.54405,264.48837,879.39844,-77.18527,258.88055,840.80933,-86.97814,242.48605,801.39417,-38.98563,333.14539,804.78271,-32.68242,322.33124,757.09296,-9.54868,302.04837,719.10516
341,2.833,-44.31362,320.21115,894.29346,-71.86783,264.66107,879.88251,-83.75256,259.01462,841.3222,-93.38263,243.2195,801.28064,-43.87591,331.78122,804.93274,-37.64697,320.69287,755.99432,-14.74587,301.02698,718.85938
342,2.842,-49.49166,319.48184,893.58704,-77.93638,264.73633,878.86914,-89.56269,259.22174,841.42816,-98.89041,242.24422,801.71844,-49.19861,329.95618,805.59406,-43.17472,320.57986,756.08722,-20.49405,300.47275,718.36029
343,2.85,-57.74212,319.91415,893.32751,-83.70543,263.66931,879.03491,-95.07064,257.05573,841.85089,-104.9488,242.04788,801.64685,-55.46545,331.18436,805.42609,-49.25723,319.94492,755.73438,-26.40526,299.55307,717.91919
344,2.858,-63.29531,319.90543,892.98907,-88.25641,263.38635,878.69055,-101.15857,256.78683,841.84851,-110.60098,241.62875,802.27466,-61.93554,330.42572,804.72406,-55.43799,318.50339,755.92188,-32.14144,298.02448,717.86346
345,2.867,-69.75773,320.41135,892.47198,-94.70871,262.30463,878.47064,-107.09571,256.57486,841.62036,-115.88855,240.39894,801.75958,-65.53613,328.36288,804.35162,-60.70754,317.9393,755.43744,-37.95275,296.40054,719.34375
346,2.875,-73.21851,318.97339,893.23999,-100.52084,263.49808,878.48901,-112.24424,255.40436,841.33832,-121.44877,238.85034,801.59387,-72.38552,327.09293,804.13513,-66.24129,316.70322,755.21576,-43.21307,294.79874,718.8905
347,2.883,-78.28973,318.62415,892.56793,-105.90813,261.88907,878.01306,-117.74722,254.62401,840.63641,-126.74187,238.24644,801.43427,-78.84415,328.3327,803.24976,-71.85513,315.51221,754.75403,-49.18211,294.94061,717.04236
348,2.892,-84.65632,318.36011,891.86383,-111.51608,260.59393,877.51117,-123.60289,254.50745,840.72162,-133.18112,238.09897,801.81329,-84.3933,327.33182,802.60901,-78.04878,314.12454,754.12744,-55.30553,293.80212,717.02124
349,2.9,-89.84399,317.01785,891.62921,-117.08189,261.12131,877.61554,-129.61522,254.29099,840.54639,-138.95428,237.408,802.10278,-88.25933,326.09229,802.24078,-84.20935,313.7088,753.91132,-61.9654,293.28247,716.94464
350,2.908,-96.93964,317.46957,889.79199,-123.2683,260.18814,877.03235,-133.62442,252.21086,839.85303,-144.62732,236.39308,801.64734,-95.89632,325.81998,801.92999,-89.93602,313.54037,753.47174,-67.39069,292.83704,716.02264
351,2.917,-101.81204,316.57217,891.13916,-127.09801,259.46439,876.96429,-139.38937,252.94083,839.10706,-150.71945,236.1844,800.55109,-101.54816,326.11807,800.84735,-95.221,312.7338,752.77429,-72.32172,291.95325,715.21405
352,2.925,-105.82386,315.75937,890.34601,-133.21454,259.60846,876.29785,-145.48514,252.05237,838.59442,-155.29396,235.36574,799.57269,-105.29014,324.18326,800.66284,-100.45778,312.64737,752.51257,-77.76021,290.4931,714.42419
353,2.933,-112.84612,316.13818,887.28857,-140.5477,258.36331,875.76379,-150.73767,251.78616,838.14374,-160.27953,235.80193,798.9491,-112.28204,324.89566,800.30841,-106.66707,312.64352,752.48523,-84.42596,290.45224,713.68927
354,2.942,-118.92802,315.01315,887.47845,-144.56262,258.57794,875.43018,-155.99338,250.5838,837.52069,-166.31435,235.09235,798.22449,-118.20277,323.97232,799.80658,-112.441,312.94324,750.92389,-89.54188,290.65271,713.31268
355,2.95,-123.42746,315.41113,888.15149,-149.05336,259.13574,874.67328,-162.02042,251.76543,836.62946,-172.75484,234.28653,797.52057,-123.99893,324.82846,799.14905,-117.73615,312.77005,750.36475,-94.80644,291.66824,712.63336
356,2.958,-128.30293,316.85638,885.07684,-155.71555,258.49466,873.57599,-167.61613,251.35593,836.29865,-176.96359,235.17487,796.8949,-129.29192,323.98108,797.88739,-122.98407,311.94296,749.21661,-100.34737,290.01175,712.90698
357,2.967,-134.35905,315.86566,884.17902,-161.27667,258.10907,872.81659,-172.76515,251.4272,835.39264,-182.5752,234.76935,796.09955,-134.01233,324.11005,797.20172,-127.70241,311.89841,747.96008,-105.48732,290.29419,710.94629
