Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
490,4.075,-803.48572,-33.89421,1073.23535,-1028.57678,140.1438,1026.19373,-1032.31104,-215.11284,999.56097
491,4.083,-809.35065,-33.80267,1072.50757,-1034.66931,140.19965,1025.65173,-1038.42883,-215.565,998.86969
492,4.092,-813.77765,-32.10159,1072.6897,-1040.35303,140.43962,1024.69348,-1043.44055,-214.28491,998.66943
493,4.1,-819.21179,-31.27377,1071.2002,-1046.4209,140.35342,1023.80811,-1049.51245,-215.45233,998.38855
494,4.108,-825.81549,-31.38989,1070.70483,-1052.2113,140.89948,1023.84332,-1054.33289,-213.69542,998.34375
495,4.117,-830.78424,-30.24637,1070.20911,-1059.43457,141.9733,1023.06805,-1059.06384,-213.73433,998.36102
496,4.125,-836.33698,-27.86021,1069.75452,-1064.52234,141.39143,1021.96332,-1063.65967,-212.87187,998.64703
497,4.133,-841.0188,-27.07672,1069.45508,-1072.5946,144.32358,1021.25232,-1069.42578,-213.25403,998.76093
498,4.142,-848.66138,-27.17973,1069.24524,-1077.41016,143.24831,1020.32544,-1074.38696,-212.48135,998.40442
499,4.15,-853.56213,-24.82595,1068.56897,-1083.0509,143.59677,1018.8454,-1080.86462,-211.93703,998.18915
500,4.158,-859.47314,-22.88513,1067.85376,-1089.85864,144.6718,1018.64166,-1085.14026,-210.63333,997.39557
501,4.167,-866.17218,-22.63205,1066.85461,-1096.66931,144.85052,1017.33954,-1090.93066,-211.06876,996.62177
502,4.175,-873.12653,-22.21524,1065.95056,-1103.12817,145.96542,1016.98541,-1096.31982,-210.61215,997.1463
503,4.183,-878.07056,-20.41092,1065.42993,-1110.25696,146.92694,1015.37878,-1102.19824,-210.37494,997.19678
504,4.192,-884.1745,-19.032,1064.36597,-1116.84363,147.14127,1014.31812,-1107.88,-210.61761,996.63348
505,4.2,-890.73151,-16.97812,1064.37012,-1124.26855,148.45406,1013.07196,-1112.92834,-209.93065,996.53302
506,4.208,-898.4234,-16.55262,1063.64209,-1129.90112,147.87711,1011.01038,-1118.95471,-208.82568,996.18213
507,4.217,-903.59424,-15.16217,1062.83984,-1137.02368,148.9747,1009.89825,-1125.30347,-208.11554,996.27283
508,4.225,-910.24084,-12.78982,1061.56824,-1143.59998,149.09807,1009.09521,-1131.28931,-207.97467,994.72467
509,4.233,-916.68823,-11.48623,1059.92151,-1149.75623,149.00072,1006.87555,-1137.56689,-207.51111,994.63672
510,4.242,-924.16498,-11.47723,1059.51819,-1157.31921,149.91641,1005.91504,-1144.17969,-206.55161,994.12683
511,4.25,-928.948,-8.77956,1058.57629,-1162.79602,149.90692,1003.75391,-1149.95105,-206.20042,993.90021
512,4.258,-936.63281,-6.46313,1057.46667,-1170.29297,153.35918,1001.85498,-1156.46411,-204.96561,992.99561
513,4.267,-943.30139,-7.41625,1055.8031,-1176.71619,154.65453,1000.12744,-1164.1936,-202.13936,991.60559
514,4.275,-950.77814,-5.76256,1054.86865,-1184.00232,156.40329,999.45721,-1170.29907,-202.03972,991.30963
515,4.283,-956.98328,-4.13054,1053.31653,-1191.58386,157.3434,998.33423,-1177.05786,-201.16643,990.91034
516,4.292,-964.19012,-2.56789,1052.61414,-1199.79016,160.51634,997.60352,-1184.98938,-198.57422,991.55292
517,4.3,-971.17224,-0.02264,1052.08826,-1206.31958,160.17401,996.50482,-1191.224,-198.63612,990.90442
518,4.308,-978.25421,1.72785,1051.47388,-1215.3678,162.44836,995.68109,-1197.58252,-197.82845,991.36023
519,4.317,-986.17554,6.40075,1051.66858,-1224.22534,162.89384,995.46527,-1204.07324,-197.09265,990.27399
520,4.325,-993.55817,8.51348,1052.18481,-1231.60474,163.33728,995.6178,-1210.83691,-195.55415,990.26251
521,4.333,-1000.37561,10.47825,1052.46716,-1240.51282,164.26826,996.03119,-1217.58118,-193.09007,990.84314
522,4.342,-1006.69055,12.31537,1053.2981,-1247.51331,165.10602,995.9635,-1225.6781,-192.75096,992.55133
523,4.35,-1014.61987,13.59596,1054.39355,-1255.33398,167.73471,996.89844,-1232.49158,-189.72318,992.14203
524,4.358,-1019.86316,13.95975,1055.69519,-1260.04773,167.60846,998.13147,-1239.36377,-186.68895,993.24542
525,4.367,-1027.33643,15.68158,1057.54443,-1266.24219,171.1895,999.45258,-1246.61768,-185.06859,995.43799
