Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
514,4.275,-1311.24756,117.88954,321.71811,-1267.22754,124.23514,69.16189,-1305.07642,27.51138,106.9157
515,4.283,-1315.01672,117.26796,319.4928,-1269.07849,123.47039,67.67723,-1305.60718,25.77463,103.56113
516,4.292,-1317.48914,114.61098,315.82935,-1270.15125,122.51459,66.66263,-1304.33081,23.46955,101.04583
517,4.3,-1319.37646,112.15273,313.35434,-1269.48291,121.6544,65.17719,-1304.13232,21.00586,98.16525
518,4.308,-1323.2793,112.18698,311.57013,-1268.06177,120.17737,64.34658,-1302.33032,18.33648,94.70744
519,4.317,-1325.25647,108.8438,310.21719,-1268.71411,116.1881,64.15535,-1302.44312,15.87634,93.53318
520,4.325,-1326.94812,106.92861,309.28528,-1271.16028,115.67402,63.98515,-1303.57324,15.12478,91.47349
521,4.333,-1330.39783,108.01927,308.45059,-1271.30542,115.58807,64.27517,-1306.35303,14.42895,92.02831
522,4.342,-1332.60596,108.99769,309.27496,-1271.48071,116.1576,64.63017,-1307.00281,14.4329,91.74314
523,4.35,-1335.56506,108.75077,308.81592,-1270.61572,115.79202,64.71542,-1306.99414,14.33482,92.42635
524,4.358,-1338.59753,111.16347,308.9931,-1270.53137,116.15533,64.86691,-1306.38159,15.18577,93.59422
525,4.367,-1340.87329,110.86576,308.62784,-1270.74573,115.2915,64.45821,-1306.52014,15.31923,93.69092
