Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
496,4.125,-968.25751,-201.60034,673.87,-929.06702,-176.37257,492.85281,-953.15369,-63.29204,477.21518
497,4.133,-971.3053,-200.37146,673.95624,-932.06732,-175.74768,493.06287,-956.74121,-63.0891,477.4223
498,4.142,-975.22675,-198.77425,673.63385,-934.08447,-175.89877,492.60959,-958.61212,-62.16801,477.16489
499,4.15,-979.47485,-198.11502,673.49664,-938.03339,-176.71519,492.6731,-961.14819,-60.75452,476.30414
500,4.158,-982.55573,-197.47224,671.89941,-940.26923,-175.49052,492.15454,-964.80884,-59.59822,476.21393
501,4.167,-986.70813,-197.6823,672.51398,-942.45673,-175.14952,491.90649,-967.04169,-59.77606,475.98239
502,4.175,-990.87628,-196.75958,672.45514,-945.77844,-174.27493,491.09381,-971.16449,-59.0683,475.75003
503,4.183,-995.28998,-195.78038,672.12628,-949.04968,-173.92969,491.27176,-973.71356,-59.9163,475.3732
504,4.192,-999.07825,-194.63406,670.55896,-952.03473,-173.29497,491.00458,-976.79431,-60.27093,475.39709
505,4.2,-1001.74451,-194.35555,670.17511,-955.29785,-172.87289,491.38004,-980.29504,-60.09501,474.74051
506,4.208,-1007.05365,-194.82545,670.40747,-959.16461,-172.44749,491.2012,-982.67651,-56.86843,475.00873
507,4.217,-1012.95514,-194.23453,668.83209,-961.50073,-171.58511,490.73529,-986.74274,-57.29781,474.24347
508,4.225,-1016.46716,-193.67209,668.77484,-964.88007,-170.88495,489.93796,-989.29773,-56.07788,473.99738
509,4.233,-1020.83051,-191.48422,668.64777,-969.28772,-169.91057,489.36227,-992.61432,-56.26619,473.39319
510,4.242,-1025.78711,-190.01762,667.61462,-972.73102,-168.88979,489.0675,-996.72412,-56.15218,472.90314
511,4.25,-1030.99011,-188.20132,666.86969,-975.83734,-167.50542,488.4545,-999.45905,-56.20159,471.58163
512,4.258,-1036.75012,-188.91238,666.32391,-981.48871,-169.49025,488.06662,-1004.02594,-52.3707,471.22519
513,4.267,-1042.85718,-188.21269,665.04565,-986.32825,-168.09079,487.50198,-1007.1347,-53.02893,469.38489
514,4.275,-1048.44446,-185.66911,664.76367,-990.87946,-166.25864,486.45584,-1013.05109,-52.26222,468.63474
515,4.283,-1054.52893,-184.26907,664.49335,-997.34375,-165.53207,485.73724,-1017.7923,-51.67411,468.64273
516,4.292,-1060.74414,-184.97801,662.82153,-1002.78253,-165.46887,485.10388,-1023.91284,-51.24784,467.36389
517,4.3,-1068.51489,-182.34518,662.80798,-1009.07111,-164.75378,485.15393,-1029.56873,-49.07854,466.79114
518,4.308,-1073.59082,-181.58113,662.10559,-1016.22089,-164.25705,485.18076,-1036.33325,-48.96929,467.17822
519,4.317,-1080.97131,-180.24013,661.60052,-1022.0105,-162.81131,484.83224,-1041.91895,-49.1524,466.26056
520,4.325,-1087.89465,-179.04636,662.09314,-1028.39795,-163.13025,484.65982,-1049.53894,-49.27638,465.56708
521,4.333,-1094.78442,-177.65146,661.24384,-1036.328,-162.43581,485.08331,-1056.6748,-47.14727,465.27728
522,4.342,-1103.0918,-177.31277,662.57477,-1043.63086,-161.5217,485.22552,-1064.20068,-46.72495,466.02277
523,4.35,-1110.90198,-175.0961,662.41095,-1052.3584,-160.66934,485.54501,-1073.12781,-46.35517,466.21011
524,4.358,-1119.78088,-175.14502,664.5741,-1060.20471,-161.58801,486.53198,-1081.09436,-47.65849,466.03506
525,4.367,-1125.36816,-175.29755,665.01147,-1070.33215,-163.50414,487.29791,-1090.66382,-48.99794,467.24271
