Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
365,3.033,-379.67404,-58.3697,1650.05249,-463.36691,-67.71725,1533.68689,-253.358,-75.62867,1615.0957,-384.75574,-66.8474,1371.00256
366,3.042,-385.79617,-58.19838,1649.89124,-469.49301,-66.90193,1532.9126,-259.57455,-72.84747,1614.46509,-390.47617,-64.73846,1370.13489
367,3.05,-392.07254,-56.55008,1649.3114,-475.77267,-65.54076,1532.56995,-265.02216,-72.83068,1614.1095,-397.06644,-63.86544,1369.39734
368,3.058,-398.57068,-54.93022,1648.03638,-482.63599,-63.90612,1532.29065,-271.91422,-72.49426,1612.90308,-403.24554,-63.09107,1368.60107
369,3.067,-404.70346,-53.89938,1647.68396,-488.25107,-62.78407,1531.72327,-277.39517,-69.43633,1610.8645,-409.29303,-61.80324,1367.76514
370,3.075,-411.23904,-52.35431,1646.40771,-495.15808,-61.87999,1530.87463,-283.78296,-68.35466,1610.4198,-416.75037,-60.69576,1366.83203
371,3.083,-417.6601,-52.22651,1645.33862,-501.5022,-61.14341,1529.67664,-291.06134,-66.18594,1610.09143,-422.94379,-59.04596,1365.68896
372,3.092,-425.08469,-49.90149,1644.3584,-508.98044,-59.89607,1528.49915,-297.85355,-64.7349,1608.58386,-429.4386,-57.7083,1364.79468
373,3.1,-431.11224,-47.94285,1643.5293,-515.28442,-58.13329,1528.18591,-303.81091,-62.6605,1608.92041,-436.44595,-55.53238,1364.02185
374,3.108,-438.41727,-46.75902,1642.58362,-522.34705,-55.87298,1526.89526,-310.76227,-61.9214,1608.2522,-442.5567,-54.33052,1362.95935
375,3.117,-445.52719,-44.28346,1642.21375,-528.6438,-54.66727,1525.92505,-318.51797,-58.79737,1607.45459,-449.2525,-52.83998,1362.08386
376,3.125,-453.61157,-41.32799,1641.08276,-536.18976,-52.09211,1525.54395,-326.0202,-57.54495,1607.06873,-456.25513,-51.62396,1362.02087
377,3.133,-460.53906,-39.80036,1640.90173,-542.8399,-50.69335,1523.51147,-332.48572,-55.90738,1606.55701,-462.98718,-49.66014,1361.14807
378,3.142,-467.315,-38.861,1640.53162,-549.73352,-49.23932,1523.49561,-339.78098,-53.96289,1606.63367,-469.16708,-48.38891,1361.0011
379,3.15,-474.48026,-35.80977,1640.74524,-557.38892,-47.24192,1523.33618,-347.49078,-50.27712,1606.28967,-475.3371,-47.24523,1361.21533
380,3.158,-482.38052,-33.6743,1640.31152,-564.89178,-44.63231,1523.72998,-354.07968,-49.36671,1607.21313,-483.08405,-45.28686,1360.63696
381,3.167,-489.48102,-31.43682,1641.71069,-571.88922,-42.40588,1524.31738,-362.08868,-47.93933,1607.69604,-490.70895,-43.52677,1361.39844
382,3.175,-496.86481,-30.21281,1643.00012,-579.60608,-40.64694,1526.59167,-370.12088,-45.43573,1608.4281,-497.62073,-42.83785,1362.19324
383,3.183,-504.85425,-28.26735,1643.36829,-587.48163,-39.54434,1526.20337,-377.10684,-43.01564,1609.68774,-505.98938,-40.27905,1362.96619
384,3.192,-512.45001,-25.5537,1644.58704,-595.32343,-36.96767,1528.08301,-385.60754,-41.98563,1610.61755,-513.70105,-39.72515,1364.6416
385,3.2,-519.7099,-23.25858,1645.93005,-602.68518,-35.46717,1528.84473,-392.65237,-39.30203,1611.55164,-521.41559,-38.05603,1365.88391
386,3.208,-527.58942,-21.45836,1647.29004,-610.49475,-34.25232,1531.81372,-400.10815,-37.72001,1612.57263,-530.61176,-37.00629,1367.50159
387,3.217,-534.71497,-20.69042,1647.89197,-618.00751,-31.80828,1532.67041,-408.62177,-36.24957,1613.87891,-537.8266,-35.82771,1368.99866
388,3.225,-542.81079,-19.57224,1649.72876,-626.47107,-30.59176,1533.70447,-415.04196,-34.69992,1614.49133,-547.12445,-33.4941,1370.14038
389,3.233,-551.05121,-17.23595,1650.80322,-633.72913,-29.29702,1534.66626,-424.35812,-33.83963,1615.70984,-553.89136,-32.89925,1371.1864
390,3.242,-559.05145,-15.07382,1651.54468,-641.56647,-28.12123,1534.66235,-431.64951,-31.6083,1616.80334,-563.04041,-31.31859,1372.5603
391,3.25,-566.01178,-14.64788,1650.9231,-650.25378,-25.6345,1535.49426,-439.01447,-31.03145,1617.34656,-570.07062,-29.63791,1372.81897
392,3.258,-574.12152,-12.6667,1652.57239,-657.52386,-24.40415,1535.38,-448.01511,-28.55756,1616.90881,-577.82983,-27.60833,1373.97876
393,3.267,-582.32922,-11.13895,1652.10486,-664.92212,-24.07004,1535.89319,-455.34033,-27.0969,1617.77759,-585.17059,-27.68225,1374.3009
394,3.275,-590.00195,-10.14628,1652.10901,-672.52295,-22.29724,1535.85657,-462.16254,-27.96864,1618.94031,-592.69342,-25.51035,1373.44421
395,3.283,-597.55627,-8.68921,1651.93787,-679.01489,-21.41089,1534.57141,-470.27832,-24.96891,1617.52881,-599.92822,-23.92826,1374.19604
396,3.292,-606.0777,-6.71909,1650.81665,-687.01135,-19.53953,1534.43018,-478.02689,-24.6658,1617.65637,-606.46411,-23.97836,1372.83972
397,3.3,-613.25018,-6.58272,1650.59338,-692.85583,-20.1885,1534.04419,-485.42383,-23.19497,1618.12366,-613.85931,-22.20821,1372.35474
398,3.308,-620.30103,-5.32922,1650.26819,-699.40704,-20.27639,1532.66138,-492.86447,-20.62669,1617.5271,-619.99194,-22.1747,1371.3938
399,3.317,-627.81018,-3.78914,1649.80664,-709.32959,-17.17666,1532.50928,-500.31696,-20.48638,1617.22009,-627.71283,-20.44279,1371.38843
400,3.325,-634.58167,-2.37581,1649.1637,-715.34869,-17.16559,1530.81519,-506.88278,-19.71156,1617.3667,-634.29144,-18.99743,1370.94092
401,3.333,-643.06335,-2.80211,1647.90015,-721.66589,-16.47794,1529.77698,-513.42401,-16.68302,1616.25806,-640.2196,-18.48414,1370.0542
402,3.342,-649.49622,-2.57357,1647.40906,-728.18286,-16.47776,1529.44153,-522.13623,-16.85046,1616.69385,-646.0224,-17.58318,1369.38831
403,3.35,-656.76611,-1.59145,1646.87427,-734.3009,-16.02347,1528.40271,-527.96265,-15.3652,1616.52808,-652.14496,-17.54644,1368.56079
404,3.358,-662.92493,-1.37186,1646.59338,-741.18396,-15.72001,1527.75281,-535.24097,-16.48188,1616.08911,-658.56378,-16.5834,1368.11475
405,3.367,-669.88623,0.77489,1646.37646,-747.39313,-15.31172,1526.54297,-541.89899,-14.33902,1615.22034,-664.93768,-15.91269,1367.10034
406,3.375,-675.2868,1.48917,1645.5647,-753.38068,-14.23001,1526.83984,-547.62567,-13.37635,1615.01624,-670.76715,-15.40986,1366.55896
407,3.383,-681.93597,1.67735,1646.48596,-759.21271,-13.96582,1526.08276,-554.13788,-13.35812,1615.27979,-677.25372,-15.19081,1367.04187
408,3.392,-688.13409,1.76503,1645.82153,-766.25891,-14.03049,1526.27356,-560.03339,-12.19789,1613.8208,-683.31494,-14.46247,1366.97205
409,3.4,-696.61102,2.42541,1644.79907,-772.1048,-13.48811,1525.84399,-566.58582,-13.60965,1615.02014,-689.2135,-14.61938,1366.24573
410,3.408,-702.53076,2.18816,1645.33411,-780.00861,-12.82322,1525.78284,-572.33972,-12.82724,1615.39355,-695.40588,-15.05264,1366.82031
411,3.417,-707.65613,1.36822,1645.64026,-786.19153,-12.5064,1525.99646,-578.91986,-13.83351,1616.15588,-701.06873,-15.30308,1366.65198
412,3.425,-713.89545,1.60671,1646.15088,-792.63196,-13.11954,1525.85217,-585.09045,-12.22269,1615.72961,-707.54761,-15.2314,1367.40967
413,3.433,-719.56622,1.43646,1646.03955,-796.95844,-13.79527,1526.88867,-590.57288,-11.59206,1615.22449,-713.39758,-15.62619,1366.94751
414,3.442,-726.39679,0.93087,1646.92712,-803.4635,-14.52895,1527.69482,-597.03204,-12.9776,1616.25879,-719.28497,-15.84805,1367.90381
415,3.45,-732.11664,1.65844,1646.78345,-809.32141,-13.89408,1526.75012,-603.42249,-11.94657,1617.08508,-725.06866,-16.26606,1367.77356
416,3.458,-738.41833,0.99875,1647.12634,-815.9007,-12.95799,1528.12939,-609.08997,-11.98078,1617.604,-732.05786,-16.00431,1368.57178
417,3.467,-744.35168,1.41536,1647.57361,-822.66412,-14.48708,1528.3252,-614.68781,-11.19244,1617.66833,-737.33502,-16.44135,1368.79285
418,3.475,-750.38898,1.02786,1648.05554,-828.88647,-14.08371,1528.21033,-621.06989,-12.67603,1617.80713,-743.54956,-16.33549,1368.82385
419,3.483,-756.39026,-0.66876,1648.03577,-834.9425,-13.60058,1528.5918,-626.99097,-11.69317,1618.06995,-750.00726,-16.28555,1369.06641
420,3.492,-761.81061,0.46512,1648.94275,-842.41479,-14.73985,1529.79626,-634.00757,-12.97121,1618.19971,-755.68933,-16.7937,1370.18665
421,3.5,-768.24695,-0.87643,1649.28345,-845.53711,-16.4891,1529.86719,-639.19574,-13.42799,1617.89758,-762.32935,-16.89785,1370.37463
422,3.508,-774.65845,-0.59114,1648.94788,-851.55725,-16.89564,1529.29517,-646.01306,-14.17214,1619.00513,-768.42493,-17.63843,1370.50635
423,3.517,-780.77173,-1.44128,1648.74377,-857.68958,-16.72203,1530.4801,-650.25116,-14.17804,1619.45178,-774.21155,-18.75603,1371.05115
424,3.525,-786.28729,-1.98763,1648.97485,-864.70477,-17.36487,1531.12341,-657.14557,-16.25875,1619.08386,-779.52167,-19.22591,1371.28882
425,3.533,-793.02271,-2.2243,1648.86694,-870.77222,-16.9711,1531.0481,-662.92633,-14.96142,1619.12439,-785.68292,-19.10118,1371.26086
426,3.542,-799.29803,-2.50599,1649.72473,-875.52234,-18.71449,1530.08215,-669.24384,-17.16913,1619.59778,-792.03448,-19.76524,1371.21887
427,3.55,-804.29297,-4.58208,1649.06812,-881.64551,-19.60884,1530.71643,-675.00885,-16.15402,1620.10034,-798.25781,-20.23809,1370.66846
428,3.558,-809.83984,-4.29323,1649.98547,-888.08771,-20.3273,1529.85522,-682.31006,-17.74134,1618.45129,-804.82281,-20.57336,1371.23206
429,3.567,-815.84723,-4.55083,1649.06799,-894.29248,-21.39744,1530.35754,-687.57294,-17.82382,1617.39246,-810.64301,-21.37317,1370.64136
430,3.575,-822.38202,-6.20569,1649.02527,-899.98621,-21.39326,1529.70679,-695.00238,-20.03091,1617.98645,-816.66187,-21.16353,1370.13184
431,3.583,-828.45526,-5.69195,1648.5636,-906.7442,-22.28974,1528.82166,-700.203,-19.04029,1618.10413,-823.56873,-22.06284,1369.69934
432,3.592,-836.04224,-6.92384,1648.99475,-912.67529,-23.12011,1529.31519,-707.06488,-21.15137,1617.20093,-829.95911,-21.91361,1369.20337
433,3.6,-840.52271,-8.90173,1647.86475,-918.80719,-23.33983,1528.81531,-711.54077,-23.16283,1616.28796,-835.46381,-22.85181,1368.56897
434,3.608,-846.16345,-10.31406,1646.82874,-925.41437,-24.4069,1528.81567,-718.50238,-23.24202,1616.82288,-841.78809,-25.36468,1368.57178
435,3.617,-852.80347,-10.57803,1646.6947,-931.36829,-25.0511,1527.93359,-723.73267,-22.56449,1615.3717,-848.63116,-26.32219,1367.69238
436,3.625,-859.22156,-11.05837,1646.47375,-937.73981,-25.41623,1527.48499,-729.86285,-25.46962,1614.84778,-854.98633,-26.92271,1366.9386
437,3.633,-865.26141,-11.12494,1646.38342,-944.0094,-25.78993,1526.29626,-735.45172,-24.79745,1613.22705,-861.47949,-27.08197,1366.99146
438,3.642,-871.15668,-12.81337,1644.36462,-951.13934,-25.04041,1524.99731,-743.03833,-27.05456,1612.79651,-867.12372,-27.49803,1365.73987
439,3.65,-876.07367,-13.80696,1643.74011,-956.61627,-27.61619,1525.33887,-748.90808,-27.03744,1611.86987,-873.28674,-28.49483,1364.35107
440,3.658,-882.36005,-14.57324,1643.5675,-963.27911,-28.91162,1525.07654,-753.89948,-30.22726,1610.74939,-879.99799,-30.40647,1363.37598
441,3.667,-887.75769,-16.75842,1641.48584,-968.04974,-30.95683,1523.79517,-759.92249,-33.09075,1608.96973,-886.50922,-31.78213,1362.75757
442,3.675,-894.16357,-16.48229,1640.91028,-973.78174,-31.30103,1523.18408,-765.63098,-32.85166,1607.72668,-892.88538,-32.67379,1362.26868
443,3.683,-898.89166,-19.1909,1640.44263,-981.89606,-29.97113,1522.33691,-772.79437,-34.7508,1607.50073,-899.91974,-33.87224,1360.52832
444,3.692,-906.61102,-20.5699,1638.3551,-986.34973,-33.77837,1520.98853,-780.63354,-38.19658,1606.00769,-906.19897,-35.57759,1359.91968
445,3.7,-912.30505,-21.9993,1638.31458,-992.52338,-35.19538,1519.96667,-784.50433,-39.88067,1605.20227,-912.57898,-36.39901,1359.42188
446,3.708,-918.68365,-24.46791,1638.13708,-999.58636,-37.27008,1520.84583,-791.06732,-42.85626,1604.8335,-918.97955,-39.36169,1357.9657
447,3.717,-924.0791,-27.3892,1637.20801,-1006.39636,-38.51198,1520.5979,-798.47931,-44.97304,1604.34534,-926.26746,-41.12237,1357.58936
448,3.725,-931.52368,-30.50115,1637.24109,-1014.20862,-40.06218,1519.58118,-805.81775,-47.33249,1603.63037,-931.70642,-43.15054,1357.35095
449,3.733,-939.5116,-32.11863,1637.9574,-1021.50244,-42.78932,1521.2594,-812.89355,-49.89179,1604.15369,-938.84857,-45.30884,1358.69153
450,3.742,-947.88629,-34.58735,1638.98315,-1028.5603,-44.92363,1520.58105,-820.23773,-53.06559,1605.0957,-946.98499,-46.77482,1358.65833
451,3.75,-954.38257,-38.75494,1638.8457,-1036.04724,-47.74548,1522.43958,-827.97156,-55.30602,1604.20496,-954.26239,-48.29102,1358.75964
452,3.758,-961.54791,-42.89214,1639.4093,-1043.29663,-50.81158,1522.51929,-834.20154,-60.07431,1605.88635,-961.41394,-51.06979,1359.90552
453,3.767,-968.20245,-46.55159,1639.79529,-1050.67102,-54.25996,1523.33386,-842.50085,-64.62704,1606.00977,-969.94513,-52.795,1360.81531
454,3.775,-975.92279,-49.20014,1641.16553,-1057.46863,-56.98904,1523.05139,-848.56952,-66.19958,1606.67273,-976.72418,-54.92867,1362.01123
455,3.783,-982.82587,-51.82713,1640.61633,-1064.58154,-60.30847,1523.62219,-856.20813,-67.45081,1607.74927,-983.67499,-58.7826,1362.57166
456,3.792,-990.47516,-56.49102,1641.9021,-1071.64758,-62.271,1524.2644,-863.83313,-70.24985,1607.64014,-991.11292,-59.66044,1362.97852
457,3.8,-997.4989,-58.78116,1642.83594,-1078.29993,-65.14751,1524.75098,-871.60687,-73.91768,1608.80298,-998.29419,-61.91365,1364.10681
458,3.808,-1004.7547,-61.78022,1643.06238,-1085.08398,-67.5646,1525.20251,-876.84741,-74.68852,1610.19397,-1005.35535,-63.11219,1364.70593
459,3.817,-1011.18018,-63.38762,1643.26843,-1091.14343,-69.13021,1524.72107,-883.55347,-77.20824,1611.48694,-1011.27222,-65.03059,1365.1488
460,3.825,-1018.3869,-64.61213,1644.42761,-1098.33887,-71.67148,1525.97876,-891.39746,-80.19989,1612.66284,-1017.38403,-64.67138,1365.80127
461,3.833,-1025.45837,-66.46689,1644.90674,-1104.86621,-72.67481,1526.26343,-898.03333,-80.54961,1613.05627,-1024.03625,-65.28606,1366.77283
462,3.842,-1031.75928,-68.15283,1646.67273,-1111.34961,-73.69852,1527.00574,-903.23138,-83.16209,1613.80334,-1028.81824,-67.87997,1367.1344
463,3.85,-1038.33459,-69.21972,1646.56116,-1117.32983,-74.81703,1527.65979,-908.76331,-82.58136,1614.07617,-1035.08411,-69.16433,1367.48853
464,3.858,-1044.15552,-70.48437,1646.65564,-1123.54321,-75.37299,1528.06555,-915.93469,-84.50617,1614.64771,-1042.14502,-68.82561,1368.63904
465,3.867,-1050.03711,-70.46648,1647.73145,-1129.82996,-76.35693,1529.12585,-921.80945,-84.94872,1615.43982,-1045.81567,-70.85242,1368.81567
466,3.875,-1056.40698,-70.87296,1648.85779,-1134.84473,-77.76191,1530.35413,-927.86334,-85.9812,1616.40466,-1051.97437,-70.70408,1370.00684
467,3.883,-1061.85815,-71.62243,1649.44653,-1139.32581,-78.4865,1530.78748,-933.93799,-89.61674,1617.53394,-1058.45557,-70.82877,1370.9491
468,3.892,-1067.90125,-73.47598,1650.21069,-1145.84155,-78.90008,1532.61475,-939.49658,-88.68116,1618.42456,-1064.5,-70.37749,1371.08215
469,3.9,-1073.42542,-74.36697,1650.83777,-1151.99231,-79.56593,1532.89722,-946.15344,-88.16468,1619.26855,-1068.59912,-72.3485,1372.53699
470,3.908,-1079.19165,-75.09171,1652.13245,-1158.04346,-79.88877,1533.8457,-951.03455,-89.49654,1620.22266,-1074.60901,-72.34711,1373.49426
471,3.917,-1084.61865,-76.21327,1653.19995,-1163.94153,-80.39684,1534.62573,-955.29724,-89.71947,1621.09937,-1080.09912,-72.88973,1373.43982
472,3.925,-1089.94507,-76.18445,1652.87085,-1169.38586,-79.83712,1534.82129,-962.2674,-90.97645,1621.82385,-1086.12585,-73.04341,1374.8114
473,3.933,-1095.80225,-76.45839,1654.21191,-1174.82288,-80.26563,1535.24316,-967.91492,-89.24529,1622.77307,-1091.7959,-73.28487,1375.82544
474,3.942,-1099.92017,-76.99418,1655.11267,-1179.08813,-80.60425,1535.39124,-971.87524,-89.23598,1623.29456,-1097.41638,-73.31779,1375.75525
475,3.95,-1105.849,-77.64465,1655.52515,-1184.04175,-82.13564,1536.80127,-978.20532,-91.41119,1623.92224,-1103.19128,-73.03167,1376.37402
476,3.958,-1111.09558,-77.21814,1655.93408,-1189.08618,-81.19257,1536.53149,-984.10919,-90.24362,1623.6626,-1107.71619,-74.16647,1377.57043
477,3.967,-1114.74524,-77.10886,1656.40747,-1194.78296,-80.83972,1536.9585,-988.55157,-91.01753,1624.13562,-1112.32605,-73.79771,1377.88501
478,3.975,-1120.48669,-76.76948,1656.80188,-1200.49609,-81.51346,1537.4165,-993.60455,-91.54611,1625.42712,-1117.33203,-73.49119,1378.02075
479,3.983,-1125.901,-76.04701,1656.87634,-1205.75769,-80.59519,1538.47644,-998.49445,-89.35455,1625.66699,-1122.84546,-73.92165,1378.3501
480,3.992,-1131.03259,-76.10205,1657.58191,-1209.93872,-81.00927,1538.73242,-1002.3562,-88.78691,1626.45203,-1127.96448,-73.17455,1379.29138
481,4,-1135.89172,-75.11344,1658.20825,-1214.3739,-80.85928,1538.73767,-1007.48505,-89.27973,1626.98303,-1133.12524,-72.42296,1380.26636
482,4.008,-1141.01563,-74.75002,1658.51208,-1219.89441,-80.22459,1540.02185,-1013.72974,-89.46424,1627.38098,-1137.9646,-73.03058,1379.96753
483,4.017,-1145.50732,-73.90819,1659.97632,-1225.68335,-79.98775,1541.12646,-1018.56525,-86.30483,1626.9458,-1142.81848,-72.67023,1380.20911
484,4.025,-1150.21716,-74.77708,1659.73132,-1230.49878,-78.60711,1541.11768,-1023.83484,-87.30762,1627.78577,-1147.1731,-72.73643,1380.92358
485,4.033,-1155.77551,-73.58339,1660.10034,-1236.32324,-77.30387,1541.76648,-1027.24365,-86.35278,1627.79883,-1152.92188,-72.20555,1380.61072
486,4.042,-1160.58655,-71.74438,1660.32898,-1241.59509,-76.50956,1541.44214,-1033.11792,-83.28578,1627.22986,-1158.4082,-71.63981,1381.52637
487,4.05,-1165.23535,-70.07317,1660.77844,-1245.54102,-75.87654,1542.19653,-1038.08911,-85.83904,1626.81799,-1163.91711,-70.82659,1381.08386
488,4.058,-1170.55444,-71.68505,1660.823,-1250.90466,-76.45079,1542.7373,-1044.00586,-84.40758,1627.42322,-1169.49878,-69.33118,1381.30505
489,4.067,-1176.10681,-68.38179,1660.38403,-1255.85608,-75.36165,1542.6814,-1048.9303,-83.32014,1627.25842,-1175.14148,-69.19273,1381.09229
490,4.075,-1180.52942,-68.95466,1660.21606,-1261.4574,-73.78158,1542.64258,-1053.42566,-82.06275,1626.10266,-1180.80188,-67.51705,1381.10242
491,4.083,-1186.73193,-67.10986,1659.18701,-1266.797,-72.74065,1542.33459,-1059.75635,-80.58007,1626.40332,-1185.69971,-67.2151,1380.1969
492,4.092,-1191.90747,-65.24921,1659.3468,-1272.42773,-72.34849,1541.78064,-1064.41101,-79.58966,1626.73438,-1191.42444,-67.00004,1380.62256
493,4.1,-1197.02539,-65.44967,1659.33899,-1278.07324,-71.50118,1540.8656,-1069.34814,-81.61344,1625.78833,-1196.23047,-65.2315,1380.4375
494,4.108,-1202.59448,-65.89565,1659.06555,-1283.69849,-70.8131,1541.29907,-1074.70007,-77.49583,1625.61047,-1201.573,-65.74136,1379.9884
495,4.117,-1207.61597,-63.59835,1658.27759,-1289.32178,-70.00523,1540.17126,-1080.81543,-75.64474,1624.69592,-1206.1825,-65.72108,1379.67908
496,4.125,-1213.20581,-62.29835,1658.47253,-1294.35376,-68.81744,1539.7168,-1085.81958,-76.94739,1625.88354,-1212.03174,-65.13132,1379.26172
497,4.133,-1218.60034,-61.36832,1657.78772,-1300.17444,-68.10197,1539.06396,-1092.16882,-75.49122,1623.95618,-1217.4303,-64.33691,1378.49646
498,4.142,-1224.12952,-60.06969,1656.10535,-1306.31934,-67.14251,1538.42957,-1097.4165,-71.95029,1623.17773,-1223.11414,-63.27017,1378.02332
499,4.15,-1230.4325,-59.04218,1655.90503,-1310.28284,-66.45773,1537.86292,-1102.89429,-71.75246,1623.93262,-1228.42981,-62.06562,1377.422
500,4.158,-1236.16772,-58.2118,1655.49036,-1316.05261,-65.01992,1537.23938,-1108.61365,-70.4409,1622.42871,-1233.84265,-61.47506,1376.44824
501,4.167,-1242.05078,-56.49057,1655.4657,-1321.42761,-63.87788,1536.47546,-1113.703,-68.44592,1621.89209,-1239.56372,-61.04456,1375.82629
502,4.175,-1247.77722,-54.70712,1655.16284,-1328.83997,-62.33209,1536.33057,-1121.33362,-68.0334,1621.79309,-1245.35156,-59.4464,1375.54089
503,4.183,-1252.85864,-52.97275,1654.02686,-1334.43872,-60.26193,1535.78674,-1127.16223,-64.91093,1621.6145,-1251.51343,-58.2538,1374.63452
504,4.192,-1259.46423,-50.33483,1653.05457,-1338.91675,-60.11464,1535.18213,-1131.26575,-64.07256,1619.4679,-1258.32971,-56.60272,1374.20605
505,4.2,-1264.78186,-50.91965,1652.39368,-1344.92725,-57.98962,1534.07458,-1137.47278,-62.80246,1619.66309,-1264.35132,-55.25918,1373.91089
506,4.208,-1270.70117,-47.08558,1652.19922,-1352.62988,-56.53121,1533.6228,-1144.69592,-62.65594,1619.40222,-1270.25378,-52.94047,1373.1178
507,4.217,-1276.32666,-47.74236,1651.52051,-1358.40161,-55.99844,1532.89221,-1150.8418,-59.19549,1617.51501,-1277.07446,-52.00748,1372.3396
508,4.225,-1283.16846,-43.65136,1650.26086,-1364.27405,-52.45028,1532.84375,-1155.30603,-57.52044,1616.99731,-1283.04053,-49.69028,1371.33838
509,4.233,-1289.35828,-41.76912,1649.177,-1370.25647,-51.59687,1532.22192,-1160.51013,-55.58637,1615.97009,-1289.30969,-48.00794,1370.48279
510,4.242,-1294.77588,-39.62007,1648.88293,-1376.12549,-49.16724,1531.50439,-1167.19446,-53.18239,1614.47595,-1295.58936,-46.96784,1369.88977
511,4.25,-1301.87122,-37.36415,1647.66455,-1382.68494,-48.32832,1530.98206,-1174.23169,-50.21841,1613.57629,-1301.85645,-45.14456,1368.94287
512,4.258,-1308.06152,-35.45702,1647.16089,-1389.36951,-46.23558,1529.9364,-1180.97754,-46.31107,1613.01392,-1309.03455,-43.66148,1368.23499
513,4.267,-1314.64063,-33.46683,1645.89368,-1395.41516,-45.20206,1528.83521,-1187.16199,-42.90524,1611.13904,-1316.48328,-39.91339,1367.65405
514,4.275,-1321.80457,-30.80577,1644.62817,-1403.23523,-41.88501,1528.37512,-1195.77478,-44.04419,1611.82886,-1322.75134,-39.0195,1366.3103
515,4.283,-1327.89246,-28.95276,1644.10669,-1410.34631,-40.3447,1527.66064,-1201.99719,-42.12528,1610.74878,-1328.86133,-36.46572,1365.41528
516,4.292,-1335.21777,-25.57464,1643.86682,-1417.36414,-38.41412,1527.44507,-1207.62048,-38.04887,1609.08362,-1335.59448,-35.81456,1365.32544
517,4.3,-1341.8717,-23.22103,1642.84912,-1423.82251,-36.03062,1526.64954,-1215.13379,-35.63332,1609.3147,-1344.29968,-32.02632,1362.84302
518,4.308,-1349.64783,-20.9519,1642.66199,-1429.83997,-33.43968,1525.70898,-1223.28894,-32.37985,1609.56372,-1350.79993,-31.56786,1363.92871
519,4.317,-1357.16602,-18.91863,1643.22192,-1437.84314,-31.07112,1525.06702,-1230.19275,-28.94047,1609.91162,-1357.79578,-28.53685,1363.48267
520,4.325,-1365.09998,-16.82689,1642.27002,-1445.88135,-29.94623,1525.90674,-1237.06396,-27.07523,1609.41089,-1363.93469,-27.72495,1363.83252
521,4.333,-1372.95703,-13.71042,1643.27808,-1453.57251,-27.63768,1526.54272,-1244.09033,-24.64453,1610.52417,-1370.69604,-24.97515,1364.55066
522,4.342,-1381.099,-11.53191,1644.85852,-1460.31946,-25.72622,1526.56641,-1253.50195,-21.99054,1611.34314,-1379.54822,-23.22521,1364.24097
523,4.35,-1388.93933,-9.85318,1644.87939,-1469.17249,-23.95372,1527.90466,-1261.66687,-20.87476,1611.32104,-1387.73779,-20.58847,1364.76086
524,4.358,-1396.25977,-7.61636,1645.81848,-1477.69287,-22.72037,1529.19214,-1269.21338,-18.71214,1612.7655,-1394.68359,-20.19782,1366.56604
525,4.367,-1404.89685,-4.92778,1646.24817,-1484.77454,-20.55466,1530.04199,-1276.69495,-14.24156,1614.38098,-1403.76196,-18.94587,1367.42737
