Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,665.90912,-401.59271,833.60529,633.58118,-354.01385,839.01794,616.16638,-340.72906,796.54321,596.30322,-314.91681,759.37524,646.68188,-395.39951,754.00037,656.11035,-374.94376,702.13226,672.60034,-348.03937,666.41016
223,1.85,662.30811,-399.96786,835.02753,629.57568,-354.33502,839.32281,610.88574,-340.73538,796.65753,591.93896,-312.57104,760.25696,641.57086,-394.76999,753.28644,650.57593,-373.54022,702.31708,669.43097,-347.23254,667.31952
224,1.858,656.65387,-401.2746,834.38416,623.14148,-353.02942,838.97546,605.17926,-337.42896,797.3645,586.87988,-309.50012,760.96729,635.71539,-393.56168,753.26746,645.81653,-371.64642,701.86176,664.15076,-344.36853,667.58832
225,1.867,651.22894,-399.86713,833.43335,622.27588,-354.28568,838.67041,599.83209,-334.66656,797.79456,582.71136,-307.36017,763.91833,630.19336,-392.77325,753.76257,641.16345,-371.4595,702.1391,656.62909,-343.64413,668.02832
226,1.875,645.12946,-399.1153,833.7204,613.64484,-352.68915,838.82977,592.80151,-333.36337,798.13037,578.64722,-303.62683,763.72241,623.78253,-393.1748,753.72498,634.94586,-369.73999,702.27509,651.73529,-341.02182,669.03058
227,1.883,640.78711,-398.89746,834.17401,609.13538,-350.26138,838.5459,587.35834,-331.97281,797.88342,572.09387,-302.34839,765.44507,617.43555,-392.3114,754.50238,627.9978,-367.68262,702.01715,643.21887,-339.80331,669.44788
228,1.892,635.11389,-398.12793,834.14056,603.57159,-348.96863,840.05225,581.28265,-332.1514,798.07306,567.52264,-301.89548,765.28125,611.44421,-391.91736,754.78381,620.39978,-367.55264,703.69226,640.01233,-339.13681,670.1759
229,1.9,629.67151,-397.29269,834.06647,597.89087,-348.90631,840.99017,578.73822,-331.16287,800.66382,560.21643,-301.66199,766.67517,605.99713,-392.20468,755.67566,613.9624,-368.15564,704.47339,630.92731,-338.20322,670.29138
230,1.908,624.45856,-396.1871,833.7489,592.85254,-348.56085,841.41309,571.75562,-331.01077,800.74396,553.75171,-301.83157,766.70844,598.68579,-391.8476,755.72375,607.94421,-366.26651,704.50769,624.4859,-337.1012,670.30743
231,1.917,619.33459,-395.20663,835.3468,588.09344,-348.16989,841.45044,567.73535,-332.13354,800.2478,545.93896,-301.65561,766.27295,593.18011,-390.47455,756.14349,601.23877,-367.92114,704.18579,616.67041,-336.99969,670.21863
232,1.925,615.07611,-394.92407,835.52271,580.75208,-346.25037,842.18719,560.12854,-331.53357,800.2309,539.8645,-304.06464,767.4671,587.78339,-392.01413,756.48859,594.33521,-367.19879,704.63873,609.12378,-337.66171,671.22943
233,1.933,609.46448,-394.56308,835.63593,574.46088,-345.49432,842.89429,553.98022,-333.1344,799.67651,532.34766,-306.89456,766.79395,583.28015,-390.82031,757.56702,590.25879,-368.33301,704.99261,604.60638,-339.86853,671.22833
234,1.942,604.75861,-391.96646,837.30872,567.00366,-344.89792,842.50665,546.82635,-332.98746,801.97577,525.16052,-309.13397,767.04352,576.76678,-390.12704,758.43713,583.39423,-368.81604,705.59448,597.53802,-339.5535,671.15607
235,1.95,599.53516,-390.32092,836.28864,561.51147,-346.29636,841.56927,541.26483,-334.694,801.26343,518.10901,-312.34528,765.86115,573.83673,-391.13882,758.91339,578.59906,-371.02753,705.01685,593.47784,-342.95889,670.93195
236,1.958,593.44196,-390.5705,837.49634,556.10437,-345.35403,841.53809,534.74481,-337.28336,801.97437,510.37961,-315.98633,766.87463,568.48474,-389.43552,759.5321,573.35828,-370.11005,704.78357,588.48523,-343.63785,669.94751
237,1.967,587.71497,-388.345,838.08612,546.44604,-347.64484,842.76196,527.08844,-338.69833,802.32764,505.43549,-318.54922,765.91339,565.89685,-389.28925,760.15552,570.65381,-370.28284,706.08441,584.93988,-344.76816,669.2395
238,1.975,581.41882,-389.38745,840.42474,546.45062,-344.8367,844.85236,524.15247,-338.50052,802.00659,497.24646,-322.96707,766.49249,560.29578,-386.79446,759.57336,566.46405,-370.68771,707.85095,582.46582,-346.11459,669.37067
239,1.983,576.50366,-387.23569,842.34753,541.32074,-343.58972,844.55627,516.85968,-339.25586,802.53394,494.07306,-324.16867,766.45245,558.17993,-385.80762,762.26172,565.05835,-369.87741,708.56421,579.78821,-347.00476,670.74371
240,1.992,571.271,-386.72266,843.61493,533.65302,-343.06232,845.38959,511.52435,-338.25201,804.66553,488.24231,-322.39822,767.05743,553.85535,-383.46805,762.63568,562.6413,-369.79785,709.84192,578.62012,-346.8288,671.22296
241,2,565.02588,-384.12057,845.5946,527.88416,-341.68594,847.84644,506.68716,-336.11578,805.09845,482.33212,-320.51276,769.68286,549.88281,-380.60452,763.96954,558.91217,-366.11432,711.26062,575.7475,-344.12732,672.81152
242,2.008,560.19763,-383.22427,846.66394,521.8252,-340.61649,849.50647,502.18408,-332.9357,807.00006,476.97415,-315.60852,771.58643,543.03906,-379.60513,764.8924,555.38959,-363.16544,713.10449,572.11322,-341.39584,675.06219
243,2.017,553.32764,-381.3194,848.33588,516.26355,-337.7627,851.8902,495.92749,-330.81943,809.91681,471.23972,-311.82715,774.23779,540.01355,-375.66626,766.59875,551.9704,-360.23706,714.24835,569.7652,-338.24368,677.31854
244,2.025,547.29993,-379.05255,849.88513,511.13748,-334.26953,852.36908,489.9082,-328.39362,811.94702,465.16476,-307.92038,777.27942,533.78882,-372.2005,767.59998,547.26007,-355.34137,716.54749,565.34796,-333.19284,679.41748
245,2.033,540.4873,-377.33456,851.20441,506.20224,-334.55588,854.92847,483.21811,-322.73129,813.72021,458.72659,-303.07965,778.91296,528.1261,-370.38394,769.06287,541.05341,-351.98422,718.28003,559.97662,-328.26563,681.6134
246,2.042,534.47211,-375.31003,852.38336,500.74368,-330.82953,855.59088,480.01398,-320.83398,816.94556,454.96268,-297.95193,783.63971,519.60638,-367.59088,769.95367,534.52899,-346.4472,719.31873,554.76642,-323.21515,685.59888
247,2.05,530.16412,-372.29413,854.00952,494.61179,-327.07303,858.63556,475.13766,-315.91373,817.46759,448.70917,-294.81128,784.50305,513.43756,-364.75113,771.45898,527.74017,-343.88574,720.86908,548.32111,-317.86716,687.70581
248,2.058,522.28381,-371.50427,855.24951,488.88031,-325.52005,859.64252,468.26318,-314.69061,818.64667,443.24777,-291.35638,786.9599,505.56531,-363.41129,772.87579,521.30731,-339.81842,722.49841,541.14093,-313.68759,689.73639
249,2.067,517.37079,-367.9621,856.83197,482.48895,-323.22549,861.33215,462.12997,-311.98315,821.56055,436.58014,-289.38217,787.78009,498.43701,-362.27765,773.69537,513.52197,-338.16666,723.36157,532.27161,-311.37213,691.97168
250,2.075,510.76831,-366.92688,857.43268,477.66785,-321.56241,862.16132,457.0209,-308.5845,821.39343,431.35587,-286.61588,788.6181,491.59793,-360.30234,775.38336,503.51382,-335.61942,723.83575,522.59973,-306.69629,692.53882
251,2.083,503.48999,-366.21851,858.05609,471.81268,-317.91342,862.56213,448.59058,-307.83469,823.0556,426.0665,-284.00577,788.98639,483.95087,-358.67767,776.07098,497.74014,-334.60925,725.91339,513.89795,-304.9462,693.38489
252,2.092,497.9549,-362.69382,858.48627,465.22937,-316.64511,863.23438,441.99915,-307.00412,823.53809,418.98428,-283.75497,789.18829,475.44415,-358.79324,776.61774,487.79666,-333.27798,727.18958,505.83099,-305.08899,694.68591
253,2.1,490.86047,-361.33679,858.15143,458.87177,-314.95953,862.90601,435.74112,-305.09802,823.07886,412.18069,-283.15601,789.59894,467.81595,-358.25766,777.43384,478.52292,-333.06482,727.53406,496.63324,-305.11212,696.38745
254,2.108,484.58044,-360.64273,858.98761,452.08463,-312.34415,862.78278,429.19217,-304.57727,824.48962,405.36963,-283.46558,789.12024,459.58801,-357.96994,778.70715,469.6207,-333.67972,727.28088,487.44559,-304.60214,696.77539
255,2.117,479.2919,-359.4259,858.32544,447.12509,-312.46591,864.3692,421.69189,-303.99643,823.2746,399.21341,-284.84076,787.62567,453.01514,-359.36609,779.93475,460.828,-333.73965,727.08563,477.70508,-304.02295,695.06897
256,2.125,473.12558,-358.7196,859.21051,439.66238,-309.91653,863.45264,415.45386,-303.69189,822.73401,391.87476,-284.92349,786.14435,445.49127,-359.18018,781.07703,452.41995,-333.94168,727.63806,469.57272,-305.09482,695.4278
257,2.133,466.75052,-356.85272,858.91425,432.66492,-310.20294,863.22046,408.98242,-302.82684,821.35767,385.51718,-285.83118,784.97894,439.52579,-359.75302,780.73517,446.51996,-337.1188,727.18732,461.46548,-306.02118,694.24542
258,2.142,459.51254,-356.53482,858.69623,425.46396,-309.58145,862.22308,401.15305,-303.71896,818.83136,379.50717,-286.28879,782.55072,433.73053,-359.00235,780.76221,439.75192,-337.58453,727.03967,454.74762,-307.0773,692.32178
259,2.15,453.18771,-354.28323,859.04742,417.70364,-308.50095,861.97528,392.57642,-302.94507,817.33771,371.78967,-286.09158,780.58582,427.52899,-357.1149,779.70435,433.58661,-337.55515,726.25989,448.0412,-308.87201,689.84644
260,2.158,446.26233,-353.37747,859.34521,408.95798,-308.87402,861.02423,385.46503,-301.52429,816.99988,366.17151,-284.21829,779.89392,421.0755,-355.22888,779.02887,428.78174,-337.41476,725.42108,443.64502,-309.91724,688.78827
261,2.167,438.02051,-353.57376,857.05084,402.41901,-308.96637,861.34601,377.33243,-301.05966,817.36688,359.16266,-280.80682,780.54059,416.42102,-354.77393,778.99481,423.89258,-335.01083,724.38605,437.86832,-309.7384,687.98602
262,2.175,430.77011,-353.20267,856.49188,396.1066,-309.80484,861.35272,368.79889,-297.47125,817.08716,351.42844,-272.76627,783.83228,411.18747,-351.56567,777.02155,418.76874,-334.19223,723.81012,433.9299,-307.58224,686.74365
263,2.183,425.11832,-351.33972,854.62036,388.73941,-308.39719,862.03687,364.32602,-295.13202,820.84509,341.65253,-268.18372,788.11005,405.84909,-348.30109,776.40955,413.1933,-331.72559,723.15247,428.39572,-306.74792,685.41327
264,2.192,417.31525,-351.32764,854.69067,381.52014,-307.55908,861.2218,358.10251,-292.5704,822.80524,333.56522,-264.26331,792.97162,398.70313,-344.42535,774.69946,407.7074,-327.8877,722.48785,423.80862,-302.88379,684.10791
265,2.2,410.61472,-350.08588,854.57111,375.6853,-306.07489,862.13995,350.69016,-289.07291,824.40924,324.79465,-262.44827,797.15796,392.50891,-341.94647,773.88507,402.21518,-323.34247,722.18402,417.72479,-296.95761,684.46313
266,2.208,403.96167,-346.94904,852.30469,367.71689,-304.28604,861.77612,342.87445,-289.84894,826.58777,316.53058,-260.97562,799.15985,386.7692,-338.90472,773.30176,396.26239,-317.91199,721.62756,411.66574,-292.2977,685.00702
267,2.217,396.49957,-346.40588,852.56866,361.69708,-302.49973,862.36401,336.32831,-288.99084,826.67426,308.74606,-260.91495,800.68939,379.38113,-336.68417,773.1463,387.77509,-315.02768,721.48297,404.02026,-287.86575,685.16455
268,2.225,391.77643,-343.76746,851.08197,355.88852,-301.85483,862.979,328.86777,-288.97006,827.53284,301.83899,-261.14368,801.77826,373.18329,-334.70047,772.42944,381.85721,-310.55362,721.42737,396.19522,-282.36731,686.20398
269,2.233,384.65045,-343.16138,851.23499,349.31635,-299.95959,863.59546,322.82529,-287.10315,827.91638,293.71884,-259.22543,801.36493,365.18164,-333.02219,772.74585,373.37299,-308.34604,721.46979,389.07068,-279.46399,687.81329
270,2.242,379.28125,-340.92749,851.77606,343.27621,-298.64127,862.75031,316.77884,-286.44165,828.63928,286.64349,-260.60999,801.95557,359.29529,-332.39844,772.78027,365.06146,-304.30252,721.45605,379.33325,-275.77512,688.42645
271,2.25,373.39996,-340.40186,852.04889,336.79755,-296.96997,862.61627,310.44739,-286.90106,828.51453,279.69519,-261.40552,802.69434,352.58118,-330.76648,772.90973,356.76794,-303.50262,721.86957,371.48129,-272.87457,688.19147
272,2.258,367.81631,-338.38416,851.50964,331.9281,-298.45041,864.24048,303.21509,-285.97162,828.62433,271.54117,-262.65067,803.9729,344.8317,-330.09521,773.09668,350.3566,-302.60248,722.70734,364.11676,-272.73077,688.6441
273,2.267,361.48663,-338.42502,851.40051,326.72357,-296.95386,864.0318,296.64639,-285.60373,829.46869,263.76938,-264.92999,805.82483,338.34283,-330.25504,773.91498,342.20126,-303.06519,722.55762,354.86075,-272.69852,688.35822
274,2.275,356.58405,-336.15298,850.93073,319.66199,-295.32968,863.97803,291.00626,-285.69537,830.98932,258.72174,-263.88571,804.50067,330.06015,-330.26498,774.46112,334.36893,-302.80933,722.46906,348.36801,-273.45786,688.06677
275,2.283,350.2244,-334.97919,850.95276,313.01593,-294.87411,864.93781,285.01886,-285.05777,830.44983,251.93805,-263.75888,804.61395,324.86368,-329.44562,775.23297,328.68219,-304.88235,722.927,338.82166,-274.10141,687.46033
276,2.292,345.4126,-333.77335,851.47974,307.87625,-293.61972,864.49115,279.05096,-285.07074,829.62573,245.96503,-264.50204,803.22308,317.61053,-330.22391,774.8125,320.96985,-306.03998,722.76764,331.07034,-275.01334,688.02728
277,2.3,338.7569,-333.85403,851.84235,301.7659,-292.43848,864.01373,272.64084,-284.57291,829.13312,240.95993,-263.50388,801.15308,310.99524,-331.32132,776.42261,313.20892,-307.3728,722.56384,322.54053,-276.53577,687.63953
278,2.308,333.255,-332.74869,851.70392,295.8674,-291.16064,863.19489,266.69159,-284.37799,827.41968,235.96698,-263.827,798.28009,304.69226,-331.50739,776.11859,305.71097,-307.83542,722.40344,315.47626,-278.30579,687.33521
279,2.317,327.06299,-332.40897,852.31219,291.27243,-290.89081,862.8916,261.1832,-283.61887,825.58417,230.21062,-263.40021,796.04956,298.87759,-330.14508,775.8941,299.23422,-308.75342,722.14764,309.7067,-280.00058,687.52411
280,2.325,321.19525,-332.64526,853.46625,282.36783,-290.82123,862.07477,255.19284,-284.74817,824.17615,227.14482,-261.72168,792.41064,292.38165,-329.72958,776.05554,295.19537,-309.7507,722.06781,304.11093,-279.91006,685.35315
281,2.333,313.83588,-330.87512,851.99341,277.23117,-289.3945,861.74524,250.0217,-281.80441,821.92999,221.74339,-261.91742,789.92944,286.68567,-328.69241,776.35144,289.77722,-308.61685,721.60504,299.98734,-281.66501,684.9231
282,2.342,306.29312,-332.22775,852.57574,270.13239,-288.89795,860.34583,244.13461,-279.68723,821.4986,219.91949,-258.97015,785.92993,281.85764,-327.89682,774.9397,283.87357,-308.39136,722.05066,295.78183,-281.65033,684.38641
283,2.35,299.87442,-330.95724,852.513,264.11337,-287.45297,859.9566,239.24837,-276.99121,818.42426,215.54231,-256.37585,783.24243,277.22903,-327.07681,773.8255,280.66553,-307.45502,720.93201,292.66196,-280.59351,683.39081
284,2.358,292.46463,-330.99438,852.58856,257.99707,-286.50418,859.45215,235.16798,-275.51599,817.6485,213.63953,-251.64958,781.68488,270.29141,-325.39371,773.961,276.28827,-305.68982,720.44489,289.22235,-280.00421,684.06976
285,2.367,286.72296,-329.27219,852.84357,251.52286,-285.27502,859.20532,230.40173,-271.12466,816.90546,208.87675,-246.8662,782.56317,265.27679,-323.66162,773.19092,272.0538,-304.05048,720.27106,285.00812,-277.17084,683.42218
286,2.375,280.03833,-329.67633,850.08893,245.49557,-284.16452,858.8382,224.79242,-268.46036,818.67303,204.27422,-241.45491,785.49689,259.18973,-321.72293,772.58594,266.95132,-300.2883,719.74939,281.73807,-274.78564,683.73615
287,2.383,274.35025,-329.75348,851.14777,240.65289,-283.21573,858.87366,219.4303,-265.3927,818.92059,197.74338,-237.41982,788.39697,253.76775,-320.14685,772.01135,261.59235,-298.11478,719.1676,276.99704,-271.55609,683.47174
288,2.392,268.38998,-327.58975,849.1192,237.15698,-283.37869,859.13898,212.89459,-263.6676,820.9043,192.57805,-233.80394,791.89996,247.62572,-319.32211,771.32709,256.1123,-296.70541,718.92059,271.64969,-268.41339,684.69299
289,2.4,263.07001,-328.10153,848.33887,231.52695,-282.21155,858.32104,206.9987,-262.71365,821.82843,186.06744,-232.06963,793.69757,241.46933,-317.5451,770.08997,250.99397,-292.94006,718.76019,267.26691,-266.55151,685.47302
290,2.408,258.10211,-328.41379,847.64752,225.21968,-282.30579,858.18433,201.30234,-263.19641,822.10999,179.7359,-230.37743,795.87622,235.24324,-317.35184,769.8269,243.72375,-291.06155,717.69727,261.20953,-263.03293,684.29852
291,2.417,252.6915,-327.53238,846.93335,221.0141,-283.33063,858.16907,196.39896,-263.78668,822.28339,173.34033,-232.16548,794.68268,230.13924,-317.43527,768.53589,238.32953,-290.31696,718.01819,254.94984,-261.70764,684.40186
292,2.425,247.69562,-328.79153,846.71722,215.37607,-283.15118,857.69336,189.47746,-265.05106,821.64233,167.58043,-233.83612,794.33502,224.68204,-318.47662,767.44391,233.5705,-290.74411,717.29828,248.5858,-260.45685,685.40515
293,2.433,243.85826,-327.4404,845.46179,209.80945,-282.61212,856.47266,184.8678,-268.52499,820.97906,158.74496,-237.89694,793.72693,218.02303,-318.80704,767.32684,226.81938,-291.00974,717.77905,243.15199,-261.32599,684.5777
294,2.442,237.93517,-328.33167,844.03741,205.63058,-284.5921,855.98718,177.26622,-269.49881,819.42065,151.96677,-242.60712,791.87512,212.33778,-319.05228,765.9176,220.10918,-292.36136,716.2218,235.04321,-261.13287,684.03558
295,2.45,232.90695,-328.83401,843.51233,199.14671,-286.18307,854.95514,171.83037,-272.18695,818.65271,145.2491,-244.90318,789.26495,207.62349,-321.38196,765.56738,212.34386,-293.23779,714.80414,227.56903,-260.37836,682.15997
296,2.458,229.23076,-330.01678,842.84698,193.40314,-286.12387,854.91626,166.89966,-273.97906,817.88989,140.51279,-249.18506,786.93036,201.38878,-322.59625,764.2674,205.81154,-294.60535,713.60767,220.94131,-261.4241,681.83069
297,2.467,223.49532,-330.90732,842.10162,188.75935,-287.30646,852.04633,161.66982,-274.98416,816.3515,134.00851,-251.10829,785.40521,195.46692,-324.42264,763.73792,199.41457,-296.86304,712.65295,211.55112,-264.66672,680.09949
298,2.475,218.3403,-330.23593,839.85968,183.29315,-288.13492,851.07782,155.17102,-276.95316,812.5871,128.28377,-254.51656,781.82172,190.37096,-326.02072,762.53058,193.47754,-299.27783,711.73682,207.71059,-267.86557,679.36566
299,2.483,213.68463,-331.40845,838.37354,177.18695,-287.92078,848.17603,149.57596,-278.15036,811.69891,122.59114,-255.50758,779.591,184.3381,-327.27069,761.60822,187.03444,-301.42996,710.33624,199.18913,-268.91016,676.28851
300,2.492,207.98463,-332.72006,837.09503,171.54242,-291.5502,847.64795,144.51289,-280.90683,808.81305,117.08422,-257.69104,775.47302,179.74229,-328.82574,758.93994,180.94058,-304.52997,706.91528,193.7216,-273.47055,673.88055
301,2.5,201.60524,-333.91415,836.11023,165.66838,-290.76208,843.7475,138.45073,-281.89883,805.08215,111.69949,-260.27646,772.45013,174.05804,-329.95642,758.13544,177.77046,-306.172,704.9328,189.11821,-275.61505,670.84863
302,2.508,195.51411,-333.86874,833.78729,158.60796,-292.15234,842.23438,132.10475,-283.27982,803.52258,106.6496,-260.78079,767.75836,169.61935,-330.83365,756.0484,173.09895,-307.73712,703.05762,184.9133,-278.62268,668.07813
303,2.517,189.49695,-335.34518,831.48822,152.36412,-291.05637,838.59546,127.31779,-281.15985,798.12225,104.02536,-261.61066,763.65515,164.59177,-331.40082,753.40753,170.48889,-309.94104,700.40137,182.94221,-281.62912,665.09497
304,2.525,182.10826,-336.49106,830.51807,146.19328,-291.77271,836.30444,122.52078,-281.91602,794.78418,100.244,-259.86874,759.83527,160.17662,-330.16873,750.91266,165.65443,-309.54672,698.62122,179.35245,-282.59177,661.75348
305,2.533,174.31059,-336.4165,827.37579,138.40628,-292.60287,833.21246,116.14283,-281.98834,791.45514,95.77505,-259.1441,754.68646,155.27715,-330.01959,748.82245,162.81874,-310.54083,696.68298,176.52066,-283.73807,659.3288
306,2.542,168.94751,-338.31296,826.48846,132.75609,-293.46741,831.24268,112.66918,-280.33298,789.29504,92.59026,-258.33942,753.17505,148.89287,-330.15286,745.25592,157.68022,-309.42834,693.59552,172.87123,-283.68088,657.26996
307,2.55,161.29919,-338.54813,823.35736,127.63886,-294.5079,828.19507,106.71275,-280.16995,786.06085,87.1183,-256.20807,752.46234,144.19965,-329.19083,743.77313,153.52605,-307.89151,692.88647,170.92827,-283.60971,656.76074
308,2.558,154.96506,-338.45319,822.42664,120.70914,-293.57535,828.19446,101.90783,-279.30222,785.86316,81.07973,-254.37663,751.74121,137.79726,-329.25479,741.08691,148.40614,-308.88712,690.54987,167.11424,-281.80908,653.78052
309,2.567,147.27345,-339.97369,818.77625,114.72285,-294.00043,827.08582,94.45213,-277.49838,783.90546,75.18803,-250.65823,752.74225,131.89684,-328.02829,738.90967,143.20685,-307.39621,687.38666,162.44612,-280.6001,654.02203
310,2.575,140.18922,-340.84286,817.06097,109.40556,-293.83356,826.29742,88.2429,-276.89316,786.40057,68.59268,-248.77113,754.00726,125.83152,-327.8671,736.98022,138.73395,-306.75848,686.69238,158.42474,-279.24628,653.22327
311,2.583,134.91652,-340.25882,814.97388,104.08129,-293.70288,825.15619,83.94192,-276.61444,786.547,61.67918,-247.8205,756.24896,118.63529,-327.68921,735.48541,131.71075,-303.97964,685.42749,151.03458,-277.27982,653.29529
312,2.592,129.50452,-341.76199,815.04065,98.16685,-295.63251,826.11902,77.30505,-277.28552,787.51953,56.12184,-246.87701,756.51086,111.38383,-328.03125,735.12231,126.18031,-303.57385,685.14465,145.14484,-275.72815,653.26947
313,2.6,122.66663,-343.01865,814.47333,92.4015,-294.86578,824.12024,70.16206,-278.09613,787.22705,48.86408,-247.97916,756.7995,104.63268,-328.61981,734.28925,117.56332,-303.30914,685.02509,136.23866,-274.50681,652.34583
314,2.608,117.74335,-342.53555,813.80853,85.98767,-295.62476,824.49298,63.88513,-278.66913,787.68579,41.98505,-250.47551,756.78461,97.49036,-329.68073,734.35736,110.35454,-304.83417,685.32886,130.01918,-275.20209,652.74585
315,2.617,111.02584,-343.02737,814.04456,79.83459,-297.11246,825.00012,57.23753,-280.98325,787.78149,34.1698,-252.79964,757.52747,90.41001,-332.79492,735.10016,103.07611,-306.15848,686.52039,121.46502,-276.51453,653.42267
316,2.625,105.08577,-344.10867,814.2182,75.33211,-298.83463,825.07733,51.39993,-283.65466,787.47034,27.28762,-254.3564,757.65295,83.62674,-334.75848,735.45941,94.59723,-307.24774,687.01636,112.0868,-277.48529,654.50958
317,2.633,100.55321,-345.94113,815.38177,68.23778,-299.87961,825.54565,43.90447,-284.61658,788.23291,20.84483,-257.50296,757.41333,76.62516,-336.09259,736.4234,87.06689,-308.9075,687.12585,103.50498,-279.42175,655.43469
318,2.642,94.51756,-344.87097,815.73126,61.93111,-300.05429,826.52899,37.69417,-287.30087,788.59412,12.33032,-261.49448,757.35645,68.67806,-339.20459,738.45319,78.24325,-312.61133,687.88525,93.79942,-281.00302,657.46967
319,2.65,89.74526,-347.45407,817.22949,56.87593,-302.48578,828.09644,29.96181,-289.71896,789.54553,4.90941,-265.10779,757.10187,62.01126,-340.77054,739.48358,69.40987,-315.02838,688.45728,84.47927,-284.15057,658.25861
320,2.658,84.03469,-349.42014,818.04669,50.0677,-304.51608,828.75055,22.78973,-292.01227,790.27014,-2.72803,-267.91959,757.71552,55.18571,-343.15363,740.87421,60.68938,-318.26523,690.02264,75.59717,-285.5293,659.17108
321,2.667,77.69969,-348.16818,819.73889,42.12253,-305.40625,828.90753,14.59857,-294.69629,790.82709,-10.24544,-271.88757,756.80035,48.22886,-346.45581,742.64532,50.47887,-319.89148,690.56586,64.30682,-286.39838,659.2735
322,2.675,71.76496,-349.11105,820.84204,35.04203,-306.75339,829.56677,8.04037,-296.91049,791.0235,-16.82539,-274.62628,755.95007,41.19855,-347.28067,743.23431,43.19564,-322.80115,690.84216,56.18122,-290.26276,659.76245
323,2.683,64.75302,-350.62277,821.75897,27.17068,-309.02109,830.2865,1.22184,-298.40823,790.71667,-23.56381,-277.73117,754.83728,36.11433,-348.13257,744.84192,38.70045,-325.92365,692.44666,50.06819,-291.95547,658.67755
324,2.692,57.99133,-352.3454,823.05493,18.68054,-310.14514,830.66882,-5.75807,-299.82028,790.67706,-30.29622,-278.76941,755.16852,31.34027,-350.29715,745.91406,33.20361,-326.85464,693.22839,44.49569,-294.82458,658.36346
325,2.7,50.56969,-353.17947,823.12616,11.39712,-311.2811,831.30737,-12.36233,-300.67514,790.19098,-36.47149,-278.57269,753.78943,24.5768,-349.36215,745.53101,27.73183,-327.06329,693.487,39.14664,-297.68613,657.49762
326,2.708,42.85139,-354.17905,823.7887,4.49925,-311.87936,832.10718,-18.62398,-301.03476,789.64557,-40.85594,-276.93634,753.58667,17.84695,-350.8526,746.5614,22.4897,-327.67215,694.12659,35.22427,-298.73392,657.40747
327,2.717,34.99087,-355.7984,824.59998,-3.37424,-312.53397,832.25946,-24.28706,-299.82227,790.04883,-44.68018,-275.95602,754.72284,13.13522,-348.75735,746.16003,18.21511,-325.71658,693.96161,30.51627,-298.1424,657.86774
328,2.725,27.20468,-356.71677,825.58844,-8.71885,-312.22549,831.74359,-30.73903,-297.4559,790.96228,-52.62535,-271.64252,756.55676,5.56355,-348.43289,746.52496,12.73692,-326.13214,694.77258,27.25674,-297.46704,660.00342
329,2.733,19.55534,-357.85086,825.37836,-15.23156,-311.11407,833.06586,-36.95398,-296.3475,793.04108,-56.92004,-268.146,759.27747,-0.92536,-347.34802,746.59735,7.59374,-323.68732,695.38361,23.14226,-297.53406,661.24561
330,2.742,11.38501,-357.78564,826.30579,-22.33022,-311.20737,835.47363,-42.06731,-294.82446,794.61725,-64.0603,-265.76569,763.08655,-7.06357,-345.75568,747.40906,2.37939,-322.64676,695.87091,18.29399,-294.03616,661.70148
331,2.75,3.47725,-357.80234,827.12805,-27.45994,-311.70132,835.85052,-49.23044,-293.46951,798.54126,-69.69362,-263.19901,767.48456,-14.67033,-343.78784,747.36932,-5.18858,-321.59976,698.0943,13.45383,-293.85046,662.93829
332,2.758,-2.81083,-356.98267,826.95831,-33.07164,-310.77808,836.38306,-56.17122,-291.37323,800.29688,-76.50967,-261.53217,770.18542,-20.92562,-343.30219,747.8327,-10.23798,-319.28162,697.47595,7.99902,-291.42807,664.4295
333,2.767,-9.69687,-356.5517,826.41278,-39.51724,-309.82608,839.67255,-61.00589,-291.50278,802.04303,-83.0918,-261.53641,773.38336,-28.55535,-342.77252,748.92505,-17.15976,-317.86526,699.01929,2.44767,-290.69638,665.84546
334,2.775,-14.87844,-357.48959,827.87512,-44.85751,-310.13818,840.21423,-69.01328,-292.8017,803.77484,-89.64088,-261.02081,775.68671,-35.33561,-342.57806,750.50653,-22.99361,-317.24115,699.16278,-3.86875,-288.8942,667.94446
335,2.783,-21.90848,-357.73663,829.14557,-49.98494,-309.55569,841.04352,-74.34076,-292.03616,804.7309,-96.03071,-263.68738,777.93848,-41.89976,-343.19281,751.0816,-30.80331,-316.84152,700.04272,-10.74694,-289.12131,668.81897
336,2.792,-27.70105,-358.18286,829.63232,-57.03074,-310.50424,842.39484,-79.95737,-293.55325,805.61432,-103.35777,-264.64258,778.43945,-49.7681,-343.71152,752.48199,-38.40586,-318.04855,701.50842,-18.96678,-289.53778,669.75293
337,2.8,-32.93389,-358.91019,830.20709,-62.40745,-311.81638,843.90112,-86.9489,-295.04874,807.81195,-111.53332,-266.49112,779.87988,-56.1413,-345.6889,752.88458,-45.81261,-319.86484,702.1178,-27.93735,-289.50946,670.34711
