Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
496,4.125,-1004.66803,220.32768,1326.16772,-932.362,283.77905,1182.26465,-890.19177,218.15034,1173.62109
497,4.133,-1010.05859,220.94173,1324.78613,-938.61176,284.41644,1180.95679,-896.96478,217.65549,1172.65076
498,4.142,-1014.85797,222.51906,1324.31763,-944.56921,285.07095,1179.77063,-903.31323,216.97879,1170.03284
499,4.15,-1020.98077,223.95387,1322.8573,-949.82733,286.75171,1178.38623,-909.02069,218.6971,1169.49207
500,4.158,-1025.65393,222.8011,1321.2229,-955.16553,286.60797,1177.10779,-914.62292,219.8083,1168.15869
501,4.167,-1031.66919,224.61797,1320.69714,-960.13477,287.74304,1176.09277,-918.75903,221.4216,1167.93066
502,4.175,-1039.55554,227.03633,1318.86255,-967.13611,290.24548,1173.82715,-926.28381,221.64693,1165.70862
503,4.183,-1045.82019,228.49181,1317.16248,-972.76837,289.89862,1172.77429,-933.2652,221.51918,1164.34619
504,4.192,-1050.24084,228.61743,1316.16687,-979.45319,291.5542,1172.30115,-937.76105,224.87628,1163.09741
505,4.2,-1058.06323,230.87456,1314.99023,-985.87439,292.9631,1170.64075,-944.065,224.81027,1161.1438
506,4.208,-1064.20142,232.66801,1313.4375,-992.20197,294.75845,1169.32825,-951.01807,226.05165,1160.31616
507,4.217,-1071.96106,234.94049,1311.89111,-997.98218,295.23538,1167.01111,-958.53595,227.54959,1158.20642
508,4.225,-1078.13452,237.05833,1310.52271,-1004.84985,296.53903,1166.00659,-963.33234,230.92404,1157.93909
509,4.233,-1083.54822,237.58527,1308.67664,-1011.03003,297.96194,1164.68152,-969.9552,230.65251,1156.14001
510,4.242,-1090.77258,239.23868,1307.34839,-1018.24084,299.15833,1162.56616,-977.55609,230.46092,1155.04736
511,4.25,-1097.64246,240.74879,1306.17395,-1024.98962,301.40524,1161.20837,-983.49628,234.00581,1152.6814
512,4.258,-1104.51013,243.24706,1303.97339,-1032.12805,304.13458,1158.72314,-990.00421,236.15959,1151.09802
513,4.267,-1112.23828,244.98181,1302.69214,-1039.04358,304.9841,1156.55237,-997.67474,238.56096,1150.34338
514,4.275,-1120.1322,247.95982,1301.21387,-1045.70728,306.43405,1155.63367,-1006.37805,238.7021,1148.89551
515,4.283,-1127.04077,249.61676,1300.07922,-1052.89612,308.45456,1153.47095,-1011.41699,241.30629,1147.71362
516,4.292,-1133.60498,250.77727,1297.43628,-1062.78174,310.35477,1152.84363,-1018.76843,244.08331,1145.02661
517,4.3,-1140.33032,251.85234,1296.8175,-1069.37024,311.84567,1151.51965,-1027.67786,246.42242,1143.53088
518,4.308,-1150.23267,257.341,1295.49951,-1076.14014,313.57477,1150.27307,-1034.7738,246.7148,1143.03674
519,4.317,-1157.63293,258.43536,1295.23804,-1084.78589,317.19305,1148.50708,-1041.69373,249.7464,1143.07654
520,4.325,-1165.17261,260.03979,1293.92981,-1092.71313,318.0773,1147.1001,-1049.04407,251.82942,1141.80054
521,4.333,-1171.71484,261.41754,1293.59436,-1099.9436,319.02411,1146.35852,-1058.18506,252.81158,1141.22058
522,4.342,-1181.73914,263.70276,1293.70361,-1108.15601,320.41083,1146.9198,-1065.95581,255.3,1141.15466
523,4.35,-1189.00769,266.15567,1292.85828,-1117.61572,323.90805,1147.01074,-1074.37488,256.1261,1141.52112
524,4.358,-1196.58313,266.9812,1293.9469,-1124.54382,324.47537,1147.33472,-1082.50964,257.3963,1142.28564
525,4.367,-1205.18237,268.73239,1295.71448,-1132.80237,324.30746,1147.9281,-1090.84937,258.91269,1144.24512
