Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,-931.93817,-135.15729,291.67007,-809.73706,-113.70184,75.44999,-864.38116,-21.39731,96.06253
499,4.15,-933.33148,-135.26056,291.58167,-809.52209,-113.73308,76.47572,-864.52277,-21.35427,96.07172
500,4.158,-935.3598,-134.89201,291.09393,-809.86859,-113.36504,77.03535,-864.80475,-20.82072,96.76538
501,4.167,-936.66876,-134.87979,290.88443,-809.33685,-113.25484,77.31526,-865.42352,-20.47888,96.87474
502,4.175,-937.49677,-132.84917,290.66025,-809.16321,-113.40981,78.30981,-866.0545,-20.63507,96.82766
503,4.183,-940.03229,-135.86229,289.91406,-809.24731,-112.72758,78.85391,-866.58997,-19.89339,97.01387
504,4.192,-941.66022,-135.08267,289.44754,-809.7879,-111.75767,79.72585,-866.883,-19.88649,97.03941
505,4.2,-942.96387,-134.24074,289.70572,-809.53436,-111.35253,80.40916,-867.11121,-19.88633,97.17236
506,4.208,-945.07397,-132.95824,288.99487,-809.81787,-110.85628,80.45734,-867.60583,-19.5893,97.2071
507,4.217,-946.7533,-131.6767,289.25809,-809.96021,-110.68225,80.47794,-868.24335,-19.81084,97.06842
508,4.225,-948.62878,-131.89906,289.55872,-809.95636,-111.4337,81.91662,-869.14923,-19.57318,97.34833
509,4.233,-950.26404,-131.05582,288.74609,-810.52307,-111.95645,82.65149,-869.27802,-19.29054,97.55983
510,4.242,-952.3089,-130.25531,288.1011,-810.74829,-111.96916,83.61201,-869.91718,-19.47396,97.55891
511,4.25,-955.23053,-130.32828,287.52005,-811.57947,-112.81215,83.86102,-869.44226,-19.76504,97.75231
512,4.258,-957.29926,-132.33197,287.3205,-811.64056,-112.79965,84.33905,-869.82422,-20.05508,98.42265
513,4.267,-961.0589,-130.95374,287.03317,-812.2309,-113.54883,85.87525,-870.8595,-19.90087,98.78703
514,4.275,-962.40955,-128.52737,286.09351,-812.32892,-113.3773,87.44726,-871.13483,-20.22165,98.95303
515,4.283,-966.4834,-128.09525,286.62454,-813.35529,-113.40638,88.45937,-871.88983,-20.13567,100.88703
516,4.292,-969.57086,-127.31905,286.46524,-813.80261,-113.64127,89.92876,-874.49835,-18.9992,102.41784
517,4.3,-973.01556,-127.55302,286.13046,-814.89709,-113.22162,91.85447,-871.56183,-19.92898,102.56943
518,4.308,-976.93524,-125.40953,286.16934,-815.3252,-112.83326,93.83773,-873.19904,-19.91402,104.14342
519,4.317,-981.54907,-127.47729,286.68692,-817.2829,-112.48157,96.52302,-874.75049,-20.15899,105.16001
520,4.325,-985.19855,-126.98007,286.95218,-818.96454,-112.65683,99.19458,-876.61548,-20.3042,106.7547
521,4.333,-989.76697,-125.85333,287.15552,-820.58209,-113.18995,102.36012,-878.89325,-20.60671,109.65501
522,4.342,-994.6709,-127.16309,288.26373,-821.10669,-113.01646,106.26884,-881.27435,-20.20272,112.04221
523,4.35,-1000.08398,-126.45806,289.45676,-824.90601,-112.08823,109.84653,-884.10278,-20.70316,114.34793
524,4.358,-1004.7016,-125.79453,290.00488,-828.38959,-111.35226,112.42529,-886.61176,-21.11942,118.09984
525,4.367,-1011.43213,-127.63698,292.57346,-831.65308,-111.63834,117.35808,-891.98535,-21.21485,121.87815
