Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
497,4.133,-758.65173,-45.32061,66.71028,-980.54572,-108.82069,39.82354,-932.06866,-59.64189,72.94121
498,4.142,-758.90308,-44.952,67.29714,-980.67859,-109.16316,39.68561,-931.76306,-59.19878,72.56204
499,4.15,-758.81366,-44.85145,67.58026,-980.00537,-108.32401,39.67077,-931.69409,-58.63758,72.68546
500,4.158,-758.909,-44.97628,68.19183,-980.60388,-108.85761,39.82745,-931.50195,-58.68727,72.16904
501,4.167,-759.10059,-44.46663,68.63924,-980.72437,-108.90135,39.67802,-931.50195,-58.68727,72.16904
502,4.175,-759.38208,-44.11536,69.20588,-980.32507,-108.52263,39.5212,-931.50195,-58.68727,72.16904
503,4.183,-759.47797,-43.50658,70.61242,-980.02081,-108.67324,39.48985,-930.45416,-58.75245,71.66103
504,4.192,-759.6582,-42.66275,71.74524,-979.79175,-108.54246,39.40511,-930.57257,-58.46247,71.62927
505,4.2,-759.8537,-42.33747,72.67448,-979.66968,-108.3147,39.40321,-930.57257,-58.46247,71.62927
506,4.208,-759.86823,-42.37192,73.12128,-979.66968,-108.3147,39.40321,-930.57257,-58.46247,71.62927
507,4.217,-759.93256,-42.26381,73.50169,-979.66968,-108.3147,39.40321,-932.65918,-57.26895,72.90682
508,4.225,-760.09009,-41.74871,74.3,-979.66968,-108.3147,39.40321,-931.59222,-57.75826,72.20107
509,4.233,-760.55322,-42.3738,74.97549,-979.73425,-108.60772,39.27439,-931.22766,-57.99626,72.2024
510,4.242,-760.58844,-42.88847,76.33395,-979.66968,-108.3147,39.40321,-930.79822,-58.17704,71.70448
511,4.25,-760.2951,-43.85075,77.49019,-979.66968,-108.3147,39.40321,-930.74518,-58.34304,71.77757
512,4.258,-760.6355,-44.23469,78.43312,-979.57477,-108.28033,39.50092,-930.74518,-58.34304,71.77757
513,4.267,-760.99683,-44.33544,79.98495,-979.66968,-108.3147,39.40321,-931.64343,-58.31784,72.70253
514,4.275,-761.46619,-44.71861,81.87825,-979.57477,-108.28033,39.50092,-931.64343,-58.31784,72.70253
515,4.283,-762.02936,-45.16619,83.11998,-979.28772,-107.84763,39.3617,-932.04291,-58.07145,73.32759
516,4.292,-762.86774,-44.80983,85.1343,-979.47821,-107.96359,39.32028,-932.44531,-57.84399,74.02811
517,4.3,-763.65674,-44.61152,88.51568,-979.28772,-107.84763,39.3617,-932.97955,-58.27555,74.34177
518,4.308,-764.93988,-44.6165,90.90509,-979.29895,-107.50581,39.37926,-933.96753,-58.34659,74.31499
519,4.317,-766.06232,-44.0676,94.72692,-979.75574,-106.91392,39.23798,-935.25201,-58.1713,74.43391
520,4.325,-767.65131,-43.95228,98.28233,-980.01758,-106.75993,39.42808,-936.65576,-59.15188,74.95235
521,4.333,-769.85675,-42.82698,102.41412,-980.09357,-106.65742,39.35884,-938.02716,-59.61606,76.14529
522,4.342,-772.02405,-43.72157,107.52185,-980.09357,-106.65742,39.35884,-938.68579,-60.46924,77.26728
523,4.35,-774.64526,-42.27739,112.25054,-980.19568,-107.04477,39.76041,-941.93274,-60.58876,78.8446
524,4.358,-777.92151,-42.35378,118.53046,-980.97388,-106.19695,39.7156,-943.42792,-60.99151,79.62335
525,4.367,-782.70575,-42.48671,124.39391,-980.98254,-106.27764,39.43565,-946.32452,-61.90084,80.73134
