Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-841.46283,-325.76093,1286.0603,-831.58929,-356.46643,1118.56519,-774.15802,-272.61758,1096.27319
471,3.917,-847.6922,-327.45074,1287.91382,-837.42853,-357.10406,1119.53613,-783.02106,-275.43365,1095.8501
472,3.925,-852.34009,-327.43546,1288.56799,-843.69037,-357.36584,1120.41406,-784.14185,-275.10486,1097.62732
473,3.933,-858.10712,-327.18314,1290.13562,-849.24878,-357.49487,1121.96509,-791.82117,-277.88007,1098.64709
474,3.942,-865.02179,-328.24185,1291.04309,-855.80908,-359.0997,1123.37939,-796.69574,-276.86227,1101.19531
475,3.95,-870.60913,-327.6048,1292.69568,-862.88904,-358.61853,1124.18066,-803.07568,-279.66718,1102.50305
476,3.958,-879.41656,-329.68335,1293.66858,-868.91785,-359.45026,1124.25427,-806.31317,-280.13565,1103.68298
477,3.967,-885.62024,-328.54868,1294.0647,-876.57153,-359.24463,1126.17163,-812.60986,-280.64066,1105.40747
478,3.975,-892.4469,-329.14017,1294.70959,-881.78259,-357.60583,1126.91943,-817.8244,-280.29663,1106.54602
479,3.983,-899.45703,-328.54254,1294.85022,-887.75592,-358.10049,1127.8385,-823.01373,-281.90598,1107.46777
480,3.992,-908.41608,-329.81604,1295.79712,-893.66528,-358.2348,1128.94006,-827.7854,-279.36856,1108.03796
481,4,-914.02161,-328.74054,1295.82434,-897.96899,-356.62885,1129.56604,-832.90765,-279.48795,1107.18115
482,4.008,-918.39423,-327.46747,1296.42383,-901.99799,-354.50455,1129.52869,-837.64496,-278.46536,1107.60791
483,4.017,-923.01239,-326.51428,1296.86133,-908.54541,-356.8703,1130.29346,-843.4726,-278.70523,1108.03479
484,4.025,-928.40948,-325.55246,1296.37292,-912.84668,-356.39667,1130.48682,-849.02386,-278.41315,1107.94263
485,4.033,-931.53412,-327.06262,1296.51758,-916.82306,-355.25208,1128.71741,-853.51068,-275.8114,1107.71777
486,4.042,-935.42059,-326.14563,1296.9718,-920.67816,-354.59247,1129.13477,-858.30157,-275.41089,1107.35767
487,4.05,-939.24677,-324.99048,1296.00696,-926.43481,-356.14728,1129.71716,-863.77478,-276.38034,1106.24255
488,4.058,-940.78802,-324.64807,1296.14233,-930.45947,-355.49866,1129.31104,-870.38812,-275.56772,1105.50647
489,4.067,-944.54236,-323.32761,1295.65393,-934.19446,-355.18414,1129.8147,-875.86755,-273.78931,1104.8689
490,4.075,-949.17102,-324.91187,1296.44031,-939.82855,-357.51105,1130.14331,-883.74347,-274.53104,1104.41602
491,4.083,-952.96552,-324.62308,1297.25989,-943.69,-356.52197,1130.12244,-888.51965,-272.8428,1104.17249
492,4.092,-957.16626,-323.55441,1297.82483,-949.37799,-355.44113,1130.88879,-894.27069,-271.53503,1103.73303
493,4.1,-961.27869,-322.3222,1298.53552,-954.71356,-356.7807,1131.25,-900.04974,-272.37466,1103.82458
494,4.108,-966.12329,-321.9274,1299.073,-960.12042,-356.44098,1131.63489,-906.203,-273.14822,1103.68274
495,4.117,-971.9101,-321.00137,1299.46912,-965.37079,-356.24078,1130.58142,-913.05029,-274.13693,1103.85986
496,4.125,-977.80164,-322.08997,1299.72363,-970.87457,-356.07034,1131.5625,-916.98572,-275.07111,1103.1355
497,4.133,-984.20978,-320.02386,1300.09106,-977.20728,-356.91177,1131.4491,-921.55713,-275.01785,1104.82556
498,4.142,-991.67218,-320.87729,1298.96497,-982.15533,-355.54819,1131.51294,-927.00195,-275.97995,1104.71228
499,4.15,-998.12592,-319.09058,1298.10071,-990.3042,-356.23691,1132.80737,-932.0777,-276.80978,1106.29053
500,4.158,-1004.45911,-318.1886,1298.68396,-996.94305,-354.89493,1132.7251,-935.91644,-277.06033,1106.30811
501,4.167,-1012.6991,-317.16068,1299.44019,-1001.97498,-354.01736,1132.52612,-942.02148,-276.14337,1107.25476
502,4.175,-1020.01697,-316.68292,1299.27356,-1008.59204,-352.39954,1131.57507,-947.82251,-275.4715,1107.35291
503,4.183,-1024.82568,-314.22177,1298.78137,-1014.29688,-351.39362,1132.4082,-950.84668,-275.56708,1106.91321
504,4.192,-1033.08997,-312.99042,1298.54675,-1021.84485,-350.80139,1131.66541,-955.50061,-274.71814,1108.06091
505,4.2,-1039.15759,-310.41357,1297.52808,-1026.54456,-348.89594,1131.23596,-960.4137,-271.5748,1107.76428
506,4.208,-1045.13794,-309.90515,1297.57471,-1032.32678,-347.29486,1131.63611,-967.86652,-270.97864,1107.65881
507,4.217,-1050.19373,-306.98065,1296.86951,-1036.7876,-344.89612,1131.31799,-972.82074,-269.33875,1107.26147
508,4.225,-1058.20837,-306.56854,1296.5177,-1041.89319,-344.13605,1131.77771,-980.53595,-267.09338,1107.06934
509,4.233,-1063.02417,-304.60306,1295.53284,-1047.55261,-341.92676,1131.39038,-984.87561,-264.72287,1104.81458
510,4.242,-1067.64844,-302.20813,1295.11816,-1050.94788,-339.99368,1130.6167,-991.3208,-262.58737,1102.98657
511,4.25,-1072.92688,-300.93079,1294.78931,-1055.22742,-338.63766,1130.06287,-997.95178,-260.42844,1102.21338
512,4.258,-1075.97083,-298.7421,1293.89355,-1060.82715,-338.80908,1129.63306,-1002.98474,-256.89072,1101.58411
513,4.267,-1079.78967,-296.63373,1294.20911,-1065.83142,-337.18689,1129.39233,-1010.29816,-255.97656,1100.6106
514,4.275,-1083.90063,-294.77866,1293.17957,-1071.51526,-335.09821,1129.18726,-1016.36188,-253.29353,1098.93372
515,4.283,-1088.00549,-291.83231,1293.35132,-1076.10486,-333.21362,1129.01917,-1022.81958,-251.47993,1098.49927
516,4.292,-1092.80249,-289.83701,1293.24121,-1081.94263,-332.44839,1129.59656,-1029.71143,-250.70143,1095.7406
517,4.3,-1098.82751,-286.07419,1294.38159,-1087.01331,-332.0325,1129.82568,-1037.15015,-248.82904,1095.56909
518,4.308,-1103.0249,-284.35248,1293.59253,-1093.85791,-329.34583,1129.91077,-1044.56519,-248.18271,1095.9635
519,4.317,-1111.38831,-281.36438,1294.43469,-1101.48669,-328.43979,1131.00525,-1049.42249,-246.84772,1096.5863
520,4.325,-1117.34924,-279.84326,1294.81274,-1107.0022,-326.54932,1131.3717,-1057.50916,-245.15375,1098.76685
521,4.333,-1123.80823,-277.97766,1295.81055,-1114.13831,-325.64172,1133.42041,-1062.29358,-244.11725,1098.61975
522,4.342,-1132.55347,-275.83191,1296.70056,-1120.43176,-323.21408,1133.61401,-1066.46399,-243.95798,1103.01514
523,4.35,-1140.34448,-273.95273,1298.52307,-1127.30518,-320.54059,1135.0885,-1071.6947,-240.20671,1105.17761
524,4.358,-1148.83582,-272.35117,1299.86853,-1134.87134,-318.88782,1136.28833,-1077.4115,-238.9743,1107.24768
525,4.367,-1157.18115,-271.42657,1302.22058,-1142.22888,-315.98987,1138.8667,-1084.03748,-236.35822,1110.94324
