Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
511,4.25,-1097.32178,277.66382,1080.93152,-1045.32532,337.00214,981.95569,-1112.40784,288.61292,899.24487
512,4.258,-1103.19067,279.08163,1078.53625,-1052.73962,338.35818,980.51672,-1119.57288,289.87988,898.81848
513,4.267,-1109.67236,280.22144,1076.30396,-1059.78711,339.50635,977.74622,-1125.26001,290.26093,896.66022
514,4.275,-1118.03076,281.99402,1074.80298,-1065.12866,340.42307,976.45691,-1131.65967,290.35168,893.93451
515,4.283,-1125.27698,283.49097,1073.32349,-1073.97656,342.72662,974.75195,-1139.03406,292.61609,892.28119
516,4.292,-1131.93506,285.12091,1071.80676,-1081.88586,344.36508,972.81506,-1146.08105,293.75742,891.06732
517,4.3,-1139.38623,287.72247,1070.15747,-1088.43311,345.72873,971.79767,-1152.77441,294.01178,888.94366
518,4.308,-1147.64148,288.41492,1068.62524,-1095.37158,347.05386,970.77655,-1159.39392,296.2037,887.87787
519,4.317,-1155.74573,290.69299,1068.29089,-1103.12891,349.75403,969.02252,-1166.93408,297.57193,886.68134
520,4.325,-1162.45032,292.08237,1066.50183,-1110.17285,350.60043,968.03796,-1172.96912,298.9397,885.17725
521,4.333,-1170.21741,293.79593,1065.51868,-1118.86902,352.31653,967.07977,-1181.73767,301.26617,884.80841
522,4.342,-1177.44824,295.0498,1065.08264,-1125.41833,354.00629,966.95087,-1188.98718,304.33145,883.78766
523,4.35,-1185.75757,297.1366,1064.71692,-1131.84167,355.67545,967.49127,-1197.09412,304.67014,884.76868
524,4.358,-1194.25464,299.60855,1066.06372,-1139.1665,357.77567,968.09576,-1204.77185,309.16138,885.12415
525,4.367,-1201.17493,300.81839,1065.83008,-1146.83765,358.38025,969.68536,-1212.58911,310.69379,886.39435
