Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
489,4.067,-996.86731,-341.61325,1023.16687,-940.76361,-358.88046,945.54999,-1028.61536,-329.38458,899.61798
490,4.075,-1003.48553,-344.0401,1025.89282,-945.89856,-359.81772,945.65808,-1035.18665,-329.34143,900.21252
491,4.083,-1008.60852,-344.30167,1025.08911,-953.07904,-359.27261,946.14502,-1041.1814,-329.27527,900.30054
492,4.092,-1013.60388,-344.75165,1024.64026,-959.09802,-359.08508,946.53278,-1048.20959,-328.14462,900.87299
493,4.1,-1020.22321,-345.46957,1025.72217,-966.43964,-359.67502,946.77216,-1053.78821,-326.78799,901.44824
494,4.108,-1025.20825,-344.849,1026.40405,-971.70612,-360.11813,947.53375,-1058.62915,-325.1163,901.5434
495,4.117,-1031.29639,-345.19974,1026.46912,-978.4212,-361.67258,947.23712,-1063.52283,-323.16959,901.03088
496,4.125,-1036.66809,-342.80496,1025.78052,-983.49335,-361.3483,948.2995,-1067.96362,-321.88693,900.32263
497,4.133,-1042.82349,-342.03513,1026.5498,-989.88318,-364.81918,948.50464,-1071.97668,-321.75778,900.6554
498,4.142,-1047.92249,-340.91245,1025.63843,-993.83685,-365.04065,948.5611,-1076.62439,-321.20419,900.46741
499,4.15,-1052.78137,-339.33859,1025.14709,-1000.14233,-363.77661,948.83752,-1081.32568,-321.53091,900.13751
500,4.158,-1057.87561,-338.74133,1025.57666,-1004.89673,-364.83798,948.01367,-1084.58801,-321.17081,899.33344
501,4.167,-1063.30237,-338.67514,1025.81458,-1009.33179,-363.48395,948.69495,-1089.78552,-321.23972,898.82574
502,4.175,-1068.41638,-337.85974,1025.69897,-1014.4306,-362.90591,949.01135,-1094.26367,-321.29623,898.33105
503,4.183,-1073.13269,-337.48944,1025.07446,-1018.62555,-363.41208,949.03308,-1098.67163,-321.13171,897.41998
504,4.192,-1078.29028,-336.49173,1024.02319,-1021.80176,-363.02069,948.90405,-1102.86279,-321.32632,896.51691
505,4.2,-1083.78943,-336.35962,1023.97107,-1028.0365,-362.16321,948.43817,-1108.04871,-321.72113,896.09515
506,4.208,-1088.54456,-334.70999,1023.42737,-1031.86536,-359.02621,948.13141,-1113.3241,-322.78552,895.44696
507,4.217,-1093.70825,-334.91641,1022.99084,-1035.79883,-359.2984,947.83002,-1118.7561,-322.07578,895.62537
508,4.225,-1098.49292,-333.90985,1022.40112,-1041.28687,-357.672,947.66144,-1124.21936,-322.79971,896.02924
509,4.233,-1103.19409,-332.06171,1022.0368,-1045.94141,-355.71481,945.86945,-1129.45105,-324.26471,895.48889
510,4.242,-1108.63403,-332.51279,1021.80426,-1051.54785,-354.88504,945.89087,-1135.54944,-326.26862,895.68768
511,4.25,-1113.58374,-331.12918,1021.04028,-1056.37109,-354.76721,945.99493,-1141.38721,-327.05225,895.01215
512,4.258,-1119.53809,-331.79343,1021.32495,-1061.34412,-353.99274,946.95789,-1147.33167,-329.07822,895.72577
513,4.267,-1125.57959,-331.85211,1022.22729,-1068.24463,-353.6615,946.84448,-1153.40198,-328.98193,895.48462
514,4.275,-1132.95959,-332.01569,1021.96387,-1072.97266,-354.64832,946.41943,-1159.79858,-327.85248,894.3985
515,4.283,-1139.29272,-331.50418,1021.41858,-1079.97437,-351.77014,946.05011,-1165.59607,-327.33371,894.25818
516,4.292,-1144.25037,-330.93741,1021.70392,-1085.3606,-351.1615,945.67664,-1171.20789,-325.68863,893.52979
517,4.3,-1150.07202,-330.03839,1021.33246,-1092.23206,-349.3566,944.69849,-1177.24304,-322.80142,893.56702
518,4.308,-1155.79907,-329.12613,1022.26636,-1098.97754,-351.03336,946.71631,-1182.66541,-320.26578,893.83234
519,4.317,-1163.66553,-327.41321,1022.60443,-1106.05676,-348.37286,947.37231,-1188.6156,-317.84323,894.40479
520,4.325,-1169.2041,-324.58978,1023.24408,-1110.83838,-347.93658,946.69598,-1193.60229,-315.30179,894.24951
521,4.333,-1174.01819,-321.16238,1022.758,-1116.76782,-345.09222,948.66443,-1198.38013,-312.63339,894.30756
522,4.342,-1179.68384,-318.03043,1023.61206,-1122.38879,-347.14117,951.72418,-1202.89258,-310.73267,895.19623
523,4.35,-1187.70105,-315.82831,1025.64624,-1126.93225,-343.6423,953.16284,-1207.43628,-307.74838,895.75836
524,4.358,-1193.12769,-313.38135,1026.43713,-1130.82007,-342.01144,954.02356,-1212.61682,-305.27222,896.97668
525,4.367,-1197.62073,-308.86716,1027.0957,-1136.42102,-341.01135,954.6225,-1217.26489,-303.39816,898.32269
