Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
481,4,-910.3844,-72.39616,1510.25073,-969.8454,113.55788,1462.17236,-953.67041,-243.03458,1445.38989
482,4.008,-915.62256,-71.65447,1510.56885,-975.75287,113.48515,1462.39209,-959.76825,-245.46886,1446.70447
483,4.017,-919.81793,-72.57462,1510.22949,-979.69641,113.1386,1462.51978,-962.44214,-245.0773,1446.56482
484,4.025,-925.51471,-72.028,1509.40601,-985.53479,113.39969,1461.81494,-968.67578,-244.20731,1447.05493
485,4.033,-931.83148,-69.86129,1510.17004,-990.64258,115.03222,1461.09802,-973.41595,-243.69716,1446.9375
486,4.042,-936.88739,-71.7535,1510.28516,-995.39398,114.8464,1461.83752,-977.65009,-244.27045,1446.94763
487,4.05,-940.91333,-68.82211,1510.48242,-1000.04578,115.80231,1461.96863,-983.99835,-243.22606,1446.69897
488,4.058,-946.46191,-68.3754,1510.14673,-1005.31653,115.74468,1461.96936,-989.18115,-243.42996,1447.60852
489,4.067,-952.11414,-67.73719,1509.75708,-1010.69659,116.66763,1461.27026,-994.83234,-243.685,1447.57654
490,4.075,-958.41193,-67.25575,1509.35901,-1016.45667,117.55688,1460.91541,-999.91241,-241.80832,1448.46362
491,4.083,-961.43121,-66.8238,1509.55774,-1021.13409,118.17458,1460.29077,-1002.90552,-240.17935,1447.9679
492,4.092,-966.38715,-65.67934,1509.39429,-1025.95251,118.43546,1459.1001,-1006.0788,-238.90648,1447.2334
493,4.1,-972.54254,-64.56387,1508.09338,-1031.42993,120.22822,1458.34412,-1013.11993,-238.66722,1446.42004
494,4.108,-978.58038,-62.33569,1506.87158,-1036.74841,120.93583,1458.45996,-1017.97418,-237.04883,1446.24084
495,4.117,-985.06604,-63.20172,1507.14453,-1042.71948,123.90367,1457.59192,-1024.06909,-238.10814,1446.85095
496,4.125,-989.37769,-61.11587,1506.52051,-1047.18713,123.53233,1456.7085,-1030.27942,-235.37749,1447.65552
497,4.133,-993.92975,-58.81165,1505.96008,-1052.92773,123.64426,1455.66809,-1035.26855,-233.40489,1446.44812
498,4.142,-998.51904,-58.12694,1505.30542,-1058.91077,125.84676,1454.45056,-1041.03821,-232.84554,1447.09973
499,4.15,-1004.89398,-56.34804,1505.6311,-1063.18433,125.64191,1453.96204,-1047.81323,-230.82701,1445.97778
500,4.158,-1011.15997,-55.70898,1504.13306,-1069.83911,128.75842,1452.70996,-1053.76062,-230.41058,1445.51111
501,4.167,-1017.97046,-53.73901,1503.84888,-1075.86426,130.3709,1451.91821,-1059.8429,-228.41205,1446.76099
502,4.175,-1023.30042,-51.82861,1502.1228,-1081.80542,130.92876,1450.28516,-1065.42078,-227.5464,1446.12659
503,4.183,-1028.6106,-49.80725,1500.99915,-1087.47437,132.47247,1449.26904,-1070.15247,-225.19501,1445.3844
504,4.192,-1034.24182,-48.4384,1500.81238,-1093.43042,134.70593,1448.82397,-1075.93677,-223.85519,1444.93591
505,4.2,-1040.90283,-44.63421,1499.70129,-1100.40833,136.57625,1447.36267,-1081.47485,-221.13457,1443.57263
506,4.208,-1046.02563,-46.47014,1499.59888,-1107.07874,137.30824,1445.99719,-1089.578,-220.38673,1443.65234
507,4.217,-1053.00745,-43.1676,1498.85706,-1113.08435,138.88237,1444.73242,-1095.30359,-218.88989,1443.45959
508,4.225,-1058.63354,-42.04046,1497.41907,-1119.474,141.28534,1443.58533,-1100.42737,-216.36552,1442.53381
509,4.233,-1065.26038,-38.42501,1496.27893,-1126.73523,144.17398,1441.76685,-1105.65649,-214.80234,1441.76709
510,4.242,-1071.8479,-35.51628,1494.99524,-1134.34424,146.28416,1439.93274,-1111.0061,-212.55426,1441.32007
511,4.25,-1078.26624,-34.15171,1494.85803,-1141.22559,149.09335,1438.4397,-1116.79211,-211.35683,1440.36523
512,4.258,-1084.48352,-30.33304,1493.60925,-1147.90759,150.29965,1437.84656,-1122.48499,-208.75705,1439.9989
513,4.267,-1091.38501,-29.38443,1492.31738,-1154.96191,152.31609,1435.19556,-1128.54834,-206.41051,1438.10156
514,4.275,-1097.38416,-27.57688,1491.07056,-1162.12891,154.38177,1434.44714,-1135.40137,-204.01682,1438.49878
515,4.283,-1107.22217,-21.37415,1489.6947,-1169.55811,157.72838,1433.09814,-1141.28333,-200.64105,1438.57605
516,4.292,-1113.10388,-18.65672,1489.3042,-1177.38452,160.40581,1432.60461,-1146.95581,-198.52728,1438.23523
517,4.3,-1119.86121,-17.12456,1489.72583,-1183.87012,161.84944,1430.78809,-1152.50647,-195.83893,1438.52246
518,4.308,-1126.995,-14.80068,1489.78894,-1191.15881,163.7984,1429.85156,-1161.15955,-194.4286,1437.05469
519,4.317,-1133.28992,-13.76779,1490.22803,-1198.47778,166.82668,1428.99231,-1167.26221,-192.37511,1437.26331
520,4.325,-1140.35901,-10.83667,1490.18726,-1206.48987,169.54767,1429.60229,-1173.09326,-188.87312,1437.7489
521,4.333,-1147.04224,-8.08402,1489.38,-1213.75806,171.70706,1429.32385,-1179.9856,-188.62286,1438.51526
522,4.342,-1156.57104,-6.95756,1490.40222,-1222.92786,174.0928,1430.72253,-1188.7887,-185.65013,1439.29004
523,4.35,-1164.84021,-1.84713,1491.33887,-1229.90137,175.66479,1430.52319,-1196.27368,-183.3042,1440.58142
524,4.358,-1173.05566,-0.74571,1494.01038,-1238.02271,178.48845,1431.5946,-1206.15564,-180.97397,1442.37708
525,4.367,-1180.39954,2.32712,1494.94653,-1246.44434,180.60577,1431.54956,-1213.05115,-179.60071,1443.95789
