Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,358.82639,229.43509,241.76862,259.24405,255.54247,61.6757,301.47345,180.57436,79.07703
273,2.267,358.69962,228.0379,240.25691,259.05417,254.29631,60.25603,301.43869,179.35086,77.85545
274,2.275,358.90518,227.48242,240.35764,259.0246,252.58925,59.89721,301.32346,178.64214,76.97444
275,2.283,358.97299,227.35947,240.44749,258.96823,252.35014,60.23863,302.15378,178.17418,76.86694
276,2.292,358.86197,227.52623,240.96622,259.59436,253.11838,60.99546,301.58615,179.43956,78.54322
277,2.3,359.50815,229.1544,242.4669,259.60388,253.24724,62.25863,301.77658,179.9944,79.13099
278,2.308,359.77872,230.18671,243.89168,260.38116,253.79753,64.0523,302.89587,179.71555,80.31326
279,2.317,360.80951,230.88472,245.81282,260.81244,254.78992,65.42498,303.92294,180.74005,82.24558
280,2.325,361.362,231.87769,248.03653,260.46213,255.85622,66.41396,305.37674,180.98209,84.57257
281,2.333,361.55783,232.35828,248.89511,261.93497,257.35239,68.07491,306.31006,182.95726,85.56437
282,2.342,361.77499,233.01813,250.29854,263.117,258.75388,69.8297,306.96796,184.43094,87.00565
283,2.35,362.54193,234.73782,252.01959,262.98911,259.80066,70.59369,307.17349,185.17719,87.30305
284,2.358,363.21201,235.29016,252.95999,263.60562,260.74112,70.98948,305.94965,186.06816,87.84483
285,2.367,363.76779,236.68109,253.35265,263.53403,263.18274,71.85841,306.63696,187.00908,88.9556
286,2.375,364.69177,237.1004,253.74773,263.61951,263.61362,72.19747,306.1965,187.67125,89.90727
287,2.383,364.69177,237.1004,253.74773,263.65771,263.44144,72.01363,305.88763,188.40726,90.13696
288,2.392,364.60483,237.13599,253.50023,263.43781,263.96643,72.19037,305.30972,188.18872,90.1459
289,2.4,364.32065,236.88428,253.02513,263.63519,263.92157,71.70485,304.24487,188.74385,89.44637
290,2.408,362.98843,235.86176,252.04308,263.66199,264.07248,71.08014,304.26416,188.59079,87.95591
291,2.417,362.44043,234.98412,251.22586,263.14145,264.04138,70.3795,305.24078,186.6105,86.81324
292,2.425,362.16663,233.94594,249.72597,262.36472,262.54108,68.86005,305.87213,186.77168,86.3009
293,2.433,361.50897,232.91348,248.22285,262.32849,261.17865,67.92983,305.01971,185.61615,84.49988
294,2.442,361.02353,232.81758,247.08318,261.74417,259.76569,66.01024,303.52899,184.52487,84.24864
295,2.45,360.39096,231.62187,244.75992,260.21725,258.83282,64.80283,301.70105,182.98363,81.9816
296,2.458,359.80829,230.87088,243.10899,259.41791,257.42218,63.14766,301.6937,181.60106,79.97399
297,2.467,359.31497,229.58801,242.33853,259.28143,256.18237,62.4475,301.58026,180.63466,79.5026
298,2.475,359.12662,228.76627,241.89638,259.20438,255.66309,61.6069,301.47345,180.57436,79.07703
299,2.483,359.23083,228.38261,241.98341,259.12997,255.47554,61.83686,301.77658,179.9944,79.13099
300,2.492,359.25241,228.27016,242.45248,259.28378,255.38922,62.25166,301.77658,179.9944,79.13099
301,2.5,359.41083,229.02805,243.51567,259.75589,254.91293,63.50024,301.90952,180.776,79.85354
302,2.508,360.00153,229.39868,244.85736,259.84146,255.2886,64.61356,302.76389,181.22978,80.84091
303,2.517,360.8822,230.196,246.87135,260.83261,256.55945,65.74094,303.97443,180.91452,83.40601
304,2.525,361.06302,231.0856,248.35909,261.84982,257.64182,67.25723,304.45236,183.06038,84.73051
305,2.533,361.65375,232.08331,249.76886,262.02979,259.1257,69.57737,305.45981,183.97617,85.7317
306,2.542,362.01804,232.27611,251.10789,262.65881,259.2988,70.11562,307.42438,184.82639,87.44514
307,2.55,362.55371,233.5997,252.45268,263.43802,260.73914,71.11806,305.89661,185.84952,87.31969
308,2.558,363.16489,234.45416,253.69177,263.70776,262.70212,71.66613,306.0166,187.0535,88.54877
309,2.567,363.67325,235.42928,253.87405,263.81027,263.3508,72.54807,306.38818,187.64964,89.3326
310,2.575,364.58264,236.18726,254.30702,263.655,263.83823,72.8854,305.91946,188.00652,90.01871
311,2.583,364.80817,236.88934,254.19855,263.52301,263.87936,72.77527,305.88763,188.40726,90.13696
312,2.592,364.72638,236.88965,253.77629,263.47256,264.12939,72.29471,305.88763,188.40726,90.13696
313,2.6,364.12488,236.68147,253.07469,263.63937,264.11133,71.94033,305.30972,188.18872,90.1459
314,2.608,362.98843,235.86176,252.04308,263.66199,264.07248,71.08014,304.53082,188.39565,87.75667
315,2.617,362.1488,234.95497,251.09122,262.77167,263.38153,70.29514,305.24078,186.6105,86.81324
316,2.625,361.57336,235.04318,249.04671,262.03033,262.12073,68.58601,305.89893,186.50984,85.82865
317,2.633,361.21222,234.01422,247.61548,261.99316,261.01099,67.31456,304.70441,184.90251,84.67736
318,2.642,360.35342,233.46814,245.94472,260.78378,258.90033,65.32273,301.9101,184.59367,82.70084
319,2.65,360.09116,231.9958,243.26935,259.68311,257.5083,63.65841,302.2048,181.79863,80.03747
320,2.658,359.48755,231.65419,242.34151,259.13272,256.04843,62.03381,301.58026,180.63466,79.5026
321,2.667,358.60828,229.87726,241.45924,259.44873,255.63664,61.01733,300.97513,180.37466,78.87091
322,2.675,358.32953,228.59962,240.54326,259.17578,254.36465,60.19855,301.43869,179.35086,77.85545
323,2.683,358.56775,228.50888,240.62268,259.32135,253.35735,60.49173,301.27914,179.03487,77.61377
324,2.692,358.69217,228.48883,241.44127,259.29343,252.98315,60.92909,301.58615,179.43956,78.54322
325,2.7,359.46219,229.39684,242.55972,259.72656,252.91338,62.38327,301.77658,179.9944,79.13099
326,2.708,359.76306,230.17235,244.3588,260.40884,253.55737,64.05281,302.89587,179.71555,80.31326
327,2.717,360.44186,230.81131,246.19194,260.34464,254.37726,65.07144,303.61136,180.60478,81.86612
328,2.725,360.74997,231.91066,248.28044,261.08313,255.20055,66.60297,305.37674,180.98209,84.57257
329,2.733,361.09818,232.46724,249.28876,261.77283,256.71744,68.15133,306.33405,182.91515,85.52019
330,2.742,361.63022,232.89616,250.59363,263.03674,258.67273,69.89483,306.96796,184.43094,87.00565
331,2.75,362.08557,234.75693,252.15399,262.98911,259.80066,70.59369,306.43448,185.19624,87.56799
332,2.758,362.88602,235.64845,253.12762,263.46283,261.05725,71.01595,306.53235,186.42862,88.16677
333,2.767,363.53827,237.10497,253.93677,263.65771,263.44144,72.01363,306.17285,187.77106,89.55614
334,2.775,363.86395,237.37517,254.03561,263.4198,264.18002,72.67267,305.83185,188.48282,90.11835
335,2.783,364.52472,237.44638,253.96898,264.00372,265.33603,72.97591,305.83185,188.48282,90.11835
336,2.792,364.54807,237.61546,253.70926,264.28381,265.6929,72.71898,304.68106,190.2191,90.70871
337,2.8,364.15222,237.77553,253.54561,264.17996,265.81226,72.25461,304.0881,190.8564,90.43392
338,2.808,364.01224,237.55972,253.33441,264.26563,265.90506,72.07795,303.88971,190.99734,89.32102
339,2.817,363.6395,237.4552,252.30856,264.04095,265.72418,71.10075,303.4115,190.2274,88.51829
340,2.825,362.36005,236.87682,251.17596,263.29987,265.42398,70.43433,304.19067,189.35895,87.68806
341,2.833,361.63443,235.91396,249.2836,263.08646,265.31326,69.25539,304.10492,188.2942,87.1032
342,2.842,361.36731,235.31807,248.44328,262.11191,264.03915,67.5656,303.42688,188.23361,84.87215
343,2.85,360.79935,234.13406,246.96771,261.01657,263.35422,66.94004,300.98621,187.22803,83.17757
344,2.858,360.26385,233.09055,245.1107,260.49246,260.92395,64.57666,300.74902,185.77322,82.15519
345,2.867,359.80215,231.93636,242.62732,260.30652,259.40945,63.40911,299.69492,183.6871,80.1609
346,2.875,359.48755,231.65419,242.34151,259.88834,258.17209,62.47771,302.50217,182.12401,79.85483
347,2.883,359.48984,231.545,242.24725,259.33344,257.2952,62.2126,302.09637,181.20396,79.85433
348,2.892,359.66107,231.55469,242.51324,259.35403,256.23807,62.18235,301.3645,181.45958,79.62303
349,2.9,359.87982,231.58641,242.71834,259.23859,256.3175,62.57318,302.50824,181.21834,80.09129
350,2.908,360.08334,231.55904,244.10675,259.8465,256.70099,64.09158,302.33014,181.8933,80.70714
351,2.917,360.11432,232.7562,245.89932,260.37653,257.29599,65.14168,303.6785,182.54759,83.37824
352,2.925,360.82123,233.46545,247.70871,261.49905,258.09811,66.47986,304.50302,184.80992,84.307
353,2.933,361.35376,234.45328,249.2233,262.29819,259.85672,68.6091,306.01657,185.55972,85.91016
354,2.942,361.78467,235.30946,251.13649,262.22934,260.89722,69.77714,305.1828,186.68759,86.80095
355,2.95,362.26199,236.4675,252.81677,263.32056,263.42511,71.47877,304.0477,188.47667,88.728
356,2.958,363.42157,237.48264,253.99844,263.30551,264.24341,72.37022,305.88763,188.40726,90.13696
357,2.967,363.76816,238.22038,254.65128,263.90042,264.99216,73.31602,306.79825,189.43416,91.73972
358,2.975,364.99158,239.07582,255.60545,264.97278,265.78995,74.04328,306.54834,190.47653,91.51149
359,2.983,364.85983,239.20662,255.70055,265.36337,266.76181,74.2815,306.72589,190.90582,92.01534
360,2.992,365.1344,239.10901,255.76711,265.86469,267.54987,74.28441,306.66031,191.53477,92.06136
361,3,364.99158,239.07582,255.60545,265.69736,267.69534,74.03603,306.55295,191.76393,91.59984
362,3.008,364.44904,239.1265,254.7155,265.2872,267.09958,73.68863,305.87866,191.35857,91.42054
363,3.017,363.56326,238.52657,254.14114,264.16562,266.41635,72.6728,304.46332,191.03369,91.28172
364,3.025,363.26288,237.68829,253.3407,263.97595,265.81314,71.94215,303.66223,190.59883,89.43475
365,3.033,362.37936,236.69968,251.81543,263.00284,264.84634,70.7654,303.13507,189.40851,88.15382
366,3.042,361.40787,235.96928,250.32164,263.01413,264.03732,70.11373,303.84048,187.85475,87.06705
367,3.05,361.29376,235.15712,248.6881,262.18149,262.8074,68.11474,305.89893,186.50984,85.82865
368,3.058,360.71957,233.84016,247.52074,261.91815,260.50052,67.31951,304.50302,184.80992,84.307
369,3.067,359.94836,232.85274,246.1171,260.65079,258.2641,65.46188,302.41617,183.79745,83.08742
370,3.075,360.23782,231.80551,244.59119,260.01163,256.46616,64.15306,302.33014,181.8933,80.70714
371,3.083,360.04361,231.44817,243.03282,259.67328,255.06998,63.1128,301.99716,181.02086,80.02782
372,3.092,359.57803,231.23029,242.57568,259.55692,254.49762,62.88167,301.88336,180.05469,79.5565
373,3.1,359.72168,230.80937,242.86626,259.36533,253.84967,63.39383,301.88336,180.05469,79.5565
374,3.108,359.86374,230.72504,243.6067,260.46994,253.50417,63.75323,302.89587,179.71555,80.31326
375,3.117,360.1575,230.93544,244.88936,260.54788,253.74178,64.30945,303.83185,180.67439,81.54272
376,3.125,360.5994,231.22768,246.35289,260.49393,254.53172,65.22688,305.99429,180.46906,83.40794
377,3.133,361.05392,232.15382,248.29297,261.3172,255.27173,66.95739,306.47845,181.72057,84.97149
378,3.142,361.46042,232.74002,249.91656,262.92902,256.50543,68.86636,306.31006,182.95726,85.56437
379,3.15,362.034,234.03734,251.16467,263.03021,258.38617,70.26437,307.42438,184.82639,87.44514
380,3.158,362.54321,235.06793,252.4679,263.41229,259.37045,71.27765,306.82654,185.237,87.45403
381,3.167,363.0416,235.90215,253.98009,263.75626,260.89218,72.43991,308.07791,185.85101,90.08338
382,3.175,364.41257,236.63884,254.91898,264.0025,262.80035,73.28117,307.42258,187.87465,90.5769
383,3.183,364.90558,237.29272,255.54907,264.81421,263.59109,73.70807,307.51706,188.74332,92.06812
384,3.192,365.2569,237.606,255.53099,265.51865,264.16229,74.0565,307.97983,188.8869,92.02965
385,3.2,365.2569,237.606,255.53099,265.81723,264.82977,74.29802,308.11545,189.47838,92.60802
386,3.208,364.93069,237.58672,255.27014,265.3497,264.94363,74.04713,307.43399,189.95914,92.20367
387,3.217,364.95505,237.03331,254.24397,264.76468,265.3363,73.25771,306.78467,189.00717,91.76749
388,3.225,364.19208,236.48509,253.60692,263.66519,265.56573,72.17815,305.04288,189.09563,89.09223
389,3.233,362.53455,234.79041,252.15984,263.67438,264.67624,70.89841,304.26416,188.59079,87.95591
390,3.242,362.19208,234.12132,250.4072,263.28619,264.0556,69.86572,305.56702,187.35298,86.24731
391,3.25,361.56189,232.66426,248.40501,262.45529,262.86127,67.85968,305.14969,185.95523,84.72634
392,3.258,361.24432,231.90617,246.59299,261.81607,260.77768,66.41235,302.68192,185.01749,83.13552
393,3.267,360.06656,230.98373,243.7191,260.51205,258.9827,64.22485,302.56281,182.79991,80.44497
394,3.275,359.46133,229.78398,242.39099,259.21185,256.7757,62.66973,301.66803,180.87946,79.67691
395,3.283,358.95282,228.8658,241.72438,259.30527,255.64145,61.5984,301.47345,180.57436,79.07703
396,3.292,358.90607,227.44099,240.92395,259.62518,255.47566,61.33739,301.67386,179.68433,78.71748
397,3.3,359.04993,227.44571,241.17114,259.43207,254.02992,61.26049,301.67386,179.68433,78.71748
398,3.308,359.60925,228.51794,242.29688,259.63629,254.88593,62.47643,301.77658,179.9944,79.13099
399,3.317,359.7283,229.34793,243.05096,260.03055,254.27832,63.54016,301.88336,180.05469,79.5565
400,3.325,360.09827,229.98103,244.79224,260.23792,254.55487,64.76073,303.83185,180.67439,81.54272
401,3.333,361.22739,230.70589,247.25629,261.13727,255.70099,66.0738,304.51056,181.38284,83.67163
402,3.342,361.20432,231.91617,248.61533,261.93835,257.50443,67.6248,306.1088,182.86467,85.19427
403,3.35,362.18604,232.68683,250.12221,262.9483,258.95905,69.89223,307.21164,184.39987,86.73368
404,3.358,362.4693,234.22002,251.87048,263.73309,260.67365,70.7,306.63562,185.83051,87.0547
405,3.367,363.43564,235.22844,252.95335,263.65341,262.73663,71.49478,305.99954,187.03175,88.2233
406,3.375,365.05045,236.53589,254.15512,263.6535,264.0058,72.94375,306.71588,187.93922,90.02876
407,3.383,364.95505,237.03331,254.24397,265.12918,264.57382,73.7608,307.51822,188.99678,91.43147
408,3.392,365.19577,237.75818,255.18771,265.52737,265.10876,74.02711,306.58121,190.5914,92.10838
409,3.4,365.32672,237.66496,255.25523,266.19879,267.28247,74.34482,306.37527,191.39577,91.82412
410,3.408,365.22296,237.80408,255.00085,266.12097,267.80515,74.18993,306.37527,191.39577,91.82412
411,3.417,364.95505,237.03331,254.24397,265.81564,267.70706,73.66777,306.37527,191.39577,91.82412
412,3.425,364.69177,237.1004,253.74773,265.8089,267.57858,73.04168,304.22839,191.41092,89.598
413,3.433,363.94702,236.61736,252.94766,264.77377,266.84558,71.99322,303.43671,191.17155,88.88885
414,3.442,362.60056,234.72595,251.30098,264.08719,266.04562,70.29031,302.99014,190.52267,86.9437
415,3.45,362.0108,234.15831,248.9917,262.76773,265.41391,68.6705,302.01727,189.12132,85.7506
416,3.458,361.37781,233.10207,247.37874,261.99118,264.50363,67.19155,301.71173,188.4436,83.66115
417,3.467,360.44641,232.4417,245.08496,260.32693,262.84781,65.53051,300.21011,186.8519,81.51571
418,3.475,360.07492,231.48592,242.8728,260.3262,260.38965,63.53914,299.87335,185.23483,80.92696
419,3.483,359.58542,230.62933,242.25269,259.85349,258.23346,62.59284,302.16245,181.63666,79.74117
420,3.492,358.86642,229.308,241.68451,259.38275,256.03369,61.51339,301.47345,180.57436,79.07703
421,3.5,359.32321,228.38072,241.78131,259.43976,255.64355,61.33957,301.47345,180.57436,79.07703
422,3.508,359.11392,228.22647,242.03894,259.95773,255.35698,61.81665,302.172,179.88393,78.92358
423,3.517,359.53287,228.51042,242.78033,260.50723,254.61272,63.01663,301.77658,179.9944,79.13099
424,3.525,359.86737,228.85361,244.71909,260.3974,254.06129,63.98529,303.26776,180.75769,80.56765
425,3.533,360.31516,229.81221,246.12659,260.4549,254.89787,65.23383,304.60257,180.98442,81.92237
426,3.542,360.96011,230.89688,247.98599,261.32401,255.66223,66.4016,305.83835,181.1308,84.48666
427,3.55,361.45898,232.18326,249.61497,262.64417,256.93307,68.53107,306.31006,182.95726,85.56437
428,3.558,361.84729,232.2588,250.8773,263.16556,258.71902,69.97358,307.42438,184.82639,87.44514
429,3.567,362.3761,234.40309,252.31276,263.4075,260.16516,70.80122,307.09354,185.46904,87.28208
430,3.575,362.7941,235.63545,253.26376,263.97018,262.47183,71.52714,307.27081,186.82219,88.33051
431,3.583,363.53827,237.10497,253.93677,263.62827,263.79572,72.62753,306.71588,187.93922,90.02876
432,3.592,363.72144,238.03903,254.52104,264.41867,264.86658,73.21085,307.51822,188.99678,91.43147
433,3.6,364.02905,238.26027,254.68358,265.2738,265.71472,73.20836,306.88141,190.53036,91.57793
434,3.608,364.22836,238.62816,254.87125,265.58917,267.30505,73.49799,306.37527,191.39577,91.82412
435,3.617,364.22708,239.02484,254.63797,265.77567,267.92123,73.71238,306.37527,191.39577,91.82412
436,3.625,363.96863,238.4682,254.37117,266.12143,268.44263,73.54294,305.31442,192.30107,90.92981
437,3.633,363.09427,238.39124,253.877,265.95264,267.6604,72.6157,304.79288,193.0365,89.70699
438,3.642,362.89996,237.77925,253.38611,265.28198,267.76785,71.64642,303.87021,192.0811,89.15201
439,3.65,361.79773,237.58905,251.51711,264.67142,267.31134,70.13769,303.12891,191.08542,87.32893
440,3.658,361.0997,236.76027,250.38565,262.65106,266.57443,68.54419,301.49359,190.85675,86.21634
441,3.667,360.25192,236.59883,248.20139,261.71332,266.13321,67.76294,301.31461,190.40556,84.71766
442,3.675,359.85422,235.16615,246.89616,260.95505,264.43805,66.1543,300.22601,189.30864,82.90906
443,3.683,359.00803,234.35153,244.83727,260.46313,262.9736,64.13397,300.27414,187.39685,81.20228
444,3.692,358.1926,233.25743,243.13693,260.396,260.96841,63.11798,299.66534,185.909,80.5854
445,3.7,357.96597,232.31155,242.3116,260.15863,259.14188,61.79291,302.4425,182.42426,79.75294
446,3.708,357.85803,231.61884,242.20403,260.37329,258.25269,61.40459,301.77463,182.16161,79.49252
447,3.717,358.06805,231.53539,242.28491,259.69962,256.61066,61.93684,301.89374,181.66293,79.65775
448,3.725,358.53149,231.62216,243.38213,259.57562,256.11157,62.38082,302.50824,181.21834,80.09129
449,3.733,359.25797,231.75189,244.80258,259.82358,256.40323,63.74672,303.21872,181.40662,80.92429
450,3.742,359.60895,232.82915,246.62836,260.52094,256.70172,65.09729,305.05801,182.07602,83.40531
451,3.75,360.32733,233.19041,248.00858,261.45807,257.79843,66.23505,304.50302,184.80992,84.307
452,3.758,361.09894,234.60027,249.317,262.40588,259.28882,68.14079,305.54324,185.28342,84.92474
453,3.767,361.48654,235.4989,250.88875,262.70007,259.73196,69.39348,306.76297,185.99515,86.88124
454,3.775,362.01868,236.4491,252.75345,263.19394,262.47327,70.46577,307.06879,186.66768,87.69118
455,3.783,362.90872,237.46901,253.67842,263.83307,263.87216,71.41188,306.1077,188.54033,89.79198
456,3.792,363.37894,238.23615,254.47295,263.97794,265.25674,73.04235,307.0477,189.79366,91.73402
457,3.8,364.67563,238.83737,255.42514,264.95581,266.47507,73.27923,306.7016,191.00563,91.66444
458,3.808,365.1344,239.10901,255.76711,266.72177,267.98074,74.34912,306.94281,191.89729,91.81912
459,3.817,365.37186,238.918,256.02911,266.89972,268.47235,74.54758,306.98026,192.52132,91.11086
460,3.825,365.37186,238.918,256.02911,267.06461,268.52768,74.63679,307.18524,193.5265,91.44261
461,3.833,365.23871,239.02681,255.95036,266.70938,269.35648,74.70479,307.28293,193.38469,91.52133
462,3.842,364.87201,238.91614,255.48553,266.70712,269.8103,73.93004,306.84921,193.16971,91.5342
463,3.85,363.73468,238.29095,254.439,266.60715,270.07867,73.47767,305.93051,193.17319,90.76328
464,3.858,363.24615,237.7077,253.70811,266.33835,269.81461,73.17632,304.55496,193.15842,88.63887
465,3.867,362.3295,236.40764,252.18777,266.4826,269.04904,70.82593,302.16147,193.01335,88.60705
466,3.875,361.48654,235.4989,250.88875,264.61398,268.28094,69.82785,301.03345,191.55772,87.08628
