Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-145.8432,66.38458,1242.10291,-17.00369,66.15884,1203.89917,-214.94307,64.69344,1134.47815,15.5031,66.56928,1038.68616
191,1.583,-145.68121,66.85699,1242.10657,-16.86198,67.32674,1203.91785,-214.94307,64.69344,1134.47815,15.56509,66.53148,1038.41833
192,1.592,-145.42384,67.48534,1242.22351,-16.37795,67.87496,1203.87988,-214.94307,64.69344,1134.47815,15.57945,66.88255,1038.09717
193,1.6,-145.48511,67.63187,1242.43811,-16.29547,68.07935,1203.91284,-214.56076,64.94892,1135.06641,15.47017,67.29746,1037.71838
194,1.608,-144.26079,68.34424,1242.52393,-16.09634,68.35508,1203.8728,-214.33913,65.04443,1135.27917,15.24852,67.76611,1037.76428
195,1.617,-144.16673,68.4191,1242.97534,-16.09634,68.35508,1203.8728,-214.54297,65.47363,1135.58972,15.56969,67.91983,1037.73718
196,1.625,-143.2881,68.28352,1242.96216,-16.09634,68.35508,1203.8728,-214.56511,65.57152,1135.81531,15.73052,68.68489,1037.85376
197,1.633,-143.20049,68.24662,1243.10193,-15.412,68.50358,1203.6106,-214.56511,65.57152,1135.81531,15.73052,68.68489,1037.85376
198,1.642,-142.86514,67.99733,1243.50745,-15.412,68.50358,1203.6106,-214.24084,65.01924,1136.0249,15.73052,68.68489,1037.85376
199,1.65,-142.57025,68.36208,1243.68628,-15.412,68.50358,1203.6106,-214.24084,65.01924,1136.0249,15.73052,68.68489,1037.85376
200,1.658,-142.47183,68.17821,1243.79736,-15.412,68.50358,1203.6106,-213.71738,65.78686,1136.01782,15.83981,68.26998,1038.23254
201,1.667,-142.57025,68.36208,1243.68628,-14.97118,68.32587,1203.72034,-213.51279,65.74602,1136.42175,16.06138,67.80138,1038.18665
202,1.675,-142.93887,67.82175,1243.47766,-15.4846,68.15755,1203.87183,-213.63185,65.93761,1135.755,16.46614,68.01044,1038.65112
203,1.683,-143.03725,68.00561,1243.36658,-15.95942,68.05119,1203.90942,-214.34534,65.89192,1135.83459,16.61878,67.89571,1038.7522
204,1.692,-143.49947,67.99104,1243.02649,-15.95942,68.05119,1203.90942,-214.34534,65.89192,1135.83459,16.61878,67.89571,1038.7522
205,1.7,-144.1405,68.15223,1242.78149,-16.02301,67.37882,1204.15112,-214.08812,66.40054,1135.64966,16.70533,67.16247,1038.9823
206,1.708,-144.1405,68.15223,1242.78149,-15.92937,67.22591,1204.29871,-213.96878,66.12778,1135.16028,16.89056,66.62563,1038.99744
207,1.717,-144.35225,68.27365,1242.67981,-15.91792,67.43213,1204.5304,-213.93007,66.12152,1135.08704,17.11029,66.86564,1039.12866
208,1.725,-144.54027,68.30441,1242.74316,-16.06279,67.29314,1204.26917,-214.10266,66.35065,1134.73743,17.41313,66.30933,1039.35059
209,1.733,-144.57106,68.25323,1242.49829,-16.18333,67.11687,1204.35571,-214.23549,66.56149,1134.74719,17.36752,66.05416,1039.47424
210,1.742,-145.03043,68.18938,1242.38416,-16.05133,67.49937,1204.50085,-214.23549,66.56149,1134.74719,17.36752,66.05416,1039.47424
211,1.75,-144.57106,68.25323,1242.49829,-16.06279,67.29314,1204.26917,-214.0629,66.33226,1135.09668,17.42907,66.19179,1039.33093
212,1.758,-144.26079,68.34424,1242.52393,-16.1746,67.45831,1204.04382,-214.23549,66.56149,1134.74719,17.47467,66.44694,1039.20728
213,1.767,-143.95323,68.40952,1242.47607,-16.1746,67.45831,1204.04382,-214.02957,66.9986,1134.87158,16.73747,66.29782,1038.94812
214,1.775,-143.7579,68.51561,1242.86365,-15.46906,67.33809,1203.48596,-213.58026,66.9427,1135.39197,16.54426,66.39728,1038.86572
215,1.783,-142.99329,68.64827,1243.14099,-15.0173,67.25928,1203.4729,-213.27034,66.62753,1135.26794,16.40725,66.89642,1038.40723
216,1.792,-142.64352,68.5667,1243.13245,-14.47273,67.2026,1203.62341,-213.25838,66.96411,1136.13965,16.61196,67.3913,1037.92517
217,1.8,-142.39261,68.28876,1243.53699,-13.84475,67.19112,1203.13013,-213.08908,66.82211,1137.28113,16.35223,66.9109,1037.6687
218,1.808,-141.62515,67.90833,1243.69983,-13.10465,66.71319,1203.00977,-212.85849,67.21494,1137.6217,16.69185,67.24802,1037.00818
219,1.817,-141.37381,67.80244,1243.89673,-12.98211,66.54094,1202.50024,-212.7506,67.25353,1138.13965,16.78539,67.10722,1036.57007
220,1.825,-141.16536,67.90378,1243.96948,-12.92861,66.24004,1202.21704,-212.7506,67.25353,1138.13965,16.7197,67.01932,1035.92883
221,1.833,-140.89159,67.82325,1243.91919,-12.92861,66.24004,1202.21704,-212.24336,66.99977,1138.36389,16.28722,66.68885,1035.26746
222,1.842,-140.89159,67.82325,1243.91919,-12.70405,66.19002,1201.96008,-212.24336,66.99977,1138.36389,16.28722,66.68885,1035.26746
223,1.85,-140.89159,67.82325,1243.91919,-12.79024,65.95509,1202.11804,-212.66064,67.16399,1138.18091,16.28722,66.68885,1035.26746
224,1.858,-141.25827,67.60555,1243.73926,-12.80659,65.94607,1202.4209,-212.19948,66.88799,1138.18372,16.69606,65.56578,1035.61804
225,1.867,-141.12909,67.28609,1243.9115,-12.80659,65.94607,1202.4209,-212.61674,67.05222,1138.00085,16.91661,65.59269,1036.09692
226,1.875,-141.67909,67.25593,1243.94995,-12.85423,65.9813,1202.57007,-212.83324,66.69119,1137.60986,17.00342,65.99475,1036.4884
227,1.883,-141.67909,67.25593,1243.94995,-13.28615,65.30474,1203.04578,-213.0325,66.6076,1137.26245,16.9099,66.13572,1036.92676
228,1.892,-141.84497,66.57168,1243.94324,-13.40359,65.27166,1203.13037,-213.05325,66.69836,1137.16089,17.67901,65.40232,1037.98621
229,1.9,-141.81749,66.61388,1243.24988,-13.83694,65.22747,1203.31506,-213.144,66.36129,1136.0647,17.77528,65.18908,1038.19092
230,1.908,-142.36124,66.22166,1242.48926,-14.25902,65.25701,1203.71082,-213.27469,66.16664,1135.71948,17.46689,65.15084,1038.25671
231,1.917,-142.27083,66.13267,1242.63867,-14.25902,65.25701,1203.71082,-213.28667,65.82957,1134.84741,17.11839,65.32444,1038.41479
232,1.925,-143.11078,65.8923,1242.55383,-14.71299,65.36566,1204.10718,-213.28011,65.42723,1134.32019,17.39334,64.87138,1038.48499
233,1.933,-143.11078,65.8923,1242.55383,-14.71299,65.36566,1204.10718,-213.1624,65.3971,1134.20544,17.17326,64.48865,1038.9585
234,1.942,-142.81084,65.607,1242.54114,-14.79239,65.17388,1204.1991,-213.28011,65.42723,1134.32019,17.17326,64.48865,1038.9585
235,1.95,-142.81084,65.607,1242.54114,-14.79239,65.17388,1204.1991,-213.34259,65.70046,1134.78357,17.12572,64.42535,1038.6145
236,1.958,-142.61638,65.22845,1242.87769,-14.23967,65.15575,1203.82483,-213.31593,65.95585,1135.38684,17.19773,64.03586,1038.26477
237,1.967,-142.29176,64.46676,1243.17249,-14.05261,64.54536,1203.29675,-213.58769,65.60911,1135.90527,17.00595,64.80446,1038.30396
238,1.975,-141.63319,65.09168,1243.23572,-13.8997,64.46622,1203.04187,-213.3499,65.34108,1136.95947,16.43606,63.83508,1037.53381
239,1.983,-141.62085,64.94763,1243.04602,-13.79201,64.51933,1202.84924,-213.27425,65.3166,1137.37622,16.88913,63.53976,1036.81714
240,1.992,-140.75026,64.33121,1243.15613,-13.67455,64.55243,1202.76465,-213.25629,65.16777,1137.42603,16.32637,63.7773,1036.26965
241,2,-140.43633,64.12806,1243.27344,-12.93744,64.06809,1202.10901,-212.88971,63.95254,1137.76953,16.21455,64.58259,1035.04004
242,2.008,-139.76317,63.44725,1243.20825,-13.05168,64.26452,1201.75378,-212.83214,63.4886,1137.89807,15.49543,64.29268,1034.44519
243,2.017,-139.80232,63.29842,1243.09961,-13.05168,64.26452,1201.75378,-212.83214,63.4886,1137.89807,15.49543,64.29268,1034.44519
244,2.025,-139.80232,63.29842,1243.09961,-12.97594,63.74888,1200.84692,-212.70528,63.44303,1137.88135,15.49543,64.29268,1034.44519
245,2.033,-139.61382,63.22818,1242.92957,-13.24793,63.59217,1200.69141,-212.78123,63.09353,1137.47852,15.76285,64.25461,1034.27136
246,2.042,-139.61382,63.22818,1242.92957,-13.25542,63.57759,1200.41907,-212.80719,62.48714,1137.25671,15.76285,64.25461,1034.27136
247,2.05,-139.88545,63.06586,1242.84277,-13.40836,63.14967,1200.34058,-212.75938,62.10971,1136.69092,15.8492,63.5218,1034.50122
248,2.058,-140.87123,62.46655,1242.5553,-13.56058,62.99274,1200.20862,-213.02805,62.46044,1136.30603,15.8492,63.5218,1034.50122
249,2.067,-141.62999,61.97136,1242.38025,-13.67852,62.79333,1200.53284,-213.3161,61.77472,1136.38794,15.90278,63.71353,1034.64819
250,2.075,-142.06088,61.79627,1242.4342,-13.90095,62.23953,1200.82092,-213.93759,61.11868,1135.40735,15.58186,63.55984,1034.67505
251,2.083,-142.60988,61.86114,1242.15259,-14.26303,61.76597,1201.5498,-213.87694,61.22133,1134.91992,15.69145,63.14531,1035.05383
252,2.092,-143.36526,61.50518,1242.06372,-14.18368,61.09154,1202.30615,-214.20712,61.27047,1134.91199,15.69145,63.14531,1035.05383
253,2.1,-143.38358,61.30161,1241.98181,-15.4488,60.00311,1203.02161,-214.29857,60.98222,1134.60608,15.74068,62.89574,1035.67737
254,2.108,-144.50311,60.52028,1241.79553,-16.04186,59.88295,1203.16846,-214.43231,60.95552,1134.48022,15.83253,62.67138,1036.56396
255,2.117,-144.62701,60.1942,1241.94373,-16.22928,59.77875,1203.53918,-214.4697,60.68084,1134.42114,15.7793,61.9791,1036.62048
256,2.125,-145.08698,60.10253,1242.0271,-16.22928,59.77875,1203.53918,-214.64124,60.71195,1134.08936,15.24343,61.82724,1036.78174
257,2.133,-145.29039,60.03603,1241.90955,-16.41527,59.46689,1203.6272,-215.01855,60.07764,1133.97253,15.00727,61.94988,1037.23376
258,2.142,-145.29039,60.03603,1241.90955,-16.41527,59.46689,1203.6272,-214.84628,59.84912,1134.32129,14.86516,61.92948,1037.83887
259,2.15,-145.70673,59.62781,1242.07251,-16.41527,59.46689,1203.6272,-214.97716,60.07583,1134.06128,15.36742,61.94395,1038.16272
260,2.158,-145.50336,59.69434,1242.19006,-16.41527,59.46689,1203.6272,-214.80487,59.84735,1134.41003,15.59118,62.06859,1038.41821
261,2.167,-145.00618,59.86133,1242.12231,-16.41527,59.46689,1203.6272,-214.7975,59.72891,1134.68359,15.59118,62.06859,1038.41821
262,2.175,-144.10576,59.55316,1242.32739,-16.0801,59.75112,1203.51501,-214.65314,60.32462,1134.98657,15.5479,61.86799,1038.22266
263,2.183,-143.94974,59.43138,1242.41614,-15.41054,59.44292,1203.52307,-214.4436,60.24183,1135.40381,15.65917,61.60632,1037.86487
264,2.192,-143.58566,59.19873,1242.8667,-15.2793,59.5996,1203.28406,-214.38831,59.95818,1135.65002,15.63193,61.58498,1037.15662
265,2.2,-142.51581,58.39944,1242.8584,-14.59196,59.81939,1203.17578,-214.36754,59.86746,1135.75171,16.25114,61.80961,1036.68103
266,2.208,-142.51581,58.39944,1242.8584,-14.50611,60.36043,1202.10107,-213.82454,59.65729,1135.91724,16.25114,61.80961,1036.68103
267,2.217,-141.26941,58.91079,1242.51416,-13.87854,60.1867,1201.96045,-213.68304,59.36709,1136.01965,16.20342,61.7468,1036.33655
268,2.225,-141.08722,58.84365,1242.65393,-13.65498,60.02198,1201.09985,-213.08891,59.31396,1136.48438,16.28703,61.82488,1036.10706
269,2.233,-140.80403,58.24144,1242.59973,-13.53731,60.05509,1201.01501,-213.08891,59.31396,1136.48438,16.69297,61.97672,1035.91882
270,2.242,-140.29585,57.76648,1242.21057,-13.43151,59.71199,1200.86792,-213.08891,59.31396,1136.48438,17.09008,62.03833,1035.48462
271,2.25,-140.42935,57.79481,1242.07922,-13.37694,59.1118,1200.50024,-213.36308,59.19514,1136.15405,17.24312,61.9236,1035.58606
272,2.258,-140.66667,57.83031,1242.22559,-13.59971,58.71212,1200.57483,-213.21222,59.21856,1135.7262,18.13889,61.52317,1035.36267
273,2.267,-141.44583,57.05364,1241.84302,-13.87706,58.82085,1201.00659,-213.79659,58.89783,1135.29675,18.13889,61.52317,1035.36267
274,2.275,-142.16113,56.90242,1241.95459,-14.71637,58.39151,1201.16626,-214.0253,58.97441,1134.82764,18.36433,61.19903,1035.97339
275,2.283,-143.46831,57.00446,1241.67896,-15.16276,58.53779,1201.54834,-214.49484,59.30997,1133.94336,18.62984,61.43145,1036.06726
276,2.292,-144.01929,56.82928,1241.16614,-15.97974,58.13781,1201.89856,-214.50127,59.24041,1133.69812,18.30275,61.07701,1036.74268
277,2.3,-144.87987,58.61964,1240.91431,-16.33479,58.39433,1202.78931,-214.93889,59.11497,1133.35828,18.13689,61.0711,1037.48865
278,2.308,-145.63161,58.82398,1240.75745,-16.92529,58.57261,1202.96643,-215.31429,59.14169,1133.39453,18.13689,61.0711,1037.48865
279,2.317,-145.77325,58.59846,1240.57275,-17.24879,58.11668,1203.47266,-215.65555,58.61425,1133.1189,17.91435,61.12476,1037.45471
280,2.325,-146.39474,57.98936,1240.28857,-17.29989,58.09801,1203.62292,-215.93277,58.31638,1132.99792,17.83079,61.05183,1037.7688
281,2.333,-146.39474,57.98936,1240.28857,-17.29989,58.09801,1203.62292,-215.93277,58.31638,1132.99792,17.74799,60.92438,1037.90393
282,2.342,-146.41954,57.88508,1240.4563,-17.29989,58.09801,1203.62292,-215.93277,58.31638,1132.99792,17.32381,61.15684,1038.18799
283,2.35,-146.4886,57.68074,1240.59253,-17.29989,58.09801,1203.62292,-215.94827,58.21884,1133.09619,17.22023,61.24839,1038.10547
284,2.358,-146.49022,57.46225,1240.80334,-17.28413,58.41508,1203.52844,-215.84679,58.48669,1133.38293,17.22023,61.24839,1038.10547
285,2.367,-145.56473,57.13691,1241.55994,-17.15961,58.63263,1203.47717,-215.8633,58.67517,1133.49585,17.10487,61.67118,1037.86792
286,2.375,-144.81511,56.32455,1241.41382,-17.0447,58.5259,1203.32947,-215.82185,58.67334,1133.58447,17.34266,61.73755,1037.13477
287,2.383,-144.32762,56.40574,1241.59497,-16.92529,58.57261,1202.96643,-215.30511,58.58495,1134.30322,17.23293,62.15229,1036.75586
288,2.392,-144.1714,56.28375,1241.68372,-16.29247,58.3503,1202.53503,-215.10092,58.05961,1134.97717,17.23293,62.15229,1036.75586
289,2.4,-143.62721,56.07892,1241.86096,-15.77469,57.90053,1201.89136,-215.04529,57.43297,1135.41504,17.39631,62.23272,1036.66101
290,2.408,-143.20836,56.13354,1241.93176,-15.46711,57.69716,1201.73608,-215.02682,57.44127,1135.57141,18.04527,62.00154,1036.05298
291,2.417,-142.40401,56.43289,1241.91443,-14.67293,58.02333,1201.0874,-214.79118,57.43993,1135.71436,18.1752,62.10122,1035.7926
292,2.425,-142.07613,56.87009,1242.10645,-14.03576,57.96703,1200.7561,-213.79509,56.66578,1136.0448,18.80347,61.70181,1035.33167
293,2.433,-141.62909,56.54517,1242.18237,-13.53551,57.49557,1199.97363,-213.55699,56.51694,1136.2605,18.75021,61.51003,1035.18506
294,2.442,-140.91386,56.69641,1242.0708,-13.59319,56.96638,1199.84595,-213.60843,56.29531,1136.53723,18.53802,61.30322,1035.08667
295,2.45,-140.14993,56.48765,1241.67322,-13.3838,57.02539,1199.69507,-212.9866,56.2156,1136.58398,18.53802,61.30322,1035.08667
296,2.458,-140.06886,56.28252,1241.49316,-13.45399,56.78323,1199.98645,-212.89665,56.04971,1136.26038,18.47149,61.01726,1034.76208
297,2.467,-139.98399,56.25011,1241.64514,-13.76057,56.29486,1200.16101,-213.31192,56.21457,1136.07825,18.53555,59.95828,1034.83923
298,2.475,-140.77008,55.75035,1241.33838,-13.97019,55.94145,1200.2356,-213.20844,56.15222,1135.94788,18.68989,59.89675,1034.677
299,2.483,-141.43784,55.65292,1241.30542,-14.20099,55.80893,1200.45642,-212.88968,56.02276,1136.05579,18.68989,59.89675,1034.677
300,2.492,-141.5228,55.68527,1241.15356,-14.20099,55.80893,1200.45642,-213.51398,55.70342,1135.63574,18.66735,59.86157,1035.3667
301,2.5,-142.26299,55.36235,1241.38342,-14.51357,55.74805,1200.74719,-213.61119,55.93837,1135.4425,18.53555,59.95828,1034.83923
302,2.508,-142.51328,55.3348,1241.21838,-14.9028,55.39508,1200.55762,-213.61119,55.93837,1135.4425,18.53555,59.95828,1034.83923
303,2.517,-142.81273,55.62048,1241.23071,-14.84238,55.44588,1201.00134,-213.6326,56.30795,1135.17932,18.09694,59.62907,1034.89868
304,2.525,-142.58186,55.81721,1241.06018,-15.00829,55.8193,1201.19617,-213.43057,56.97375,1134.5426,18.03242,60.01954,1034.69983
305,2.533,-142.58186,55.81721,1241.06018,-14.98772,55.98245,1201.11133,-213.50218,56.67931,1135.05725,16.66069,60.02543,1034.703
306,2.542,-142.58186,55.81721,1241.06018,-14.57785,56.80297,1201.31372,-213.42632,57.0144,1134.89844,14.64995,60.70191,1034.44043
307,2.55,-142.54237,55.96587,1241.16882,-14.57785,56.80297,1201.31372,-213.28854,57.40286,1134.8811,14.45613,60.80125,1034.35779
308,2.558,-142.27043,56.12762,1241.25574,-13.99365,57.89394,1201.00122,-213.18842,57.38494,1134.45544,14.45613,60.80125,1034.35779
309,2.567,-141.28514,56.88198,1241.55603,-13.55547,58.61958,1200.30212,-213.05086,57.57485,1135.20825,14.39068,61.18366,1034.15479
310,2.575,-140.71802,57.05991,1241.54272,-13.31688,58.79768,1200.12073,-213.04967,57.45463,1135.45959,14.39068,61.18366,1034.15479
311,2.583,-139.75038,57.37449,1241.74707,-13.13514,59.6457,1199.41968,-212.681,57.84231,1135.71643,14.67898,61.43608,1033.63501
312,2.592,-139.56694,57.12556,1242.24133,-13.02104,60.24121,1199.47632,-211.81895,57.86665,1136.12549,14.6326,61.58558,1033.48926
313,2.6,-139.56694,57.12556,1242.24133,-12.24358,60.49326,1198.8833,-211.6848,57.75637,1136.18689,14.53059,61.51086,1033.172
314,2.608,-139.13353,57.49247,1241.88379,-11.51078,60.82041,1198.58301,-211.45663,58.49796,1136.75391,14.80933,62.09095,1032.17883
315,2.617,-138.1904,57.61853,1242.2699,-10.97902,61.00082,1198.10632,-211.13327,58.81444,1137.03772,15.50607,61.95024,1031.52332
316,2.625,-137.24481,57.80862,1242.28418,-10.27851,60.63354,1197.86768,-210.56998,58.3607,1137.08679,15.80894,61.9797,1031.00562
317,2.633,-135.78316,58.27216,1242.80249,-9.44407,60.06783,1197.90186,-210.5327,58.5072,1137.1554,15.2413,62.02628,1030.255
318,2.642,-135.78316,58.27216,1242.80249,-9.15187,60.20733,1197.75256,-210.28885,58.5725,1136.98901,15.43518,61.92671,1030.33765
319,2.65,-135.07634,58.68146,1242.01184,-8.85193,60.29965,1197.70447,-209.9594,58.68389,1136.73926,15.43518,61.92671,1030.33765
320,2.658,-134.32944,59.24729,1241.86328,-8.54821,60.53821,1197.50061,-209.81142,58.87057,1136.53674,16.97817,62.01648,1030.59448
321,2.667,-134.32944,59.24729,1241.86328,-8.71897,60.26722,1197.60046,-209.83617,59.01987,1136.47217,16.71213,61.78355,1030.50024
322,2.675,-134.48712,59.48118,1242.15271,-8.85193,60.29965,1197.70447,-209.85231,59.21108,1136.42297,17.24903,61.57386,1030.84351
323,2.683,-134.93407,59.54286,1242.54382,-9.17077,60.01907,1197.89673,-209.74805,59.23389,1136.35327,17.87048,61.05465,1031.37061
324,2.692,-134.65878,59.72636,1242.19531,-9.17435,59.80439,1198.11597,-209.82649,59.63133,1135.84717,17.6865,61.0673,1031.896
325,2.7,-135.20987,60.13335,1242.05823,-9.10789,59.72878,1198.68066,-209.60341,59.99685,1135.44531,17.891,61.04181,1032.36548
326,2.708,-135.35599,60.24058,1241.76685,-9.13098,59.78699,1199.11548,-209.50647,60.78208,1135.07007,18.42966,59.97355,1033.64038
327,2.717,-136.09283,61.88842,1241.51233,-9.1404,59.61592,1199.36646,-209.34442,61.31678,1135.05334,18.42966,59.97355,1033.64038
328,2.725,-136.65103,61.25225,1241.49121,-8.86417,59.68637,1199.70215,-209.36517,61.40752,1134.95154,18.42966,59.97355,1033.64038
329,2.733,-136.74017,61.44231,1241.36792,-8.81293,59.47487,1200.23889,-209.42741,61.6203,1134.60522,18.63317,60.10192,1033.98059
330,2.742,-136.5369,62.1438,1241.64587,-8.68411,59.60872,1200.32458,-209.42741,61.6203,1134.60522,18.69863,60.36078,1034.19995
331,2.75,-136.82039,62.74609,1241.7002,-8.45414,60.04155,1200.11169,-209.41675,61.87396,1134.60876,18.69863,60.36078,1034.19995
332,2.758,-136.82039,62.74609,1241.7002,-8.22653,60.7226,1199.44299,-209.21039,62.31184,1134.7334,19.57692,62.11722,1033.5144
333,2.767,-136.03845,62.90448,1241.31677,-8.22653,60.7226,1199.44299,-208.81796,62.04868,1135.08777,19.54341,62.35611,1033.69836
334,2.775,-135.77853,62.8286,1241.5188,-8.05578,60.99358,1199.34338,-208.70708,61.8687,1135.23096,19.66829,62.36694,1033.25354
335,2.783,-135.12737,62.24574,1241.58447,-7.97366,61.19784,1199.37622,-207.91888,61.52436,1136.62646,19.54947,62.78153,1032.65234
336,2.792,-134.65839,61.72121,1241.80554,-7.56461,61.58173,1198.95679,-207.81146,61.62054,1136.6958,19.69871,62.22762,1032.10229
337,2.8,-133.85579,60.7291,1242.01672,-7.07145,61.89536,1198.35706,-207.48114,61.83775,1137.17432,19.83736,62.05905,1030.2373
338,2.808,-133.06784,60.57146,1242.20886,-6.29559,61.82675,1197.70581,-207.20355,61.98244,1137.21069,19.74091,62.3898,1029.94836
339,2.817,-132.43813,60.49876,1242.21252,-5.60696,60.74654,1197.16357,-206.81688,61.9063,1137.30786,19.79774,62.65806,1029.39124
340,2.825,-132.18117,60.584,1242.18823,-5.64017,60.76641,1196.651,-206.328,61.79571,1137.28455,19.62498,62.38794,1029.57117
341,2.833,-131.95789,60.53698,1242.06226,-5.28742,60.76254,1196.30969,-206.06633,61.26971,1137.16736,19.62498,62.38794,1029.57117
342,2.842,-131.66035,60.09309,1242.13794,-4.76115,60.63219,1195.86353,-206.06633,61.26971,1137.16736,19.62498,62.38794,1029.57117
343,2.85,-131.24651,59.69787,1241.84338,-4.57065,59.8141,1195.69409,-206.14784,60.88519,1137.01025,18.873,61.18977,1029.27112
344,2.858,-131.20782,59.59734,1241.97278,-4.45568,59.31056,1195.83752,-206.14784,60.88519,1137.01025,18.92194,59.95147,1029.3728
345,2.867,-131.52054,59.7776,1241.89343,-4.20454,58.71571,1196.19836,-206.15219,61.01256,1136.77124,18.9416,59.3907,1029.17432
346,2.875,-131.81815,59.54866,1241.8689,-4.28712,58.14345,1196.34631,-206.1581,60.9174,1136.39893,18.92194,59.95147,1029.3728
347,2.883,-132.03789,59.72096,1241.82764,-4.99018,58.45315,1196.87268,-206.1581,60.9174,1136.39893,18.6603,59.30828,1029.29773
348,2.892,-132.45387,59.54956,1242.00134,-5.47516,58.7607,1197.61584,-205.84843,61.7965,1136.01709,18.75695,58.97734,1029.58691
349,2.9,-133.03432,59.74346,1241.98206,-6.21569,58.28142,1197.68262,-205.84843,61.7965,1136.01709,19.10047,58.6233,1030.54016
