Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,200.78157,306.8204,520.44141,345.78735,294.99283,416.07764,363.54971,175.29564,415.8519
273,2.267,200.44456,307.15378,518.396,345.379,294.86517,414.82809,361.48273,175.17885,414.40015
274,2.275,200.30382,307.7695,517.57623,345.11752,295.10709,414.33368,360.87357,175.34705,414.12811
275,2.283,200.43063,307.45541,517.0943,345.09161,294.94632,413.87784,360.64764,174.18317,414.08084
276,2.292,200.5209,307.38113,516.94897,345.40182,294.85196,415.33005,360.28931,174.49016,414.20261
277,2.3,200.33922,307.44867,517.2821,345.84644,294.7309,417.07358,360.55978,173.86948,415.86557
278,2.308,200.43961,306.86124,518.41553,345.63083,295.17838,419.03564,361.20886,173.28636,417.57166
279,2.317,200.71712,306.31113,520.47211,346.04156,294.67731,420.84174,361.66629,172.96342,419.09061
280,2.325,201.02556,306.20926,522.38837,346.31375,294.74313,423.49637,361.87704,173.08742,421.11688
281,2.333,200.95586,306.74933,523.80328,347.25235,294.69171,424.99191,361.7818,173.57237,422.42029
282,2.342,201.67177,306.31598,525.72986,346.73691,295.04672,426.18817,362.61014,173.60771,423.98224
283,2.35,201.67778,306.04868,527.69067,346.91245,295.07751,428.35657,362.63614,173.41599,424.88504
284,2.358,202.00388,305.5665,528.85797,347.2991,295.41461,429.43781,363.26099,174.14662,425.52121
285,2.367,202.0128,305.33054,529.3241,347.60297,295.17819,429.66211,364.30649,174.62183,426.25916
286,2.375,202.45325,305.44608,529.61249,347.81406,295.11679,430.06274,365.02451,174.79311,426.41296
287,2.383,202.45325,305.44608,529.61249,347.81406,295.11679,430.06274,365.45822,175.49225,426.48361
288,2.392,202.07646,305.60703,529.32526,347.92407,295.52588,430.00287,365.45822,175.49225,426.48361
289,2.4,202.32286,305.81912,528.83466,348.4183,295.22958,429.57333,365.40961,175.42343,426.18948
290,2.408,202.02954,306.2981,528.18646,348.16064,295.38403,429.22766,365.58258,175.3989,425.16046
291,2.417,202.14471,306.45016,527.35675,348.24033,294.78922,427.69696,365.48312,175.55112,423.94992
292,2.425,201.63217,306.5285,525.57703,347.64886,295.05804,425.40842,365.44772,174.50946,423.21591
293,2.433,201.51563,306.82727,524.77618,347.90314,295.20294,424.62411,365.75397,174.763,422.23694
294,2.442,201.09378,306.78293,523.62689,347.62463,294.93643,422.91104,365.09726,174.23042,420.4325
295,2.45,201.11893,306.7052,522.57422,346.8147,294.7872,420.47205,364.32251,174.20917,419.20444
296,2.458,201.33902,306.48181,521.81329,346.5257,295.04214,418.81641,363.44302,173.64061,417.52768
297,2.467,200.89287,306.58902,520.63824,346.24103,294.51831,417.14188,361.95148,172.67943,416.095
298,2.475,200.75322,306.47641,519.1944,346.36383,294.12155,416.01456,361.36179,172.26558,415.2251
299,2.483,200.35966,306.64426,518.31384,346.01755,293.80222,416.44785,361.34811,172.33585,414.99066
300,2.492,199.97232,306.108,518.07288,346.15469,293.63437,417.30981,360.6813,172.22438,415.76639
301,2.5,200.1118,305.81833,518.29797,346.28394,293.59052,419.28003,360.62991,172.24417,416.24338
302,2.508,200.41217,305.50253,519.87152,346.22946,293.32117,420.73148,361.13837,171.3737,418.03357
303,2.517,200.67503,305.56158,521.69476,345.89032,293.15955,422.47079,361.27975,171.26958,419.32285
304,2.525,200.79898,304.74564,522.81744,346.82037,293.13171,424.43445,361.38788,171.4583,421.70142
305,2.533,201.35278,304.77115,524.70984,347.19907,292.81848,425.70245,361.59732,171.79694,422.25095
306,2.542,201.54976,304.55783,526.80145,347.4899,293.45117,427.76794,361.93918,171.38951,423.59491
307,2.55,202.21652,304.25354,528.61401,348.05688,293.88934,429.07492,362.34756,172.11209,424.7149
308,2.558,202.55336,304.25812,529.4129,348.12094,293.58841,429.79684,362.76328,172.05649,425.40082
309,2.567,202.83484,304.4079,529.59741,348.29083,293.49323,430.28293,362.75504,172.24365,425.897
310,2.575,202.83484,304.4079,529.59741,348.30469,293.56702,431.03992,363.55371,172.53482,426.74347
311,2.583,202.83484,304.4079,529.59741,348.73795,294.35703,430.95203,364.27463,173.28767,426.70105
312,2.592,202.75064,304.73639,529.63489,348.64838,294.97098,430.34784,365.09732,174.22195,426.53357
313,2.6,202.74083,304.94778,529.35907,348.40558,295.05225,429.65384,365.27707,174.82413,426.07217
314,2.608,202.39357,305.52185,528.70648,347.96887,295.47055,429.31625,365.45544,175.27991,425.01697
315,2.617,202.1662,306.10052,527.34949,348.06891,294.99957,427.44833,365.48312,175.55112,423.94992
316,2.625,202.14316,306.60318,526.20612,347.52045,295.88525,425.19955,365.41559,175.6978,423.0647
317,2.633,201.46492,307.00677,524.6886,347.18048,295.93732,423.95288,365.39792,175.84856,421.7655
318,2.642,201.08397,307.26276,523.4928,346.17212,295.87741,420.99893,364.78241,176.69626,420.12473
319,2.65,201.03329,307.36478,522.33679,346.18912,296.38687,419.59232,364.2886,176.46158,418.39429
320,2.658,200.72215,307.28528,521.12366,344.55063,296.46432,417.19397,364.19412,176.11777,416.65048
321,2.667,199.88164,307.86255,519.1012,344.98022,295.76953,415.00873,363.06744,176.51494,414.6474
322,2.675,199.69893,307.94385,517.9671,344.7583,296.22092,414.09613,361.5141,176.52036,414.0094
323,2.683,199.79224,308.54663,517.41901,344.79364,295.69974,414.32275,360.36765,176.47977,413.99451
324,2.692,199.62616,308.31525,517.23511,344.85861,295.64468,415.09988,359.63425,176.10059,414.3392
325,2.7,199.35669,307.79343,517.49298,344.83197,295.96243,416.82999,360.31537,174.96205,415.63068
326,2.708,199.58464,307.79654,518.20673,345.2457,295.62558,419.009,360.66302,174.52997,417.64841
327,2.717,200.35872,306.74292,520.54193,345.83517,295.0069,420.75052,361.12082,175.00359,419.70618
328,2.725,200.6705,306.96228,522.59363,345.58542,295.04056,423.07535,360.98947,174.05841,421.69553
329,2.733,200.91856,306.90735,523.9425,346.68558,295.00854,425.19882,360.43289,173.79684,422.36633
330,2.742,201.61736,306.34705,526.37231,345.96439,295.12881,426.46225,361.73822,174.09656,424.00021
331,2.75,201.73273,305.89273,527.99738,346.00415,294.95901,427.9993,362.52518,173.26555,424.86908
332,2.758,202.18886,305.75659,528.91028,347.1644,295.49475,429.40811,362.30072,173.65526,425.6731
333,2.767,202.45325,305.44608,529.61249,347.48102,295.35547,430.17438,362.88126,173.21046,426.38751
334,2.775,202.45325,305.44608,529.61249,347.73801,295.10605,430.46838,363.85101,173.71115,426.66098
335,2.783,202.45325,305.44608,529.61249,348.04019,295.44122,430.6499,363.8924,174.6377,426.25787
336,2.792,202.8622,305.51718,529.54956,348.49228,295.24173,430.72217,364.88849,175.17157,426.21637
337,2.8,203.1712,305.63055,528.98816,348.40506,295.71848,430.48489,365.05341,175.76723,426.09503
338,2.808,203.09904,306.05847,528.31598,348.38501,296.01877,429.86261,364.64856,176.08954,425.51532
339,2.817,202.89011,306.3681,527.58118,348.81586,295.81006,429.36856,364.90607,176.15746,424.47791
340,2.825,203.2274,306.73157,527.05756,348.98035,296.08023,427.76764,365.03436,175.82993,423.76425
341,2.833,203.00974,306.94724,525.4679,348.14236,296.84375,426.18451,365.00238,176.11435,422.68146
342,2.842,202.75183,307.69165,524.43243,348.25635,296.23325,424.64624,365.39792,175.84856,421.7655
343,2.85,202.48717,307.5668,523.36102,348.07974,296.37079,422.45883,364.78241,176.69626,420.12473
344,2.858,202.50105,308.11829,522.50488,346.89282,296.45966,420.5643,364.77814,176.44505,418.8353
345,2.867,202.68106,308.47958,521.60303,346.73688,296.53732,419.16074,364.03918,176.07236,417.57541
346,2.875,202.22849,309.00662,520.28912,345.76688,296.07135,417.45181,364.07263,176.52557,415.90814
347,2.883,201.84436,309.06558,519.50043,346.46561,296.45181,416.56625,362.65112,176.51501,414.62677
348,2.892,201.64706,308.96454,518.435,345.60477,296.05515,417.09628,361.27859,176.67503,414.6731
349,2.9,201.37981,308.40833,518.35071,346.31393,296.2515,417.82214,361.28873,176.08047,415.1568
350,2.908,201.46707,308.37347,518.81055,346.46124,296.10312,420.03018,362.09497,175.75229,416.83289
351,2.917,201.16539,306.77524,520.55884,346.22852,295.67542,421.66495,361.68793,175.82155,419.00629
352,2.925,201.47783,306.96017,522.1748,346.46823,296.27594,423.82983,361.70511,176.03033,420.25415
353,2.933,201.02412,307.03726,523.80389,346.70425,296.2059,425.41702,361.86142,175.3577,421.78543
354,2.942,202.02856,306.89294,526.03229,346.45105,295.97406,427.47327,362.69217,175.59045,423.60696
355,2.95,201.9001,306.36136,528.3125,347.25845,295.9455,429.5629,362.58334,175.83466,424.66455
356,2.958,202.45325,305.44608,529.61249,347.54114,296.08337,430.14874,363.22308,176.08081,426.2507
357,2.967,202.63676,305.37238,530.10004,347.58347,296.02191,430.88971,363.6145,175.97266,427.10471
358,2.975,202.83163,305.9205,530.505,348.2952,296.12634,432.14661,364.59189,176.10477,427.72324
359,2.983,203.11127,305.81656,530.55023,348.40186,296.26788,432.55179,364.97156,176.40053,427.70023
360,2.992,203.11127,305.81656,530.55023,348.4306,296.42294,433.00543,365.27539,176.3553,427.66245
361,3,202.59093,306.01749,530.53741,348.60593,296.34912,432.71475,365.27539,176.3553,427.66245
362,3.008,202.28223,305.75336,529.98163,348.39688,296.2858,431.48312,365.06183,176.95743,427.20435
363,3.017,201.90224,305.90558,529.64758,347.64352,297.26331,430.47766,365.00208,176.99452,426.55533
364,3.025,201.7047,306.37457,528.83435,347.54044,297.19757,429.78671,364.84106,177.35468,425.85916
365,3.033,201.64728,306.73596,527.72974,347.26651,297.77652,428.36765,365.01819,177.39285,425.30273
366,3.042,201.85016,307.44174,526.58472,347.24719,297.59622,426.35117,364.45731,176.70067,423.78976
367,3.05,201.12343,307.26797,524.64728,346.24478,297.23834,425.42099,364.67554,176.95715,422.61038
368,3.058,200.75795,307.30603,523.8349,345.67133,297.23187,423.39484,364.42081,176.90828,420.91525
369,3.067,200.93864,307.86646,522.84796,344.94104,296.95157,420.84711,363.59958,177.19757,419.91376
370,3.075,200.39867,307.9411,522.27887,344.64328,296.92975,419.50378,363.94775,176.98425,418.33215
371,3.083,200.35814,307.67038,521.11658,344.7605,296.59094,417.6781,363.15308,176.59203,417.91309
372,3.092,200.11174,308.05469,519.64154,343.83749,296.15613,416.82245,362.14948,176.73567,417.1153
373,3.1,199.76993,308.11789,519.00818,343.83749,296.15613,416.82245,361.68378,177.02644,416.88989
374,3.108,199.65741,308.18259,518.71033,344.33524,295.52423,417.94327,361.59406,177.0569,417.07391
375,3.117,199.72873,307.92438,519.08069,345.27896,296.31638,420.0683,361.34985,176.12955,418.43573
376,3.125,200.12004,307.01886,520.71637,345.13245,295.88245,421.44681,361.21191,175.76152,419.85416
377,3.133,199.59395,307.12201,521.92786,345.40598,295.76178,422.89108,361.24683,175.44356,421.26031
378,3.142,200.33737,307.21179,523.78339,345.87585,295.81473,425.2388,360.88651,175.0025,422.89084
379,3.15,200.75392,306.40485,524.85028,345.88513,295.48013,426.77386,361.85495,175.00215,424.19318
380,3.158,200.80989,306.24542,527.5799,346.16351,295.39111,428.57916,362.28891,174.01564,425.52829
381,3.167,200.95,306.05908,528.90112,347.48102,295.35547,430.17438,362.27713,173.87831,426.75006
382,3.175,201.83856,305.62912,529.64642,347.60022,295.0499,430.70651,362.84476,173.75978,428.11145
383,3.183,202.23528,305.95673,530.11298,348.07071,294.8533,431.78494,363.58139,173.92168,428.21616
384,3.192,202.47678,305.85522,530.32031,348.1283,294.36172,432.01593,363.84744,174.16039,428.16394
385,3.2,202.7175,305.75821,530.2879,348.51154,294.77902,431.77777,364.33792,173.7379,428.53134
386,3.208,202.77849,305.50009,530.15033,348.82571,295.45392,431.66385,365.07086,173.52275,428.465
387,3.217,202.5092,305.6315,529.71063,348.71573,295.07065,431.11093,365.11292,173.86649,427.62695
388,3.225,202.32707,305.69553,529.26825,348.86993,294.62366,430.15009,365.34747,174.47816,426.62491
389,3.233,202.24995,305.8988,528.7782,348.91974,294.92264,429.30209,364.7941,173.96388,424.97144
390,3.242,202.58101,306.40561,527.37744,348.57495,294.36673,426.29221,365.57809,174.15039,423.29343
391,3.25,202.45949,306.59,525.40424,348.44186,294.69949,424.6716,365.81439,174.00647,422.3819
392,3.258,201.88644,306.66467,523.98944,348.02655,294.75952,423.03357,365.21841,173.82411,420.13724
393,3.267,201.73654,306.32266,522.75891,347.12094,294.83633,419.93509,364.45203,174.3503,418.03073
394,3.275,201.59625,306.45346,521.75281,346.98315,294.58606,418.08469,363.48883,173.23299,416.48312
395,3.283,201.16562,306.67072,520.0639,346.64822,294.20557,415.86172,362.59842,172.90038,415.25845
396,3.292,201.0609,306.79086,518.69983,345.93491,294.40979,415.54739,361.50763,172.58142,414.617
397,3.3,201.07936,306.57565,517.86401,346.23105,294.20297,415.77179,361.20499,172.39648,414.5448
398,3.308,201.16853,306.46539,518.00171,346.55319,293.88574,417.09686,361.36179,172.26558,415.2251
399,3.317,200.81396,305.80273,518.69275,346.29709,294.64941,418.81879,360.62991,172.24417,416.24338
400,3.325,201.06898,305.32599,520.34766,346.08835,293.64087,420.92917,361.60745,172.32817,417.82486
401,3.333,201.78287,304.58084,522.55176,346.02609,293.52161,423.23026,361.5332,172.24426,419.86279
402,3.342,202.2047,304.38956,523.96655,346.69061,293.17368,424.95624,361.80923,171.72821,421.65057
403,3.35,202.79814,303.05792,526.36176,347.56268,293.74075,426.77466,361.4408,172.03308,422.32071
404,3.358,203.21494,303.362,528.8349,347.55222,293.82806,428.61581,362.38071,171.94348,424.18237
405,3.367,203.05807,303.36682,529.73859,348.22073,293.65933,430.03226,362.82565,172.29189,424.9444
406,3.375,204.0347,303.6864,532.21667,348.47083,293.09122,431.03729,362.94748,171.77087,425.53229
407,3.383,204.20137,303.35892,532.90143,348.12396,293.0014,431.77786,363.31848,172.32964,426.53717
408,3.392,204.08299,302.75894,532.98425,348.36362,292.85101,432.59113,363.99744,172.4267,427.01126
409,3.4,204.01633,302.57077,533.02795,348.61053,292.88974,432.72827,364.60809,172.38974,427.29544
410,3.408,203.9369,303.1185,532.8031,348.60089,293.40515,432.56635,365.69016,172.2368,427.45905
411,3.417,203.62219,301.71683,531.81891,348.59488,293.66046,431.88058,366.63876,172.10786,427.20624
412,3.425,203.43835,301.88275,530.81213,348.90521,293.78967,430.94757,367.29492,172.51907,426.25659
413,3.433,202.72215,302.51413,530.0434,349.07599,294.12216,429.97449,367.03897,172.8304,424.91498
414,3.442,203.11147,302.48785,529.08685,349.11319,294.15442,428.90878,366.44388,173.10027,423.33411
415,3.45,202.93623,302.41479,528.06714,348.52191,293.60992,425.98434,366.30188,173.64047,422.2644
416,3.458,202.86714,302.45956,526.59454,348.45099,294.15601,424.5889,366.13287,173.76463,421.04977
417,3.467,202.59735,302.83145,525.40979,347.91586,294.44296,422.25082,365.0881,173.82872,418.60373
418,3.475,202.51591,303.69562,523.27368,347.19034,294.65274,419.82568,365.01825,173.55299,416.85593
419,3.483,202.11186,304.16159,522.55804,347.20264,294.21298,417.57947,362.95319,172.93462,415.31516
420,3.492,201.34035,304.41965,521.66388,346.94156,293.91022,416.73065,361.81183,172.53613,414.57971
421,3.5,200.87808,304.70648,520.1012,346.36383,294.12155,416.01456,361.20499,172.39648,414.5448
422,3.508,200.93652,304.48831,519.69165,346.34268,294.04239,417.01941,361.0473,172.34088,414.60898
423,3.517,200.89526,304.20209,519.81104,346.37323,294.56873,418.38892,360.8316,172.40643,415.6015
424,3.525,200.98875,303.84943,520.91333,346.06937,293.90576,420.34079,360.65216,172.47221,416.54993
425,3.533,201.42203,303.28516,522.31952,345.78732,293.60852,421.68585,361.59973,172.16968,418.60025
426,3.542,200.84013,303.60101,523.78857,346.39603,293.39166,424.00049,361.34918,171.71452,420.35461
427,3.55,201.38472,302.84116,525.90277,346.38129,293.45508,425.29968,361.45438,172.24452,422.19412
428,3.558,201.56789,302.81638,528.02179,346.00241,294.21368,427.25211,361.59692,172.4577,422.98212
429,3.567,201.92505,303.27005,529.20593,346.3392,294.29791,428.73947,362.34756,172.11209,424.7149
430,3.575,201.45482,302.84695,530.0401,346.9751,294.13434,430.12979,362.57852,172.45319,425.65463
431,3.583,201.63889,303.98929,531.85468,346.6709,294.65677,430.82501,362.73962,172.72192,426.13132
432,3.592,201.66475,303.43311,532.27258,346.86252,294.62872,431.83963,362.78635,173.15166,427.37253
433,3.6,201.60484,303.65738,532.18188,346.92407,294.75854,432.08826,363.41428,173.28366,427.74097
434,3.608,202.14308,304.23257,532.21729,347.17404,294.85263,432.22443,363.85867,173.85364,427.64127
435,3.617,201.55203,303.73904,530.80524,347.43872,295.06467,432.07828,363.72824,175.64848,427.44293
436,3.625,201.47757,304.53033,530.2807,347.1908,295.91391,431.35388,364.39542,176.34798,426.46582
437,3.633,201.38805,305.11053,529.94073,347.53235,295.922,430.58411,364.49292,176.70357,425.94403
438,3.642,201.42966,305.13354,529.64441,347.32922,296.25064,429.91995,364.15982,176.41396,425.21445
439,3.65,200.62704,305.73608,529.1662,346.84006,296.75137,429.33688,363.94821,176.62848,424.27173
440,3.658,200.74307,305.94321,528.48212,346.29095,296.77716,426.49237,364.51102,176.18098,423.41138
441,3.667,200.7028,306.05203,527.59637,346.2012,297.13876,425.17953,363.41333,177.08131,421.19717
442,3.675,200.78767,307.03534,525.00751,345.52188,297.04904,422.66245,363.2504,177.23167,419.93594
443,3.683,200.53084,307.33273,524.22253,344.98972,297.57074,420.61404,362.17102,177.54083,418.17426
444,3.692,200.27061,307.2597,523.33691,344.59256,297.71844,419.62732,361.56842,177.35023,416.67557
445,3.7,199.66109,307.50958,522.26605,343.77292,297.6478,417.36868,360.2774,177.8761,415.22073
446,3.708,199.63318,307.2211,521.85052,343.6691,297.38754,416.72113,359.51288,177.06674,414.93069
447,3.717,199.44597,307.3436,521.35999,343.63776,297.50732,417.22687,359.34552,177.00667,415.12241
448,3.725,199.35411,307.21332,521.14832,343.89139,297.30365,418.63855,358.84427,177.12166,415.37482
449,3.733,199.29288,306.70786,521.57117,344.30002,297.17001,419.96109,359.07162,176.99773,417.17862
450,3.742,198.99974,306.05075,522.26648,344.02765,296.94781,421.61053,359.54077,176.88879,419.09705
451,3.75,199.3744,306.27725,523.42792,344.93518,296.48956,422.98059,360.25616,176.20306,420.3429
452,3.758,199.18646,305.68185,525.30585,345.21991,296.57819,425.51526,360.27255,175.01994,422.61154
453,3.767,199.46004,305.14694,527.96729,345.32452,296.00595,426.88882,361.3475,175.18878,424.04889
454,3.775,200.24797,305.47305,529.10382,345.83054,295.54102,428.44513,361.5675,175.5974,424.84979
455,3.783,201.38805,305.11053,529.94073,346.09448,296.19421,429.98477,361.94653,175.04834,426.26346
456,3.792,201.03419,304.90079,530.42548,346.64651,295.29077,431.18179,362.50012,175.10291,427.16199
