Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,192.66995,-25.41867,32.63581,364.6438,-118.6538,39.73294,331.14145,-65.32479,63.80913
258,2.142,192.77663,-25.95267,32.53146,364.6438,-118.6538,39.73294,330.91342,-65.32843,63.5624
259,2.15,192.70016,-25.96978,32.38756,364.61566,-118.6904,39.59406,330.91574,-65.23292,63.469
260,2.158,192.52132,-26.27931,32.45906,364.6561,-118.4399,39.74276,331.1412,-65.24554,63.37177
261,2.167,192.74908,-26.36498,32.44079,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
262,2.175,192.68765,-26.06848,32.44864,364.64847,-118.5247,39.70206,331.05435,-65.19704,63.7256
263,2.183,192.71518,-25.65614,32.53931,364.65143,-118.56902,39.77365,330.98669,-65.21908,63.58582
264,2.192,192.71518,-25.65614,32.53931,364.6438,-118.6538,39.73294,331.25128,-65.15968,63.75857
265,2.2,192.80652,-25.38326,33.02037,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
266,2.208,193.11053,-25.40814,33.20073,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
267,2.217,192.98099,-25.40902,33.08752,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
268,2.225,192.58351,-25.31883,33.03422,364.6438,-118.6538,39.73294,331.38217,-65.23067,63.74921
269,2.233,192.95978,-25.22851,33.01629,364.61566,-118.6904,39.59406,331.44397,-65.38463,63.53106
270,2.242,193.11053,-25.40814,33.20073,364.61566,-118.6904,39.59406,331.48978,-65.35659,63.66737
271,2.25,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
272,2.258,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
273,2.267,193.18193,-24.99833,33.44735,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
274,2.275,193.18193,-24.99833,33.44735,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
275,2.283,193.21596,-25.19276,33.34756,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
276,2.292,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
277,2.3,193.1729,-24.80313,33.2941,364.61566,-118.6904,39.59406,331.4852,-65.31137,63.59921
278,2.308,193.27339,-25.91362,33.04682,364.61566,-118.6904,39.59406,331.48978,-65.35659,63.66737
279,2.317,192.58351,-25.31883,33.03422,364.6438,-118.6538,39.73294,331.43402,-65.33885,63.66616
280,2.325,192.81183,-26.36929,32.7294,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
281,2.333,192.81183,-26.36929,32.7294,364.6438,-118.6538,39.73294,331.4852,-65.31137,63.59921
282,2.342,192.98669,-26.4088,32.80158,364.6438,-118.6538,39.73294,331.45163,-65.40227,63.70726
283,2.35,193.25475,-25.84627,32.94548,364.64847,-118.5247,39.70206,331.56351,-65.2409,63.61481
284,2.358,193.08241,-25.60181,32.91816,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
285,2.367,193.082,-25.80818,32.87089,364.6438,-118.6538,39.73294,331.36084,-65.25453,63.859
286,2.375,192.98099,-25.40902,33.08752,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
287,2.383,192.80652,-25.38326,33.02037,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
288,2.392,193.01788,-25.43968,33.23775,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
289,2.4,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
290,2.408,193.01961,-24.9579,33.29816,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
291,2.417,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
292,2.425,193.20955,-25.00428,33.20567,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
293,2.433,193.07649,-25.21374,33.3005,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
294,2.442,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
295,2.45,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
296,2.458,193.21596,-25.19276,33.34756,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
297,2.467,193.26382,-25.25338,33.19666,364.53656,-118.736,39.87512,331.51953,-65.24055,63.8597
298,2.475,193.1729,-24.80313,33.2941,364.53656,-118.736,39.87512,331.45163,-65.40227,63.70726
299,2.483,193.01961,-24.9579,33.29816,364.53656,-118.736,39.87512,331.53098,-65.28332,63.73552
300,2.492,193.01961,-24.9579,33.29816,364.53656,-118.736,39.87512,331.51953,-65.24055,63.8597
301,2.5,193.01414,-26.09626,32.74163,364.53656,-118.736,39.87512,331.32272,-65.3002,63.8989
302,2.508,192.78632,-26.0106,32.75988,364.47836,-118.84546,39.82759,331.32907,-65.33883,63.78238
303,2.517,193.01414,-26.09626,32.74163,364.53656,-118.736,39.87512,331.40503,-65.42321,63.76812
304,2.525,193.25475,-25.84627,32.94548,364.53656,-118.736,39.87512,331.44901,-65.42352,63.52323
305,2.533,192.71556,-24.93303,33.11776,364.53656,-118.736,39.87512,331.40503,-65.42321,63.76812
306,2.542,192.9075,-25.5623,32.84596,364.53656,-118.736,39.87512,331.29251,-65.08637,63.82673
307,2.55,192.58351,-25.31883,33.03422,364.6438,-118.6538,39.73294,331.13431,-65.0435,63.80002
308,2.558,193.01414,-26.09626,32.74163,364.53656,-118.736,39.87512,331.39587,-65.38453,63.70605
309,2.567,193.01414,-26.09626,32.74163,364.53656,-118.736,39.87512,331.40585,-65.43031,63.57096
310,2.575,193.01414,-26.09626,32.74163,364.53656,-118.736,39.87512,331.44397,-65.38463,63.53106
311,2.583,192.80652,-25.38326,33.02037,364.54126,-118.60689,39.84423,331.32394,-65.21216,63.74798
312,2.592,192.52922,-25.06972,33.04322,364.64847,-118.5247,39.70206,331.5177,-65.26894,63.4785
313,2.6,193.20956,-25.6088,33.04201,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
314,2.608,193.25475,-25.84627,32.94548,364.6438,-118.6538,39.73294,331.52228,-65.31417,63.54666
315,2.617,193.46774,-25.96658,32.92872,364.6438,-118.6538,39.73294,331.47522,-65.26558,63.73431
316,2.625,193.07649,-25.21374,33.3005,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
317,2.633,192.96077,-24.92858,33.47937,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
318,2.642,193.12424,-25.42699,33.40492,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
319,2.65,193.18193,-24.99833,33.44735,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
320,2.658,193.12505,-24.74247,33.44503,364.61566,-118.6904,39.59406,331.56015,-65.2683,63.61249
321,2.667,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.5177,-65.26894,63.4785
322,2.675,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
323,2.683,193.21596,-25.19276,33.34756,364.61566,-118.6904,39.59406,331.31821,-65.31733,63.61504
324,2.692,192.58351,-25.31883,33.03422,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
325,2.7,193.18903,-26.13576,32.81382,364.61566,-118.6904,39.59406,331.4765,-65.34219,63.41035
326,2.708,192.92671,-25.15993,33.09652,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
327,2.717,192.9075,-25.5623,32.84596,364.6438,-118.6538,39.73294,331.3707,-65.49397,63.50765
328,2.725,192.74908,-26.36498,32.44079,364.6438,-118.6538,39.73294,330.91342,-65.32843,63.5624
329,2.733,192.52132,-26.27931,32.45906,364.6438,-118.6538,39.73294,330.99615,-65.17859,63.72437
330,2.742,192.44489,-26.29641,32.31517,364.62793,-118.47651,39.60387,331.06793,-65.35488,63.34835
331,2.75,192.66574,-26.37735,32.30429,364.62033,-118.56129,39.56317,331.4032,-65.45153,63.38693
332,2.758,192.38344,-25.99989,32.32301,364.62033,-118.56129,39.56317,330.91342,-65.32843,63.5624
333,2.767,192.45987,-25.98278,32.4669,364.64847,-118.5247,39.70206,330.98669,-65.21908,63.58582
334,2.775,192.52132,-26.27931,32.45906,364.6561,-118.4399,39.74276,331.0842,-65.38694,63.55224
335,2.783,192.74908,-26.36498,32.44079,364.6438,-118.6538,39.73294,331.3707,-65.49397,63.50765
336,2.792,192.81183,-26.36929,32.7294,364.6438,-118.6538,39.73294,331.41647,-65.46594,63.64394
337,2.8,193.01414,-26.09626,32.74163,364.6438,-118.6538,39.73294,331.52228,-65.31417,63.54666
338,2.808,193.01414,-26.09626,32.74163,364.6438,-118.6538,39.73294,331.45163,-65.40227,63.70726
339,2.817,192.75223,-25.13417,33.02936,364.6438,-118.6538,39.73294,331.28757,-65.3639,63.83557
340,2.825,192.90547,-24.97941,33.02528,364.6438,-118.6538,39.73294,331.36072,-65.4482,63.64274
341,2.833,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
342,2.842,193.26382,-25.25338,33.19666,364.61566,-118.6904,39.59406,331.44397,-65.38463,63.53106
343,2.85,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
344,2.858,193.21596,-25.19276,33.34756,364.61566,-118.6904,39.59406,331.51953,-65.24055,63.8597
345,2.867,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
346,2.875,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
347,2.883,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
348,2.892,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.59811,-65.42767,63.77801
349,2.9,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.44019,-65.35952,63.83144
350,2.908,192.9463,-25.53296,33.5059,364.6438,-118.6538,39.73294,331.45163,-65.40227,63.70726
351,2.917,192.78645,-25.53029,33.3779,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
352,2.925,193.18903,-26.13576,32.81382,364.6438,-118.6538,39.73294,331.48978,-65.35659,63.66737
353,2.933,192.75223,-25.13417,33.02936,364.6438,-118.6538,39.73294,331.45163,-65.40227,63.70726
354,2.942,192.9527,-25.79975,32.74946,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
355,2.95,192.9527,-25.79975,32.74946,364.64847,-118.5247,39.70206,331.56351,-65.2409,63.61481
356,2.958,193.01414,-26.09626,32.74163,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
357,2.967,192.81183,-26.36929,32.7294,364.64847,-118.5247,39.70206,331.43457,-65.13882,63.80645
358,2.975,192.81183,-26.36929,32.7294,364.64847,-118.5247,39.70206,331.53098,-65.28332,63.73552
359,2.983,192.81183,-26.36929,32.7294,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
360,2.992,193.01414,-26.09626,32.74163,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
361,3,192.9075,-25.5623,32.84596,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
362,3.008,192.65251,-24.87107,33.25967,364.6561,-118.4399,39.74276,331.55206,-65.19814,63.73899
363,3.017,193.01961,-24.9579,33.29816,364.6561,-118.4399,39.74276,331.56351,-65.2409,63.61481
364,3.025,192.9463,-25.53296,33.5059,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
365,3.033,193.11053,-25.40814,33.20073,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
366,3.042,193.09331,-25.30403,33.51562,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
367,3.05,193.09021,-25.23256,33.50471,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
368,3.058,193.03802,-24.84914,33.58858,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
369,3.067,193.10088,-24.96379,33.81663,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
370,3.075,193.1866,-24.82191,33.49833,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
371,3.083,193.02864,-25.1531,33.4514,364.64847,-118.5247,39.70206,331.56351,-65.2409,63.61481
372,3.092,193.41249,-25.89598,33.09663,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
373,3.1,193.21596,-25.19276,33.34756,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
374,3.108,193.06268,-25.34753,33.35162,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
375,3.117,193.11053,-25.40814,33.20073,364.6561,-118.4399,39.74276,331.53098,-65.28332,63.73552
376,3.125,192.9075,-25.5623,32.84596,364.6561,-118.4399,39.74276,331.48978,-65.35659,63.66737
377,3.133,192.67966,-25.4766,32.86421,364.64847,-118.5247,39.70206,331.4852,-65.31137,63.59921
378,3.142,192.52261,-25.98709,32.75549,364.64847,-118.5247,39.70206,331.25595,-65.14213,63.90073
379,3.15,192.52132,-26.27931,32.45906,364.54889,-118.52209,39.88493,331.47522,-65.26558,63.73431
380,3.158,192.74908,-26.36498,32.44079,364.54889,-118.52209,39.88493,331.53098,-65.28332,63.73552
381,3.167,193.00444,-26.03832,32.5132,364.64847,-118.5247,39.70206,331.25998,-65.12878,63.94744
382,3.175,192.85962,-25.75422,32.38451,364.6561,-118.4399,39.74276,331.02789,-65.14581,63.65397
383,3.183,192.38344,-25.99989,32.32301,364.64847,-118.5247,39.70206,331.02789,-65.14581,63.65397
384,3.192,192.63339,-24.90984,32.05767,364.64847,-118.5247,39.70206,330.98669,-65.21908,63.58582
385,3.2,192.45987,-25.98278,32.4669,364.61566,-118.6904,39.59406,331.16193,-65.26304,63.62648
386,3.208,193.00444,-26.03832,32.5132,364.6561,-118.4399,39.74276,331.32291,-65.27284,63.55425
387,3.217,192.52261,-25.98709,32.75549,364.65143,-118.56902,39.77365,331.1752,-65.21944,63.77895
388,3.225,192.71518,-25.65614,32.53931,364.6438,-118.6538,39.73294,331.36072,-65.4482,63.64274
389,3.233,192.9527,-25.79975,32.74946,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
390,3.242,193.23589,-24.78496,32.97768,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
391,3.25,193.02467,-24.55808,32.99893,364.61566,-118.6904,39.59406,331.51953,-65.24055,63.8597
392,3.258,192.64575,-24.71383,33.12755,364.6438,-118.6538,39.73294,331.4852,-65.31137,63.59921
393,3.267,192.90547,-24.97941,33.02528,364.61566,-118.6904,39.59406,331.41647,-65.46594,63.64394
394,3.275,193.13428,-25.25426,33.08345,364.5871,-118.74062,39.53514,331.44397,-65.38463,63.53106
395,3.283,192.90547,-24.97941,33.02528,364.5871,-118.74062,39.53514,331.3707,-65.49397,63.50765
396,3.292,193.04332,-24.80403,33.18086,364.61526,-118.70404,39.67402,331.41647,-65.46594,63.64394
397,3.3,192.8688,-24.77827,33.11369,364.5871,-118.74062,39.53514,331.41647,-65.46594,63.64394
398,3.308,192.95978,-25.22851,33.01629,364.61566,-118.6904,39.59406,331.44019,-65.35952,63.83144
399,3.317,192.95978,-25.22851,33.01629,364.61566,-118.6904,39.59406,331.45163,-65.40227,63.70726
400,3.325,192.80652,-25.38326,33.02037,364.61566,-118.6904,39.59406,331.41647,-65.46594,63.64394
401,3.333,192.80652,-25.38326,33.02037,364.61526,-118.70404,39.67402,331.41647,-65.46594,63.64394
402,3.342,192.9527,-25.79975,32.74946,364.6438,-118.6538,39.73294,331.3707,-65.49397,63.50765
403,3.35,192.5094,-25.17206,33.10112,364.61566,-118.6904,39.59406,331.29706,-65.30729,63.84975
404,3.358,192.75223,-25.13417,33.02936,364.61526,-118.70404,39.67402,331.3707,-65.49397,63.50765
405,3.367,192.80652,-25.38326,33.02037,364.61526,-118.70404,39.67402,331.3707,-65.49397,63.50765
406,3.375,192.80652,-25.38326,33.02037,364.61566,-118.6904,39.59406,331.3707,-65.49397,63.50765
407,3.383,192.80652,-25.38326,33.02037,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
408,3.392,192.60037,-25.6223,33.00372,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
409,3.4,193.05626,-25.15905,33.20974,364.6438,-118.6538,39.73294,331.41647,-65.46594,63.64394
410,3.408,193.01961,-24.9579,33.29816,364.6438,-118.6538,39.73294,331.58011,-65.3821,63.90444
411,3.417,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
412,3.425,193.00867,-24.92788,33.59929,364.6438,-118.6538,39.73294,331.44019,-65.35952,63.83144
413,3.433,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
414,3.442,193.20456,-25.13408,33.76436,364.6438,-118.6538,39.73294,331.44019,-65.35952,63.83144
415,3.45,193.09621,-25.14022,33.76564,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
416,3.458,193.36955,-25.28518,33.88734,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
417,3.467,193.37422,-25.10877,33.93832,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
418,3.475,193.44908,-24.96173,34.00737,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
419,3.483,193.38489,-24.86443,33.91368,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
420,3.492,193.24849,-24.93202,33.79134,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
421,3.5,193.36691,-25.26735,33.84695,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
422,3.508,193.36441,-25.51875,33.63008,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
423,3.517,193.18193,-24.99833,33.44735,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
424,3.525,193.22978,-25.05897,33.29644,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
425,3.533,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
426,3.542,193.36115,-25.43261,33.03309,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
427,3.55,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.40207,-65.18123,63.92716
428,3.558,193.18903,-26.13576,32.81382,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
429,3.567,193.11053,-25.40814,33.20073,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
430,3.575,193.11053,-25.40814,33.20073,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
431,3.583,193.11053,-25.40814,33.20073,364.6561,-118.4399,39.74276,331.55206,-65.19814,63.73899
432,3.592,192.98099,-25.40902,33.08752,364.6561,-118.4399,39.74276,331.40207,-65.18123,63.92716
433,3.6,193.18903,-26.13576,32.81382,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
434,3.608,192.8688,-24.77827,33.11369,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
435,3.617,192.8688,-24.77827,33.11369,364.6561,-118.4399,39.74276,331.55206,-65.19814,63.73899
436,3.625,193.01961,-24.9579,33.29816,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
437,3.633,193.13428,-25.25426,33.08345,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
438,3.642,193.06268,-25.34753,33.35162,364.64847,-118.5247,39.70206,331.40207,-65.18123,63.92716
439,3.65,193.26382,-25.25338,33.19666,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
440,3.658,193.36546,-24.78407,33.09092,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
441,3.667,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
442,3.675,192.98616,-24.74017,33.33383,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
443,3.683,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.43457,-65.13882,63.80645
444,3.692,193.1729,-24.80313,33.2941,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
445,3.7,193.36546,-24.78407,33.09092,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
446,3.708,193.11565,-25.00831,32.90152,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
447,3.717,192.58351,-25.31883,33.03422,364.6438,-118.6538,39.73294,331.40842,-65.21987,63.81064
448,3.725,192.58351,-25.31883,33.03422,364.64847,-118.5247,39.70206,331.40842,-65.21987,63.81064
449,3.733,192.95978,-25.22851,33.01629,364.6438,-118.6538,39.73294,331.4852,-65.31137,63.59921
450,3.742,192.9527,-25.79975,32.74946,364.64847,-118.5247,39.70206,331.4852,-65.31137,63.59921
451,3.75,192.9527,-25.79975,32.74946,364.64847,-118.5247,39.70206,331.48978,-65.35659,63.66737
452,3.758,192.71518,-25.65614,32.53931,364.64847,-118.5247,39.70206,331.36719,-65.29316,63.74248
453,3.767,192.80652,-25.38326,33.02037,364.6561,-118.4399,39.74276,331.10178,-65.08591,63.92074
454,3.775,193.00444,-26.03832,32.5132,364.6561,-118.4399,39.74276,331.02789,-65.14581,63.65397
455,3.783,192.58351,-25.31883,33.03422,364.6561,-118.4399,39.74276,331.35541,-65.23041,63.43353
456,3.792,193.01414,-26.09626,32.74163,364.67819,-118.36634,39.62336,331.4852,-65.31137,63.59921
457,3.8,192.9527,-25.79975,32.74946,364.668,-118.34845,39.66778,331.26065,-65.16682,63.8269
458,3.808,192.72487,-25.71407,32.76772,364.6561,-118.4399,39.74276,331.26065,-65.16682,63.8269
459,3.817,192.52922,-25.06972,33.04322,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
460,3.825,193.05626,-25.15905,33.20974,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
461,3.833,193.26382,-25.25338,33.19666,364.6561,-118.4399,39.74276,331.53098,-65.28332,63.73552
462,3.842,193.26382,-25.25338,33.19666,364.6561,-118.4399,39.74276,331.53098,-65.28332,63.73552
463,3.85,193.09958,-25.37818,33.50185,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
464,3.858,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
465,3.867,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
466,3.875,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
467,3.883,193.12067,-25.08586,33.54208,364.64847,-118.5247,39.70206,331.53098,-65.28332,63.73552
468,3.892,193.00867,-24.92788,33.59929,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
469,3.9,193.12505,-24.74247,33.44503,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
470,3.908,193.21596,-25.19276,33.34756,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
471,3.917,193.09958,-25.37818,33.50185,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
