Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
904,7.525,141.01256,-108.31183,1083.82593,107.7799,-112.36903,1110.37329,66.70689,-101.00622,1129.61548,37.19194,-72.31764,1140.9729,134.14311,-45.84339,1122.66846,108.4083,-5.72827,1129.46033,98.75285,27.93011,1140.22107
905,7.533,141.04248,-108.11458,1083.60693,108.42582,-111.65807,1110.12073,66.70689,-101.00622,1129.61548,37.55371,-71.41269,1141.63953,134.25856,-44.55658,1121.92847,109.47205,-5.51524,1129.33411,98.96493,28.19017,1139.94568
906,7.542,141.10895,-107.82902,1082.90491,109.17107,-111.2603,1109.69019,67.00993,-100.51765,1129.50183,37.88478,-70.90163,1141.48181,134.36728,-43.25377,1121.21204,110.58926,-4.8294,1128.79602,100.8513,28.71969,1138.65063
907,7.55,141.12686,-108.00805,1082.02222,110.19656,-109.79309,1108.69348,68.11624,-99.92982,1129.35986,38.49921,-69.95313,1141.43542,134.86494,-42.6246,1120.71973,110.44418,-4.6224,1128.29407,100.89548,30.36777,1137.52173
908,7.558,141.24643,-106.87656,1080.85645,109.96562,-108.90629,1108.01941,67.56837,-98.97462,1129.1062,39.19604,-68.45361,1142.25769,134.65706,-41.90347,1119.52966,109.66045,-3.46058,1125.59509,100.76033,31.28325,1135.89392
909,7.567,140.61339,-105.27661,1080.32043,108.98385,-107.39046,1107.53552,66.74839,-98.54535,1127.83521,38.5612,-67.86101,1140.41479,133.65575,-40.88802,1117.20837,109.39332,-2.73461,1124.74133,99.01516,33.37772,1134.01685
910,7.575,138.3661,-103.03999,1079.29187,106.93478,-106.19817,1106.79956,65.72649,-96.20777,1127.30774,37.30109,-67.66362,1139.66272,132.42776,-40.14253,1116.396,106.1198,0.25172,1123.00806,96.34187,32.73303,1131.94434
911,7.583,137.21309,-102.82974,1078.13977,105.02654,-106.13515,1106.04199,64.49438,-95.33292,1126.80115,35.50406,-66.42745,1139.1665,130.62201,-38.59473,1115.38098,104.64336,0.22186,1121.13733,94.29223,34.11604,1130.05676
912,7.592,135.21985,-102.17461,1077.82056,104.18143,-103.99439,1104.62415,62.04943,-94.86092,1124.99158,32.7946,-66.83135,1137.58276,127.26842,-36.28568,1114.28638,101.65092,0.88642,1120.17578,91.16341,35.74651,1128.35999
913,7.6,133.1414,-100.10808,1077.15076,101.25227,-103.12788,1103.89795,59.04881,-94.6355,1123.17432,31.20248,-66.7141,1135.91028,124.96384,-34.84155,1113.03821,98.15845,2.6167,1118.98303,86.66432,37.9106,1127.05298
914,7.608,130.86295,-99.59966,1077.28577,98.58111,-102.82637,1103.6322,56.56491,-95.07453,1122.83386,27.07915,-66.58697,1134.37244,121.4239,-34.69687,1113.25256,93.65459,4.7852,1117.57666,82.10147,37.94743,1126.56604
915,7.617,128.29915,-97.8254,1076.60205,95.54185,-101.04427,1102.97742,53.32516,-93.83353,1122.0979,23.12554,-66.32557,1133.71082,116.91841,-33.1284,1112.74902,90.98759,4.72155,1117.95422,77.12894,38.48691,1125.09937
916,7.625,125.15278,-96.74643,1076.92993,91.91019,-100.57574,1102.76758,50.89212,-92.95924,1121.31726,19.6953,-66.63102,1133.37207,113.46273,-32.95747,1112.41772,86.517,3.85549,1118.14221,71.57496,38.02109,1125.09692
917,7.633,122.80544,-95.98799,1077.08154,88.9664,-100.12106,1102.29053,47.64083,-93.3692,1121.41663,16.05582,-67.95891,1133.04651,110.09258,-31.49579,1112.8147,82.24757,3.14246,1119.25171,66.06714,38.94699,1125.82239
918,7.642,119.42285,-94.93896,1076.73767,86.24781,-99.97576,1102.42578,45.30413,-93.37624,1121.29248,12.78754,-69.6917,1133.16626,106.39449,-31.21268,1113.4624,78.58844,4.28712,1119.09802,61.67002,38.72015,1127.42407
919,7.65,117.44768,-94.30772,1077.31714,83.53399,-100.12797,1103.22595,41.97248,-95.26221,1121.92969,10.24419,-70.95405,1133.45569,102.16206,-31.03095,1114.69275,73.51884,4.46217,1119.45557,57.20918,37.65937,1128.93506
920,7.658,114.21285,-94.30787,1078.26074,81.1699,-100.42754,1103.52783,40.58192,-95.23186,1121.93384,6.80384,-73.99857,1134.81396,100.43141,-31.28784,1115.65454,70.60848,4.79698,1121.45142,54.37942,36.65956,1130.38416
921,7.667,112.64768,-94.89706,1078.65051,78.44894,-101.42564,1103.99207,38.83106,-96.17538,1122.38171,5.59468,-74.96717,1135.53638,97.21458,-31.37127,1116.3197,68.21867,4.02696,1123.06763,53.99896,36.26665,1133.36035
922,7.675,111.40285,-94.34949,1079.74866,77.06993,-102.11823,1104.69617,37.40142,-95.45469,1123.60144,3.56055,-76.76546,1136.63843,95.99439,-31.906,1118.37476,68.11757,2.96482,1125.1626,52.13322,35.31733,1135.69275
923,7.683,110.90762,-93.9334,1079.86108,77.40446,-101.90151,1105.20349,36.58451,-96.8579,1124.37915,3.45738,-76.15846,1137.36023,95.32214,-32.60877,1119.85938,65.22624,0.64458,1126.94617,49.71329,33.64106,1138.77979
924,7.692,110.0447,-95.39601,1081.22961,77.07963,-102.96727,1105.6593,35.12632,-99.70964,1125.33362,3.54396,-77.46815,1140.01685,95.20724,-33.43902,1120.89917,65.03023,0.34323,1128.92126,46.81792,30.96261,1139.85156
925,7.7,109.98846,-95.74758,1082.1626,77.43243,-103.44431,1106.17175,36.56161,-100.21207,1126.06189,3.71256,-78.27069,1141.6571,95.22464,-33.31975,1121.06287,64.71365,-0.14728,1129.11536,46.84678,30.61687,1140.46387
926,7.708,110.46603,-96.48904,1082.77002,77.26715,-104.0395,1106.83862,37.00751,-101.03443,1126.51611,4.59343,-79.05924,1142.07593,95.23033,-34.19219,1121.71387,64.606,-1.15214,1129.81445,45.98929,30.54166,1140.16895
927,7.717,110.62506,-96.34515,1083.32471,77.68711,-104.39897,1108.03076,37.53404,-100.96862,1126.84607,4.81272,-79.7681,1142.98596,95.46722,-34.45825,1121.95508,65.24008,-1.28416,1130.00769,45.99436,29.8446,1139.73206
928,7.725,111.24129,-96.68365,1083.38647,78.13161,-104.12122,1108.72974,38.31574,-100.86636,1127.54065,5.53991,-79.25138,1143.6355,95.34747,-34.92839,1122.52673,65.39407,-0.96729,1129.3949,46.00711,31.30424,1138.62048
929,7.733,111.92925,-96.65015,1083.46826,80.71613,-103.16316,1107.83533,38.31574,-100.86636,1127.54065,6.28007,-77.20422,1143.20593,98.01076,-32.82369,1121.94739,65.61987,0.58676,1127.50269,46.68552,30.57557,1136.44043
930,7.742,112.26589,-96.69492,1082.79907,80.24703,-103.09061,1107.78186,38.87281,-99.38907,1126.8324,6.81524,-76.53365,1142.57043,100.03893,-31.20281,1120.68457,66.49009,0.63718,1126.17261,46.82105,32.57309,1132.79248
931,7.75,112.8399,-95.681,1082.40198,79.92289,-102.39612,1108.01074,39.45489,-97.16732,1126.15393,7.15625,-75.41229,1141.70129,100.36382,-29.63523,1118.80115,66.05875,1.67868,1124.03748,47.03447,31.24808,1131.55396
932,7.758,113.29295,-95.27457,1081.9657,80.46075,-101.85962,1107.63049,39.847,-94.8129,1125.64319,7.57905,-73.63422,1141.80286,99.76194,-30.75296,1117.51428,67.33635,3.47487,1120.59973,47.55928,32.5544,1128.42346
933,7.767,114.25481,-94.73707,1080.58154,81.02808,-99.47247,1107.0238,39.94884,-94.48497,1124.66589,7.48746,-70.47705,1139.23816,100.98217,-30.0437,1115.85986,67.71232,3.32107,1118.13013,48.6576,33.77655,1125.20947
934,7.775,114.45692,-94.8255,1080.00854,80.76809,-99.46165,1106.21558,40.08204,-92.45449,1123.61157,8.27461,-68.46666,1137.90515,101.87955,-29.62909,1114.66956,69.78498,5.51165,1115.0166,50.5668,36.72893,1119.73157
935,7.783,115.0261,-94.5897,1079.64893,81.23082,-97.22604,1105.86475,39.78363,-88.74706,1122.49915,8.38762,-64.06151,1135.87732,102.72179,-27.80037,1112.91553,72.99002,9.55836,1111.20447,57.15789,42.09175,1111.73889
936,7.792,114.3964,-93.81657,1078.90186,79.92342,-94.97675,1104.46118,38.75191,-86.37659,1121.12183,7.6575,-61.56067,1133.05591,103.91654,-26.80497,1110.64233,75.11072,10.58591,1106.09448,60.66505,46.68265,1103.90173
937,7.8,114.35761,-93.79148,1078.26294,80.22602,-94.16879,1103.78943,38.43621,-84.97945,1119.49927,8.61665,-58.30428,1131.11658,104.18455,-25.04881,1108.5321,77.08111,13.39186,1101.78308,65.07938,48.44333,1099.69861
938,7.808,114.69952,-92.43167,1076.95398,80.19002,-92.43798,1102.03601,37.70158,-81.74314,1117.09583,8.82025,-56.11719,1129.32507,104.73889,-24.28756,1106.75183,78.00156,13.47169,1098.94226,65.64793,50.26393,1095.47522
939,7.817,115.02135,-91.27396,1075.00427,79.82114,-90.48132,1100.05688,37.67865,-79.46513,1115.86255,7.9936,-54.76437,1125.46765,104.20568,-22.43633,1103.18713,79.12984,17.78032,1098.13672,67.66061,50.91626,1092.26379
940,7.825,114.76752,-90.42507,1073.46497,80.13349,-88.10338,1098.15491,38.40961,-78.21535,1113.78064,7.93091,-51.87726,1123.77112,104.86186,-20.31217,1101.19824,80.26286,19.55402,1095.33789,68.12687,53.24427,1090.04297
941,7.833,115.08475,-89.2906,1072.07703,80.47051,-87.34318,1097.4176,37.28008,-77.7308,1112.41833,8.62685,-50.37706,1122.21484,106.62753,-18.92476,1099.6958,80.9682,21.18307,1093.78809,70.29704,55.64682,1087.99329
942,7.842,115.63253,-88.21135,1070.57654,80.96025,-86.6404,1095.85168,38.27341,-74.81643,1111.13916,8.99753,-50.23495,1121.61096,107.02928,-18.72968,1098.15625,83.03803,21.77325,1092.47107,72.10924,56.04068,1087.53345
943,7.85,115.79914,-87.85431,1070.14746,80.98289,-86.58601,1095.29065,38.33761,-74.9668,1110.47473,10.18457,-49.12781,1121.61426,107.76964,-18.61995,1097.55615,83.89637,22.74097,1091.84192,73.9985,57.44555,1087.16064
944,7.858,116.01768,-87.40436,1069.09387,81.21274,-86.02159,1094.9231,38.81247,-74.74323,1110.28809,11.49498,-49.08995,1121.86816,108.43885,-18.37283,1097.16821,85.31679,22.70886,1093.48523,76.02718,57.66249,1088.54187
945,7.867,116.46201,-87.32744,1068.16455,81.72328,-85.28503,1094.36267,40.85917,-74.56385,1110.13037,12.11211,-48.47566,1122.0863,109.89653,-19.13701,1097.6217,88.30151,23.8801,1093.92029,79.3875,56.93095,1090.66309
946,7.875,117.28983,-87.89907,1067.7207,83.4491,-86.40215,1094.36768,43.61704,-73.66534,1111.2981,13.03402,-48.38819,1122.99878,112.76993,-21.10084,1098.62097,89.24861,22.01807,1096.70605,81.43706,57.33032,1093.76135
947,7.883,118.30595,-88.77618,1067.55652,84.86988,-86.74172,1094.68506,44.208,-75.8969,1110.41663,16.64258,-48.99649,1125.8595,114.85448,-21.15009,1099.18567,93.05908,19.36426,1097.52527,84.59943,56.20023,1098.63489
948,7.892,119.34869,-89.54634,1067.45142,86.13618,-88.1553,1094.86292,46.36143,-76.81789,1112.32275,19.84763,-51.70992,1127.99963,118.57419,-22.88073,1101.03052,96.48833,18.02942,1100.62988,88.94721,55.9227,1102.06262
949,7.9,120.75547,-90.05742,1067.427,88.54019,-90.73316,1095.73779,49.79111,-78.37104,1114.97815,22.69587,-51.87558,1131.32251,119.67875,-25.16737,1103.20642,100.57814,15.77949,1103.46692,92.86436,53.32499,1106.46863
950,7.908,123.45541,-92.4431,1068.05969,90.20174,-91.97658,1095.16406,52.07538,-80.70961,1116.00159,26.54607,-55.08754,1133.25269,122.92018,-28.02109,1104.12134,103.26732,12.21563,1107.78235,97.36199,50.1518,1111.42859
951,7.917,125.23338,-92.43379,1067.97217,93.72469,-95.42868,1096.05664,56.10118,-83.26266,1117.495,29.9827,-56.20912,1136.08508,127.8645,-31.02137,1105.82813,108.94257,10.61362,1110.474,101.99025,47.96062,1115.04309
952,7.925,129.01012,-94.48942,1068.92395,96.80498,-97.1698,1096.50916,59.16254,-85.77094,1118.44507,35.26021,-58.75071,1139.37,133.17065,-32.50938,1107.0448,111.83797,6.72561,1113.22498,108.51273,43.32977,1119.73682
953,7.933,130.94841,-96.4414,1069.58997,99.42249,-100.03133,1097.67236,63.29244,-87.36493,1121.67566,40.00312,-60.08423,1141.88025,135.8085,-37.60857,1109.84045,119.03496,5.19614,1116.87415,112.94392,40.83656,1122.95984
954,7.942,133.57336,-98.62046,1069.42444,102.96012,-102.35637,1098.4679,66.29798,-89.029,1122.04321,43.76001,-62.85569,1143.80884,140.80646,-40.84525,1111.16113,124.05352,1.62252,1118.87903,118.91082,39.53664,1126.37329
955,7.95,136.78462,-101.7648,1069.50525,106.25031,-104.37435,1098.42505,71.35396,-91.52683,1122.81262,47.83319,-65.21263,1145.09045,145.65063,-43.12394,1112.12439,129.6992,-1.48032,1120.45386,126.17073,35.19652,1128.49634
956,7.958,139.68051,-104.51041,1070.23645,109.76524,-105.73861,1099.03223,73.93568,-92.29604,1124.17102,52.99918,-66.31897,1147.27173,150.15105,-46.3088,1112.99536,134.50011,-4.7887,1123.01599,132.30627,31.92294,1132.21252
957,7.967,143.19957,-105.31116,1069.51965,113.00854,-107.81965,1098.8772,78.28034,-94.94212,1124.61804,57.73552,-68.05782,1149.15186,155.36246,-48.67794,1113.48926,140.53807,-7.01602,1123.65063,138.19736,30.17894,1132.9751
958,7.975,146.2784,-107.34624,1070.1842,116.24818,-109.08538,1098.69397,83.04693,-96.24978,1124.51611,62.00832,-70.22634,1149.62976,159.66327,-52.06317,1114.74866,146.10783,-9.55078,1125.1012,144.4825,26.13267,1135.43311
959,7.983,148.5663,-108.58035,1069.28235,119.43571,-111.41589,1098.90881,86.70455,-98.45993,1124.48108,66.24132,-69.6449,1150.33362,164.21829,-55.02636,1114.84863,152.32957,-12.82722,1125.72363,150.89713,23.95445,1135.71448
960,7.992,152.08531,-111.07513,1069.23022,122.54812,-112.12652,1098.14771,89.32698,-99.79461,1124.453,71.32411,-71.5334,1151.56665,167.88438,-57.70043,1114.45801,156.30251,-14.66023,1126.46228,156.34563,22.0852,1137.73901
961,8,154.6577,-112.19259,1068.77112,125.22652,-112.90489,1097.47485,92.79155,-100.10267,1125.76453,75.53136,-72.50636,1152.13171,172.60049,-58.86299,1114.47986,161.67943,-16.20453,1126.33313,160.94363,20.55264,1138.09778
962,8.008,156.93871,-112.57357,1068.28442,127.68726,-114.00455,1097.38831,95.70863,-101.5649,1125.94128,78.8614,-73.86054,1153.03967,175.69032,-59.68946,1114.87439,165.53386,-18.16697,1126.36389,165.59383,18.04673,1138.25085
963,8.017,159.01108,-113.00192,1067.63135,130.47971,-115.60727,1096.98315,98.16167,-101.75827,1126.17932,82.33134,-73.29524,1152.73035,177.6217,-60.43834,1114.36743,167.85017,-18.90351,1126.61584,168.4664,17.34626,1137.62415
964,8.025,160.77701,-113.86453,1067.03931,132.48248,-114.91019,1097.21777,101.55797,-100.67781,1125.64001,84.32364,-73.37366,1153.59399,180.77719,-61.09077,1114.04468,171.02368,-19.02584,1126.35071,174.03371,17.14574,1137.25208
965,8.033,162.5753,-114.40358,1067.57336,134.33916,-115.09621,1097.09265,102.25704,-100.33319,1125.69043,86.60182,-73.71749,1153.32397,183.35069,-61.90203,1114.14551,172.09964,-18.56246,1125.56482,175.74512,16.57559,1136.4895
966,8.042,164.16704,-114.00975,1067.17932,135.31532,-114.6796,1097.66833,104.01512,-100.32938,1125.77405,87.13587,-73.06228,1153.06555,184.23723,-61.90578,1114.09229,174.06212,-18.60086,1125.25659,175.51643,17.8588,1135.60339
967,8.05,165.21301,-114.324,1067.45837,136.37985,-114.4588,1097.61926,105.40568,-99.72332,1126.07886,87.93931,-71.86517,1152.93933,184.94081,-61.4646,1114.4314,174.9286,-18.10695,1124.9873,175.80476,17.87069,1135.00208
968,8.058,165.85031,-114.74568,1069.08606,136.77663,-113.87442,1097.84741,105.69593,-98.24762,1126.78601,88.38531,-69.83509,1152.68835,185.18759,-60.4131,1114.16602,175.66605,-16.46155,1124.9491,175.75893,19.03048,1134.56897
969,8.067,166.82109,-113.64409,1069.75208,136.87753,-113.43063,1098.49109,105.07698,-97.79881,1126.55579,87.85523,-68.58631,1152.26367,185.42218,-59.74359,1114.83032,175.72519,-15.21997,1124.64197,176.34348,19.84821,1134.19446
970,8.075,167.23537,-113.46284,1070.43738,137.21635,-113.05917,1099.38562,104.73927,-95.70972,1126.53931,86.67049,-66.12341,1150.96558,185.62062,-58.53003,1115.8894,176.2868,-14.45146,1124.52722,177.27191,20.72207,1133.75989
971,8.083,167.64067,-113.78448,1073.12964,137.33424,-111.10542,1100.9353,104.83463,-93.81056,1126.9397,86.67888,-62.87772,1149.58679,185.21249,-57.72417,1117.42102,177.33932,-14.10837,1124.93774,179.92326,24.10016,1133.02075
972,8.092,168.54439,-113.50385,1074.21643,136.54105,-110.27996,1101.93994,104.2139,-91.85763,1126.40161,86.47237,-59.67588,1147.96985,186.15027,-58.51675,1119.35852,178.08676,-13.78461,1126.52405,181.34857,23.71589,1133.60168
973,8.1,168.94312,-113.71542,1076.57703,136.53151,-107.93121,1103.26953,103.23016,-87.34029,1126.04321,84.67422,-55.89308,1146.08325,187.1405,-57.25484,1121.44055,180.02138,-12.95671,1127.93323,185.51044,23.14297,1135.12195
974,8.108,168.77441,-114.33395,1078.84143,135.86273,-107.59804,1104.64697,102.07809,-84.00386,1125.64722,84.66691,-48.87977,1144.40808,187.98573,-58.43274,1123.39868,183.92462,-13.73286,1129.17676,188.19449,22.33771,1135.66089
975,8.117,168.8226,-114.79207,1082.78943,134.15321,-106.00706,1106.04456,102.86891,-79.83066,1124.64111,85.83625,-43.61168,1141.54126,188.7722,-58.54216,1126.92493,187.17073,-13.68325,1130.54688,193.4769,21.75944,1136.07788
976,8.125,167.82181,-115.41497,1084.87537,134.72952,-102.2997,1107.61865,102.93034,-73.70557,1123.21008,87.28473,-37.90704,1137.72693,189.54219,-59.35144,1129.15015,190.46416,-14.17342,1133.0531,198.81349,21.91649,1138.4812
977,8.133,168.68617,-114.89437,1087.94153,133.38214,-100.57869,1107.89038,102.0563,-67.76999,1121.54956,89.78906,-30.53353,1133.23779,190.49048,-61.04738,1132.80383,193.74976,-14.75074,1135.05835,205.39732,20.79707,1141.66895
978,8.142,169.011,-115.14973,1091.27917,133.41338,-96.88516,1108.11768,103.40855,-59.8753,1117.52905,93.95751,-23.00232,1128.66943,191.94345,-61.39334,1134.97852,198.45552,-15.49815,1137.90979,210.82098,18.43689,1144.03894
979,8.15,169.00195,-115.12305,1094.5509,133.10793,-95.36494,1107.56616,108.36668,-54.40199,1116.91675,100.60077,-14.55627,1123.3761,193.80054,-61.9711,1137.06421,203.4382,-16.76182,1140.4823,218.89781,16.72076,1147.71338
980,8.158,168.92244,-114.16216,1095.88513,135.27284,-88.64235,1106.66919,114.13515,-47.04497,1111.94641,109.81743,-7.51324,1118.85547,194.47214,-61.43389,1140.18896,206.97661,-16.63792,1142.96655,225.92198,14.86674,1150.73169
981,8.167,168.75848,-112.56553,1097.71704,136.3595,-84.56649,1106.52051,118.10629,-40.42725,1108.60876,119.13605,0.3854,1114.49561,196.25154,-61.28228,1142.68127,213.24838,-20.14624,1147.12036,233.30354,11.66067,1154.28027
982,8.175,168.9144,-110.63759,1099.38281,138.36736,-80.5564,1105.53699,124.45425,-32.84077,1105.52478,130.63408,6.9052,1109.17554,198.30576,-61.25074,1144.49158,218.29764,-20.1096,1149.48157,240.94682,8.34624,1158.17981
983,8.183,170.50822,-108.28025,1099.81189,142.52025,-74.37452,1103.27734,132.27664,-27.22398,1101.39551,140.22166,14.20992,1103.25903,199.51979,-59.94649,1147.41577,223.59357,-21.11308,1150.28796,247.41167,5.58265,1160.85779
984,8.192,171.32088,-106.39413,1101.45984,144.74011,-71.522,1102.23352,144.02861,-20.97339,1097.77429,152.02094,18.53426,1099.20459,200.97644,-58.56377,1147.92334,227.73514,-21.64217,1151.95874,254.03203,1.64207,1164.51624
985,8.2,172.67998,-103.03281,1101.95337,148.84431,-65.09108,1100.26831,151.5038,-16.33852,1095.05823,168.17525,20.74942,1093.51233,203.493,-57.76515,1148.57959,232.27414,-22.18651,1153.97803,260.47101,-1.38531,1167.04492
986,8.208,174.56528,-100.55202,1102.10205,154.34212,-60.8341,1097.64905,160.37975,-11.67401,1091.05725,181.82668,25.09674,1089.54602,206.73906,-55.18594,1148.84253,238.68124,-23.43578,1156.2157,267.52881,-2.2746,1169.01465
987,8.217,175.62263,-96.42377,1102.67883,158.61862,-56.09704,1096.0863,173.25388,-7.52503,1087.6073,195.77559,26.97562,1085.36853,210.45149,-52.85419,1148.38281,243.93724,-23.75214,1156.7196,273.33228,-4.72113,1171.4425
988,8.225,179.68271,-92.83553,1102.40454,165.21953,-52.07848,1095.57397,181.20372,-3.26531,1083.04102,208.73193,27.96793,1084.17749,214.0887,-50.40834,1147.4314,250.05817,-24.67753,1156.89355,279.38498,-6.01529,1172.5542
989,8.233,182.41837,-89.23447,1102.4845,170.49614,-48.84653,1092.86499,191.0562,-1.54529,1082.77075,220.43159,28.53403,1081.50964,218.5309,-47.9711,1147.25012,255.55136,-23.09245,1156.34216,286.03943,-8.32552,1172.47095
990,8.242,185.92151,-87.0992,1101.74438,177.74312,-46.16045,1090.36011,201.92995,0.4779,1080.68994,231.76518,28.20145,1079.91541,223.09692,-45.1195,1146.49976,261.33963,-22.4645,1156.4314,291.00031,-7.70248,1172.26367
991,8.25,189.39638,-83.11227,1101.94238,180.13702,-41.07195,1089.2511,208.90584,1.97334,1079.84888,241.69489,26.26346,1078.28381,227.9209,-43.72896,1145.13965,266.77225,-20.17866,1154.7699,298.58966,-7.59648,1170.73706
992,8.258,193.73184,-79.86887,1101.07886,185.75404,-37.8147,1088.34546,213.608,5.51849,1077.62012,249.53497,26.11282,1076.45178,233.50473,-40.72488,1144.15247,272.68823,-20.25015,1153.43591,303.63193,-5.94667,1170.07031
993,8.267,198.1702,-76.68809,1101.36938,190.41806,-34.64622,1089.34595,219.29961,8.1544,1075.95752,254.4642,28.50179,1075.09143,239.28758,-38.31892,1143.10754,279.14066,-18.43386,1151.60535,309.5173,-4.92412,1167.96545
994,8.275,201.84828,-75.15379,1101.68591,194.61984,-33.31332,1088.02039,224.55669,9.05304,1074.58704,259.3454,31.89181,1073.823,245.36253,-34.99188,1141.34998,284.3045,-16.62589,1150.15039,317.48206,-4.10694,1165.49292
995,8.283,206.57861,-72.37595,1101.24341,199.01903,-31.58406,1088.0177,227.87894,13.58607,1073.98926,263.2326,33.52075,1071.38062,250.81337,-32.21179,1140.87817,289.8215,-13.49855,1147.54932,323.03369,-1.13455,1162.57129
