Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,184.54735,244.3947,609.15839,190.70215,187.15471,610.44385,202.25467,167.09879,573.53485,217.33656,152.43568,540.21075,247.74141,226.47461,584.33691,277.99316,210.40184,556.46136,290.91296,189.66302,526.63037
123,1.017,184.61063,245.11288,609.61816,190.8996,187.42505,610.53058,201.7598,167.53664,573.63647,217.33656,152.43568,540.21075,247.69936,226.96417,584.16986,277.67081,210.86304,556.47626,290.81625,190.01201,526.43457
124,1.025,184.61063,245.11288,609.61816,190.53075,188.75171,610.0166,201.718,167.6342,573.6933,217.33656,152.43568,540.21075,247.60928,227.05385,584.0567,277.13208,212.01497,555.56934,291.63086,190.44402,525.69611
125,1.033,183.53183,245.51326,608.51422,190.41037,189.32372,609.85089,201.75836,168.43892,573.21753,216.1299,154.28641,539.11249,247.51505,227.24046,584.01147,277.13208,212.01497,555.56934,290.42215,190.80151,525.94055
126,1.042,183.53761,246.4781,607.87085,190.17418,189.97635,609.8891,201.92241,168.19304,573.45038,217.05824,154.38776,539.58014,247.41486,228.06998,583.56677,277.38528,212.23985,555.21954,290.60773,191.75389,524.79431
127,1.05,183.66589,246.65582,607.43085,190.2359,190.50681,609.72614,201.54872,169.55266,573.01752,217.53468,154.55603,538.96423,247.58662,228.96828,582.13226,276.62213,212.96906,553.68579,290.88599,192.72678,524.10034
128,1.058,183.60513,247.45908,606.94525,189.66573,190.98543,609.3476,202.89397,170.05934,572.98798,217.53468,154.55603,538.96423,248.03035,229.46919,581.64752,276.71622,212.70213,552.71149,290.55988,193.15968,523.38788
129,1.067,183.5764,247.44965,606.50806,189.87332,192.41495,608.47919,203.2841,171.26826,572.45703,217.69611,155.93855,537.85028,247.95576,230.47893,580.16962,276.26743,213.89673,550.88806,289.2019,193.16148,522.14404
130,1.075,183.26865,248.81984,604.94202,189.09145,192.82719,607.53748,203.03825,171.52025,571.71844,217.51682,156.02023,537.4278,247.25327,230.78621,579.49872,276.54105,213.4137,550.5329,288.68768,193.02612,521.19208
131,1.083,183.14977,249.74249,604.73621,189.23068,193.17799,606.68604,203.03825,171.52025,571.71844,217.08644,156.79771,537.24561,247.20331,232.46468,578.16327,276.36462,213.66522,549.9267,287.70404,194.29021,519.96393
132,1.092,182.72513,249.98074,603.32367,189.43369,193.08269,606.00354,201.8799,172.29309,570.07764,216.34779,157.21342,536.43622,247.50215,232.73514,577.64746,275.15347,214.20021,548.72839,287.93527,194.07373,519.37561
133,1.1,182.9023,250.3392,602.91235,189.45055,193.26117,605.02106,201.8799,172.29309,570.07764,217.51144,157.30093,536.03656,247.35724,232.6799,576.76727,275.18616,214.04385,547.97162,287.91531,193.01768,519.07147
134,1.108,182.77785,250.93652,602.02094,189.50551,193.45547,604.84125,201.51065,172.27524,569.58478,216.5152,156.8438,535.5647,247.3942,232.40059,576.12085,275.33643,213.50371,548.09375,288.28223,192.56096,519.17297
135,1.117,183.14827,250.48065,601.80853,189.51878,193.08664,604.85437,201.54706,172.08177,569.17139,216.12631,156.33061,535.68109,247.44101,231.84953,576.1123,275.22693,212.57907,548.39233,287.61227,191.72148,519.16449
136,1.125,183.48093,249.42226,601.94574,189.89816,192.84871,604.99023,201.80881,171.32509,569.59491,216.82269,154.74837,535.37231,247.99896,230.87874,576.46283,275.9393,212.19351,548.94452,288.57822,190.14566,519.86328
137,1.133,184.32574,248.01601,602.49683,190.6105,191.57976,605.76611,202.58926,169.48895,570.72546,216.4778,154.46585,535.5011,248.1165,230.03275,577.1283,275.71164,210.98985,549.4527,289.23578,189.27231,520.75641
138,1.142,184.84593,247.43764,603.52771,190.64677,190.23813,606.79999,202.82707,168.15668,571.43683,216.32333,154.19232,535.65015,247.99092,227.33649,578.05823,276.50876,209.89749,550.32135,289.07962,188.75603,521.10724
139,1.15,184.52692,245.86766,604.12323,190.13348,188.59525,607.68915,202.02625,167.465,571.51117,216.88173,153.30565,536.30743,248.62935,226.58475,579.41608,276.9111,208.20497,550.83685,290.53345,186.73505,522.51794
140,1.158,184.95444,244.57872,605.01434,190.98154,186.94443,608.25122,202.72055,165.0424,572.83624,217.51564,152.0713,536.74988,249.04477,225.40088,580.02808,277.68848,205.83607,552.39484,290.185,186.53986,523.20911
141,1.167,185.36151,243.18593,605.93835,191.13313,186.22641,608.72357,203.30066,163.85715,572.78839,217.08563,151.17323,537.36481,249.77975,223.85245,581.10706,278.16623,205.24689,553.02948,290.34335,185.75256,523.80719
142,1.175,185.68674,241.52756,606.67932,190.68956,185.98309,609.38593,203.13445,162.71083,573.42114,215.97238,150.15532,537.98627,250.39143,222.87347,581.56964,277.79886,205.00957,553.68274,291.7305,184.57355,524.14764
143,1.183,186.01811,240.71373,607.01202,190.78773,185.52812,609.64099,203.13445,162.71083,573.42114,215.7081,149.80983,537.9176,250.2829,222.17122,581.66235,278.19223,204.75337,554.18341,291.49774,184.26123,524.24811
144,1.192,186.2455,239.97058,607.27026,190.98401,185.46877,609.66809,203.13445,162.71083,573.42114,216.3466,148.94987,538.17004,251.07501,221.52547,582.19421,278.67529,204.24626,554.31415,291.49774,184.26123,524.24811
145,1.2,186.05103,239.71159,607.20935,191.29099,185.33435,609.34637,203.13445,162.71083,573.42114,216.44803,148.828,537.60822,251.32816,220.97511,582.14612,279.05911,203.80836,554.70447,292.08664,184.59985,524.15936
146,1.208,186.22162,239.79282,607.18311,191.44246,184.50929,609.3772,203.49988,162.08842,573.23822,216.69174,149.02289,537.46246,251.36717,220.75423,581.88721,278.88879,204.46397,554.47461,292.08664,184.59985,524.15936
147,1.217,186.2455,239.97058,607.27026,191.55118,185.24988,609.31757,204.22073,161.98807,572.90771,216.73592,149.73759,536.99963,251.71309,221.1969,582.39465,278.96884,204.74069,554.16846,292.08664,184.59985,524.15936
148,1.225,186.22777,240.1714,607.07855,191.31412,185.45569,608.69763,204.28668,162.94131,572.27295,217.13791,149.82156,537.24817,251.4733,222.11357,582.24988,279.11591,205.0049,553.4505,292.30054,184.7916,523.83008
149,1.233,186.53279,241.17027,607.16931,191.47969,185.82687,608.70935,204.28668,162.94131,572.27295,217.79298,150.67944,537.05713,251.46606,221.13939,582.36713,279.53055,204.48949,553.2663,292.37863,185.56905,523.20221
150,1.242,187.07124,242.23833,606.69391,192.12596,186.42531,608.51709,204.47527,163.66412,571.66315,217.79298,150.67944,537.05713,251.67972,222.79552,581.01996,279.31653,206.04247,551.85834,292.24792,186.34947,521.87921
151,1.25,187.41612,242.75511,606.04938,192.50017,186.23631,608.16681,204.84967,164.05986,571.45428,217.48941,153.4894,535.49176,251.3746,223.53111,580.31805,278.78821,207.06923,550.45496,292.22031,186.57031,521.35242
152,1.258,187.15126,243.52988,605.30389,192.85307,186.97336,607.40668,204.75732,164.79662,570.84924,217.21181,152.6158,535.35187,250.97513,224.34593,579.76453,279.05078,207.60037,550.06976,291.35129,187.13828,520.86414
153,1.267,186.32402,245.31483,604.66412,192.68578,188.14484,606.65765,204.20906,166.03574,570.6908,217.25052,152.60805,535.31433,251.31584,225.2971,578.88818,279.27316,208.10136,549.62152,290.76355,189.36241,520.02045
154,1.275,186.13069,245.74406,603.99744,192.91913,188.93391,605.43402,203.98903,166.07484,570.30212,216.77168,153.41008,534.90448,250.62329,226.35257,577.72235,278.87262,209.18227,548.91443,291.26404,190.00264,519.42163
155,1.283,186.21735,246.41899,603.2077,193.06715,189.9093,605.16174,203.8528,168.15331,570.21588,216.91432,155.2357,533.04248,250.82959,228.71008,576.54559,278.59732,211.1107,547.77411,290.98456,190.22873,518.90466
156,1.292,185.07375,247.61537,601.99506,193.20036,191.14484,605.14935,205.32523,169.43863,569.12561,218.53226,154.27704,533.78662,250.64842,230.70575,576.07068,278.59732,211.1107,547.77411,290.5043,190.81633,518.42029
157,1.3,185.38727,247.76488,600.39368,193.34914,191.30634,604.68237,204.87634,170.95918,567.78265,218.6447,154.4953,534.07599,250.72855,230.71407,576.06958,278.59732,211.1107,547.77411,291.01321,190.55577,519.39386
158,1.308,185.06564,248.14258,600.09412,193.34914,191.30634,604.68237,204.73007,170.71091,568.53699,218.94896,154.76497,534.55029,250.73291,231.03464,575.99005,278.35211,211.32538,548.03467,290.68933,190.15309,519.32697
159,1.317,184.81969,248.69107,600.03442,192.77132,191.64514,605.25763,204.6062,170.43019,569.18799,218.35373,154.2861,534.60242,250.65617,231.20461,576.31091,278.26523,211.17209,548.45264,290.24832,189.20039,520.1438
160,1.325,185.16489,247.88892,600.20319,192.50803,191.54135,605.06659,204.86014,168.73221,570.35919,217.12904,153.90411,535.03125,250.77876,230.63895,577.01654,278.59436,209.46172,549.20929,290.30081,188.58662,520.20935
161,1.333,185.11481,247.71765,601.6972,192.54166,190.82127,605.65009,203.96353,168.19043,570.64819,217.25052,152.60805,535.31433,250.73872,228.82733,578.68597,278.96915,208.42604,550.25043,290.45053,187.06383,521.33856
162,1.342,185.22087,246.30945,602.46344,192.42792,190.64635,606.35309,203.90222,166.88319,571.03546,217.26302,152.8195,535.56976,250.01613,227.17026,579.33386,278.34012,207.98772,550.65057,290.77161,186.33932,522.11316
163,1.35,185.22729,245.67261,603.72974,192.64307,188.03615,608.2099,204.15749,165.80203,571.63544,217.51564,152.0713,536.74988,250.6459,226.49091,579.85046,278.28976,207.14885,552.07574,290.83447,186.34103,522.93677
164,1.358,185.42503,245.33528,604.67023,191.81873,187.05736,608.50995,204.14983,165.06612,572.06573,217.76886,150.91505,537.32166,250.3689,225.70627,580.55518,278.76669,206.56334,552.55487,291.79578,185.63815,523.81873
165,1.367,185.61713,244.3936,604.9632,191.61914,186.4225,608.50031,204.38332,163.61568,573.12054,217.88737,150.40027,537.96735,251.33842,224.52335,581.41455,279.15396,205.62817,553.85266,292.29749,184.81842,524.32056
166,1.375,185.89996,243.58551,605.3988,191.40646,186.48898,608.85889,204.09328,162.72015,573.34363,217.45203,149.97324,538.15179,250.82927,223.901,581.86591,278.69391,205.33221,554.28345,292.29749,184.81842,524.32056
167,1.383,186.15811,242.85883,605.97162,191.69833,186.35854,609.09204,204.09328,162.72015,573.34363,215.97238,150.15532,537.98627,251.29089,223.54619,582.08722,278.57452,205.41641,554.61786,292.62253,184.82841,525.1662
168,1.392,186.59796,242.32678,606.2627,191.57617,186.35619,609.30017,204.09328,162.72015,573.34363,215.7081,149.80983,537.9176,251.49716,223.38893,582.2688,278.57452,205.41641,554.61786,292.62253,184.82841,525.1662
169,1.4,186.86374,242.31514,606.49615,191.57617,186.35619,609.30017,203.30234,163.76382,573.43152,215.93277,150.34496,538.40051,251.2323,223.38203,582.25293,278.57452,205.41641,554.61786,292.50845,185.03668,524.48187
170,1.408,187.11307,242.62973,606.90045,191.57617,186.35619,609.30017,203.86029,163.41376,573.40125,215.93277,150.34496,538.40051,251.39864,223.7056,582.21979,278.72525,205.90762,554.78723,292.29633,185.7587,524.54852
171,1.417,187.13596,243.00298,606.95435,191.86041,186.75758,609.37994,203.55258,163.99783,573.37445,215.93277,150.34496,538.40051,251.0697,224.50246,582.12402,279.04477,206.28162,553.98718,292.14481,186.29649,524.42621
172,1.425,186.46954,244.483,606.62354,191.98256,186.75993,609.17175,203.47264,164.44226,572.89801,216.14711,151.46025,538.073,250.38693,226.04805,581.60852,278.70566,207.83598,553.32495,292.03381,187.09766,523.60107
173,1.433,186.39842,244.84546,606.46808,191.89789,186.99342,609.1015,203.12637,166.37413,572.51178,216.64648,152.22795,537.59106,250.5354,226.46065,581.01697,278.70819,207.83745,552.33826,290.70956,189.15041,523.33392
174,1.442,186.34776,245.61006,605.90143,192.10667,188.46249,608.3988,202.41855,167.83972,571.841,216.1853,153.00739,537.63257,250.61046,227.45204,579.97772,278.23117,208.42656,551.70404,291.29813,189.75485,522.03229
175,1.45,186.38063,246.53619,605.27606,192.56461,190.61041,607.86603,202.82707,168.15668,571.43683,215.69698,154.55409,536.11694,250.49353,227.72386,579.79993,278.14005,211.31601,550.83667,291.14133,189.85295,521.48206
176,1.458,185.78139,247.09254,604.70636,193.02681,190.81102,607.34888,203.05052,168.41158,571.44604,215.80263,156.11885,535.54303,250.44897,228.94308,578.87537,277.64822,212.01805,550.15533,290.42496,190.66554,520.78168
177,1.467,185.15343,247.64716,604.08466,192.82104,191.42381,606.36987,203.90286,168.29869,570.87634,216.4778,154.46585,535.5011,249.61314,231.07135,577.64514,277.5755,212.09259,549.52002,290.63486,191.73946,519.63641
178,1.475,184.88721,248.16656,603.19757,192.66933,192.27284,606.00372,203.90346,169.80463,570.14423,216.4653,154.25446,535.24548,249.57697,231.64314,576.49164,277.4689,212.1456,548.83551,290.79016,192.14148,519.06415
179,1.483,184.80527,249.46251,601.99927,192.09619,192.77542,604.79376,203.08533,170.9897,568.6203,215.09227,156.99217,533.43585,249.59827,231.91238,575.87256,276.7883,212.73097,547.67377,289.6398,192.22478,518.28046
180,1.492,184.02507,250.39714,600.84875,192.54517,192.63054,605.18176,202.74568,171.78117,568.49994,216.23155,155.97231,534.51587,249.28271,232.25954,575.20068,276.72952,212.93625,546.88385,289.54333,192.57315,518.08478
181,1.5,184.23508,251.59274,600.54871,191.00952,193.60786,603.70801,202.38455,172.13954,567.30511,216.42181,156.26068,534.23602,249.22336,232.41594,574.97162,276.93063,212.81897,546.7804,289.54333,192.57315,518.08478
182,1.508,184.01295,251.71648,600.35852,191.15269,193.79005,603.63287,202.38455,172.13954,567.30511,216.42181,156.26068,534.23602,248.88849,232.35812,574.91205,276.72952,212.93625,546.88385,289.42816,191.93402,518.31281
183,1.517,184.45024,251.51682,600.12073,191.00952,193.60786,603.70801,202.7527,172.15829,567.79797,216.23155,155.97231,534.51587,249.28271,232.25954,575.20068,276.7883,212.73097,547.67377,290.30014,191.41405,518.79175
184,1.525,183.91283,249.96771,600.51636,191.12587,193.25499,604.22662,202.58287,171.5403,568.42096,216.53133,154.98033,534.78802,249.10542,231.94589,575.53845,276.78424,212.17841,548.76794,290.23865,191.51958,519.51605
185,1.533,184.55209,249.53494,601.42261,192.04495,192.05759,605.31873,203.90346,169.80463,570.14423,216.4653,154.25446,535.24548,249.25679,231.67471,576.26031,277.11172,211.97955,549.13916,290.32535,190.62543,520.02411
186,1.542,184.55125,248.06081,602.37933,191.37617,191.73531,606.07788,203.54068,168.50127,571.03015,216.4653,154.25446,535.24548,249.15559,230.79454,577.76392,277.20175,211.56265,549.92853,290.42511,190.02048,521.18951
187,1.55,184.8989,247.66541,603.26556,191.23528,190.94023,606.79706,202.82707,168.15668,571.43683,216.33577,154.40376,535.9057,249.55994,228.75594,578.98071,276.9545,211.07198,550.8573,291.08847,189.94011,522.14581
188,1.558,184.98857,247.42975,603.48608,190.69447,190.6274,607.71423,202.6011,167.8817,571.63226,215.8093,154.77203,536.40637,248.89963,227.64474,579.81445,277.82468,210.05585,551.55774,290.62186,189.14113,522.9201
189,1.567,184.85443,246.31918,604.29675,191.22655,190.03215,608.10144,202.41855,167.83972,571.841,216.27101,153.23912,537.9342,249.05113,227.55983,580.00073,278.17303,208.28317,552.43622,290.76471,188.75551,524.08411
190,1.575,185.02229,246.19153,604.35541,190.86453,190.24384,608.59991,202.66449,167.58791,572.5799,216.27101,153.23912,537.9342,249.20055,227.16267,580.81659,278.3334,208.6133,553.04785,291.05432,188.35022,524.15747
191,1.583,185.0775,245.88843,604.86896,190.96317,189.43735,609.09546,202.66449,167.58791,572.5799,216.49141,152.5081,538.82507,248.96332,226.88225,581.07751,278.59824,208.45779,553.30896,292.01855,187.97786,524.3158
192,1.592,185.0775,245.88843,604.86896,190.7641,189.35182,609.47327,203.05968,166.3961,573.20117,216.97768,152.59947,539.36621,249.07286,227.02386,581.10059,278.48795,208.41008,553.59576,291.82269,188.3676,524.61597
193,1.6,184.82413,246.37292,605.23383,191.08778,189.23517,609.29755,202.45926,167.48027,572.96368,216.97768,152.59947,539.36621,249.09537,227.92416,581.02325,278.50089,208.63802,553.78271,291.82269,188.3676,524.61597
194,1.608,184.713,246.59944,605.21429,190.69759,190.56816,609.5191,202.68509,167.7554,572.76825,216.97768,152.59947,539.36621,249.34692,228.20546,580.76526,278.42273,210.67963,553.18762,292.39819,188.68175,524.5141
195,1.617,184.67621,247.62209,604.85059,190.72345,190.7753,609.29504,203.5459,167.92891,573.19928,215.71143,154.56599,538.16418,249.43163,228.52516,580.6676,278.02423,211.42108,552.94037,290.91861,190.10849,524.11963
196,1.625,184.62282,247.81819,605.07135,191.12064,191.4183,609.02179,203.79628,168.1629,573.14221,216.18459,154.28874,537.98724,249.5563,228.97809,580.02551,278.02423,211.42108,552.94037,291.26416,190.68503,524.07208
197,1.633,184.26958,248.41452,604.90637,191.38431,193.22647,608.74146,203.94479,169.8495,572.83752,216.18459,154.28874,537.98724,249.14854,230.37743,579.74457,277.71082,212.23268,551.87701,291.43729,191.11823,523.33069
198,1.642,184.13945,249.35437,603.88678,192.30728,193.25357,609.45776,204.1815,169.97177,572.65497,216.18459,154.28874,537.98724,249.03511,231.0379,579.22766,277.63025,212.1846,550.87311,291.15323,192.15578,522.16992
199,1.65,183.81401,250.14796,603.63196,191.76534,193.97559,607.90973,203.99477,170.4695,572.10242,215.8336,155.1255,536.82581,248.90242,231.68626,578.14612,277.36935,213.19992,550.3703,291.15323,192.15578,522.16992
200,1.658,183.74686,250.62427,602.70709,191.90443,194.09995,607.3877,202.88165,171.96098,571.23907,216.19914,156.16145,537.06232,248.77171,232.66566,577.57941,277.01144,214.24493,549.71765,290.87677,193.12459,520.94812
201,1.667,183.11591,250.8174,601.74158,191.84465,194.20102,607.42059,203.02373,172.0209,570.83527,216.70662,156.68521,537.01215,248.91736,232.56906,576.8656,276.97314,214.73538,548.94543,289.41385,193.07956,519.7851
202,1.675,183.51723,252.19356,600.63239,190.97775,195.54378,605.33875,203.84369,171.92044,570.90021,217.07457,156.87473,536.22101,248.05984,233.57748,575.43579,276.51797,214.50807,547.91919,289.92807,193.11253,518.60919
203,1.683,183.26407,252.06798,600.12659,191.55153,195.58821,604.20435,204.48332,172.14474,570.63495,217.64053,157.55458,535.73303,247.75243,234.31116,574.90796,275.9111,214.54845,547.25812,289.51999,193.30415,518.409
204,1.692,182.63478,252.96167,599.34583,191.54652,196.88098,603.88483,205.27971,172.18369,569.56757,217.88403,157.73228,535.61438,247.97064,234.20215,574.77545,275.9111,214.54845,547.25812,289.48724,193.35976,518.14203
205,1.7,182.14964,252.51468,599.05658,191.46719,196.94716,603.29504,205.27971,172.18369,569.56757,217.78146,158.48166,535.12341,248.23666,234.20909,574.7915,275.9111,214.54845,547.25812,289.51999,193.30415,518.409
206,1.708,182.5733,252.28133,599.1734,192.306,196.24251,603.96454,205.27971,172.18369,569.56757,217.64587,157.6817,534.97638,248.23666,234.20909,574.7915,276.42258,214.07056,547.86639,289.60812,192.10559,518.98248
207,1.717,182.8679,251.95518,598.95734,192.21248,195.16333,604.82306,204.54756,171.3201,570.03607,216.38766,156.11852,535.10999,248.82025,233.24184,575.40204,276.49387,213.6682,548.45172,289.18909,192.00511,519.59656
