Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,76.77374,280.34305,716.30566,89.53663,283.42279,620.14038,162.65953,220.70078,633.87219
273,2.267,76.7392,282.01025,715.39136,88.97505,283.91092,619.33392,162.88087,221.47401,633.21655
274,2.275,76.18112,283.45145,714.91498,88.27246,284.2865,617.70129,163.17888,222.2831,632.90521
275,2.283,75.55766,284.86017,714.33795,87.89593,284.43225,617.37512,162.99554,222.8774,632.6778
276,2.292,75.96394,285.60004,713.47253,87.67579,284.84216,616.91956,162.99554,222.8774,632.6778
277,2.3,76.09492,287.09717,713.62036,87.73112,284.70673,617.02209,163.99745,223.70613,632.82086
278,2.308,76.19186,287.63068,713.69025,87.89593,284.43225,617.37512,164.51224,223.89932,633.14911
279,2.317,76.49419,287.39975,713.91815,88.27246,284.2865,617.70129,164.22929,223.81877,633.52649
280,2.325,76.58241,287.03448,714.55157,89.00111,283.51553,618.94934,163.77177,222.06041,634.6864
281,2.333,76.25156,286.14636,715.39026,89.90382,282.82562,619.85876,163.81007,220.74352,635.46057
282,2.342,76.34714,285.53473,716.25598,90.54641,282.1424,620.64471,163.93179,219.8842,635.92859
283,2.35,76.86821,283.62723,717.12952,90.76785,282.00458,621.08734,163.59911,217.66362,637.21997
284,2.358,76.05732,281.10867,717.80426,91.56438,281.63751,621.49463,163.57297,217.25949,637.427
285,2.367,76.41528,279.63492,718.63196,91.77116,281.57129,621.50671,163.95546,216.45868,637.7265
286,2.375,76.95944,278.46793,719.14105,92.1345,280.9678,623.09943,163.90756,216.21272,637.88391
287,2.383,77.10001,277.57669,719.52454,92.09355,281.31531,623.47198,163.95694,215.70787,638.11292
288,2.392,76.70355,275.44467,720.44543,92.14525,281.04385,623.59674,164.03548,215.53911,637.95313
289,2.4,76.65674,274.46313,720.763,92.16505,281.01376,624.06097,164.11809,215.48912,637.85522
290,2.408,76.4199,274.59415,720.86505,91.80083,282.7337,624.44781,163.9929,215.81395,637.70496
291,2.417,76.22676,274.28873,720.87805,91.59637,282.7298,624.06195,163.68295,216.64424,637.4104
292,2.425,76.4199,274.59415,720.86505,91.59637,282.7298,624.06195,163.75258,217.46495,637.34851
293,2.433,76.83157,275.54413,720.32941,90.87822,283.22757,623.56635,163.8143,217.92192,637.13855
294,2.442,76.71658,277.52728,719.33289,90.00919,283.00845,622.38953,163.59877,218.26537,636.84235
295,2.45,76.95944,278.46793,719.14105,89.56711,283.38797,621.80908,163.41911,218.71519,635.84192
296,2.458,76.8746,279.00967,718.57593,89.50917,283.60828,621.39368,163.53554,219.92184,635.31281
297,2.467,76.33667,280.54324,717.94324,89.17772,283.68738,621.18054,163.23938,220.74138,634.62646
298,2.475,76.72743,282.68875,716.91974,89.15735,284.00967,621.02991,163.19489,221.63264,634.17401
299,2.483,76.86149,282.97238,716.07153,88.52146,284.00775,620.37726,163.33783,221.63533,634.13623
300,2.492,76.83176,283.2012,715.95428,88.3278,283.99762,619.96912,163.46117,221.61819,633.93976
301,2.5,76.97449,284.01456,716.01501,88.52146,284.00775,620.37726,163.33783,221.63533,634.13623
302,2.508,76.97449,284.01456,716.01501,89.90034,282.89297,620.15564,163.50247,221.3454,634.45532
303,2.517,77.34729,284.08066,716.43665,90.04952,281.86914,620.00214,163.81969,220.84134,634.82379
304,2.525,77.12717,283.40546,716.34265,90.31509,281.84705,620.80719,163.93594,219.31058,635.40515
305,2.533,76.83368,282.43448,716.84454,91.30885,281.44141,621.07367,163.48306,217.84401,636.88312
306,2.542,76.60513,280.83096,717.10797,91.77116,281.57129,621.50671,163.92421,217.30789,637.40906
307,2.55,77.07258,279.43777,718.41895,92.02886,280.83762,621.78595,164.03575,216.18921,637.98932
308,2.558,77.15647,278.59918,718.51819,92.27041,280.0415,622.77972,163.91051,214.57768,637.92297
309,2.567,77.15294,277.68481,719.03125,93.25887,280.12799,623.41565,164.00208,214.62979,638.21918
310,2.575,77.49893,276.07263,719.93835,93.54628,279.50549,623.83533,163.96782,213.97308,638.19049
311,2.583,76.7598,274.78702,720.5318,93.54628,279.50549,623.83533,163.36752,213.24635,638.07135
312,2.592,76.63374,273.83292,720.58044,93.54628,279.50549,623.83533,163.33452,213.26862,637.82178
313,2.6,76.74271,273.58539,720.75812,93.54628,279.50549,623.83533,163.95058,213.97922,637.96478
314,2.608,76.63134,273.53033,720.28137,92.94124,280.33441,623.84827,164.32581,214.70302,637.75793
315,2.617,76.68511,273.81494,719.81268,92.27795,280.49127,623.42181,164.1888,215.63689,637.20166
316,2.625,76.4147,274.42194,718.96497,91.89449,280.84448,622.0047,163.88644,216.20041,636.87085
317,2.633,77.09105,277.23477,718.48914,91.77116,281.57129,621.50671,163.56029,216.66866,635.9024
318,2.642,77.00152,278.28745,718.31281,90.37217,281.98575,621.20294,163.61079,217.53085,635.70911
319,2.65,76.69514,279.00394,717.80933,90.1785,282.43878,620.59387,163.30844,219.18201,634.53229
320,2.658,76.77374,280.34305,716.30566,89.65369,282.96472,620.164,162.97406,220.44734,633.98547
321,2.667,76.5275,282.54877,715.33209,88.1661,283.52499,618.9458,162.68259,221.33406,633.12335
322,2.675,76.03652,283.43945,714.81238,87.89593,284.43225,617.37512,162.51202,221.673,632.66388
323,2.683,75.31196,284.99658,714.17773,87.89593,284.43225,617.37512,162.66142,222.41493,632.51886
324,2.692,75.15377,285.95917,713.65826,87.61857,284.41183,617.09442,162.85626,222.70645,632.47198
325,2.7,75.47169,287.16705,713.3139,87.61857,284.41183,617.09442,162.99554,222.8774,632.6778
326,2.708,75.83447,287.63153,713.51489,87.89593,284.43225,617.37512,163.07372,222.75389,632.7699
327,2.717,75.80881,287.33328,713.63745,89.38348,282.89548,618.1142,163.40161,221.80559,633.26447
328,2.725,76.59018,287.07611,714.1438,89.75354,282.43311,618.4068,163.50247,221.3454,634.45532
329,2.733,76.36289,285.72852,715.16895,90.05298,281.8017,619.70514,163.81256,219.78883,635.12616
330,2.742,77.49292,284.00748,716.0835,91.25808,281.89136,620.54913,163.60097,218.60535,635.81317
331,2.75,77.28713,282.98401,717.12073,92.05776,281.909,621.26581,164.05823,217.43863,636.32196
332,2.758,77.34132,280.27652,717.45935,92.3989,282.41364,621.65863,164.09723,216.71951,636.86304
333,2.767,77.66885,278.78284,718.24365,93.56325,281.69339,622.20331,164.08307,215.92708,637.1297
334,2.775,78.09253,277.0881,718.91498,94.01852,281.57761,623.28912,164.358,214.89743,637.20166
335,2.783,78.86363,275.62039,720.2207,95.12302,282.12445,624.37573,163.84732,214.26265,637.08405
336,2.792,79.03123,275.29227,720.43829,95.40855,282.35577,624.7337,164.15625,213.36961,636.94647
337,2.8,79.22475,274.69556,720.42322,96.13332,282.12332,624.67389,164.15625,213.36961,636.94647
338,2.808,79.57167,274.70599,720.35382,96.13332,282.12332,624.67389,164.1617,213.47083,636.66882
339,2.817,79.94405,274.26343,720.10138,95.67836,282.89252,624.79688,165.09752,215.5184,636.3493
340,2.825,79.97898,274.345,720.01563,95.28848,283.7197,624.03503,165.22771,216.00603,636.27441
341,2.833,80.54692,274.53973,719.5733,94.67912,284.02783,623.56183,165.53029,216.78516,635.99835
342,2.842,80.17939,275.79193,718.77661,94.37708,284.37994,622.52966,165.49095,217.57234,635.39105
343,2.85,80.21741,277.31155,717.70892,94.27036,284.73141,622.22601,165.96989,218.0531,634.6286
344,2.858,80.08651,278.12418,717.12408,93.83742,284.47498,621.75934,166.05405,218.10895,634.29248
345,2.867,80.79598,278.95255,716.8175,93.49696,284.97571,621.28717,165.70532,218.94527,633.08038
346,2.875,80.44301,281.52161,715.87671,93.44334,285.54626,620.0285,165.76477,219.75548,632.77893
347,2.883,80.32189,282.77512,715.2677,92.92032,284.71204,618.8559,165.71552,220.19818,632.474
348,2.892,80.93625,283.75009,714.91736,92.52145,284.04114,618.52832,165.94617,220.08809,632.31842
349,2.9,80.62457,284.10663,714.59119,92.22235,283.43161,617.80432,165.78,220.42412,632.28644
350,2.908,80.57946,284.47003,714.22992,91.78153,282.81381,617.9115,166.12981,220.20425,632.68036
351,2.917,80.35429,284.83871,714.27673,91.97668,282.79257,618.18121,165.94975,220.33159,632.79486
352,2.925,80.29584,284.70819,714.42523,91.87066,282.32086,618.67938,165.91745,218.88148,633.83722
353,2.933,80.72985,283.98248,714.79565,92.82154,281.48669,619.64429,165.90695,218.39169,634.19824
354,2.942,79.95457,282.89639,715.47113,93.09305,281.13647,620.72363,165.87206,217.81145,635.41443
355,2.95,79.91894,281.71616,716.20587,94.31081,282.2706,621.45026,165.59935,216.73254,636.71539
356,2.958,79.15163,281.13461,716.17902,94.54879,282.22662,621.66388,165.06454,216.53691,637.21381
357,2.967,78.13707,278.39282,717.26678,95.04476,280.7562,622.57544,164.80122,215.04677,637.91083
358,2.975,78.3986,277.95529,717.67181,95.04476,280.7562,622.57544,164.90224,214.56526,637.77948
359,2.983,78.18397,276.87811,718.22345,95.10002,280.51025,622.86566,164.91405,214.28137,638.0047
360,2.992,77.75506,276.58987,718.34564,95.53429,280.85931,623.30835,164.53146,214.04066,638.16888
361,3,77.81825,275.94971,718.64679,94.51394,280.77081,623.31201,164.71104,214.28024,638.09619
362,3.008,76.98885,275.2197,718.08264,94.23476,281.06662,622.69922,164.54222,214.79184,637.97797
363,3.017,77.44675,275.97458,717.85339,93.83515,281.72247,622.25537,164.56601,215.15933,638.01654
364,3.025,77.10871,276.03485,717.35315,92.47579,281.16119,621.18555,164.01971,216.42355,637.43054
365,3.033,76.50993,277.78162,717.41864,92.05776,281.909,621.26581,163.83556,217.24869,637.14435
366,3.042,76.5873,279.6572,716.74969,91.20954,282.13159,620.67554,163.64735,217.3367,636.95496
367,3.05,76.57304,280.89902,715.42834,91.37389,281.59189,619.51837,163.60097,218.60535,635.81317
368,3.058,75.78407,283.26105,714.77161,90.49711,283.31302,618.0354,163.53554,219.92184,635.31281
369,3.067,75.82714,284.98557,714.14337,90.22867,283.3175,617.66675,163.37192,221.05334,634.68329
370,3.075,75.40772,287.00089,713.0177,89.48695,283.987,617.30127,163.19397,221.52135,634.61292
371,3.083,75.5085,288.48758,712.56384,88.57625,284.65247,616.77545,162.96143,222.41705,634.30499
372,3.092,75.11457,288.67972,712.17725,87.93771,284.82004,616.24561,162.31818,223.04189,633.68689
373,3.1,75.26569,289.67682,711.4931,87.93771,284.82004,616.24561,162.91656,223.83321,633.5697
374,3.108,75.35966,290.62848,711.47308,89.05318,284.69727,615.83972,163.20721,224.0471,633.45258
375,3.117,75.49014,290.63831,711.40948,89.2757,284.80905,616.00281,163.93195,223.65057,633.64532
376,3.125,76.0921,290.27686,711.60034,89.85662,284.53403,616.93005,164.08943,223.58238,634.21375
377,3.133,76.60236,288.78384,712.58698,90.5572,283.68979,618.02045,163.96796,222.56802,634.83917
378,3.142,76.68371,288.85889,713.08319,91.28397,283.29266,618.15875,164.20282,220.91168,635.71899
379,3.15,76.68471,287.73386,713.81964,91.54715,282.95587,618.68213,163.85312,220.24771,636.31964
380,3.158,76.89777,286.62784,714.94366,92.17215,284.11203,621.48767,164.32059,218.92778,637.51697
381,3.167,77.4462,284.32208,715.95422,93.12935,283.19937,621.74017,163.97211,217.46091,638.28918
382,3.175,77.46514,283.16522,716.45325,93.5494,283.04376,621.73755,164.33873,217.52928,638.56506
383,3.183,77.07611,280.49216,717.13458,94.19162,283.58112,622.25513,164.18854,216.89746,638.85034
384,3.192,77.14556,278.84702,718.11261,94.55722,284.05289,623.56818,164.25003,216.38864,639.00183
385,3.2,76.96382,278.32129,718.25934,94.62135,283.98764,623.94403,164.10515,216.19249,638.90326
386,3.208,76.68475,277.4119,718.96979,94.49289,284.04889,624.43878,164.07683,215.67342,639.08612
387,3.217,76.98659,277.15332,718.84955,94.49289,284.04889,624.43878,163.97737,216.04488,638.97321
388,3.225,77.31087,277.06631,719.05701,94.48695,283.99438,624.16248,164.10515,216.19249,638.90326
389,3.233,77.17715,277.38708,718.83362,94.42686,284.25845,623.50806,164.01843,216.70288,638.48285
390,3.242,77.27027,278.3277,718.52612,94.05812,284.54654,622.87524,164.17789,216.82283,637.85602
391,3.25,77.49208,278.65005,717.88666,93.38942,284.67017,622.1673,163.90543,217.66597,637.49072
392,3.258,77.79305,279.18433,717.2121,92.83238,284.19617,621.79907,163.47144,217.58589,636.94708
393,3.267,78.47657,280.92316,716.59009,92.17215,284.11203,621.48767,163.59879,218.08427,636.05334
394,3.275,78.80212,283.1842,715.8855,91.60627,283.97598,620.91742,163.58849,219.38289,635.22607
395,3.283,78.59169,283.38693,715.01135,91.98794,283.57379,618.57477,163.4612,219.79311,634.52893
396,3.292,78.75616,285.67719,714.05902,91.72478,283.91037,618.05151,163.32541,220.60194,634.02734
397,3.3,78.47203,286.59595,713.78198,91.48558,283.14639,617.87439,164.29541,221.30266,633.42627
398,3.308,79.26376,287.51453,713.49915,91.71183,283.1611,617.79633,164.81676,221.21046,633.56085
399,3.317,79.28992,288.02808,713.29358,91.78153,282.81381,617.9115,165.35132,219.81187,633.79993
400,3.325,79.7422,287.66635,713.50916,92.26381,282.17987,618.16943,165.55537,219.11722,634.08081
401,3.333,79.80264,287.64258,713.71252,92.95437,281.57388,618.4668,165.68918,218.35197,634.54938
402,3.342,80.06063,286.38528,713.53229,93.62621,281.09586,619.31152,166.04701,217.45174,635.91486
403,3.35,80.82777,284.43082,713.7406,94.08001,281.159,620.39783,165.36856,216.26431,636.8302
404,3.358,80.25976,282.49438,715.16412,94.90511,278.89725,620.97815,165.72159,213.87206,637.62726
405,3.367,80.04638,281.4707,715.62164,95.32122,277.62506,621.8028,165.52029,214.22423,637.71149
406,3.375,80.73179,279.30402,716.51929,95.36646,277.30872,621.94128,164.8401,210.8224,638.46387
407,3.383,79.90736,277.04108,716.70233,95.37726,277.38516,622.43829,164.58986,210.4426,638.84406
408,3.392,79.13329,276.00061,717.47675,95.74673,277.55032,623.06482,164.33861,209.40443,638.80341
409,3.4,79.12584,273.62979,717.91882,95.74673,277.55032,623.06482,163.9946,208.33784,639.29932
410,3.408,78.63373,272.23099,717.74701,95.44998,277.44031,623.52478,164.07677,208.36658,639.12524
411,3.417,78.85766,271.27911,718.13409,95.44998,277.44031,623.52478,163.84238,208.16879,639.17664
412,3.425,78.36274,271.17523,718.10675,95.01041,277.17709,623.29523,163.99655,208.46938,638.52747
413,3.433,78.16563,271.4826,717.58527,95.01041,277.17709,623.29523,163.42102,209.18608,638.25476
414,3.442,78.11154,271.85223,717.56946,95.00005,277.18094,622.52289,162.82999,209.43581,637.39978
415,3.45,78.34938,273.01227,717.47638,94.40874,277.57394,621.97156,162.94637,210.51155,636.72424
416,3.458,78.54427,274.38562,717.27881,94.19059,277.67862,621.92572,163.10742,211.08534,636.52844
417,3.467,78.89389,275.79535,717.06384,92.96522,278.2951,621.25146,163.29788,211.7664,636.01239
418,3.475,79.22916,277.59326,716.41901,92.60039,278.43625,620.46979,163.55603,212.25624,635.44641
419,3.483,78.93093,278.612,715.75372,91.81782,278.74841,620.58557,163.36951,212.61986,634.83282
420,3.492,79.24595,279.11679,715.7912,91.77753,279.29163,619.7287,164.02443,214.34303,634.55927
421,3.5,78.88828,280.61478,715.10962,91.86441,279.97626,619.65656,163.96289,214.79897,634.53345
422,3.508,78.46284,281.06107,714.92126,91.86441,279.97626,619.65656,163.96289,214.79897,634.53345
423,3.517,78.49758,281.19089,714.78259,91.86441,279.97626,619.65656,164.01399,214.8441,634.56494
424,3.525,78.52126,281.23923,714.97034,92.05807,279.98694,620.06519,164.44336,214.7868,634.87817
425,3.533,78.70866,280.92487,715.08167,92.60039,278.43625,620.46979,164.38737,214.37314,635.52905
426,3.542,78.59363,281.00357,715.55231,93.01569,278.63605,621.06769,164.41367,213.54787,637.07556
427,3.55,78.44884,280.14166,716.00775,93.48785,277.81781,621.38342,163.98296,213.29063,637.56024
428,3.558,78.24921,278.83963,716.59778,94.40874,277.57394,621.97156,163.52058,212.30199,638.2688
429,3.567,78.14697,278.38596,717.15625,94.08178,277.52011,622.75647,163.39581,211.51233,639.05939
430,3.575,78.25047,277.14105,717.85846,94.5621,277.23495,622.90979,163.0687,210.3443,639.53821
431,3.583,77.87743,276.65341,717.89178,94.54331,276.97739,623.44873,163.11241,209.58243,639.31689
432,3.592,76.62892,274.74542,717.83575,94.4492,276.89679,623.54889,162.95981,209.38138,639.17493
433,3.6,75.98346,273.44336,718.42126,93.86304,277.14011,623.68195,162.38,208.79112,639.25836
434,3.608,76.01199,273.08929,718.77496,93.47353,277.31485,623.83221,162.38,208.79112,639.25836
435,3.617,76.02031,272.54453,718.76477,93.47353,277.31485,623.83221,162.26306,208.64278,639.1134
436,3.625,75.86146,272.70038,718.44482,93.31892,277.26666,623.91644,162.32167,208.94545,638.7843
437,3.633,75.74305,273.24069,718.57758,92.97617,277.32681,623.61279,162.39587,209.27014,638.83374
438,3.642,76.02194,273.92041,718.03308,92.51707,277.65826,623.29993,161.69464,210.07736,638.15308
439,3.65,75.98486,274.71985,717.6377,91.97231,278.83765,623.02917,161.88066,211.10504,637.34979
440,3.658,76.42203,276.26608,717.88531,91.97092,279.00317,622.72125,162.10172,211.84888,637.15137
441,3.667,77.43644,277.00159,718.10297,91.80884,279.28909,621.78247,162.64491,212.47556,637.14508
442,3.675,77.09222,278.62418,718.06506,91.30241,278.6683,621.50482,162.48103,212.64439,636.67474
443,3.683,77.13561,278.79474,717.51813,91.24585,279.94232,621.44464,162.24435,213.54796,636.17059
444,3.692,76.94029,279.64722,717.02362,91.37756,280.25034,621.27594,162.82851,215.03156,636.10229
445,3.7,76.80168,280.42746,716.82758,91.17457,280.30682,621.27222,163.19278,215.54121,635.73303
446,3.708,77.23315,280.17795,716.94446,91.54224,280.29153,621.19611,163.39873,215.69852,635.47772
447,3.717,77.23315,280.17795,716.94446,91.57523,281.15201,621.25055,163.39873,215.69852,635.47772
448,3.725,77.47286,279.93591,716.83215,91.57523,281.15201,621.25055,163.39873,215.69852,635.47772
449,3.733,77.92591,279.11163,717.07654,91.86727,280.91623,621.52899,163.62962,215.79015,635.54431
450,3.742,77.95133,278.68918,717.81329,91.84772,279.6217,621.75043,163.85664,214.99213,635.31226
451,3.75,78.21178,278.26382,717.91382,92.65089,278.53079,621.83844,164.02548,214.49048,637.13788
452,3.758,78.18598,277.52145,718.30096,93.1664,278.2717,622.82751,163.91466,213.57475,637.63538
453,3.767,78.01936,277.1561,718.68402,93.46754,277.25992,623.55511,163.36655,212.17554,638.79248
454,3.775,78.19013,275.84366,719.84595,93.27741,277.82474,624.55939,163.5042,211.26981,639.71228
455,3.783,77.39203,274.56003,720.3219,93.42407,277.74197,624.74933,163.06441,210.548,639.70996
456,3.792,76.72076,273.81174,721.02301,93.42407,277.74197,624.74933,163.12959,209.834,640.61377
457,3.8,75.88386,272.50342,721.34955,93.05228,277.50757,625.3233,162.87904,209.94655,640.93964
458,3.808,75.45647,271.50482,721.22394,93.06378,277.58344,625.82037,161.97427,209.02798,641.07599
459,3.817,75.2272,271.08105,721.56909,92.7412,277.74704,626.03784,161.18584,208.9054,640.65088
460,3.825,74.9687,271.19534,721.27972,92.41866,277.91095,626.25531,161.06024,209.4104,640.51917
461,3.833,74.9687,271.19534,721.27972,92.1688,277.87897,625.54413,160.75407,209.86649,640.51526
462,3.842,74.66671,271.34433,721.1546,92.17061,278.47134,625.62097,160.23592,210.10902,640.12408
463,3.85,74.81145,273.11905,720.85773,91.65531,279.04639,625.18097,160.10034,210.24426,639.82904
464,3.858,74.44057,274.03961,719.88116,91.371,278.71594,623.98828,160.10558,210.5672,639.74719
465,3.867,74.32742,275.24576,719.16241,91.19187,278.8436,623.58185,160.04463,211.8188,638.86713
466,3.875,74.607,277.13062,718.71179,90.94748,278.88177,623.60608,160.17361,212.2168,638.82813
