Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-76.2291,-1.21062,1018.54938,-77.74078,168.41507,1000.02802,-214.7157,-36.81958,982.5498,-217.58572,176.20227,981.33636,-218.48042,-60.74012,891.17279
152,1.258,-76.25662,-0.76404,1018.91229,-77.81174,168.72188,1000.05237,-214.87923,-36.78148,982.66431,-217.64952,175.97739,981.25067,-218.58672,-60.34415,891.19287
153,1.267,-76.96976,-0.27586,1018.06909,-78.07396,168.90237,1000.3396,-214.87923,-36.78148,982.66431,-217.64952,175.97739,981.25067,-218.58672,-60.34415,891.19287
154,1.275,-76.96976,-0.27586,1018.06909,-78.05309,168.87349,1000.08704,-215.07025,-36.66116,982.96594,-217.78035,175.81706,980.42731,-218.58672,-60.34415,891.19287
155,1.283,-77.28922,0.30906,1017.96368,-77.77002,169.38223,999.9201,-214.83989,-36.64476,982.7536,-217.23158,176.63861,980.26831,-218.56064,-60.13826,891.2572
156,1.292,-77.28922,0.30906,1017.96368,-77.66881,169.57896,999.65674,-214.67638,-36.68287,982.63904,-216.95636,176.97252,980.21075,-218.56064,-60.13826,891.2572
157,1.3,-76.81049,1.12845,1017.57971,-77.45063,169.84595,999.81616,-214.57014,-36.47071,982.78619,-216.6519,177.28752,980.06134,-218.07536,-59.32903,891.50037
158,1.308,-77.59139,2.18003,1017.64545,-77.11612,170.09608,999.58301,-214.18178,-36.09777,982.86926,-215.45316,178.21516,980.95764,-218.34721,-58.84536,891.87567
159,1.317,-76.87366,1.53636,1016.13721,-76.40706,170.70787,999.14642,-213.83986,-35.37622,983.15619,-215.38069,178.80322,980.73291,-217.51819,-58.54972,891.84717
160,1.325,-75.38875,2.33543,1018.57013,-76.38374,171.13879,999.11938,-213.25999,-34.69231,983.4903,-214.60207,178.8186,980.7428,-217.28857,-58.07228,892.17822
161,1.333,-74.4419,3.01623,1019.48828,-76.16969,171.01346,998.7688,-213.10301,-34.48903,983.73303,-213.97792,178.69426,980.93164,-216.93492,-57.62228,892.3092
162,1.342,-74.05815,3.4782,1020.16156,-75.73539,171.01299,998.91296,-212.83269,-34.06118,984.13928,-213.74539,178.73882,981.36322,-216.72151,-58.06374,892.70313
163,1.35,-73.74944,3.68498,1020.10773,-75.62882,171.68567,998.68372,-212.80954,-34.13078,984.53009,-213.8047,178.97905,981.99902,-216.53699,-57.8279,892.95349
164,1.358,-73.67891,3.80029,1020.18774,-75.14787,172.12912,999.20367,-212.39932,-33.93758,984.91449,-213.34648,179.00253,982.28644,-216.54134,-58.09605,893.84052
165,1.367,-72.9257,3.61488,1018.4057,-75.13686,171.92578,999.57788,-211.37955,-33.45993,984.98694,-213.52895,179.72295,982.61804,-216.37828,-57.79393,894.32104
166,1.375,-73.76251,6.78497,1021.08795,-75.13686,171.92578,999.57788,-211.19064,-33.28153,985.02216,-213.90311,179.81248,982.72778,-216.15939,-57.69441,894.46753
167,1.383,-73.92612,8.01263,1021.34546,-75.03678,172.18135,999.84253,-210.62393,-33.72198,985.20837,-213.90311,179.81248,982.72778,-215.4462,-57.83691,894.81415
168,1.392,-73.30657,8.624,1023.20605,-75.43252,171.61508,999.84424,-210.03513,-33.8164,985.23657,-214.11214,179.77872,982.82092,-213.85201,-58.78996,895.16162
169,1.4,-73.30657,8.624,1023.20605,-75.29819,171.78133,1000.31097,-210.00877,-34.47999,986.013,-214.17642,179.54825,983.00458,-213.70215,-58.72369,895.44495
170,1.408,-73.51073,8.76757,1023.45587,-75.83574,171.66957,1000.48004,-209.88193,-34.42424,986.19214,-214.75056,179.47371,983.15509,-213.65701,-58.90425,895.5152
171,1.417,-73.41218,9.0464,1023.60413,-75.72939,171.84979,1000.67767,-209.63525,-34.72919,986.84009,-215.26849,179.64055,983.05859,-213.61194,-59.08482,895.58551
172,1.425,-74.04827,9.15453,1023.77173,-76.07307,172.10443,1001.01898,-209.50862,-34.94473,987.13123,-215.26849,179.64055,983.05859,-213.32497,-59.30999,895.91046
173,1.433,-74.04827,9.15453,1023.77173,-76.95231,171.06789,1000.76947,-209.50862,-34.94473,987.13123,-215.49979,179.6667,983.09564,-213.32497,-59.30999,895.91046
174,1.442,-74.04827,9.15453,1023.77173,-76.83867,171.29099,1000.65668,-209.74216,-35.11284,987.33228,-215.49979,179.6667,983.09564,-213.13631,-59.57573,895.89093
175,1.45,-72.86995,8.57708,1022.78394,-77.15298,171.26952,1000.48022,-209.72192,-35.31932,987.56757,-215.6705,179.55916,983.0199,-213.13631,-59.57573,895.89093
176,1.458,-74.04827,9.15453,1023.77173,-77.13874,172.09341,1000.45813,-209.72192,-35.31932,987.56757,-215.88287,179.58377,982.61346,-213.13631,-59.57573,895.89093
177,1.467,-74.04827,9.15453,1023.77173,-77.13874,172.09341,1000.45813,-209.66161,-35.35399,987.67981,-216.41891,179.04623,982.57611,-213.13631,-59.57573,895.89093
178,1.475,-72.86995,8.57708,1022.78394,-77.45292,172.07214,1000.28168,-209.66161,-35.35399,987.67981,-215.99603,179.51825,982.47803,-212.92455,-59.37197,895.93866
179,1.483,-74.04827,9.15453,1023.77173,-77.37393,173.08656,1000.29242,-209.59154,-35.14782,987.59308,-216.11314,179.61053,982.41473,-212.92455,-59.37197,895.93866
180,1.492,-72.74589,9.35256,1024.18506,-77.62038,172.95499,1000.14941,-209.67207,-34.90668,987.24554,-216.15822,179.95511,982.27313,-212.92455,-59.37197,895.93866
181,1.5,-69.37387,9.37796,1022.38745,-77.3129,173.25546,999.87512,-209.50862,-34.94473,987.13123,-216.32877,180.45035,982.04535,-213.11324,-59.10624,895.95819
182,1.508,-69.37387,9.37796,1022.38745,-76.51854,174.94907,1000.21356,-209.66495,-34.08559,986.85571,-216.26695,180.5751,981.89874,-213.12666,-58.9214,896.09503
183,1.517,-73.08237,11.65096,1023.07849,-76.92977,174.25082,999.56903,-209.53761,-33.81793,987.01831,-216.08698,180.81253,981.83978,-212.83414,-58.35438,896.25562
184,1.525,-72.50736,10.9572,1022.92566,-76.87138,174.24229,999.44684,-209.39864,-32.84843,987.0896,-215.79155,181.05719,981.90552,-212.88972,-58.17062,896.16595
185,1.533,-72.24935,11.32118,1022.64465,-76.89012,174.42192,999.23328,-209.39864,-32.84843,987.0896,-215.46155,181.2309,981.63409,-212.48492,-57.50498,896.20526
186,1.542,-71.94864,12.34301,1021.87915,-76.38301,175.0121,999.07007,-208.339,-31.5978,986.89288,-215.83612,181.32156,981.99811,-212.57904,-56.70903,896.48126
187,1.55,-71.1767,12.32334,1021.87793,-76.08482,175.29402,998.41742,-207.90805,-31.25526,987.17889,-215.46155,181.2309,981.63409,-212.61476,-56.43036,896.69666
188,1.558,-70.67068,12.19504,1021.66901,-75.23392,176.10599,998.39624,-207.90805,-31.25526,987.17889,-215.46155,181.2309,981.63409,-212.5096,-56.89847,897.19897
189,1.567,-70.73534,12.78272,1021.72113,-75.40138,176.11394,998.35406,-207.76186,-31.0698,987.18469,-215.46155,181.2309,981.63409,-212.16862,-56.85066,897.5094
190,1.575,-69.98405,13.18971,1022.69867,-75.25593,176.23677,998.23712,-206.77538,-31.30209,987.38416,-215.55988,181.42331,981.75623,-211.64682,-56.78515,897.99152
191,1.583,-68.75745,12.6081,1021.70654,-75.47466,175.67233,997.70007,-206.70638,-31.42075,987.89209,-215.5607,181.32663,981.56262,-211.27084,-57.16405,898.27539
192,1.592,-68.6625,14.01493,1023.52875,-75.35944,175.87015,997.81653,-206.32991,-31.04646,988.27563,-215.65903,181.51903,981.68475,-210.85724,-57.29019,898.69525
193,1.6,-68.6625,14.01493,1023.52875,-75.35944,175.87015,997.81653,-206.2581,-31.21809,988.20831,-215.72484,181.33638,981.89185,-210.28639,-57.95355,898.53259
194,1.608,-67.97695,12.51405,1023.29694,-75.91006,175.84433,998.17749,-205.66391,-30.92789,988.29272,-215.5607,181.32663,981.56262,-210.22333,-57.97298,898.64874
195,1.617,-70.0724,15.1309,1023.14459,-75.64484,176.2662,998.39105,-205.19669,-31.04314,988.39008,-215.5607,181.32663,981.56262,-210.22333,-57.97298,898.64874
196,1.625,-70.63,16.31783,1023.05133,-75.83262,176.41005,998.79181,-205.09761,-31.37638,988.31409,-215.71838,181.25996,981.67523,-210.22333,-57.97298,898.64874
197,1.633,-70.63,16.31783,1023.05133,-75.97815,176.28712,998.90875,-204.97025,-31.9049,988.39557,-215.62654,181.14397,981.76978,-210.22333,-57.97298,898.64874
198,1.642,-70.63,16.31783,1023.05133,-75.88866,176.74582,998.79919,-205.08629,-31.55546,988.17303,-215.71838,181.25996,981.67523,-209.73398,-57.78125,898.20386
199,1.65,-70.63,16.31783,1023.05133,-75.5541,177.77483,999.14337,-205.08629,-31.55546,988.17303,-215.71838,181.25996,981.67523,-209.42126,-57.61318,897.81354
200,1.658,-71.09396,16.58942,1023.52124,-75.5541,177.77483,999.14337,-205.24272,-31.72378,988.12775,-215.71838,181.25996,981.67523,-209.28233,-57.76489,897.83386
201,1.667,-71.09396,16.58942,1023.52124,-75.61038,177.68924,999.76044,-205.18536,-31.22227,988.24896,-215.5607,181.32663,981.56262,-209.42126,-57.61318,897.81354
202,1.675,-71.09396,16.58942,1023.52124,-76.05344,177.27924,999.1626,-205.42848,-31.39327,988.11066,-215.5607,181.32663,981.56262,-209.42126,-57.61318,897.81354
203,1.683,-71.09396,16.58942,1023.52124,-75.99551,177.10403,999.49603,-205.65256,-31.10704,988.15161,-215.38409,181.2366,981.77289,-209.42126,-57.61318,897.81354
204,1.692,-71.09396,16.58942,1023.52124,-75.56026,177.67058,999.29163,-205.77875,-30.87229,988.21869,-215.36443,181.58037,982.11658,-209.42126,-57.61318,897.81354
205,1.7,-70.40285,16.48484,1023.36365,-75.45773,177.75528,999.19055,-205.76239,-30.72375,988.35913,-214.55144,182.06009,982.07819,-209.54744,-57.57427,897.58112
206,1.708,-70.40285,16.48484,1023.36365,-75.17003,177.89708,999.34924,-206.00224,-30.34174,988.24554,-213.92265,183.24681,982.48993,-209.99011,-56.63684,897.58618
207,1.717,-70.40285,16.48484,1023.36365,-74.27973,178.46793,998.29431,-205.91554,-30.33904,988.33856,-213.41635,183.8623,982.52454,-210.01003,-56.34687,897.83911
208,1.725,-70.63,16.31783,1023.05133,-74.62019,177.69772,998.42755,-206.0845,-29.98554,988.16516,-212.61169,183.96454,982.32684,-210.00021,-55.95002,897.88733
209,1.733,-70.63,16.31783,1023.05133,-74.4334,177.75761,998.36139,-205.96117,-29.82675,988.34442,-212.58708,184.2599,982.33325,-210.17776,-55.65023,898.64679
210,1.742,-70.40285,16.48484,1023.36365,-74.4334,177.75761,998.36139,-205.89021,-30.00384,988.56598,-212.22209,184.3494,982.41309,-210.17776,-55.65023,898.64679
211,1.75,-70.63,16.31783,1023.05133,-74.1191,177.64734,998.3631,-205.97247,-29.64758,988.4856,-212.22209,184.3494,982.41309,-210.40678,-55.61036,898.91003
212,1.758,-69.80762,16.22194,1022.91608,-73.81001,176.65784,998.25189,-205.47697,-29.8213,988.56396,-212.75159,184.58086,982.55328,-210.35844,-55.78066,899.0293
213,1.767,-69.80762,16.22194,1022.91608,-73.81001,176.65784,998.25189,-205.47697,-29.8213,988.56396,-212.23457,184.41451,982.64954,-210.30627,-55.66349,899.13574
214,1.775,-69.80762,16.22194,1022.91608,-73.81001,176.65784,998.25189,-205.85765,-29.70327,988.55969,-212.91614,184.63951,982.5379,-210.71696,-55.55184,899.1756
215,1.783,-69.80762,16.22194,1022.91608,-74.18787,176.72179,998.34058,-205.85765,-29.70327,988.55969,-212.91614,184.63951,982.5379,-210.71696,-55.55184,899.1756
216,1.792,-69.80762,16.22194,1022.91608,-74.47669,176.62589,998.27222,-205.77539,-30.05951,988.64008,-212.91614,184.63951,982.5379,-210.71696,-55.55184,899.1756
217,1.8,-69.80762,16.22194,1022.91608,-74.39959,176.729,998.30145,-205.77539,-30.05951,988.64008,-213.11659,184.49124,982.47345,-210.10593,-55.82279,899.21222
218,1.808,-69.80762,16.22194,1022.91608,-74.58646,176.66904,998.36768,-205.77539,-30.05951,988.64008,-213.11659,184.49124,982.47345,-210.09671,-56.24546,899.24139
219,1.817,-69.80762,16.22194,1022.91608,-74.75058,176.17171,998.26337,-205.73091,-30.2375,988.70782,-213.14127,184.19597,982.46704,-210.17899,-56.33383,899.08777
220,1.825,-69.80762,16.22194,1022.91608,-74.05181,177.27869,998.03595,-205.83443,-30.36095,988.49255,-213.83902,183.38998,982.62256,-210.17899,-56.33383,899.08777
221,1.833,-69.80762,16.22194,1022.91608,-74.82898,176.23592,998.45288,-205.86092,-30.51976,988.4256,-213.83902,183.38998,982.62256,-210.12584,-56.51089,899.00116
222,1.842,-70.63,16.31783,1023.05133,-74.94138,176.29622,998.56635,-205.86092,-30.51976,988.4256,-213.83902,183.38998,982.62256,-210.21114,-56.50905,898.79791
223,1.85,-70.63,16.31783,1023.05133,-74.40884,177.71901,998.41071,-205.86092,-30.51976,988.4256,-213.83902,183.38998,982.62256,-210.21114,-56.50905,898.79791
224,1.858,-70.63,16.31783,1023.05133,-74.40884,177.71901,998.41071,-205.86092,-30.51976,988.4256,-213.83902,183.38998,982.62256,-210.29184,-56.43973,898.65265
225,1.867,-70.63,16.31783,1023.05133,-74.40884,177.71901,998.41071,-206.00778,-30.4878,988.22021,-213.83902,183.38998,982.62256,-210.35849,-56.46371,898.52686
226,1.875,-70.63,16.31783,1023.05133,-74.23042,177.62764,998.39734,-206.00224,-30.34174,988.24554,-213.41635,183.8623,982.52454,-210.49741,-56.31202,898.50659
227,1.883,-70.63,16.31783,1023.05133,-74.69361,177.03555,998.83014,-206.00224,-30.34174,988.24554,-213.14127,184.19597,982.46704,-210.42096,-55.89125,898.6806
228,1.892,-69.80762,16.22194,1022.91608,-74.69361,177.03555,998.83014,-206.00224,-30.34174,988.24554,-212.61169,183.96454,982.32684,-210.42096,-55.89125,898.6806
229,1.9,-69.25059,15.03541,1023.00928,-74.19591,177.10976,998.91595,-205.91554,-30.33904,988.33856,-211.90405,183.95422,982.51025,-210.89906,-55.60677,898.78925
230,1.908,-68.33405,13.26992,1023.49951,-74.19591,177.10976,998.91595,-205.87891,-30.18296,988.4248,-211.8795,184.24966,982.51666,-210.48843,-55.71846,898.74939
231,1.917,-68.6625,14.01493,1023.52875,-73.92632,177.07391,998.97314,-205.96117,-29.82675,988.34442,-211.5143,184.06152,982.70587,-210.89906,-55.60677,898.78925
232,1.925,-68.33405,13.26992,1023.49951,-73.12844,176.59746,998.60675,-205.97247,-29.64758,988.4856,-211.5143,184.06152,982.70587,-210.39363,-55.88096,898.91406
233,1.933,-68.33405,13.26992,1023.49951,-73.12844,176.59746,998.60675,-205.5918,-29.76566,988.48987,-211.5143,184.06152,982.70587,-210.35844,-55.78066,899.0293
234,1.942,-68.33405,13.26992,1023.49951,-73.12844,176.59746,998.60675,-205.47697,-29.8213,988.56396,-211.5143,184.06152,982.70587,-210.75215,-55.65215,899.0603
235,1.95,-68.33405,13.26992,1023.49951,-72.85292,176.63763,998.83423,-205.85765,-29.70327,988.55969,-211.5143,184.06152,982.70587,-210.71696,-55.55184,899.1756
236,1.958,-68.33405,13.26992,1023.49951,-72.85292,176.63763,998.83423,-205.77539,-30.05951,988.64008,-211.59657,183.98468,982.80829,-210.71696,-55.55184,899.1756
237,1.967,-68.33405,13.26992,1023.49951,-72.85292,176.63763,998.83423,-205.87891,-30.18296,988.4248,-211.5799,183.8795,982.91284,-210.80426,-55.76929,898.95386
238,1.975,-68.71561,13.28814,1022.87946,-73.0163,175.82953,998.8067,-205.91554,-30.33904,988.33856,-211.93811,184.06049,983.1048,-210.74286,-56.07482,899.08948
239,1.983,-68.33405,13.26992,1023.49951,-73.38747,175.86069,999.02777,-206.00224,-30.34174,988.24554,-211.98732,183.46959,983.09216,-210.9547,-55.94483,898.90814
240,1.992,-68.43292,12.99121,1023.3512,-74.519,175.7449,999.04755,-206.7234,-30.93689,988.42584,-212.16718,183.23207,983.15106,-210.9547,-55.94483,898.90814
241,2,-67.24789,12.08344,1021.76825,-74.71086,175.58061,999.12866,-206.70638,-31.42075,987.89209,-213.22496,182.5985,983.02063,-211.16673,-56.57733,898.35541
242,2.008,-69.55678,12.72349,1022.81769,-74.98286,175.40605,999.34131,-206.61655,-31.56781,987.65729,-213.52919,182.28316,983.1701,-211.44371,-56.43789,898.2002
243,2.017,-69.55678,12.72349,1022.81769,-75.20739,175.07614,999.41479,-207.14171,-31.5807,987.37738,-214.11023,182.22488,982.98798,-211.35716,-56.70395,898.07312
244,2.025,-70.35526,12.31422,1022.40295,-75.24422,174.95955,999.28864,-207.60503,-31.69938,987.06342,-214.89066,181.47565,982.74646,-211.26765,-57.25128,897.75397
245,2.033,-70.35526,12.31422,1022.40295,-76.0135,174.94031,999.35638,-207.34886,-31.59984,986.82294,-214.96312,181.29904,982.63867,-211.17001,-57.22208,897.18182
246,2.042,-69.84334,11.58369,1021.8905,-76.17357,174.83502,999.42737,-207.76508,-31.78035,986.82617,-214.9985,181.06842,982.30988,-211.01816,-57.22614,896.77454
247,2.05,-69.84334,11.58369,1021.8905,-76.17357,174.83502,999.42737,-207.79634,-32.28802,986.71515,-214.99805,181.18076,982.19324,-211.23911,-57.44028,896.49091
248,2.058,-69.84334,11.58369,1021.8905,-76.17357,174.83502,999.42737,-207.48643,-32.32105,986.56476,-214.99805,181.18076,982.19324,-211.03142,-57.63662,896.25708
249,2.067,-69.84334,11.58369,1021.8905,-76.04324,174.7854,999.49548,-207.81665,-32.56698,986.64856,-214.9985,181.06842,982.30988,-211.05035,-57.70602,896.47131
250,2.075,-69.84334,11.58369,1021.8905,-75.94024,174.47882,999.29205,-207.40376,-33.00586,986.52679,-214.28073,180.80136,982.15399,-210.75444,-57.77551,896.41217
251,2.083,-70.09188,11.11949,1022.047,-75.94024,174.47882,999.29205,-207.32994,-33.07316,986.66162,-214.18735,180.30009,982.24298,-210.75444,-57.77551,896.41217
252,2.092,-69.47227,10.26526,1022.99365,-75.62893,174.49313,999.44427,-207.21848,-33.12545,986.61096,-213.72159,179.86099,982.6272,-210.77881,-57.8649,896.68756
253,2.1,-69.47227,10.26526,1022.99365,-75.45111,174.73109,999.51154,-206.72011,-33.60701,987.01581,-213.72159,179.86099,982.6272,-210.81648,-57.92393,897.08167
254,2.108,-69.47227,10.26526,1022.99365,-75.27391,174.80466,999.42767,-206.56096,-33.70678,987.77966,-213.18582,179.62321,982.7218,-210.54274,-57.84292,897.48071
255,2.117,-69.2237,10.72931,1022.83722,-75.27391,174.80466,999.42767,-206.56096,-33.70678,987.77966,-213.18091,179.7756,982.87201,-210.01387,-57.95606,897.90039
256,2.125,-69.2237,10.72931,1022.83722,-74.70824,174.4265,999.63324,-205.85693,-33.7918,987.81537,-213.29005,179.90375,983.08044,-210.28639,-57.95355,898.53259
257,2.133,-68.93124,10.73497,1022.2829,-74.70704,174.31514,999.78558,-205.65697,-33.71496,988.01379,-213.11485,180.16463,983.25024,-210.22333,-57.97298,898.64874
258,2.142,-68.57301,10.82846,1023.04395,-74.66846,174.12221,1000.0379,-205.3783,-33.53904,988.16827,-213.0631,179.86987,984.22028,-210.07181,-58.11047,898.90704
259,2.15,-68.83743,10.98323,1023.31201,-74.66846,174.12221,1000.0379,-205.3783,-33.53904,988.16827,-213.0631,179.86987,984.22028,-209.93291,-58.26214,898.92737
260,2.158,-68.83743,10.98323,1023.31201,-75.00092,174.1692,1000.08484,-205.3783,-33.53904,988.16827,-213.38765,179.82899,984.18854,-209.90367,-58.45721,899.08752
261,2.167,-65.19597,10.56036,1022.35223,-74.98606,174.03915,1000.42572,-205.3783,-33.53904,988.16827,-213.53178,179.5943,983.98523,-209.90367,-58.45721,899.08752
262,2.175,-68.73857,11.26183,1023.46027,-75.16897,173.81319,1000.38751,-205.3783,-33.53904,988.16827,-213.59129,179.41867,983.90057,-209.90367,-58.45721,899.08752
263,2.183,-68.73857,11.26183,1023.46027,-75.16897,173.81319,1000.38751,-205.57031,-33.71238,988.10681,-214.21996,179.205,983.80646,-209.83626,-58.63008,899.01886
264,2.192,-68.73857,11.26183,1023.46027,-75.16897,173.81319,1000.38751,-205.72797,-33.91988,988.24176,-214.21996,179.205,983.80646,-209.70886,-58.72337,898.88708
265,2.2,-68.99606,10.8908,1023.86792,-76.04031,174.09769,1000.35083,-206.0237,-34.01109,988.19135,-214.87601,178.70769,983.79614,-209.60298,-59.11942,898.8667
266,2.208,-69.07228,10.62546,1023.64014,-76.04031,174.09769,1000.35083,-206.69402,-34.92687,988.08032,-214.87601,178.70769,983.79614,-209.51662,-59.38552,898.73956
267,2.217,-70.02139,10.01719,1023.50909,-75.88764,174.63272,999.86005,-206.85884,-35.14293,987.82068,-215.43694,178.54578,983.4682,-209.57785,-59.08016,898.60394
268,2.225,-69.70856,9.894,1023.3006,-76.43081,174.14102,999.50885,-206.96968,-35.73344,987.33624,-215.22424,178.70482,983.16638,-209.71518,-59.55215,897.07513
269,2.233,-69.70856,9.894,1023.3006,-76.45242,174.0208,999.3866,-207.3761,-35.9246,987.24078,-215.87863,178.25887,983.30157,-209.40012,-59.12042,896.79327
270,2.242,-69.70856,9.894,1023.3006,-76.45242,174.0208,999.3866,-207.3761,-35.9246,987.24078,-216.02139,177.74609,982.58295,-209.81752,-60.07145,896.56305
271,2.25,-69.70856,9.894,1023.3006,-76.84068,173.3214,999.81714,-207.68315,-36.51085,987.09241,-216.26349,177.72803,982.3269,-209.80968,-59.8411,896.1026
272,2.258,-69.70856,9.894,1023.3006,-76.86462,173.53616,999.63464,-207.87436,-36.36337,986.87518,-216.26349,177.72803,982.3269,-209.95718,-59.93188,895.87225
273,2.267,-69.47227,10.26526,1022.99365,-76.86462,173.53616,999.63464,-207.86292,-36.54259,986.73431,-215.7883,177.56772,982.04187,-210.10857,-59.79494,895.61414
274,2.275,-70.77032,10.11619,1022.66949,-76.86462,173.53616,999.63464,-207.77637,-36.44656,986.4342,-215.37686,177.77888,981.94574,-210.36273,-60.20778,895.53815
275,2.283,-68.06573,9.40471,1020.86426,-76.73837,173.43997,999.52539,-207.7823,-36.21909,986.25494,-214.95395,178.2509,981.84753,-210.36273,-60.20778,895.53815
276,2.292,-69.20947,9.44634,1021.64374,-76.35965,173.29265,999.29395,-207.7823,-36.21909,986.25494,-214.76718,178.1675,982.09705,-210.57355,-60.29834,895.5838
277,2.3,-69.47714,9.4811,1021.24518,-75.88932,173.73891,999.88983,-207.59489,-36.15769,986.39661,-214.51907,178.28067,982.31158,-210.31943,-59.88553,895.65979
278,2.308,-69.11194,10.01131,1021.37604,-75.79877,173.66942,999.66901,-207.00526,-36.33805,986.48059,-214.1461,178.13689,982.64679,-209.96004,-60.01672,896.05713
