Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2674,22.275,-163.92899,78.8935,1053.26477,-115.10841,-52.24201,1052.18506,-107.25329,242.24382,1025.18323
2675,22.283,-164.08397,78.87827,1053.90771,-114.44703,-51.71261,1051.7854,-107.1224,242.20535,1025.21619
2676,22.292,-163.95296,79.30214,1054.69324,-113.37418,-52.02923,1052.17273,-106.97771,242.08969,1026.0155
2677,22.3,-163.95296,79.30214,1054.69324,-113.27725,-51.92514,1052.23718,-106.69631,241.61238,1026.24414
2678,22.308,-163.95296,79.30214,1054.69324,-113.39439,-51.8082,1052.32068,-106.59858,241.80124,1026.49609
2679,22.317,-163.95296,79.30214,1054.69324,-113.48576,-51.97221,1052.98523,-106.73212,241.18037,1026.5415
2680,22.325,-164.08397,78.87827,1053.90771,-113.63354,-51.89176,1053.23779,-106.94681,240.83473,1026.56067
2681,22.333,-163.51904,78.18513,1053.37793,-113.63354,-51.89176,1053.23779,-107.21788,240.9353,1026.66711
2682,22.342,-163.58565,77.93367,1053.21899,-113.69163,-52.00996,1053.2998,-107.33782,240.65555,1026.46985
2683,22.35,-164.36124,77.47044,1053.14197,-114.05635,-51.90838,1053.24817,-107.33146,240.76503,1026.64111
2684,22.358,-164.36124,77.47044,1053.14197,-114.13247,-51.87668,1053.68274,-107.56071,240.86078,1026.95422
2685,22.367,-164.36124,77.47044,1053.14197,-114.13247,-51.87668,1053.68274,-107.64555,240.6757,1027.09326
2686,22.375,-164.36124,77.47044,1053.14197,-114.26575,-51.3196,1053.67993,-107.64555,240.6757,1027.09326
2687,22.383,-164.36124,77.47044,1053.14197,-114.09319,-50.96988,1053.80591,-107.00183,241.67117,1027.16321
2688,22.392,-164.36124,77.47044,1053.14197,-114.46123,-51.69123,1054.16052,-106.28191,242.30843,1027.17151
2689,22.4,-164.36124,77.47044,1053.14197,-114.46123,-51.69123,1054.16052,-107.90839,240.63257,1026.81995
2690,22.408,-164.36124,77.47044,1053.14197,-114.09319,-50.96988,1053.80591,-107.90839,240.63257,1026.81995
2691,22.417,-163.82069,77.16389,1053.36218,-114.0519,-50.83226,1053.9314,-107.25455,240.82722,1026.92395
2692,22.425,-163.82069,77.16389,1053.36218,-113.99729,-50.72813,1054.19812,-107.0625,240.18167,1027.05457
2693,22.433,-163.60915,76.66258,1053.61145,-113.63008,-51.35395,1054.68384,-106.78819,240.16759,1026.86255
2694,22.442,-163.60915,76.66258,1053.61145,-112.73604,-50.53436,1054.31201,-106.16689,240.17743,1027.18225
2695,22.45,-163.60915,76.66258,1053.61145,-112.70628,-50.50708,1054.56091,-106.16689,240.17743,1027.18225
2696,22.458,-163.50372,76.41199,1053.73621,-112.29623,-50.63293,1054.95459,-105.88622,240.29245,1027.19348
2697,22.467,-162.59174,76.21945,1053.60608,-111.44088,-50.75765,1055.48608,-105.06522,239.72324,1027.52966
2698,22.475,-162.12019,76.07285,1053.76526,-110.79656,-50.50942,1055.53345,-104.5006,239.9205,1027.42993
2699,22.483,-161.83444,76.33721,1054.73511,-109.40712,-50.51318,1055.2821,-104.55535,239.94975,1027.58179
2700,22.492,-161.83444,76.33721,1054.73511,-108.85069,-50.42838,1055.45422,-104.37807,239.91174,1028.14502
2701,22.5,-161.60416,76.09215,1054.53845,-108.21734,-49.74684,1055.71619,-104.41191,239.95024,1028.15833
2702,22.508,-161.46329,76.55879,1055.12537,-107.9463,-49.61551,1056.17798,-104.41191,239.95024,1028.15833
2703,22.517,-161.46329,76.55879,1055.12537,-107.66177,-49.61049,1056.31897,-104.73052,239.70067,1028.57861
2704,22.525,-161.27982,76.15827,1054.73291,-107.51711,-49.68081,1056.51917,-104.79607,239.56371,1028.65601
2705,22.533,-161.60416,76.09215,1054.53845,-107.47842,-49.3513,1056.57837,-105.00041,239.11714,1028.31958
2706,22.542,-161.60991,75.83674,1053.91064,-107.42012,-49.19028,1056.74658,-105.00041,239.11714,1028.31958
2707,22.55,-161.60991,75.83674,1053.91064,-107.38021,-49.06949,1056.62146,-105.34333,238.87372,1028.10669
2708,22.558,-161.39359,75.604,1053.77454,-107.25129,-48.83418,1056.10413,-105.5134,238.91191,1028.06824
2709,22.567,-161.39359,75.604,1053.77454,-107.25129,-48.83418,1056.10413,-105.35339,238.8412,1027.8927
2710,22.575,-161.39359,75.604,1053.77454,-106.80042,-48.6963,1056.22913,-105.1811,238.95313,1027.63013
2711,22.583,-161.68747,75.60751,1053.49292,-106.84636,-48.8344,1056.36536,-105.1811,238.95313,1027.63013
2712,22.592,-162.06836,75.22812,1053.46106,-106.69454,-48.755,1056.42944,-105.04279,238.98485,1027.41711
2713,22.6,-161.35207,74.33838,1053.53711,-105.72368,-48.80167,1056.40332,-104.98618,239.05304,1027.32959
2714,22.608,-160.62537,74.27722,1053.99158,-105.29264,-48.55289,1056.37354,-104.67606,238.65143,1027.45081
2715,22.617,-160.62537,74.27722,1053.99158,-105.25268,-48.43216,1056.24829,-104.67606,238.65143,1027.45081
2716,22.625,-160.62537,74.27722,1053.99158,-104.92608,-48.70078,1056.41418,-104.20318,238.35196,1027.35278
2717,22.633,-160.38858,74.03539,1054.25574,-104.16364,-48.52748,1056.82031,-103.49609,237.82008,1027.25952
2718,22.642,-160.38858,74.03539,1054.25574,-104.0068,-49.22869,1057.38977,-103.49609,237.82008,1027.25952
2719,22.65,-159.92458,73.07426,1054.18628,-103.83585,-49.21688,1057.88184,-102.93829,237.55396,1027.4458
2720,22.658,-159.34955,72.8573,1054.25342,-103.61004,-48.82047,1058.08838,-102.47009,237.53355,1027.68701
2721,22.667,-159.34955,72.8573,1054.25342,-102.96832,-48.67709,1058.55383,-102.8391,236.83493,1028.15649
2722,22.675,-159.34955,72.8573,1054.25342,-101.15609,-48.19248,1059.00549,-102.7628,236.83543,1028.26453
2723,22.683,-159.09756,72.92804,1054.39893,-100.64486,-47.96611,1059.06775,-102.60815,236.86682,1028.40552
2724,22.692,-159.09756,72.92804,1054.39893,-99.47094,-47.51573,1059.12439,-102.43163,236.55772,1028.45605
2725,22.7,-158.54585,72.31755,1054.39551,-99.12917,-47.52579,1059.34534,-101.98679,236.34161,1028.68958
2726,22.708,-158.36362,72.19257,1054.67065,-98.35893,-47.08524,1059.58032,-102.39082,236.05618,1029.07715
2727,22.717,-158.45284,72.39305,1055.36133,-97.55173,-47.27331,1059.68225,-102.36969,236.18196,1029.34631
2728,22.725,-158.45284,72.39305,1055.36133,-97.07336,-47.49115,1060.23438,-102.14924,235.95535,1029.59277
2729,22.733,-158.46057,71.52261,1054.90906,-97.36387,-47.68045,1059.92444,-102.14268,235.39703,1029.61169
2730,22.742,-158.40981,71.19188,1055.31458,-96.10807,-47.59367,1060.2782,-102.18329,235.52296,1029.75208
2731,22.75,-158.20657,70.85272,1055.03516,-95.32478,-47.55735,1060.10437,-102.74538,235.40549,1029.21448
2732,22.758,-158.20657,70.85272,1055.03516,-94.68874,-47.70922,1060.38245,-102.98473,235.62845,1029.26416
2733,22.767,-158.20657,70.85272,1055.03516,-93.92796,-47.33375,1060.45691,-102.99113,236.18668,1029.24536
2734,22.775,-157.63118,70.63577,1055.10266,-93.23575,-46.95051,1060.9679,-102.72457,236.42157,1029.3197
2735,22.783,-157.63118,70.63577,1055.10266,-92.55151,-46.25418,1060.87158,-102.65583,236.30553,1029.21875
2736,22.792,-156.68605,69.60828,1055.29431,-92.54156,-46.00486,1061.05371,-102.51657,236.33118,1029.16113
2737,22.8,-156.41002,69.68533,1055.99011,-91.98354,-45.06374,1060.58533,-102.16712,236.66565,1029.24524
2738,22.808,-156.85518,69.30949,1056.96838,-91.01194,-44.90425,1060.48669,-102.80981,236.03781,1028.84668
2739,22.817,-154.44794,70.65341,1056.81921,-90.25977,-44.9283,1060.45313,-102.83834,235.96312,1028.73938
2740,22.825,-154.44794,70.65341,1056.81921,-89.06808,-45.01543,1060.87244,-101.86549,236.17911,1028.2666
2741,22.833,-152.51437,71.84709,1055.99329,-88.44131,-44.52723,1060.84741,-101.86549,236.17911,1028.2666
2742,22.842,-152.30269,71.34493,1056.24316,-88.05032,-44.60585,1061.03052,-101.57193,236.0947,1028.10095
2743,22.85,-152.38467,71.84748,1056.20618,-87.18523,-44.6357,1061.26819,-100.1377,237.11826,1027.92419
2744,22.858,-152.30269,71.34493,1056.24316,-85.79695,-44.26953,1061.15454,-99.70529,237.02376,1028.57104
2745,22.867,-151.83031,71.19647,1056.40283,-85.3757,-43.9339,1060.94666,-99.30591,236.95171,1028.55225
2746,22.875,-151.57509,71.28081,1056.69861,-85.19205,-43.69244,1060.87964,-98.93924,236.97476,1028.81421
2747,22.883,-151.46954,71.02977,1056.82361,-84.37803,-43.90213,1061.922,-98.37208,236.86557,1028.8988
2748,22.892,-151.70496,70.48957,1057.87927,-84.2605,-43.42686,1061.65784,-98.02438,237.20866,1029.10254
2749,22.9,-151.51523,71.1073,1058.04382,-83.92035,-43.56332,1062.39844,-98.02438,237.20866,1029.10254
2750,22.908,-151.70496,70.48957,1057.87927,-82.99825,-42.13476,1062.21619,-97.96938,237.09039,1029.19165
2751,22.917,-151.41147,69.74683,1057.50024,-81.72089,-41.92204,1062.5365,-98.03381,237.14996,1029.22705
2752,22.925,-150.17126,69.79655,1057.2865,-80.19504,-41.66934,1062.69617,-98.02438,237.20866,1029.10254
2753,22.933,-149.66338,69.45945,1057.0896,-79.66246,-41.53134,1062.94946,-97.64836,237.38628,1029.11304
2754,22.942,-150.46532,70.53956,1057.66589,-79.55865,-41.4123,1063.021,-97.98901,237.53139,1029.1178
2755,22.95,-149.95772,70.20227,1057.46899,-79.18356,-41.11282,1063.04211,-98.40938,237.90341,1028.85449
2756,22.958,-150.05792,69.34389,1056.72034,-78.91969,-40.84553,1063.19543,-99.37354,237.58252,1028.92432
2757,22.967,-149.54105,69.50139,1056.02551,-78.91969,-40.84553,1063.19543,-99.45819,237.6037,1029.01501
2758,22.975,-149.28081,69.19035,1055.57275,-78.7574,-40.62171,1063.16809,-99.15016,238.02768,1028.96167
2759,22.983,-149.81067,69.27896,1055.93457,-78.7574,-40.62171,1063.16809,-99.23212,238.19878,1028.90393
2760,22.992,-149.56387,69.9784,1056.1803,-78.63289,-40.65475,1063.24023,-99.15035,238.33458,1028.70349
2761,23,-147.24207,71.20184,1055.91003,-78.45506,-40.52712,1063.29187,-98.70537,238.86674,1028.60327
2762,23.008,-146.00459,72.20699,1056.06116,-77.96645,-40.19252,1063.13428,-97.60859,239.47403,1028.21948
2763,23.017,-145.51898,72.31992,1056.06799,-77.1712,-40.0215,1063.16663,-97.13605,240.00131,1028.09277
2764,23.025,-145.62549,72.57118,1055.94299,-76.38114,-39.8464,1063.08789,-96.89151,239.03391,1028.49744
2765,23.033,-145.62549,72.57118,1055.94299,-76.75535,-40.01237,1062.94348,-96.89151,239.03391,1028.49744
2766,23.042,-145.5873,72.88888,1056.37488,-75.39247,-39.27563,1063.22754,-96.91344,239.04752,1028.51599
2767,23.05,-145.22806,72.70893,1056.64612,-74.84861,-39.04325,1063.44446,-96.11316,238.8965,1028.67896
2768,23.058,-145.05978,72.92817,1056.51868,-74.70148,-38.71937,1063.50073,-95.13844,239.5829,1028.55408
2769,23.067,-145.69998,73.26711,1057.83936,-74.89157,-38.16896,1063.76843,-94.64214,239.73297,1028.79382
2770,23.075,-145.51253,73.18041,1058.20117,-74.45969,-37.43722,1064.00134,-93.78104,240.08681,1029.4386
2771,23.083,-144.97392,73.65069,1058.57886,-73.84577,-36.59076,1064.10107,-93.61665,239.97122,1029.57373
2772,23.092,-144.97392,73.65069,1058.57886,-72.41708,-36.77131,1065.81055,-92.98967,240.0829,1029.9353
2773,23.1,-144.24329,74.10966,1058.7749,-71.51634,-35.23775,1065.1897,-92.67873,239.69904,1030.07324
2774,23.108,-141.71246,74.88231,1057.63831,-71.31753,-34.5314,1064.90942,-92.66135,239.64586,1030.39575
2775,23.117,-144.04941,74.45407,1059.02673,-71.23375,-34.35632,1065.15137,-92.42203,239.49628,1030.65942
2776,23.125,-141.62675,75.10897,1057.82446,-71.2033,-34.26249,1065.39893,-92.42638,238.99622,1031.10608
2777,23.133,-141.62675,75.10897,1057.82446,-71.58926,-34.1241,1065.91699,-92.18456,239.01241,1031.2616
2778,23.142,-141.62675,75.10897,1057.82446,-71.0061,-33.95877,1066.53418,-91.85003,239.3101,1031.27197
2779,23.15,-141.62675,75.10897,1057.82446,-71.18999,-33.96801,1066.92102,-91.85003,239.3101,1031.27197
2780,23.158,-141.62675,75.10897,1057.82446,-70.72736,-33.84705,1066.83789,-91.01012,239.76033,1031.50635
2781,23.167,-141.62675,75.10897,1057.82446,-71.06012,-33.64951,1066.99414,-90.90968,239.65469,1031.27466
2782,23.175,-140.71394,74.9202,1057.69678,-70.55542,-33.52303,1067.06897,-91.12033,239.68593,1031.08777
2783,23.183,-140.34811,74.28235,1057.43469,-70.49574,-33.30736,1067.32068,-91.14687,240.06949,1030.96277
2784,23.192,-140.34811,74.28235,1057.43469,-70.44288,-33.16797,1067.41016,-91.60191,239.46977,1031.23474
2785,23.2,-140.34811,74.28235,1057.43469,-70.44288,-33.16797,1067.41016,-91.65707,239.57938,1031.15588
2786,23.208,-140.34811,74.28235,1057.43469,-70.44288,-33.16797,1067.41016,-91.71258,239.79828,1030.32434
2787,23.217,-140.20508,74.43369,1057.70129,-70.01502,-33.15939,1067.58667,-91.38405,240.09561,1030.48779
2788,23.225,-139.57304,74.86972,1057.72974,-69.71756,-33.29835,1067.76123,-91.02368,240.59183,1030.36243
2789,23.233,-139.57304,74.86972,1057.72974,-69.54237,-33.31478,1067.66211,-90.51294,240.92561,1030.24231
2790,23.242,-139.57304,74.86972,1057.72974,-68.43877,-33.80711,1067.59277,-90.06015,240.81197,1030.26733
2791,23.25,-139.57304,74.86972,1057.72974,-67.3031,-33.04703,1067.88757,-89.82101,240.69653,1030.23486
2792,23.258,-139.57304,74.86972,1057.72974,-67.54323,-33.86652,1068.19092,-89.82101,240.69653,1030.23486
2793,23.267,-139.1369,74.60925,1058.59949,-67.18224,-33.43543,1068.21033,-89.56785,240.73705,1030.35876
2794,23.275,-139.1369,74.60925,1058.59949,-67.18224,-33.43543,1068.21033,-89.60104,240.62558,1030.53271
2795,23.283,-139.1369,74.60925,1058.59949,-66.53368,-32.46344,1067.67456,-89.32736,240.8092,1030.37683
2796,23.292,-139.1369,74.60925,1058.59949,-66.53368,-32.46344,1067.67456,-89.45917,240.67296,1030.41394
2797,23.3,-139.4332,75.35365,1058.97998,-65.89378,-32.35656,1067.74426,-89.55708,240.56729,1030.5929
2798,23.308,-139.4332,75.35365,1058.97998,-65.89378,-32.35656,1067.74426,-89.92897,240.2146,1031.07263
2799,23.317,-139.1369,74.60925,1058.59949,-65.49565,-32.86852,1067.9248,-89.94067,240.23885,1031.06799
2800,23.325,-139.1369,74.60925,1058.59949,-65.49565,-32.86852,1067.9248,-90.02108,240.47816,1031.05347
2801,23.333,-139.1369,74.60925,1058.59949,-65.41296,-32.68471,1067.80981,-90.08249,240.66829,1030.66455
2802,23.342,-139.1369,74.60925,1058.59949,-65.47429,-32.87689,1067.72729,-90.08249,240.66829,1030.66455
2803,23.35,-139.1369,74.60925,1058.59949,-65.48155,-33.02031,1067.58875,-90.08249,240.66829,1030.66455
2804,23.358,-139.1369,74.60925,1058.59949,-65.48155,-33.02031,1067.58875,-89.93444,240.76802,1030.51941
2805,23.367,-139.1369,74.60925,1058.59949,-65.61135,-33.19829,1067.53284,-89.9827,240.59145,1030.34204
2806,23.375,-139.1369,74.60925,1058.59949,-65.53425,-33.18506,1067.3114,-89.80871,240.5145,1030.35962
2807,23.383,-138.77693,74.15918,1057.9458,-65.71064,-33.68956,1067.25623,-89.56707,240.18486,1030.39734
2808,23.392,-139.13318,74.22092,1058.84717,-65.60576,-33.3872,1067.63428,-89.50951,240.08043,1030.47937
2809,23.4,-139.13318,74.22092,1058.84717,-65.63148,-33.47964,1067.52625,-89.08502,240.08203,1030.6239
2810,23.408,-139.13318,74.22092,1058.84717,-65.60576,-33.3872,1067.63428,-89.00824,240.07643,1030.6178
2811,23.417,-138.77693,74.15918,1057.9458,-65.60576,-33.3872,1067.63428,-88.1615,239.70779,1030.6897
2812,23.425,-138.77693,74.15918,1057.9458,-65.52399,-33.3984,1067.77405,-87.59452,240.37181,1030.44812
2813,23.433,-138.93736,73.85393,1058.51099,-65.7649,-33.2854,1068.11719,-87.40482,240.30106,1030.47302
2814,23.442,-138.93736,73.85393,1058.51099,-65.71291,-33.43935,1068.2074,-86.86574,240.60654,1030.46411
2815,23.45,-139.46931,73.87853,1059.02087,-65.71291,-33.43935,1068.2074,-86.83897,240.22342,1030.58911
2816,23.458,-139.46931,73.87853,1059.02087,-65.70429,-33.74378,1068.35742,-86.20354,240.23137,1030.84717
2817,23.467,-139.46931,73.87853,1059.02087,-66.04665,-33.80134,1068.62952,-86.48966,239.79399,1030.88367
2818,23.475,-139.3297,74.34414,1059.60864,-66.19563,-33.95078,1068.448,-86.55075,239.7196,1030.88953
2819,23.483,-139.46931,73.87853,1059.02087,-66.22627,-34.06696,1068.59302,-87.21714,239.09521,1031.35815
2820,23.492,-139.40027,74.1086,1059.44519,-66.22627,-34.06696,1068.59302,-87.21714,239.09521,1031.35815
2821,23.5,-139.40027,74.1086,1059.44519,-66.36142,-34.69437,1068.47412,-87.16914,239.6902,1031.34241
2822,23.508,-139.40027,74.1086,1059.44519,-66.43632,-35.46195,1068.74756,-87.78443,239.49374,1031.31946
2823,23.517,-139.40027,74.1086,1059.44519,-66.79552,-36.16345,1068.7406,-88.30266,239.31212,1031.53381
2824,23.525,-139.27356,73.51153,1058.68469,-67.11206,-36.46253,1068.59363,-88.39287,239.30948,1031.41516
2825,23.533,-140.18271,72.68311,1058.27112,-67.64596,-36.73528,1068.42017,-89.27074,239.1442,1031.4585
2826,23.542,-140.37323,72.00265,1058.11902,-67.88873,-36.66697,1067.85767,-89.87107,238.40965,1031.34106
2827,23.55,-140.37323,72.00265,1058.11902,-67.88873,-36.66697,1067.85767,-90.03509,238.23865,1031.17468
2828,23.558,-140.53909,71.94384,1057.83643,-68.31416,-36.94678,1067.5376,-90.03509,238.23865,1031.17468
2829,23.567,-140.53909,71.94384,1057.83643,-68.23701,-37.3698,1067.35107,-90.06129,237.86549,1031.06006
2830,23.575,-141.2312,71.33472,1058.00305,-68.28035,-37.85466,1067.36926,-90.03252,237.8432,1031.04102
2831,23.583,-141.33298,70.839,1057.95959,-68.43214,-38.28994,1066.52612,-90.50842,237.61623,1030.99487
2832,23.592,-141.21266,69.77406,1057.38354,-68.28154,-38.19592,1066.31812,-90.50842,237.61623,1030.99487
2833,23.6,-141.21266,69.77406,1057.38354,-68.3353,-38.44081,1066.12646,-90.59867,237.61349,1030.87622
2834,23.608,-141.21266,69.77406,1057.38354,-67.93453,-38.43797,1065.75781,-90.64855,237.46916,1030.76563
2835,23.617,-141.21266,69.77406,1057.38354,-68.20028,-38.82504,1065.4541,-90.68105,237.27016,1030.75562
2836,23.625,-140.64746,69.81561,1057.05713,-68.24184,-39.00783,1065.38452,-90.64282,237.23517,1030.73438
2837,23.633,-140.64746,69.81561,1057.05713,-68.12403,-38.99743,1065.33911,-90.68105,237.27016,1030.75562
2838,23.642,-140.22806,69.34881,1057.53845,-68.25427,-39.15001,1065.47119,-90.64282,237.23517,1030.73438
2839,23.65,-140.22806,69.34881,1057.53845,-68.10215,-38.85307,1065.4718,-90.51035,237.39558,1030.96289
2840,23.658,-140.22806,69.34881,1057.53845,-67.86563,-38.97303,1065.14319,-90.51035,237.39558,1030.96289
2841,23.667,-140.4091,69.02338,1057.87903,-67.7439,-38.69764,1065.55701,-90.50661,237.24239,1031.20801
2842,23.675,-140.4091,69.02338,1057.87903,-68.08474,-39.03825,1065.71069,-90.47509,237.19142,1031.20764
2843,23.683,-140.4091,69.02338,1057.87903,-68.09676,-39.01147,1066.06653,-90.50661,237.24239,1031.20801
2844,23.692,-140.4091,69.02338,1057.87903,-68.42036,-39.00098,1066.2135,-90.70676,237.06084,1031.47913
2845,23.7,-140.4091,69.02338,1057.87903,-68.52866,-39.03763,1066.39636,-91.05087,236.5558,1032.04358
2846,23.708,-140.4091,69.02338,1057.87903,-68.78583,-39.2967,1066.43848,-91.45998,235.58707,1032.59534
2847,23.717,-140.80664,69.06872,1058.70496,-68.74077,-39.54408,1066.59961,-91.29111,235.11241,1032.75293
2848,23.725,-140.4091,69.02338,1057.87903,-70.21106,-41.30366,1066.9845,-91.43992,235.53903,1032.66431
2849,23.733,-140.80664,69.06872,1058.70496,-70.83347,-41.55693,1066.98401,-91.78087,235.23871,1032.69556
2850,23.742,-141.57649,68.93124,1058.21228,-71.72345,-41.76175,1067.33582,-91.9343,234.68964,1032.38062
2851,23.75,-143.056,69.17973,1058.323,-72.13081,-41.38779,1066.84424,-92.18523,235.24487,1032.19275
2852,23.758,-143.39427,69.14114,1057.78735,-72.87892,-41.79892,1066.90674,-92.50962,235.60863,1031.96375
2853,23.767,-146.07672,68.11158,1057.70081,-73.48776,-41.86472,1066.66211,-92.15699,236.41138,1031.39612
2854,23.775,-146.41975,68.6404,1057.77124,-73.83009,-41.90907,1066.30347,-92.43178,236.19849,1031.20105
2855,23.783,-146.41975,68.6404,1057.77124,-74.57625,-42.17687,1066.07178,-92.65932,236.08154,1030.93127
2856,23.792,-146.7901,68.42172,1057.38086,-74.25405,-40.7703,1065.79297,-93.22498,236.19669,1030.42126
2857,23.8,-146.7901,68.42172,1057.38086,-74.94473,-40.66331,1065.19421,-93.22863,236.34981,1030.17627
2858,23.808,-147.39178,68.44876,1057.18701,-74.94473,-40.66331,1065.19421,-93.28924,236.40421,1030.11169
2859,23.817,-147.39178,68.44876,1057.18701,-75.08718,-40.77836,1064.68225,-93.45342,236.23337,1029.94531
2860,23.825,-146.58542,68.28429,1056.04504,-75.21539,-41.50854,1065.23938,-93.65934,236.09904,1029.62732
2861,23.833,-147.22826,68.11243,1055.90369,-75.14162,-41.34834,1065.16418,-93.65934,236.09904,1029.62732
2862,23.842,-147.22826,68.11243,1055.90369,-75.34153,-41.49754,1065.09705,-93.48396,236.08897,1029.63123
2863,23.85,-147.46523,67.88273,1056.07983,-75.48888,-41.56786,1065.01025,-93.24645,236.27524,1029.47729
2864,23.858,-147.46523,67.88273,1056.07983,-75.08718,-40.77836,1064.68225,-93.24645,236.27524,1029.47729
2865,23.867,-147.46523,67.88273,1056.07983,-74.81905,-42.09431,1065.01953,-93.21411,236.28154,1029.43152
2866,23.875,-147.46523,67.88273,1056.07983,-74.00682,-40.95451,1064.86865,-93.62878,236.24344,1029.94141
2867,23.883,-147.46523,67.88273,1056.07983,-73.88409,-41.06076,1065.05811,-93.82568,236.23154,1029.96594
2868,23.892,-147.45583,67.58869,1055.58887,-73.10998,-41.63605,1065.38037,-94.15466,236.21901,1029.91895
2869,23.9,-147.80551,67.55097,1055.43604,-73.10998,-41.63605,1065.38037,-94.98261,236.29787,1030.04626
2870,23.908,-147.80551,67.55097,1055.43604,-73.02872,-41.4306,1065.21533,-95.39772,235.90494,1030.5553
2871,23.917,-147.80551,67.55097,1055.43604,-72.98347,-41.67765,1065.37634,-96.14857,235.59381,1031.15845
2872,23.925,-148.33627,67.18793,1055.62415,-73.66531,-41.67342,1065.39136,-96.19867,235.73499,1031.55542
2873,23.933,-148.33627,67.18793,1055.62415,-73.66531,-41.67342,1065.39136,-96.89899,235.02261,1031.75793
2874,23.942,-149.91057,66.49638,1056.39941,-73.83606,-41.57869,1065.19617,-97.64484,234.97655,1031.91846
2875,23.95,-149.91057,66.49638,1056.39941,-75.76904,-43.79991,1065.69763,-97.85981,234.97369,1031.76233
2876,23.958,-149.91057,66.49638,1056.39941,-76.55376,-43.46843,1065.60815,-98.07254,235.03746,1031.71765
2877,23.967,-149.86049,66.89922,1057.09839,-77.61866,-43.48576,1065.36145,-98.443,235.0004,1031.67786
2878,23.975,-149.91057,66.49638,1056.39941,-77.87448,-43.65021,1064.89478,-98.73025,235.14368,1031.59863
2879,23.983,-149.91057,66.49638,1056.39941,-77.01478,-42.04075,1064.27429,-99.52425,235.07823,1031.39417
2880,23.992,-149.91057,66.49638,1056.39941,-77.52366,-41.79451,1064.29785,-99.63962,234.99117,1031.04504
2881,24,-149.91057,66.49638,1056.39941,-78.7701,-42.25225,1063.95117,-99.60776,235.3058,1030.90344
2882,24.008,-153.08095,67.32108,1056.78467,-79.12971,-42.27475,1063.83923,-99.60776,235.3058,1030.90344
2883,24.017,-153.08095,67.32108,1056.78467,-79.19642,-42.13276,1063.90356,-99.38069,235.53516,1030.88232
2884,24.025,-153.08095,67.32108,1056.78467,-79.60899,-43.1516,1064.18774,-99.10101,235.46317,1030.78296
2885,24.033,-153.08095,67.32108,1056.78467,-79.67542,-42.00272,1063.59155,-98.50314,235.66922,1030.63733
2886,24.042,-152.98964,67.71886,1056.2467,-80.11695,-42.82605,1064.35132,-98.307,235.72226,1030.39001
2887,24.05,-153.08095,67.32108,1056.78467,-80.28201,-42.79462,1064.4469,-97.51324,236.47076,1030.07935
2888,24.058,-151.37788,68.45831,1056.03589,-79.95107,-41.93711,1063.57935,-97.11309,236.67238,1030.10071
2889,24.067,-151.04955,69.15324,1055.51147,-79.94593,-41.53959,1063.0238,-96.98714,236.60143,1029.82385
2890,24.075,-151.04955,69.15324,1055.51147,-79.77068,-41.55602,1062.92456,-96.75127,236.53716,1029.98071
2891,24.083,-151.04955,69.15324,1055.51147,-79.77068,-41.55602,1062.92456,-96.74433,236.08789,1030.46667
2892,24.092,-151.04955,69.15324,1055.51147,-79.77068,-41.55602,1062.92456,-96.71471,236.04567,1030.39307
2893,24.1,-151.04955,69.15324,1055.51147,-79.44038,-41.71782,1062.9895,-96.6132,235.87711,1030.25293
2894,24.108,-151.04955,69.15324,1055.51147,-79.51749,-41.73098,1063.21167,-96.48931,236.51863,1030.07813
2895,24.117,-151.04955,69.15324,1055.51147,-79.44038,-41.71782,1062.9895,-97.27813,236.36195,1029.75964
2896,24.125,-152.29816,68.32729,1056.07971,-79.44038,-41.71782,1062.9895,-98.06161,235.81538,1030.31848
2897,24.133,-152.98964,67.71886,1056.2467,-79.46293,-41.82743,1063.2644,-98.06161,235.81538,1030.31848
2898,24.142,-153.04787,67.94543,1055.70325,-79.57577,-41.88007,1063.09448,-98.33048,235.78119,1030.37427
2899,24.15,-153.04787,67.94543,1055.70325,-79.57577,-41.88007,1063.09448,-98.25056,235.88062,1029.74268
2900,24.158,-153.04787,67.94543,1055.70325,-81.03558,-41.98033,1063.39539,-98.44363,236.03555,1030.06702
2901,24.167,-154.11429,67.14655,1055.68237,-80.17493,-42.14436,1062.54626,-99.23107,236.51596,1030.13586
2902,24.175,-154.11429,67.14655,1055.68237,-80.56071,-43.16946,1062.67627,-99.77569,236.96213,1029.32617
2903,24.183,-154.11429,67.14655,1055.68237,-80.66106,-43.19854,1062.26965,-99.80816,236.916,1029.50781
2904,24.192,-153.27852,67.26661,1054.5498,-80.92619,-44.36277,1062.97754,-99.80816,236.916,1029.50781
2905,24.2,-153.27852,67.26661,1054.5498,-81.23814,-44.43406,1062.71313,-100.02089,237.01164,1029.45483
2906,24.208,-153.27852,67.26661,1054.5498,-81.0957,-44.25566,1062.51013,-100.13297,237.35777,1029.33777
2907,24.217,-153.27852,67.26661,1054.5498,-82.28725,-44.1782,1062.82324,-100.13297,237.35777,1029.33777
2908,24.225,-153.27852,67.26661,1054.5498,-82.63814,-44.09024,1062.7301,-100.17682,237.40706,1029.34998
2909,24.233,-153.27852,67.26661,1054.5498,-82.84175,-43.35682,1062.33997,-99.93204,237.27171,1029.33093
