Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,359.20532,-54.31659,238.73775,234.67612,-86.69743,64.26859,285.7569,-15.8235,59.0191
258,2.142,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.29245,-15.72747,59.18386
259,2.15,359.18747,-54.24409,238.817,234.60599,-86.68327,64.28201,285.29245,-15.72747,59.18386
260,2.158,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.29245,-15.72747,59.18386
261,2.167,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
262,2.175,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
263,2.183,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
264,2.192,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
265,2.2,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.29245,-15.72747,59.18386
266,2.208,359.29135,-54.57267,238.77321,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
267,2.217,359.44019,-54.70057,238.90939,234.81839,-86.79163,64.27956,286.25089,-16.21115,59.18282
268,2.225,359.29593,-54.79379,238.89627,234.73898,-86.59118,64.30315,285.6394,-16.03302,59.0247
269,2.233,359.57928,-54.6435,238.80051,234.84665,-86.63306,64.37387,285.44205,-15.50559,58.97561
270,2.242,359.57928,-54.6435,238.80051,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
271,2.25,359.55579,-54.80444,238.72865,235.05907,-86.74139,64.37142,285.63,-15.6417,59.12752
272,2.258,359.55579,-54.80444,238.72865,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
273,2.267,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
274,2.275,359.51929,-54.99485,238.79324,235.05907,-86.74139,64.37142,285.63,-15.6417,59.12752
275,2.283,359.55579,-54.80444,238.72865,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
276,2.292,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.30231,-15.93965,58.97381
277,2.3,359.57928,-54.6435,238.80051,234.81839,-86.79163,64.27956,285.30231,-15.93965,58.97381
278,2.308,359.57928,-54.6435,238.80051,234.9514,-86.69952,64.3007,285.30231,-15.93965,58.97381
279,2.317,359.57928,-54.6435,238.80051,234.73898,-86.59118,64.30315,285.6394,-16.03302,59.0247
280,2.325,359.57471,-54.42241,238.67747,234.75356,-86.86821,64.78624,285.6087,-17.08251,58.31141
281,2.333,359.34961,-54.22338,238.7509,234.81839,-86.79163,64.27956,285.29245,-15.72747,59.18386
282,2.342,359.34961,-54.22338,238.7509,234.81839,-86.79163,64.27956,285.32745,-16.08237,59.11744
283,2.35,359.20532,-54.31659,238.73775,234.9514,-86.69952,64.3007,285.32745,-16.08237,59.11744
284,2.358,359.20532,-54.31659,238.73775,234.81839,-86.79163,64.27956,285.39917,-15.94671,59.68663
285,2.367,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.39917,-15.94671,59.68663
286,2.375,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.39917,-15.94671,59.68663
287,2.383,359.20993,-54.5377,238.86081,234.9514,-86.69952,64.3007,285.56158,-16.11934,59.8022
288,2.392,359.29593,-54.79379,238.89627,234.9514,-86.69952,64.3007,285.58313,-16.10081,60.09841
289,2.4,359.18063,-55.18492,239.01221,234.81839,-86.79163,64.27956,285.42072,-15.92816,59.98283
290,2.408,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.58313,-16.10081,60.09841
291,2.417,359.11911,-55.59433,239.1424,234.9514,-86.69952,64.3007,285.85312,-16.28362,59.50565
292,2.425,359.11911,-55.59433,239.1424,234.81839,-86.79163,64.27956,286.20135,-16.34292,59.76102
293,2.433,359.11911,-55.59433,239.1424,234.9514,-86.69952,64.3007,285.99792,-16.10753,59.37185
294,2.442,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.66089,-16.01426,59.32093
295,2.45,359.12814,-55.54055,239.00128,234.81839,-86.79163,64.27956,285.66089,-16.01426,59.32093
296,2.458,359.12814,-55.54055,239.00128,234.81839,-86.79163,64.27956,285.6394,-16.03302,59.0247
297,2.467,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.66089,-16.01426,59.32093
298,2.475,359.12814,-55.54055,239.00128,234.81839,-86.79163,64.27956,284.88226,-15.84498,59.06822
299,2.483,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.30231,-15.93965,58.97381
300,2.492,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.30231,-15.93965,58.97381
301,2.5,359.12814,-55.54055,239.00128,234.54311,-86.78951,64.24744,285.30231,-15.93965,58.97381
302,2.508,359.15817,-55.19904,238.97403,234.60599,-86.68327,64.28201,285.28824,-15.95555,59.11516
303,2.517,359.1947,-55.00861,238.90944,234.78239,-86.96834,64.18171,285.21017,-15.93831,59.13525
304,2.525,359.29593,-54.79379,238.89627,234.73712,-87.02807,64.18118,284.98856,-16.1382,59.31701
305,2.533,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.32745,-16.08237,59.11744
306,2.542,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.10272,-16.08671,59.57206
307,2.55,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.3642,-15.59184,59.75298
308,2.558,359.20532,-54.31659,238.73775,234.60599,-86.68327,64.28201,285.10272,-16.08671,59.57206
309,2.567,359.34961,-54.22338,238.7509,234.75551,-86.89786,64.245,285.06775,-15.73184,59.63841
310,2.575,359.34961,-54.22338,238.7509,234.9514,-86.69952,64.3007,285.32388,-16.18312,59.86855
311,2.583,359.34961,-54.22338,238.7509,234.60599,-86.68327,64.28201,285.62033,-16.04317,59.98309
312,2.592,359.43561,-54.47945,238.78635,234.60599,-86.68327,64.28201,285.28888,-15.82821,59.93487
313,2.6,359.43561,-54.47945,238.78635,234.9514,-86.69952,64.3007,285.56158,-16.11934,59.8022
314,2.608,359.44019,-54.70057,238.90939,234.9514,-86.69952,64.3007,286.11511,-15.83751,59.65176
315,2.617,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,286.25089,-16.21115,59.18282
316,2.625,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.75363,-16.09677,59.27582
317,2.633,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.97644,-16.12627,59.0756
318,2.642,359.55579,-54.80444,238.72865,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
319,2.65,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
320,2.658,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.46457,-16.75312,58.18781
321,2.667,359.55579,-54.80444,238.72865,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
322,2.675,359.57928,-54.6435,238.80051,235.05907,-86.74139,64.37142,285.63,-15.6417,59.12752
323,2.683,359.57928,-54.6435,238.80051,234.96594,-86.97655,64.78382,285.6394,-16.03302,59.0247
324,2.692,359.57928,-54.6435,238.80051,234.9514,-86.69952,64.3007,285.30231,-15.93965,58.97381
325,2.7,359.44019,-54.70057,238.90939,234.9514,-86.69952,64.3007,285.10504,-15.41232,58.92472
326,2.708,359.43561,-54.47945,238.78635,234.73898,-86.59118,64.30315,285.00583,-16.07974,58.85914
327,2.717,359.34961,-54.22338,238.7509,234.75551,-86.89786,64.245,285.18057,-16.00052,58.7945
328,2.725,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.42285,-17.06313,58.1339
329,2.733,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.7569,-15.8235,59.0191
330,2.742,359.18747,-54.24409,238.817,234.3922,-86.72832,64.11927,285.29245,-15.72747,59.18386
331,2.75,359.02829,-54.16602,238.74049,234.3922,-86.72832,64.11927,285.32745,-16.08237,59.11744
332,2.758,358.87482,-54.1945,238.76039,234.54311,-86.78951,64.24744,284.42496,-15.81208,58.83116
333,2.767,359.02829,-54.16602,238.74049,234.60599,-86.68327,64.28201,285.29245,-15.72747,59.18386
334,2.775,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
335,2.783,359.18747,-54.24409,238.817,234.54311,-86.78951,64.24744,285.06775,-15.73184,59.63841
336,2.792,359.20532,-54.31659,238.73775,234.75551,-86.89786,64.245,285.10272,-16.08671,59.57206
337,2.8,359.20993,-54.5377,238.86081,234.75551,-86.89786,64.245,285.29245,-15.72747,59.18386
338,2.808,359.29593,-54.79379,238.89627,234.81839,-86.79163,64.27956,285.78632,-16.11497,59.34761
339,2.817,359.1947,-55.00861,238.90944,234.60599,-86.68327,64.28201,286.08844,-16.0385,59.06727
340,2.825,359.12814,-55.54055,239.00128,234.81839,-86.79163,64.27956,286.25089,-16.21115,59.18282
341,2.833,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.97644,-16.12627,59.0756
342,2.842,359.11911,-55.59433,239.1424,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
343,2.85,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
344,2.858,359.12814,-55.54055,239.00128,234.92606,-86.8335,64.35028,285.6394,-16.03302,59.0247
345,2.867,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
346,2.875,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
347,2.883,359.11563,-55.77913,239.01405,234.9514,-86.69952,64.3007,285.72766,-16.18286,59.47896
348,2.892,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
349,2.9,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
350,2.908,359.12814,-55.54055,239.00128,234.81839,-86.79163,64.27956,285.66089,-16.01426,59.32093
351,2.917,359.12814,-55.54055,239.00128,234.96594,-86.97655,64.78382,285.66089,-16.01426,59.32093
352,2.925,359.1947,-55.00861,238.90944,234.81839,-86.79163,64.27956,285.21017,-15.93831,59.13525
353,2.933,359.29593,-54.79379,238.89627,234.81839,-86.79163,64.27956,285.12268,-15.8256,59.31608
354,2.942,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.5889,-15.58746,59.29847
355,2.95,359.20532,-54.31659,238.73775,234.81839,-86.79163,64.27956,285.32745,-16.08237,59.11744
356,2.958,359.20532,-54.31659,238.73775,234.54311,-86.78951,64.24744,285.10272,-16.08671,59.57206
357,2.967,359.18747,-54.24409,238.817,234.73898,-86.59118,64.30315,285.06775,-15.73184,59.63841
358,2.975,359.34961,-54.22338,238.7509,234.81839,-86.79163,64.27956,285.06775,-15.73184,59.63841
359,2.983,359.34961,-54.22338,238.7509,234.92606,-86.8335,64.35028,285.32388,-16.18312,59.86855
360,2.992,359.33173,-54.15088,238.83014,234.81839,-86.79163,64.27956,285.28888,-15.82821,59.93487
361,3,359.34961,-54.22338,238.7509,234.9514,-86.69952,64.3007,285.58533,-15.68827,60.0494
362,3.008,359.34961,-54.22338,238.7509,234.73898,-86.59118,64.30315,285.06775,-15.73184,59.63841
363,3.017,359.48871,-54.16635,238.64203,234.9514,-86.69952,64.3007,285.3642,-15.59184,59.75298
364,3.025,359.57471,-54.42241,238.67747,235.05907,-86.74139,64.37142,285.5889,-15.58746,59.29847
365,3.033,359.57471,-54.42241,238.67747,235.05907,-86.74139,64.37142,285.5889,-15.58746,59.29847
366,3.042,359.57471,-54.42241,238.67747,235.08145,-86.77757,64.55149,285.62393,-15.94236,59.23205
367,3.05,359.57471,-54.42241,238.67747,235.08145,-86.77757,64.55149,285.08774,-15.47077,59.38247
368,3.058,359.57471,-54.42241,238.67747,235.03294,-86.73571,64.69312,285.63,-15.6417,59.12752
369,3.067,359.57471,-54.42241,238.67747,235.08145,-86.77757,64.55149,285.44205,-15.50559,58.97561
370,3.075,359.57471,-54.42241,238.67747,235.07362,-87.01842,64.85453,285.47702,-15.86046,58.90915
371,3.083,359.57471,-54.42241,238.67747,235.07362,-87.01842,64.85453,285.13998,-15.76715,58.85827
372,3.092,359.57471,-54.42241,238.67747,235.08145,-86.77757,64.55149,285.10504,-15.41232,58.92472
373,3.1,359.57471,-54.42241,238.67747,235.07362,-87.01842,64.85453,284.88226,-15.84498,59.06822
374,3.108,359.57471,-54.42241,238.67747,235.05907,-86.74139,64.37142,284.68512,-15.31776,59.01911
375,3.117,359.34961,-54.22338,238.7509,235.31937,-86.48863,64.48582,285.44205,-15.50559,58.97561
376,3.125,359.34961,-54.22338,238.7509,234.81839,-86.79163,64.27956,285.29245,-15.72747,59.18386
377,3.133,359.34961,-54.22338,238.7509,234.73898,-86.59118,64.30315,285.48044,-15.86362,59.33577
378,3.142,359.33173,-54.15088,238.83014,234.60599,-86.68327,64.28201,285.10272,-16.08671,59.57206
379,3.15,359.18747,-54.24409,238.817,234.75551,-86.89786,64.245,285.06775,-15.73184,59.63841
380,3.158,359.034,-54.27259,238.8369,234.60599,-86.68327,64.28201,285.06775,-15.73184,59.63841
381,3.167,358.87482,-54.1945,238.76039,234.54311,-86.78951,64.24744,285.28888,-15.82821,59.93487
382,3.175,358.87482,-54.1945,238.76039,234.3922,-86.72832,64.11927,285.28888,-15.82821,59.93487
383,3.183,358.71857,-54.09355,238.79207,234.57001,-86.86001,64.18414,285.69836,-15.88788,59.60217
384,3.192,358.87482,-54.1945,238.76039,234.3922,-86.72832,64.11927,285.69836,-15.88788,59.60217
385,3.2,359.0264,-54.34502,238.97598,234.63289,-86.75378,64.21871,285.69836,-15.88788,59.60217
386,3.208,359.02957,-54.54747,239.10104,234.60599,-86.68327,64.28201,285.32388,-16.18312,59.86855
387,3.217,358.9151,-54.77808,239.1245,234.67612,-86.69743,64.26859,285.58533,-15.68827,60.0494
388,3.225,358.91541,-55.04095,239.2549,234.60599,-86.68327,64.28201,285.06775,-15.73184,59.63841
389,3.233,358.91541,-55.04095,239.2549,234.9514,-86.69952,64.3007,285.5889,-15.58746,59.29847
390,3.242,358.95053,-55.40092,239.32732,234.60599,-86.68327,64.28201,286.25089,-16.21115,59.18282
391,3.25,359.13507,-55.42913,239.21791,234.60599,-86.68327,64.28201,285.96698,-15.7349,59.17842
392,3.258,358.99887,-55.57917,239.17589,234.73898,-86.59118,64.30315,285.6394,-16.03302,59.0247
393,3.267,358.80484,-55.76332,239.26958,234.54311,-86.78951,64.24744,285.30231,-15.93965,58.97381
394,3.275,359.11911,-55.59433,239.1424,234.73898,-86.59118,64.30315,285.6394,-16.03302,59.0247
395,3.283,358.85434,-56.03913,239.14095,234.92606,-86.8335,64.35028,285.70615,-16.20159,59.18274
396,3.292,358.98157,-55.90766,239.17603,234.88852,-86.80577,64.26614,285.6394,-16.03302,59.0247
397,3.3,358.75864,-56.20502,239.09668,234.67612,-86.69743,64.26859,285.6394,-16.03302,59.0247
398,3.308,358.89383,-55.8795,239.05531,234.75551,-86.89786,64.245,285.70615,-16.20159,59.18274
399,3.317,358.99188,-55.72583,239.1073,234.67612,-86.69743,64.26859,285.70615,-16.20159,59.18274
400,3.325,358.75293,-55.93509,239.07355,234.75551,-86.89786,64.245,285.6394,-16.03302,59.0247
401,3.333,358.99188,-55.72583,239.1073,234.73712,-87.02807,64.18118,285.75363,-16.09677,59.27582
402,3.342,358.98163,-55.45765,239.23781,234.54311,-86.78951,64.24744,286.25089,-16.21115,59.18282
403,3.35,358.84662,-55.6158,239.19168,234.52473,-86.91974,64.18362,285.78632,-16.11497,59.34761
404,3.358,358.98163,-55.45765,239.23781,234.3922,-86.72832,64.11927,285.48984,-16.25496,59.23298
405,3.367,358.98163,-55.45765,239.23781,234.54311,-86.78951,64.24744,285.56158,-16.11934,59.8022
406,3.375,358.98163,-55.45765,239.23781,234.54311,-86.78951,64.24744,285.56158,-16.11934,59.8022
407,3.383,358.98163,-55.45765,239.23781,234.73712,-87.02807,64.18118,285.78278,-16.21586,60.09867
408,3.392,359.13507,-55.42913,239.21791,234.54311,-86.78951,64.24744,285.78278,-16.21586,60.09867
409,3.4,358.84662,-55.6158,239.19168,234.54311,-86.78951,64.24744,285.78278,-16.21586,60.09867
410,3.408,358.99188,-55.72583,239.1073,234.88852,-86.80577,64.26614,285.87119,-16.36624,60.55292
411,3.417,358.99188,-55.72583,239.1073,234.81839,-86.79163,64.27956,286.46518,-16.50638,60.46722
412,3.425,358.7301,-56.46702,239.19403,234.9514,-86.69952,64.3007,285.64993,-16.26954,60.25645
413,3.433,358.76123,-56.49057,239.17598,234.92606,-86.8335,64.35028,286.61578,-16.48253,60.00776
414,3.442,358.67453,-56.60265,238.9906,234.84665,-86.63306,64.37387,286.68326,-16.45515,59.68176
415,3.45,358.80823,-56.36915,239.09612,235.05907,-86.74139,64.37142,286.03021,-16.31352,59.86715
416,3.458,358.82446,-56.73436,239.2081,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
417,3.467,358.97589,-56.38245,239.02249,235.05907,-86.74139,64.37142,285.50925,-16.85617,58.76992
418,3.475,359.27463,-55.8571,239.09044,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
419,3.483,359.17853,-56.01215,239.03729,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
420,3.492,359.17853,-56.01215,239.03729,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
421,3.5,359.27463,-55.8571,239.09044,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
422,3.508,359.11563,-55.77913,239.01405,235.05907,-86.74139,64.37142,285.72766,-16.18286,59.47896
423,3.517,359.11563,-55.77913,239.01405,235.05907,-86.74139,64.37142,285.70615,-16.20159,59.18274
424,3.525,359.12814,-55.54055,239.00128,234.96758,-86.89062,64.33308,286.04321,-16.29488,59.23364
425,3.533,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,286.17981,-16.36156,59.46477
426,3.542,359.1716,-55.2387,239.15331,234.60599,-86.68327,64.28201,285.78632,-16.11497,59.34761
427,3.55,359.1947,-55.00861,238.90944,234.9514,-86.69952,64.3007,285.78632,-16.11497,59.34761
428,3.558,359.20993,-54.5377,238.86081,234.81839,-86.79163,64.27956,285.39917,-15.94671,59.68663
429,3.567,359.19205,-54.4652,238.94005,234.81839,-86.79163,64.27956,285.39917,-15.94671,59.68663
430,3.575,359.19205,-54.4652,238.94005,234.81839,-86.79163,64.27956,285.3642,-15.59184,59.75298
431,3.583,359.0264,-54.34502,238.97598,234.9514,-86.69952,64.3007,285.39917,-15.94671,59.68663
432,3.592,359.17987,-54.31652,238.9561,234.81839,-86.79163,64.27956,285.62033,-16.04317,59.98309
433,3.6,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,285.32388,-16.18312,59.86855
434,3.608,359.02957,-54.54747,239.10104,234.81839,-86.79163,64.27956,285.78278,-16.21586,60.09867
435,3.617,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,285.56158,-16.11934,59.8022
436,3.625,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,285.39917,-15.94671,59.68663
437,3.633,359.18301,-54.51897,239.08113,234.73898,-86.59118,64.30315,285.3642,-15.59184,59.75298
438,3.642,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,285.77692,-15.72363,59.45038
439,3.65,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,285.12268,-15.8256,59.31608
440,3.658,359.26901,-54.77505,239.11659,234.9514,-86.69952,64.3007,285.29297,-15.54838,59.07664
441,3.667,359.26901,-54.77505,239.11659,235.05907,-86.74139,64.37142,285.29297,-15.54838,59.07664
442,3.675,359.26901,-54.77505,239.11659,235.05907,-86.74139,64.37142,285.29297,-15.54838,59.07664
443,3.683,359.2869,-54.84756,239.03735,234.9514,-86.69952,64.3007,285.63,-15.6417,59.12752
444,3.692,359.2869,-54.84756,239.03735,234.9514,-86.69952,64.3007,285.63,-15.6417,59.12752
445,3.7,359.2869,-54.84756,239.03735,235.05907,-86.74139,64.37142,285.29297,-15.54838,59.07664
446,3.708,359.2869,-54.84756,239.03735,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
447,3.717,359.20993,-54.5377,238.86081,234.60599,-86.68327,64.28201,285.47702,-15.86046,58.90915
448,3.725,359.19205,-54.4652,238.94005,234.73898,-86.59118,64.30315,285.30231,-15.93965,58.97381
449,3.733,359.18747,-54.24409,238.817,234.60599,-86.68327,64.28201,285.30231,-15.93965,58.97381
450,3.742,359.034,-54.27259,238.8369,234.81839,-86.79163,64.27956,285.01294,-15.41098,59.08614
451,3.75,359.034,-54.27259,238.8369,234.60599,-86.68327,64.28201,284.79129,-15.61083,59.26786
452,3.758,359.034,-54.27259,238.8369,234.60599,-86.68327,64.28201,285.29245,-15.72747,59.18386
453,3.767,359.02829,-54.16602,238.74049,234.54311,-86.78951,64.24744,285.29245,-15.72747,59.18386
454,3.775,358.87201,-54.0651,238.77219,234.73898,-86.59118,64.30315,285.29245,-15.72747,59.18386
455,3.783,358.87482,-54.1945,238.76039,234.73898,-86.59118,64.30315,285.06775,-15.73184,59.63841
456,3.792,358.87482,-54.1945,238.76039,234.9514,-86.69952,64.3007,285.3642,-15.59184,59.75298
457,3.8,359.02829,-54.16602,238.74049,234.73898,-86.59118,64.30315,285.58533,-15.68827,60.0494
458,3.808,359.33173,-54.15088,238.83014,234.84665,-86.63306,64.37387,285.58533,-15.68827,60.0494
459,3.817,359.18747,-54.24409,238.817,234.9514,-86.69952,64.3007,285.58533,-15.68827,60.0494
460,3.825,359.18747,-54.24409,238.817,235.05907,-86.74139,64.37142,285.58533,-15.68827,60.0494
461,3.833,359.18747,-54.24409,238.817,235.05907,-86.74139,64.37142,285.58533,-15.68827,60.0494
462,3.842,359.18301,-54.51897,239.08113,235.05907,-86.74139,64.37142,285.55219,-15.72804,59.9049
463,3.85,359.26901,-54.77505,239.11659,235.05907,-86.74139,64.37142,286.51782,-15.94087,59.65621
464,3.858,359.41327,-54.68184,239.12971,235.05907,-86.74139,64.37142,286.60684,-15.89496,59.6265
465,3.867,359.26901,-54.77505,239.11659,235.05907,-86.74139,64.37142,286.5853,-15.91363,59.33025
466,3.875,359.29593,-54.79379,238.89627,235.05907,-86.74139,64.37142,285.99792,-16.10753,59.37185
467,3.883,359.2869,-54.84756,239.03735,235.05907,-86.74139,64.37142,285.65152,-15.62295,59.42373
