Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-241.73016,69.48711,573.27814,-1.45172,-159.40257,602.9306,1.25967,303.46823,624.16644
258,2.142,-242.25795,69.39625,573.37274,-1.64509,-159.37939,602.94733,1.01221,303.24255,624.53009
259,2.15,-243.13254,69.08471,573.33527,-1.64509,-159.37939,602.94733,0.74873,302.9827,624.60242
260,2.158,-243.24286,69.08167,573.26288,-1.74704,-159.46463,603.02307,0.50729,302.82574,624.97577
261,2.167,-243.24286,69.08167,573.26288,-1.74704,-159.46463,603.02307,0.20767,302.75171,625.14899
262,2.175,-243.03003,69.33588,572.88605,-1.64892,-158.90749,602.75409,0.20767,302.75171,625.14899
263,2.183,-243.24985,70.05208,572.87909,-1.66435,-159.12946,602.75427,0.11592,303.22955,625.79785
264,2.192,-242.55374,69.2665,572.57837,-1.62131,-159.58488,602.4303,0.24123,303.79019,626.27527
265,2.2,-242.55374,69.2665,572.57837,-1.4827,-159.67229,602.04755,0.24123,303.79019,626.27527
266,2.208,-242.00957,69.18176,572.63538,-1.5876,-159.70581,601.90118,0.24123,303.79019,626.27527
267,2.217,-241.79282,69.1712,572.49097,-1.56191,-159.78407,601.82379,0.37321,303.80759,626.7243
268,2.225,-241.83107,69.17995,572.25525,-1.48781,-159.77696,601.71112,0.37321,303.80759,626.7243
269,2.233,-241.5421,69.11967,572.19373,-1.41671,-159.90559,601.58228,0.35968,303.93243,626.56073
270,2.242,-241.24121,68.85293,572.01019,-1.39596,-160.04166,601.63983,0.57152,303.88232,626.68622
271,2.25,-241.22604,68.84132,572.28876,-1.42242,-160.14725,601.45703,1.19556,304.2738,626.15564
272,2.258,-240.54567,68.47989,572.06482,-1.32251,-160.24913,601.60004,1.71132,304.48068,626.08722
273,2.267,-240.54567,68.47989,572.06482,-1.13069,-160.45364,601.56592,2.13854,304.4935,625.9809
274,2.275,-240.32732,68.56258,572.276,-0.90548,-160.5076,601.61133,1.91391,304.1387,625.53333
275,2.283,-239.87558,68.5121,572.79529,-0.87096,-160.72789,601.69214,2.22902,304.27643,625.27551
276,2.292,-239.87558,68.5121,572.79529,-0.87096,-160.72789,601.69214,2.17051,304.00696,624.62274
277,2.3,-240.11394,68.54954,572.7467,-0.79996,-160.62703,601.86676,1.96147,303.82593,624.59045
278,2.308,-240.25815,68.48002,572.68152,-0.40598,-160.52019,602.03137,1.61533,303.3858,624.19879
279,2.317,-240.59218,68.41523,572.72766,-0.28589,-160.37395,602.14941,1.38565,303.11246,624.0412
280,2.325,-241.1694,68.50315,572.83405,-0.42565,-160.4373,602.36597,1.38565,303.11246,624.0412
281,2.333,-241.51366,68.63803,572.76569,-0.68604,-160.42679,602.52655,1.42886,302.77759,623.90723
282,2.342,-241.89917,69.1849,572.70776,-0.51844,-160.43999,602.46594,1.23546,302.77377,624.19794
283,2.35,-242.11224,68.93056,573.08472,-0.68604,-160.42679,602.52655,0.74873,302.9827,624.60242
284,2.358,-242.55142,68.97795,573.03699,-0.84571,-160.41345,602.57892,0.6072,302.68671,625.01514
285,2.367,-242.96004,69.03943,573.15979,-0.79731,-160.30869,602.64746,0.4677,302.58728,625.15509
286,2.375,-242.76671,69.01221,572.95526,-0.88024,-160.19319,602.49823,0.51947,302.81909,625.6123
287,2.383,-242.55374,69.2665,572.57837,-1.2163,-160.05119,602.29834,0.45805,302.76337,625.6864
288,2.392,-242.25928,69.22259,572.45844,-1.27641,-160.08725,602.23059,0.58535,303.08499,626.48633
289,2.4,-241.90321,69.16807,572.41858,-1.66147,-160.22604,602.09723,0.62958,303.31601,626.59937
290,2.408,-241.89917,69.1849,572.70776,-1.66147,-160.22604,602.09723,0.59963,303.48077,626.8009
291,2.417,-241.89917,69.1849,572.70776,-1.72202,-160.17331,602.00848,0.59963,303.48077,626.8009
292,2.425,-241.79282,69.1712,572.49097,-1.92049,-160.14816,602.01642,0.58505,303.75745,626.84979
293,2.433,-241.56007,69.13765,572.29083,-1.72202,-160.17331,602.00848,1.25093,303.8334,627.14856
294,2.442,-241.56007,69.13765,572.29083,-1.56866,-159.98285,602.00317,1.25093,303.8334,627.14856
295,2.45,-241.47636,69.3017,572.75317,-1.72202,-160.17331,602.00848,1.25093,303.8334,627.14856
296,2.458,-241.41693,69.43996,572.85242,-1.72202,-160.17331,602.00848,1.51632,304.11871,627.18585
297,2.467,-241.2495,69.27575,572.84644,-1.72202,-160.17331,602.00848,1.96137,304.59595,626.9054
298,2.475,-240.67215,69.18781,572.73999,-1.45971,-159.91403,601.7782,2.02276,304.65164,626.83136
299,2.483,-240.67215,69.18781,572.73999,-1.0996,-159.9991,601.81659,2.3715,304.26654,626.10474
300,2.492,-240.67215,69.18781,572.73999,-1.0996,-159.9991,601.81659,2.20342,304.0575,626.13422
301,2.5,-240.67215,69.18781,572.73999,-0.92539,-160.04823,601.90338,1.57443,303.32758,625.87891
302,2.508,-241.43802,69.30685,573.31281,-0.88376,-160.07056,602.01538,1.57443,303.32758,625.87891
303,2.517,-241.50755,69.29224,573.25269,-0.51494,-160.20195,602.23334,1.57443,303.32758,625.87891
304,2.525,-241.47491,69.30802,573.04755,-0.32038,-160.1537,602.06866,1.14426,302.62573,625.23712
305,2.533,-241.70177,69.334,572.95435,-0.32038,-160.1537,602.06866,1.20543,302.20123,625.27136
306,2.542,-242.22806,69.23536,572.73248,-0.28589,-160.37395,602.14941,1.08014,302.48065,625.31573
307,2.55,-242.76671,69.01221,572.95526,-0.28589,-160.37395,602.14941,1.00553,302.03613,625.40698
308,2.558,-243.07756,69.05859,573.07654,-0.28589,-160.37395,602.14941,0.70721,302.12738,625.38324
309,2.567,-242.92554,69.10811,572.37384,-0.36837,-160.38922,601.96289,0.88229,302.09122,625.52502
310,2.575,-242.70551,69.06976,572.74878,-0.21479,-160.93604,601.66821,0.43425,302.00531,625.86188
311,2.583,-243.38008,70.46531,572.17407,-0.28052,-160.89362,601.44336,0.43425,302.00531,625.86188
312,2.592,-243.16837,70.40317,572.08167,-0.43741,-161.13762,601.36694,0.23997,302.0603,626.20953
313,2.6,-241.6378,68.58914,571.60693,-0.19057,-161.67941,601.13483,0.41926,302.28241,626.37164
314,2.608,-241.5451,68.34119,571.64526,-0.19057,-161.67941,601.13483,0.41926,302.28241,626.37164
315,2.617,-241.37767,68.17699,571.63922,-0.19057,-161.67941,601.13483,0.41926,302.28241,626.37164
316,2.625,-241.37767,68.17699,571.63922,-0.13813,-161.91689,601.16333,0.67048,302.20959,626.42145
317,2.633,-241.37767,68.17699,571.63922,-0.13813,-161.91689,601.16333,0.67048,302.20959,626.42145
318,2.642,-241.16248,68.57697,571.91986,-0.13813,-161.91689,601.16333,1.18726,302.57596,626.47571
319,2.65,-240.49385,68.26525,571.97284,0.09662,-161.98143,601.32275,1.42724,302.76227,626.36688
320,2.658,-240.51114,68.26543,572.1839,0.09662,-161.98143,601.32275,1.49842,303.06729,626.3067
321,2.667,-240.24167,68.01952,572.18701,0.0367,-161.91205,601.72693,1.43874,303.30762,625.93591
322,2.675,-240.26656,68.01317,572.37415,0.0499,-161.63246,601.82092,1.57443,303.32758,625.87891
323,2.683,-239.80701,68.1832,572.64691,-0.05136,-161.60254,601.88928,1.40969,303.3591,625.72736
324,2.692,-240.11394,68.54954,572.7467,0.24297,-161.40329,602.02515,1.10481,303.03995,625.28802
325,2.7,-240.31108,68.48396,573.03339,0.29334,-160.9502,602.11798,0.70557,303.31747,624.73633
326,2.708,-240.39131,68.49827,572.87921,0.16708,-160.89749,602.38641,0.87491,303.23648,624.32581
327,2.717,-240.59218,68.41523,572.72766,0.14955,-160.54155,602.31525,0.91213,303.19601,624.11389
328,2.725,-241.53433,69.16975,572.9483,-0.00616,-160.5898,602.49017,0.91213,303.19601,624.11389
329,2.733,-241.77869,69.19609,572.79541,-0.0073,-160.34344,602.50348,0.93536,302.83923,623.7702
330,2.742,-242.22806,69.23536,572.73248,-0.0073,-160.34344,602.50348,0.8755,303.07056,623.92871
331,2.75,-242.44337,69.26958,572.65076,-0.10339,-160.33884,602.44061,0.8755,303.07056,623.92871
332,2.758,-242.97705,69.33219,572.53406,-0.30482,-160.30266,602.50488,0.4775,303.86459,624.57178
333,2.767,-243.13754,69.66723,572.27209,-0.64763,-160.12701,602.18164,0.52025,304.17703,624.56012
334,2.775,-243.50443,69.71677,571.98444,-0.8017,-160.09639,602.1145,0.25677,303.91724,624.63251
335,2.783,-243.34808,70.43886,571.76251,-0.98551,-160.08427,601.83563,0.605,304.94339,625.29395
336,2.792,-243.21272,70.31768,571.49866,-1.0996,-159.9991,601.81659,0.69711,305.08932,625.52594
337,2.8,-243.21814,70.39635,571.38062,-1.38179,-160.02498,601.51587,1.0734,305.22647,625.55865
338,2.808,-242.92995,70.25947,571.15033,-1.55698,-160.31247,601.45062,1.2345,305.26044,625.67584
339,2.817,-242.92995,70.25947,571.15033,-1.55698,-160.31247,601.45062,1.37789,305.28592,625.61115
340,2.825,-242.97673,70.49463,571.10553,-1.59437,-160.39055,601.37073,1.8378,305.66446,625.74463
341,2.833,-242.56349,70.59353,571.18427,-1.81447,-160.61075,601.25433,2.35176,305.38492,625.8866
342,2.842,-241.88445,70.62417,571.49097,-1.81447,-160.61075,601.25433,2.63949,305.29846,625.9201
343,2.85,-241.47562,70.02087,571.12,-1.81447,-160.61075,601.25433,2.88945,305.61667,625.63202
344,2.858,-241.28059,70.41903,571.13513,-1.81447,-160.61075,601.25433,2.88945,305.61667,625.63202
345,2.867,-240.57581,70.49915,571.12958,-1.67665,-160.4209,601.40924,3.11455,305.83112,625.53339
346,2.875,-239.54875,71.02345,571.33966,-1.69081,-160.43758,601.5332,3.12498,305.89771,625.46191
347,2.883,-239.35648,71.06136,571.64374,-1.45707,-160.41432,601.59363,3.13927,305.84604,625.11462
348,2.892,-239.37383,71.06148,571.8551,-1.51074,-160.50128,601.71765,3.25644,305.67947,624.9541
349,2.9,-239.54347,70.49149,572.29956,-1.27426,-160.56882,601.84418,2.95155,305.61362,624.6543
350,2.908,-239.51192,70.5871,572.63568,-1.23973,-160.78912,601.92499,2.23895,304.62741,624.29919
351,2.917,-239.78194,70.15303,572.37732,-1.14541,-160.57994,601.85974,2.31757,304.59598,623.76263
352,2.925,-240.53896,69.16957,572.54224,-0.85365,-160.71397,601.99084,2.2691,304.00781,623.78284
353,2.933,-241.13577,69.26078,572.63062,-0.59428,-160.77234,602.14899,2.11392,303.88715,623.97998
354,2.942,-241.36264,69.28674,572.53735,-0.53436,-160.66219,602.19922,2.15719,303.55243,623.84607
355,2.95,-241.56007,69.13765,572.29083,-0.59428,-160.77234,602.14899,2.21378,303.6723,624.48889
356,2.958,-241.56007,69.13765,572.29083,-0.59428,-160.77234,602.14899,1.52756,303.6658,624.62903
357,2.967,-241.79504,69.21413,572.43372,-0.63495,-160.89458,602.09021,0.74873,302.9827,624.60242
358,2.975,-241.67044,69.14785,571.82886,-0.58251,-161.18886,602.04907,0.65077,302.85126,624.91101
359,2.983,-241.73117,68.96133,571.6377,-0.65715,-161.05193,601.70581,0.20767,302.75171,625.14899
360,2.992,-242.20752,69.39786,571.60693,-0.62185,-161.3757,601.20996,0.51947,302.81909,625.6123
361,3,-242.30466,69.68262,570.67841,-0.59773,-161.73442,601.11121,0.69875,303.04114,625.77448
362,3.008,-241.2346,69.0051,570.63721,-0.66565,-161.83881,600.87891,0.63734,302.98541,625.84851
363,3.017,-241.35579,68.58897,571.34326,-0.6132,-162.07623,600.90741,0.45805,302.76337,625.6864
364,3.025,-241.35579,68.58897,571.34326,-0.73286,-162.18466,600.86609,0.63897,302.72324,625.81305
365,3.033,-241.01151,68.53678,571.25861,-0.73286,-162.18466,600.86609,0.76801,303.12,626.09058
366,3.042,-240.72812,68.53983,571.06671,-0.64417,-162.29041,600.85339,0.90064,303.48074,625.9563
367,3.05,-240.69981,68.39519,571.19153,-0.64417,-162.29041,600.85339,0.85861,304.65796,626.87836
368,3.058,-240.12598,68.30808,571.05042,-0.66763,-162.48254,600.86835,0.20092,302.9993,625.37537
369,3.067,-240.00537,68.31932,571.13806,-0.40401,-162.34828,601.00177,-0.72244,301.75659,623.86786
370,3.075,-239.90456,68.48528,571.25513,-0.37304,-162.13411,601.05579,1.32474,303.983,624.82361
371,3.083,-239.90456,68.48528,571.25513,-0.37304,-162.13411,601.05579,1.48434,304.00043,624.76288
372,3.092,-239.76152,68.44688,571.32007,-0.02611,-161.9467,601.26276,1.31371,304.00372,623.51135
373,3.1,-239.50597,68.00152,571.91205,-0.07474,-161.95721,601.73608,1.46735,304.12973,623.14362
374,3.108,-239.98729,68.24226,572.34991,-0.15529,-161.4631,601.99573,1.34621,304.14517,622.9729
375,3.117,-240.32732,68.56258,572.276,-0.42232,-161.3689,602.15344,1.68498,304.47406,622.94586
376,3.125,-240.50092,68.63755,572.41937,-0.32077,-160.43565,602.26172,1.30831,304.59546,622.87982
377,3.133,-240.58902,68.59299,572.18079,-0.32077,-160.43565,602.26172,1.06466,304.79004,622.89789
378,3.142,-241.22604,68.84132,572.28876,-0.84571,-160.41345,602.57892,0.94275,304.65997,623.07336
379,3.15,-241.36363,68.85958,571.90564,-0.83183,-160.08841,602.56671,0.94275,304.65997,623.07336
380,3.158,-241.68462,69.67563,571.62231,-1.11973,-159.90565,602.54132,0.86221,305.23996,623.32758
381,3.167,-242.2756,69.69008,570.98254,-1.36977,-159.8521,602.40656,0.8571,305.26224,623.89465
382,3.175,-242.61578,69.90327,570.73737,-1.74427,-159.60596,602.22009,0.90106,305.47018,624.69678
383,3.183,-243.24155,70.13998,570.79828,-1.99318,-159.12556,602.15015,0.90106,305.47018,624.69678
384,3.192,-243.02579,70.35474,570.68811,-1.9731,-159.29491,601.90869,0.55296,305.52267,624.88904
385,3.2,-242.93901,70.87624,570.52393,-2.57897,-159.04811,601.72028,0.35287,305.97159,625.55115
386,3.208,-242.93901,70.87624,570.52393,-2.79935,-159.36354,601.36011,0.44411,305.71918,625.94891
387,3.217,-242.93901,70.87624,570.52393,-3.35283,-159.74704,601.14459,0.70938,306.00439,625.98621
388,3.225,-242.93509,71.34283,570.54083,-3.79751,-159.79724,600.87433,0.8361,306.21283,626.39624
389,3.233,-242.13179,71.88578,570.14313,-3.85473,-160.11192,600.97522,1.03067,306.30606,626.49231
390,3.242,-242.13179,71.88578,570.14313,-4.06015,-160.26981,600.96228,1.1979,306.26224,626.49268
391,3.25,-241.79338,72.19428,570.3869,-4.18047,-160.1062,600.7287,1.96853,305.79901,625.98651
392,3.258,-241.75218,72.37334,570.45764,-4.80876,-160.51505,600.64496,2.26847,305.5379,625.8172
393,3.267,-241.38567,72.84917,570.32898,-4.56751,-161.13185,601.19727,2.97278,305.46368,625.70142
394,3.275,-240.90498,73.02499,570.53302,-4.64465,-161.16235,601.10754,2.97278,305.46368,625.70142
395,3.283,-240.21329,73.1716,570.69098,-4.56751,-161.13185,601.19727,3.19788,305.67813,625.60272
396,3.292,-239.98088,72.71136,570.81543,-4.38497,-161.1463,601.25446,3.22259,305.69305,625.18396
397,3.3,-239.54175,72.53307,571.04626,-4.38638,-161.33362,601.32355,3.61434,304.97675,624.88257
398,3.308,-239.71736,72.13592,571.04919,-4.38638,-161.33362,601.32355,3.6283,304.94125,624.44305
399,3.317,-239.61868,71.82402,571.16418,-3.97154,-161.20085,601.42725,2.91999,303.84039,623.70129
400,3.325,-240.0545,71.60985,571.21344,-3.97154,-161.20085,601.42725,2.92387,303.80289,623.54333
401,3.333,-240.92682,70.61883,571.07098,-4.00916,-161.37819,601.69299,2.82871,303.36212,623.43536
402,3.342,-241.42627,70.16019,571.20294,-3.95213,-161.61943,601.89258,3.00243,302.72931,623.4859
403,3.35,-241.50394,70.16563,570.99524,-3.80648,-161.5864,601.85883,2.26069,302.05896,623.51984
404,3.358,-242.11464,70.0617,570.52258,-3.75375,-161.88097,601.81769,2.37507,302.10382,623.86621
405,3.367,-242.27136,69.85118,570.65265,-3.75375,-161.88097,601.81769,2.11931,301.72049,624.56854
406,3.375,-242.27136,69.85118,570.65265,-3.51883,-161.89082,601.67572,1.84358,301.31543,625.1394
407,3.383,-242.27136,69.85118,570.65265,-3.7298,-161.84756,601.57361,1.51353,301.36819,625.37164
408,3.392,-242.62091,70.4728,570.83771,-3.812,-161.94446,601.39374,1.33451,300.87442,625.44885
409,3.4,-242.66946,70.60452,570.76184,-3.85961,-162.11069,601.20203,1.19162,301.25378,626.1131
410,3.408,-242.46916,70.56443,570.68799,-3.96352,-162.29152,601.11267,1.25158,300.90771,626.36774
411,3.417,-242.46916,70.56443,570.68799,-3.67399,-162.32603,600.7677,1.78361,301.04462,626.71924
412,3.425,-242.46916,70.56443,570.68799,-3.99687,-162.35818,600.88544,1.78361,301.04462,626.71924
413,3.433,-242.30302,70.31937,570.41144,-4.55908,-163.14024,600.63593,1.9485,301.013,626.87091
414,3.442,-242.07529,70.29395,570.22522,-4.64791,-163.65848,600.07642,1.9485,301.013,626.87091
415,3.45,-242.07347,70.39731,570.25629,-4.54508,-163.76538,599.95752,2.26357,300.88425,627.21686
416,3.458,-241.08989,69.46702,569.78546,-4.54508,-163.76538,599.95752,2.36451,300.9238,627.04626
417,3.467,-240.68451,69.73277,570.17889,-4.66417,-163.90421,599.90466,2.62071,300.8334,626.97717
418,3.475,-240.55424,69.41377,570.52332,-4.81923,-163.89261,599.9649,2.96405,301.02014,626.96741
419,3.483,-239.87912,69.49224,570.51105,-4.5765,-163.80159,600.22864,2.96405,301.02014,626.96741
420,3.492,-239.82172,69.36644,570.64532,-4.60892,-163.81549,600.35022,2.88989,300.76025,626.63208
421,3.5,-239.8364,69.57501,570.8606,-4.60892,-163.81549,600.35022,3.19734,300.71658,626.41968
422,3.508,-240.05429,69.25857,570.88519,-4.3374,-163.91023,600.29443,2.80902,300.31323,626.22516
423,3.517,-240.48427,69.04173,571.11261,-4.46936,-163.78552,600.53986,2.71074,299.44275,625.54755
424,3.525,-240.85503,69.395,571.14508,-4.18367,-163.72528,600.64172,2.71074,299.44275,625.54755
425,3.533,-240.95575,69.22906,571.02802,-4.25236,-163.50095,600.83441,2.33766,299.45847,625.30438
426,3.542,-241.62953,69.59245,570.96613,-4.54281,-163.41197,601.17358,2.33766,299.45847,625.30438
427,3.55,-242.13332,69.28349,570.63739,-4.42323,-163.3035,601.21484,2.14292,299.3652,625.20825
428,3.558,-242.13332,69.28349,570.63739,-4.23733,-162.87888,601.10364,1.27542,299.64096,625.38324
429,3.567,-242.2523,69.45535,570.52032,-4.07562,-162.94164,601.16528,1.00162,299.68597,625.41016
430,3.575,-242.94832,69.70341,570.49005,-4.41198,-162.79636,601.17816,0.9313,300.13046,625.55853
431,3.583,-243.42691,70.93186,570.51733,-4.48573,-162.89929,601.052,0.91429,300.20212,625.77789
432,3.592,-243.79776,69.96388,570.02039,-4.48573,-162.89929,601.052,-0.02361,300.01318,626.05518
433,3.6,-243.65549,69.94673,569.82776,-4.90599,-162.87401,600.92108,-0.51978,300.31207,626.59351
434,3.608,-243.60533,70.14182,569.65106,-4.84732,-162.90944,600.7926,-0.57049,300.44528,626.78345
435,3.617,-243.07529,69.88071,568.8717,-5.15526,-162.97601,600.4613,-0.98398,300.56409,626.92535
436,3.625,-243.56064,70.26216,569.0213,-5.1704,-163.09442,600.08722,-1.09988,300.59961,627.06317
437,3.633,-243.5728,70.106,568.90753,-5.43536,-163.08211,599.91443,-0.92047,300.82162,627.22522
438,3.642,-243.12593,70.38092,568.77258,-5.52731,-163.28781,599.7934,-0.72927,300.79019,627.20642
439,3.65,-243.09842,70.85175,568.61145,-5.49901,-163.38913,599.74042,-0.95011,301.09555,627.25342
440,3.658,-242.50623,70.33913,568.79175,-5.52614,-163.32227,599.80859,-0.67974,301.41571,627.54413
441,3.667,-242.2117,70.29097,569.08301,-5.52731,-163.28781,599.7934,-0.51453,301.45712,627.65869
442,3.675,-241.74623,70.8257,569.15674,-5.4775,-163.42961,599.84882,-0.10188,301.45587,627.63446
443,3.683,-241.74623,70.8257,569.15674,-5.62294,-163.43358,599.78937,0.12124,301.46454,627.4223
444,3.692,-241.62099,70.64578,569.33075,-5.47633,-163.46408,599.86401,0.93169,301.75381,627.17279
445,3.7,-241.62099,70.64578,569.33075,-5.50463,-163.36276,599.91699,0.6416,301.32281,626.77802
446,3.708,-241.62099,70.64578,569.33075,-5.43536,-163.08211,599.91443,0.74259,301.3624,626.6073
447,3.717,-241.93402,70.52623,569.99573,-5.4142,-162.91054,600.05103,0.54791,301.2692,626.51129
448,3.725,-242.16623,70.21177,570.44238,-5.2678,-162.82625,600.24567,0.89779,300.86252,625.95697
449,3.733,-242.16623,70.21177,570.44238,-5.10435,-162.6624,600.46918,0.24735,301.10562,625.93555
450,3.742,-242.16623,70.21177,570.44238,-5.05439,-162.51089,600.59344,0.28868,300.85229,625.7951
451,3.75,-242.17029,70.30203,570.31708,-4.73681,-162.18117,600.68103,0.26375,300.44528,625.75647
452,3.758,-242.17029,70.30203,570.31708,-4.42389,-162.20389,600.95862,-0.1836,300.83374,625.95581
453,3.767,-242.6725,70.16132,569.71967,-4.5072,-161.78593,601.03979,-0.58284,300.47137,626.21259
454,3.775,-242.89032,70.19533,569.66278,-4.5072,-161.78593,601.03979,-0.74019,300.47525,626.25073
455,3.783,-242.75772,69.84849,569.29712,-4.5072,-161.78593,601.03979,-0.91031,300.5098,626.26074
456,3.792,-242.84032,70.15525,568.63263,-4.5072,-161.78593,601.03979,-1.01134,300.47018,626.43152
457,3.8,-243.27702,70.43986,568.43732,-4.46175,-161.6521,601.21375,-1.30152,300.69983,626.76154
458,3.808,-243.09732,70.06321,568.04211,-4.53712,-161.65939,601.1203,-1.41742,300.73535,626.89935
459,3.817,-243.17134,70.07131,567.92249,-4.6763,-161.75574,600.98767,-1.41742,300.73535,626.89935
460,3.825,-242.87248,70.23893,567.75427,-4.6763,-161.75574,600.98767,-1.41742,300.73535,626.89935
461,3.833,-242.78203,69.92715,567.64197,-5.05085,-161.9989,600.8905,-1.09988,300.59961,627.06317
462,3.842,-242.28522,70.14097,567.09296,-5.18363,-162.03918,600.77148,-0.92047,300.82162,627.22522
463,3.85,-242.13347,69.9239,567.11859,-5.35581,-162.19591,600.62762,-0.95011,301.09555,627.25342
464,3.858,-241.74828,70.1931,567.61139,-5.33176,-162.6929,600.72064,-0.92047,300.82162,627.22522
465,3.867,-241.63371,70.36488,567.80243,-5.53377,-162.81009,600.51019,-0.79111,300.99847,627.41943
