Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,217.59314,-118.07165,491.25327,352.11569,-29.32046,482.54382,357.46646,-94.20975,416.13998,368.49854,32.07218,398.34518
201,1.667,217.64824,-118.11922,490.97287,352.05383,-29.46958,482.53241,357.46646,-94.20975,416.13998,368.56021,31.86518,398.43256
202,1.675,217.69533,-118.51591,490.93329,352.00897,-29.96091,482.48364,357.50385,-94.19896,415.85617,368.56021,31.86518,398.43256
203,1.683,217.51338,-118.47433,490.89505,352.00897,-29.96091,482.48364,357.46646,-94.20975,416.13998,368.64453,31.46782,398.39978
204,1.692,217.51338,-118.47433,490.89505,351.99609,-30.14426,482.52988,357.3566,-94.41685,416.13449,368.56021,31.86518,398.43256
205,1.7,217.47417,-118.28941,490.62613,351.90964,-29.66677,482.54327,357.25809,-94.15012,416.02225,368.49854,32.07218,398.34518
206,1.708,217.47417,-118.28941,490.62613,351.90964,-29.66677,482.54327,357.30298,-94.15144,415.88412,368.15906,32.14473,398.44363
207,1.717,217.27249,-118.03855,490.94217,351.64673,-29.65383,482.56021,357.20343,-94.02631,416.08301,368.15906,32.14473,398.44363
208,1.725,217.15155,-118.01929,491.00162,351.57907,-29.44295,482.5347,357.04025,-93.28589,416.17523,368.15906,32.14473,398.44363
209,1.733,217.24219,-117.77774,491.05692,351.38248,-29.41924,482.50513,357.07089,-93.58147,416.2229,367.43915,32.16466,398.37399
210,1.742,217.28546,-118.21733,491.16119,351.45877,-28.86049,482.88452,356.96872,-93.72874,416.42984,367.05264,32.37537,398.08334
211,1.75,217.28534,-118.17513,491.72864,351.35724,-28.87978,482.90701,356.85608,-93.39191,416.66132,366.71313,32.44818,398.18173
212,1.758,217.65329,-117.87009,492.07809,351.35287,-28.50305,482.93671,356.9588,-93.28186,416.72189,366.71313,32.44818,398.18173
213,1.767,217.41447,-117.53886,492.30783,351.08374,-28.6202,482.97937,356.92819,-92.98624,416.67422,366.71313,32.44818,398.18173
214,1.775,217.36676,-117.61321,492.3891,351.28842,-28.63903,483.10876,356.97305,-92.94931,416.77335,366.71313,32.44818,398.18173
215,1.783,217.46625,-117.79997,492.43286,351.25308,-28.8223,482.96295,357.07947,-93.34446,416.82971,367.05264,32.37537,398.08334
216,1.792,217.36676,-117.61321,492.3891,351.25992,-28.94629,482.88895,357.05356,-93.5117,416.85324,367.11917,32.23238,398.20352
217,1.8,217.41263,-117.78069,492.2731,351.40408,-29.4873,482.73431,357.15506,-93.99932,416.49506,367.43915,32.16466,398.37399
218,1.808,217.49542,-118.26575,492.17001,351.40198,-29.60159,482.60513,357.15121,-94.16158,416.37369,368.00928,32.09022,398.556
219,1.817,217.26775,-118.46024,492.00967,351.53165,-29.66929,482.63693,357.22049,-94.48134,416.33807,368.00928,32.09022,398.556
220,1.825,217.4023,-118.54652,491.97528,351.565,-30.08276,482.66504,357.22049,-94.48134,416.33807,368.30502,31.54039,398.49826
221,1.833,217.42265,-118.71542,491.73972,351.6066,-30.16265,482.72311,357.28577,-94.92759,416.42719,368.30502,31.54039,398.49826
222,1.842,217.24443,-118.63107,491.55762,351.82443,-30.63259,482.75659,357.47034,-94.97192,416.41183,368.78207,31.35749,398.49454
223,1.85,217.36174,-118.80421,491.17612,351.63959,-31.2686,482.85352,357.21576,-95.27982,416.49329,368.90891,30.81563,398.44235
224,1.858,217.11084,-118.69997,490.94214,351.57928,-31.38379,482.92001,357.13925,-95.50406,416.12094,368.84995,30.95563,398.61694
225,1.867,216.95065,-118.49583,490.7327,351.61942,-31.54332,482.89719,357.01395,-95.64934,416.11981,368.93042,30.93942,398.89688
226,1.875,217.18268,-118.64192,490.59103,351.72745,-31.33551,482.76395,357.01395,-95.64934,416.11981,368.93042,30.93942,398.89688
227,1.883,217.12627,-118.81539,490.53116,351.62619,-31.29254,482.85321,357.01395,-95.64934,416.11981,368.62897,31.01198,398.80865
228,1.892,216.8756,-118.71559,490.64737,351.46408,-31.3993,482.9968,356.88675,-95.49376,416.31754,368.37811,31.35024,399.10892
229,1.9,216.58342,-119.03496,490.94385,351.38406,-31.48103,483.04327,356.80542,-95.33675,416.37921,368.21533,31.12955,398.95609
230,1.908,216.76456,-118.58871,490.72958,351.10596,-30.60563,482.92783,356.72552,-94.89768,416.2962,367.9758,31.26062,398.61298
231,1.917,216.80382,-118.77359,490.99844,350.93109,-30.55795,482.96326,356.75549,-94.60565,416.32361,367.89151,31.65798,398.64572
232,1.925,216.80118,-118.83208,491.23239,351.021,-30.34487,482.83414,356.64108,-94.52047,416.42822,367.30588,31.91673,398.52435
233,1.933,216.6599,-118.80367,491.44031,350.93945,-30.04387,482.85953,356.45291,-94.43702,416.36554,366.90897,31.96775,398.45419
234,1.942,216.32822,-118.89401,491.8703,350.58801,-29.92903,482.98929,356.38947,-94.34159,416.53238,366.5289,32.04829,398.27707
235,1.95,216.14069,-119.04667,492.1398,350.388,-30.14224,483.11652,356.55942,-94.33074,416.75177,366.5289,32.04829,398.27707
236,1.958,216.08487,-118.86357,492.2457,350.388,-30.14224,483.11652,356.55942,-94.33074,416.75177,366.5289,32.04829,398.27707
237,1.967,216.12807,-119.07107,492.392,350.37149,-29.8516,483.00562,356.54279,-94.22499,416.81754,366.60168,32.06558,398.14917
238,1.975,216.19397,-119.02991,492.46219,350.37582,-29.99267,482.94321,356.55942,-94.33074,416.75177,366.5289,32.04829,398.27707
239,1.983,216.19397,-119.02991,492.46219,350.89978,-29.76713,482.83826,356.5058,-94.37952,416.66342,366.60168,32.06558,398.14917
240,1.992,216.48074,-118.58694,492.4191,351.00983,-30.12554,482.92178,356.6586,-94.43746,416.4884,366.98172,31.98505,398.32629
241,2,216.50478,-118.75961,492.23288,351.03915,-30.35003,482.82996,356.68573,-94.64118,416.4035,367.36752,31.70973,398.61176
242,2.008,216.601,-119.0612,492.00131,351.0607,-30.62561,482.99503,356.73581,-95.026,416.57864,367.97751,31.24634,398.45801
243,2.017,216.88483,-118.85896,491.83609,351.39188,-30.85909,482.92587,356.84622,-95.65231,416.54312,367.97751,31.24634,398.45801
244,2.025,216.86108,-118.97627,491.44568,351.46408,-31.3993,482.9968,357.09402,-95.58549,416.59009,368.2998,30.73221,398.92337
245,2.033,217.17981,-118.76262,491.13788,351.46408,-31.3993,482.9968,356.99918,-95.83176,416.39001,368.45129,30.77249,398.65607
246,2.042,217.30075,-118.78185,491.07843,351.61749,-31.62154,482.85263,357.01501,-95.93452,416.04477,369.15103,30.89153,398.79004
247,2.05,217.43024,-118.82664,490.8739,352.07825,-31.69336,482.82141,357.05493,-95.79888,415.93411,369.15103,30.89153,398.79004
248,2.058,217.30832,-118.72952,490.5304,352.0015,-31.86215,482.82059,357.22006,-95.97636,415.92154,369.5549,30.8059,398.8613
249,2.067,217.30832,-118.72952,490.5304,352.12845,-31.76124,482.76556,357.22006,-95.97636,415.92154,369.80121,30.56895,398.77176
250,2.075,217.30832,-118.72952,490.5304,352.07825,-31.69336,482.82141,357.48596,-95.47742,415.74826,369.5383,30.80135,399.01645
251,2.083,217.30832,-118.72952,490.5304,351.94089,-31.29286,482.77896,357.52328,-95.11903,415.67984,369.13443,30.88699,398.94522
252,2.092,217.30832,-118.72952,490.5304,351.68732,-31.17595,482.78674,357.58652,-95.00788,415.74213,368.86255,31.34131,398.77444
253,2.1,217.19727,-118.6027,490.61261,351.62155,-30.24921,482.65469,357.37143,-94.82101,415.84756,368.30502,31.54039,398.49826
254,2.108,217.0414,-118.37217,490.67038,351.565,-30.08276,482.66504,357.07474,-94.19473,416.10901,368.15906,32.14473,398.44363
255,2.117,217.08064,-118.55708,490.93924,351.31943,-29.74807,482.63254,357.1059,-94.08907,416.17151,368.00928,32.09022,398.556
256,2.125,216.9899,-118.68073,491.00156,351.27524,-29.5824,482.56607,357.04498,-93.74872,416.24643,367.43915,32.16466,398.37399
257,2.133,217.00702,-118.55317,491.12363,350.96381,-29.60597,482.63043,356.64188,-93.24138,416.31683,366.60168,32.06558,398.14917
258,2.142,216.93794,-118.34911,491.45804,350.69022,-28.63035,482.69263,356.09494,-92.95625,416.26526,366.53516,32.20856,398.02899
259,2.15,216.5004,-118.37966,491.92053,350.58414,-28.4516,482.82294,356.12558,-93.25188,416.31296,366.53516,32.20856,398.02899
260,2.158,216.66383,-118.29541,491.92532,350.36118,-28.84188,482.91135,356.19815,-93.21552,416.50095,366.53516,32.20856,398.02899
261,2.167,216.4294,-118.3775,492.03668,350.34601,-28.67825,482.9061,356.44473,-93.2923,416.6261,366.53516,32.20856,398.02899
262,2.175,216.38951,-118.06199,492.02991,350.50977,-28.57543,482.85425,356.42068,-93.2338,416.83633,366.53516,32.20856,398.02899
263,2.183,216.45543,-118.02082,492.10013,350.4884,-28.94872,482.85501,356.71381,-93.58247,416.78824,366.53516,32.20856,398.02899
264,2.192,216.55295,-117.97772,492.0347,350.89377,-29.34583,482.9501,356.74115,-93.72351,416.70032,366.60168,32.06558,398.14917
265,2.2,217.02234,-118.28706,491.89197,351.14063,-29.6975,482.68903,356.85379,-94.06031,416.46884,367.26132,31.92509,398.22131
266,2.208,217.14687,-118.30129,491.78513,351.2742,-29.76803,482.69974,356.92688,-94.1068,416.40927,367.58145,31.85754,398.39185
267,2.217,217.1656,-118.43379,491.47827,351.31943,-29.74807,482.63254,357.12006,-94.26724,416.31116,368.00928,32.09022,398.556
268,2.225,216.98605,-118.72355,491.14545,351.29788,-29.94152,482.64368,357.18982,-94.2317,416.23126,368.07092,31.88322,398.64337
269,2.233,216.98605,-118.72355,491.14545,351.54288,-30.36325,482.65326,357.22049,-94.48134,416.33807,368.30502,31.54039,398.49826
270,2.242,216.9899,-118.68073,491.00156,351.80692,-30.52833,482.6846,357.16702,-95.07101,416.4639,368.78207,31.35749,398.49454
271,2.25,217.3046,-118.73903,490.93457,351.79767,-30.97821,482.78485,357.52362,-94.97563,416.27841,368.78207,31.35749,398.49454
272,2.258,217.52946,-118.95599,490.83752,351.92303,-30.91759,482.77838,357.61563,-94.90932,416.20255,368.92551,30.82017,398.2872
273,2.267,217.52946,-118.95599,490.83752,352.01108,-30.93554,482.79987,357.76917,-95.22414,416.05164,368.86655,30.96016,398.46176
274,2.275,217.7029,-118.74457,490.84985,351.9863,-30.96828,482.68481,357.81482,-95.07702,415.92462,368.86655,30.96016,398.46176
275,2.283,217.58151,-118.64507,490.49716,351.9462,-30.80869,482.70761,357.81482,-95.07702,415.92462,368.84103,31.2175,398.31995
276,2.292,217.57294,-118.68333,490.64328,352.01782,-30.31215,482.55185,357.56522,-94.86722,415.82648,368.78207,31.35749,398.49454
277,2.3,217.61217,-118.8682,490.91217,351.95514,-30.37062,482.61533,357.51974,-94.21345,416.00656,368.78207,31.35749,398.49454
278,2.308,217.61217,-118.8682,490.91217,351.73666,-30.23375,482.57797,357.28183,-94.1654,416.15536,368.22073,31.93774,398.53101
279,2.317,217.3046,-118.73903,490.93457,351.68011,-30.06729,482.58829,357.28183,-94.1654,416.15536,368.00928,32.09022,398.556
280,2.325,217.30016,-118.5797,491.01205,351.40198,-29.60159,482.60513,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
281,2.333,216.98605,-118.72355,491.14545,351.31943,-29.74807,482.63254,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
282,2.342,217.04269,-118.6689,491.22501,351.31943,-29.74807,482.63254,357.22098,-94.12605,416.29379,367.26132,31.92509,398.22131
283,2.35,217.04776,-118.68202,491.32642,351.2742,-29.76803,482.69974,357.15121,-94.16158,416.37369,367.26132,31.92509,398.22131
284,2.358,216.9995,-118.67391,491.41525,351.2233,-29.73701,482.80276,357.1066,-94.04083,416.39838,367.26132,31.92509,398.22131
285,2.367,216.99869,-118.62664,491.79791,351.14975,-29.82988,482.8573,356.9715,-94.22754,416.38458,366.98172,31.98505,398.32629
286,2.375,216.94922,-118.74419,491.87744,351.14975,-29.82988,482.8573,356.82159,-94.47665,416.35876,367.26132,31.92509,398.22131
287,2.383,216.76024,-118.92711,491.63556,350.97827,-30.14434,482.92569,356.7164,-94.89075,416.51031,367.30588,31.91673,398.52435
288,2.392,216.76315,-118.83705,491.8743,350.79202,-30.011,482.43634,356.64862,-94.98199,416.59271,367.72742,31.25317,398.4465
289,2.4,216.601,-119.0612,492.00131,350.92627,-30.16296,482.71075,356.61407,-95.33173,416.67548,367.9758,31.26062,398.61298
290,2.408,216.601,-119.0612,492.00131,350.86032,-30.49099,482.72705,356.61407,-95.33173,416.67548,367.9758,31.26062,398.61298
291,2.417,216.41409,-119.18993,491.60388,350.79803,-30.81175,482.75061,356.48685,-95.8624,416.63644,367.98492,30.79015,398.76199
292,2.425,216.4178,-119.14714,491.45999,351.29193,-31.17504,482.82904,356.3739,-95.97664,416.58859,368.20566,30.28381,399.13239
293,2.433,216.51555,-119.03772,491.2916,351.14517,-31.43568,482.81436,356.3157,-96.09866,416.55188,368.20566,30.28381,399.13239
294,2.442,216.52254,-119.01051,491.19397,351.16208,-31.67631,482.81912,356.3201,-96.24762,416.43115,368.28104,30.35703,398.95062
295,2.45,216.51555,-119.03772,491.2916,351.16208,-31.67631,482.81912,356.3201,-96.24762,416.43115,368.20566,30.28381,399.13239
296,2.458,216.52254,-119.01051,491.19397,351.04575,-31.74029,482.73166,356.15472,-96.3169,416.21262,368.20566,30.28381,399.13239
297,2.467,216.63681,-118.78876,490.89694,351.02225,-32.39847,483.15182,356.24237,-96.3013,416.13031,368.20566,30.28381,399.13239
298,2.475,216.54416,-118.85011,490.67502,351.06628,-32.35087,483.07404,356.39014,-96.19611,416.15961,368.20566,30.28381,399.13239
299,2.483,216.54416,-118.85011,490.67502,351.10275,-31.97059,483.10574,356.40335,-96.08305,416.4696,368.28104,30.35703,398.95062
300,2.492,216.5648,-118.71613,490.62057,351.14679,-31.923,483.02795,356.45944,-95.80988,416.43198,368.2998,30.73221,398.92337
301,2.5,216.54416,-118.85011,490.67502,350.86234,-31.22814,482.93799,356.42297,-95.64326,416.14731,367.9758,31.26062,398.61298
302,2.508,216.80382,-118.77359,490.99844,350.9487,-30.59257,482.84644,356.34787,-95.31798,416.17831,367.97751,31.24634,398.45801
303,2.517,216.80382,-118.77359,490.99844,350.96069,-30.4601,482.90067,356.54581,-94.96358,416.30707,367.45178,31.31236,398.57904
304,2.525,216.79997,-118.81641,491.1423,351.04254,-30.15141,482.823,356.44531,-94.74957,416.28015,367.30588,31.91673,398.52435
305,2.533,216.79997,-118.81641,491.1423,350.99036,-30.07489,482.75653,356.6619,-94.31895,416.26123,366.98172,31.98505,398.32629
306,2.542,216.85661,-118.76176,491.22189,350.79697,-29.71041,482.89557,356.5238,-94.19101,416.22723,366.98172,31.98505,398.32629
307,2.55,216.80579,-118.63489,491.42288,350.79697,-29.71041,482.89557,356.49298,-93.96377,416.35965,366.60168,32.06558,398.14917
308,2.558,216.81343,-118.76678,491.41214,350.96716,-29.80653,482.74393,356.92688,-94.1068,416.40927,366.60168,32.06558,398.14917
309,2.567,217.04776,-118.68202,491.32642,351.09113,-29.7403,482.59039,356.92688,-94.1068,416.40927,366.98172,31.98505,398.32629
310,2.575,217.04776,-118.68202,491.32642,351.19272,-29.72889,482.59348,357.1066,-94.04083,416.39838,366.98172,31.98505,398.32629
311,2.583,217.04269,-118.6689,491.22501,351.08398,-29.3462,482.2001,357.22098,-94.12605,416.29379,367.30588,31.91673,398.52435
312,2.592,216.98605,-118.72355,491.14545,351.21631,-29.42802,482.29941,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
313,2.6,217.3046,-118.73903,490.93457,351.5321,-29.62004,482.29315,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
314,2.608,217.61217,-118.8682,490.91217,351.57706,-29.67899,482.4046,357.37445,-94.27607,416.21588,368.22073,31.93774,398.53101
315,2.617,217.61217,-118.8682,490.91217,351.95682,-29.96694,482.34323,357.79086,-94.80878,416.1687,368.30502,31.54039,398.49826
316,2.625,217.61217,-118.8682,490.91217,351.95682,-29.96694,482.34323,357.59973,-94.89486,416.05219,368.78207,31.35749,398.49454
317,2.633,217.7029,-118.74457,490.84985,351.89896,-30.31071,482.11963,357.83243,-95.11298,416.11395,368.78207,31.35749,398.49454
318,2.642,217.80473,-118.78046,490.78464,352.20941,-30.81375,482.74878,357.81482,-95.07702,415.92462,368.84103,31.2175,398.31995
319,2.65,217.82175,-118.98895,490.83069,352.53329,-31.21087,482.68604,357.81482,-95.07702,415.92462,369.56943,30.67438,398.38364
320,2.658,217.79504,-118.89358,490.49261,352.51633,-31.3147,482.75409,357.80756,-95.06425,415.7692,369.56943,30.67438,398.38364
321,2.667,217.78246,-118.83855,490.85907,352.61078,-30.93484,482.72629,357.80756,-95.06425,415.7692,369.56943,30.67438,398.38364
322,2.675,217.80473,-118.78046,490.78464,352.2984,-30.43851,482.72379,357.80756,-95.06425,415.7692,368.84103,31.2175,398.31995
323,2.683,217.80473,-118.78046,490.78464,352.29584,-30.2188,482.64551,357.77036,-94.90909,415.70322,368.84103,31.2175,398.31995
324,2.692,217.82094,-118.60352,490.87265,352.06042,-30.07851,482.46942,357.52963,-94.54488,415.73969,368.64453,31.46782,398.39978
325,2.7,217.82094,-118.60352,490.87265,351.95239,-29.79443,482.49399,357.50385,-94.19896,415.85617,368.15906,32.14473,398.44363
326,2.708,217.82094,-118.60352,490.87265,351.78421,-29.72741,482.54977,357.28183,-94.1654,416.15536,368.15906,32.14473,398.44363
327,2.717,217.51338,-118.47433,490.89505,351.40198,-29.60159,482.60513,357.17636,-94.00529,416.31848,368.15906,32.14473,398.44363
328,2.725,217.19867,-118.41602,490.96207,351.38248,-29.41924,482.50513,357.08719,-93.80109,416.1727,367.43915,32.16466,398.37399
329,2.733,217.1875,-118.31064,491.07382,351.18103,-29.35041,482.72382,356.6015,-93.56527,416.06116,367.11917,32.23238,398.20352
330,2.742,217.18365,-118.35345,491.21768,350.73157,-29.02548,482.63538,356.12558,-93.25188,416.31296,366.53516,32.20856,398.02899
331,2.75,216.75558,-118.39917,491.31104,350.58182,-28.51762,482.76358,356.09494,-92.95625,416.26526,366.43256,32.0588,397.83292
332,2.758,216.49747,-118.46977,491.68176,350.21927,-28.9986,482.8342,355.94455,-92.92405,416.33344,366.53516,32.20856,398.02899
333,2.767,216.3286,-118.34003,491.88007,350.21927,-28.9986,482.8342,355.77487,-92.88607,416.38611,366.4624,32.19128,398.15689
334,2.775,216.3732,-118.53461,491.9115,350.21927,-28.9986,482.8342,355.82303,-93.06956,416.59399,366.53516,32.20856,398.02899
335,2.783,216.3732,-118.53461,491.9115,350.43579,-28.68959,482.3685,355.83331,-93.77278,416.38885,366.60168,32.06558,398.14917
336,2.792,216.3732,-118.53461,491.9115,350.89853,-28.74928,482.60773,356.37283,-94.23584,416.59814,366.60168,32.06558,398.14917
337,2.8,216.35226,-118.70501,491.93329,350.86838,-28.95385,482.60727,356.22476,-94.29445,416.43878,366.60168,32.06558,398.14917
338,2.808,216.35226,-118.70501,491.93329,351.02499,-29.41364,482.59125,356.15082,-94.56931,416.33203,367.26132,31.92509,398.22131
339,2.817,216.34933,-118.7951,491.69455,350.84457,-30.58214,483.02682,356.44531,-94.74957,416.28015,367.97751,31.24634,398.45801
340,2.825,216.28059,-118.96333,491.29041,350.85843,-30.80961,483.06241,356.40552,-95.10746,416.32925,367.97751,31.24634,398.45801
341,2.833,216.52254,-119.01051,491.19397,351.04575,-31.7383,482.99176,356.3718,-95.82549,416.51428,368.19778,30.753,398.67496
342,2.842,216.67607,-118.9736,491.1658,351.14679,-31.923,483.02795,356.40335,-96.08305,416.4696,368.19778,30.753,398.67496
343,2.85,216.67607,-118.9736,491.1658,351.15201,-32.19357,483.03986,356.40775,-96.23202,416.34888,368.44339,30.23215,398.78543
344,2.858,216.67607,-118.9736,491.1658,351.19211,-32.35303,483.01703,356.40775,-96.23202,416.34888,368.60092,30.27478,398.72876
345,2.867,216.67607,-118.9736,491.1658,351.31689,-32.44413,482.87534,356.39014,-96.19611,416.15961,368.80325,30.23665,398.93204
346,2.875,216.67607,-118.9736,491.1658,351.30737,-32.33748,482.94022,356.6279,-96.24409,416.01093,368.80325,30.23665,398.93204
347,2.883,216.67607,-118.9736,491.1658,351.31689,-32.44413,482.87534,356.79611,-96.19206,415.99344,368.80325,30.23665,398.93204
348,2.892,216.77715,-119.07406,490.93631,351.38745,-32.25574,482.89377,356.79611,-96.19206,415.99344,368.74896,30.34358,398.77133
349,2.9,216.8698,-119.0127,491.15823,351.43341,-31.94696,482.9624,356.87448,-96.06313,416.17667,368.61966,30.64997,398.70151
350,2.908,216.79997,-118.81641,491.1423,351.29709,-31.62922,483.07712,356.84702,-95.64095,416.32446,368.19949,30.73872,398.52002
351,2.917,216.9899,-118.68073,491.00156,351.39108,-31.08847,482.87381,356.61847,-95.39982,416.39465,367.97751,31.24634,398.45801
