Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-23.63673,-113.84019,1030.96179,143.42909,-102.00211,1032.27759,152.75378,-66.89344,968.07629
248,2.058,-23.66179,-113.52577,1030.80115,143.37219,-101.86065,1032.15234,152.75378,-66.89344,968.07629
249,2.067,-23.34631,-113.58949,1030.86377,143.63116,-101.84827,1031.94226,152.75378,-66.89344,968.07629
250,2.075,-23.13974,-113.51272,1030.63928,143.85936,-101.90694,1031.64587,152.75378,-66.89344,968.07629
251,2.083,-23.11474,-113.82718,1030.79993,143.85936,-101.90694,1031.64587,152.75378,-66.89344,968.07629
252,2.092,-23.11474,-113.82718,1030.79993,144.03891,-102.19603,1031.74597,153.05896,-67.28568,968.16357
253,2.1,-23.11474,-113.82718,1030.79993,144.15572,-102.54353,1031.89734,153.21883,-67.38802,968.65033
254,2.108,-23.12082,-114.16209,1030.73193,144.41667,-102.18716,1031.81665,153.48888,-67.29168,968.31866
255,2.117,-22.59181,-114.23251,1031.25708,144.73325,-102.21358,1031.66821,153.49969,-67.13343,968.90698
256,2.125,-21.92186,-114.13733,1031.31274,145.09535,-102.66405,1032.00232,153.73239,-67.05906,969.04736
257,2.133,-22.41508,-115.04965,1031.86865,145.76155,-103.30659,1032.70874,153.80907,-67.06175,969.33838
258,2.142,-21.98858,-115.23484,1032.1355,145.94928,-103.52747,1032.70496,154.30948,-67.15312,969.32758
259,2.15,-21.73438,-115.12458,1032.29163,145.90628,-103.81359,1033.59839,154.51617,-67.78631,970.1275
260,2.158,-21.65024,-115.47217,1032.32471,146.1114,-104.146,1034.16919,154.64816,-67.63063,970.1947
261,2.167,-21.49335,-115.21395,1032.28857,146.31204,-103.94032,1034.40454,154.62152,-67.52343,970.30048
262,2.175,-21.31851,-115.21091,1032.21277,146.31204,-103.94032,1034.40454,154.82298,-67.52006,970.44073
263,2.183,-21.55953,-115.12155,1032.21594,146.31204,-103.94032,1034.40454,154.78886,-68.21723,970.58563
264,2.192,-21.4754,-115.46914,1032.24902,146.31204,-103.94032,1034.40454,154.83702,-68.24693,970.86072
265,2.2,-21.4754,-115.46914,1032.24902,146.31204,-103.94032,1034.40454,154.81551,-68.32442,970.47992
266,2.208,-21.65024,-115.47217,1032.32471,146.31204,-103.94032,1034.40454,154.65872,-68.20886,970.21417
267,2.217,-21.8322,-115.59212,1032.29065,145.96109,-104.67921,1033.99512,154.60873,-67.76504,970.09656
268,2.225,-22.05844,-115.84111,1032.00195,145.98297,-104.86843,1033.85742,154.48833,-67.91814,970.02551
269,2.233,-22.38152,-115.74471,1031.8114,144.64227,-104.68235,1032.8064,154.54077,-67.69588,969.50726
270,2.242,-22.98836,-116.33215,1031.3042,145.22052,-104.38351,1032.18457,153.6577,-67.84775,969.01385
271,2.25,-23.09175,-116.22784,1031.10461,144.72279,-104.98866,1031.62622,153.49741,-68.17638,968.7699
272,2.258,-23.65138,-116.2635,1030.56494,144.61395,-105.07549,1030.89856,153.43016,-68.08093,968.0517
273,2.267,-23.58216,-116.70636,1030.26636,143.74062,-104.94716,1030.6062,152.88675,-68.58475,967.28271
274,2.275,-23.59178,-117.00214,1029.8905,143.68198,-105.55597,1030.41199,152.64352,-68.83759,966.45288
275,2.283,-23.53024,-117.01467,1029.75476,144.29768,-105.82806,1029.38086,152.605,-69.82423,966.43378
276,2.292,-23.06287,-117.25605,1029.73218,144.76538,-105.55264,1028.45996,152.79657,-69.83987,966.1424
277,2.3,-23.06287,-117.25605,1029.73218,144.76382,-105.72053,1028.25464,153.26981,-70.13852,965.48114
278,2.308,-22.97431,-117.33278,1029.61816,145.05345,-106.07053,1027.88489,153.34473,-70.82625,965.2002
279,2.317,-22.80094,-117.30231,1029.56958,145.02992,-106.40304,1027.94238,153.4688,-71.44842,965.17249
280,2.325,-21.87153,-116.31992,1029.32361,145.37746,-106.48466,1027.77551,153.88185,-71.75943,965.27496
281,2.333,-21.16983,-116.27518,1029.04395,145.97409,-106.65178,1027.66711,153.88185,-71.75943,965.27496
282,2.342,-20.14911,-116.25552,1029.20227,146.39937,-107.15536,1028.00989,154.28592,-71.61619,964.77832
283,2.35,-20.14911,-116.25552,1029.20227,146.37769,-106.41405,1028.0354,154.28284,-71.69373,965.13519
284,2.358,-19.72505,-116.32552,1029.38074,146.84674,-105.23125,1028.7738,155.17657,-71.62078,965.24072
285,2.367,-19.0369,-115.98872,1029.3988,146.93248,-105.35207,1028.86487,155.92682,-70.987,965.60986
286,2.375,-19.55578,-117.19346,1029.79919,146.92821,-104.88911,1029.56042,155.89215,-71.13452,965.95502
287,2.383,-19.40684,-116.90102,1030.01514,147.2785,-105.21058,1029.82922,156.09219,-70.89336,966.38165
288,2.392,-19.35196,-116.46996,1030.08179,147.59496,-105.00209,1030.92847,156.36676,-70.49774,966.77625
289,2.4,-19.60676,-116.81002,1030.25244,147.43004,-104.08668,1031.5061,156.39429,-69.96236,967.07526
290,2.408,-19.64781,-116.64634,1030.48511,147.29602,-104.1936,1031.85767,155.93001,-69.58344,967.55237
291,2.417,-19.64711,-116.83429,1030.49719,147.34244,-104.3427,1031.95813,155.93419,-69.4089,967.65881
292,2.425,-20.16778,-116.84434,1030.56506,147.24994,-103.71748,1032.18921,155.43314,-69.34702,967.77612
293,2.433,-20.09649,-117.47505,1030.78662,146.99098,-103.72963,1032.39917,155.41692,-68.94138,967.94653
294,2.442,-20.33301,-117.74318,1030.90552,146.99098,-103.72963,1032.39917,154.91179,-67.61889,968.43237
295,2.45,-20.7807,-117.73984,1031.44543,146.84706,-104.3035,1032.30554,154.66946,-67.57894,969.19574
296,2.458,-21.31708,-117.69933,1031.19092,146.84639,-103.8673,1032.33423,154.69727,-67.44705,969.29767
297,2.467,-22.0261,-118.06862,1030.94348,146.8486,-104.00938,1032.20007,154.69727,-67.44705,969.29767
298,2.475,-22.18172,-118.24438,1031.24365,146.46375,-105.06166,1032.01172,153.99129,-67.29261,969.25592
299,2.483,-22.15593,-118.16048,1031.13538,146.23242,-105.23783,1031.90747,154.00252,-66.96275,968.7157
300,2.492,-22.16944,-117.99294,1030.90588,145.68346,-105.29356,1031.59509,153.6319,-67.36813,968.8866
301,2.5,-22.19523,-118.07687,1031.01416,145.15726,-106.24821,1031.34973,153.6577,-67.84775,969.01385
302,2.508,-22.19523,-118.07687,1031.01416,145.26656,-106.79178,1031.24036,153.97112,-68.1832,968.58917
303,2.517,-22.0261,-118.06862,1030.94348,146.15187,-106.67229,1030.99915,154.41347,-69.1616,968.08276
304,2.525,-21.29031,-117.21784,1030.49548,146.15187,-106.67229,1030.99915,154.69565,-69.29417,967.79553
305,2.533,-20.76018,-117.10359,1030.61951,146.15576,-105.66423,1030.9519,154.69565,-69.29417,967.79553
306,2.542,-20.04988,-117.19495,1030.30981,146.18077,-105.7748,1030.48755,155.39832,-69.16716,967.98804
307,2.55,-19.66798,-116.82885,1030.32104,146.7892,-105.52398,1030.08215,155.56015,-69.07495,967.47571
308,2.558,-19.52235,-116.26616,1030.40625,146.7892,-105.52398,1030.08215,155.93034,-69.30761,967.32336
309,2.567,-18.99221,-116.11861,1030.4751,146.94571,-105.72867,1029.87573,156.50685,-69.2416,967.39203
310,2.575,-18.94108,-115.36322,1030.28198,147.38899,-105.63357,1029.94739,156.7029,-69.70541,967.29987
311,2.583,-19.20876,-115.95993,1030.71692,147.70059,-105.68869,1029.98132,156.7751,-69.76758,967.0434
312,2.592,-19.26869,-116.08177,1030.62329,147.85559,-104.4404,1030.02649,156.7751,-69.76758,967.0434
313,2.6,-19.2623,-116.0852,1030.14819,148.28394,-105.41376,1030.13916,156.80019,-69.79799,966.95154
314,2.608,-19.30341,-116.39243,1030.07593,148.44725,-105.61186,1029.91577,156.83699,-69.95479,966.89209
315,2.617,-19.30341,-116.39243,1030.07593,148.06232,-105.55069,1030.04883,156.41875,-69.95835,966.47968
316,2.625,-18.86591,-115.64172,1029.45215,146.9082,-106.00457,1029.95398,156.04958,-70.25317,966.15521
317,2.633,-19.06157,-116.27167,1029.14746,146.87582,-106.47498,1030.12476,154.81348,-70.46394,965.82983
318,2.642,-19.46327,-116.21508,1029.12366,146.56117,-107.35818,1029.92505,155.09735,-70.47388,965.26208
319,2.65,-19.92762,-116.63272,1028.83044,146.47951,-107.3902,1029.78735,154.48485,-70.81815,964.80463
320,2.658,-20.0736,-116.50591,1028.79309,146.24835,-108.11571,1029.62305,154.65993,-71.38177,964.42151
321,2.667,-20.41068,-116.60478,1028.90051,145.75345,-108.80649,1029.20264,154.5273,-71.81846,964.04651
322,2.675,-20.93319,-116.56261,1028.24646,145.26456,-109.74096,1028.34338,154.34818,-72.18615,963.78796
323,2.683,-21.61522,-116.84888,1028.03064,144.8978,-111.25771,1027.56799,154.08344,-72.89467,963.48938
324,2.692,-21.74038,-118.51888,1027.9386,144.60898,-112.76276,1027.09485,153.60023,-73.85749,962.95972
325,2.7,-22.10164,-118.86323,1027.646,144.14735,-115.34998,1026.47607,153.87857,-76.51849,962.51648
326,2.708,-22.39739,-119.15862,1027.54797,144.5031,-116.30559,1025.5437,153.40779,-77.69527,962.7229
327,2.717,-22.21399,-119.38796,1027.54456,144.66437,-117.65186,1024.87683,154.06734,-79.77995,962.23077
328,2.725,-22.0428,-120.20036,1026.87659,144.38208,-120.25869,1024.31274,154.30026,-81.91921,962.07666
329,2.733,-22.08571,-120.51923,1026.61609,145.05365,-121.47524,1023.7356,154.12083,-83.90788,962.06659
330,2.742,-22.51422,-121.76147,1026.98413,144.90863,-122.61836,1023.83813,154.50339,-85.55926,961.93713
331,2.75,-22.51422,-121.76147,1026.98413,144.6572,-122.77181,1023.69073,154.21866,-87.48911,961.68817
332,2.758,-22.51422,-121.76147,1026.98413,144.37541,-123.59241,1023.53644,154.27452,-90.04062,962.63916
333,2.767,-22.41049,-122.2147,1027.07263,144.49724,-123.44521,1023.64917,154.58342,-91.07426,962.41553
334,2.775,-22.58852,-122.50023,1027.15698,144.11749,-125.09988,1024.04041,155.02559,-92.02228,962.59467
335,2.783,-22.59726,-122.39375,1026.99207,143.70671,-125.52546,1023.93396,155.13506,-93.58567,962.79346
336,2.792,-22.7431,-122.26695,1026.95459,143.39998,-126.46474,1024.18237,155.53589,-94.40292,963.09515
337,2.8,-23.20024,-122.17766,1027.22278,143.19434,-126.70621,1024.43066,155.6723,-95.44063,963.2724
338,2.808,-24.23269,-121.63663,1027.28552,142.57152,-126.39857,1024.60071,155.23492,-94.99189,963.21405
339,2.817,-24.5739,-122.06422,1027.34497,141.29471,-126.47293,1024.91357,155.12405,-94.14378,963.39069
340,2.825,-25.06724,-122.13905,1027.35742,140.40953,-126.14143,1025.00562,154.18159,-93.96269,963.60248
341,2.833,-25.76392,-122.08574,1027.47522,140.02646,-126.68761,1025.80725,153.64433,-93.54309,963.75916
342,2.842,-26.25998,-121.87405,1027.01868,139.66826,-127.44151,1026.28406,153.59731,-92.60102,963.27582
343,2.85,-26.67866,-122.49336,1026.70935,139.01715,-128.44402,1026.51025,153.3958,-92.68874,963.44489
344,2.858,-27.12368,-123.24905,1026.71997,138.78738,-128.61751,1026.73462,153.02928,-92.38708,963.62524
345,2.867,-27.52523,-123.65602,1026.25513,138.50175,-129.07347,1026.88562,151.52113,-92.26573,963.60431
346,2.875,-28.52876,-124.51031,1026.52478,137.70383,-130.41312,1026.67346,150.74059,-92.71667,963.71539
347,2.883,-29.15669,-125.23188,1026.60522,137.04015,-131.49696,1026.1167,150.68152,-92.99099,963.78436
348,2.892,-29.38999,-125.57699,1026.70422,135.91875,-132.50655,1025.78259,149.63895,-93.4206,963.55981
349,2.9,-30.14823,-125.65456,1026.83179,134.6424,-133.50136,1026.04785,149.51413,-94.82114,963.27509
350,2.908,-30.22389,-126.07192,1026.7229,134.00975,-136.47069,1025.42468,149.13826,-97.34528,963.00391
351,2.917,-31.1111,-126.31631,1026.48865,133.8242,-138.56523,1024.88025,149.21741,-98.03349,962.4519
352,2.925,-31.53798,-126.75938,1026.44116,132.6044,-140.64813,1023.75916,149.08904,-99.86862,961.39514
353,2.933,-31.99274,-127.85055,1025.81775,131.59561,-143.81113,1022.19556,148.45251,-101.50587,960.02344
354,2.942,-32.3004,-129.40965,1025.27832,131.183,-146.23289,1020.0993,148.51155,-103.71658,958.78741
355,2.95,-32.50991,-130.14716,1025.18018,130.3535,-150.76205,1019.17633,148.56656,-106.35455,956.98254
356,2.958,-33.17647,-131.39465,1024.87317,129.3802,-153.29057,1015.6488,147.75737,-108.69121,954.96741
357,2.967,-33.14677,-131.85866,1023.95605,128.8111,-158.1767,1013.89526,147.93962,-112.26859,953.02917
358,2.975,-33.5753,-132.58337,1022.84406,127.49345,-160.8821,1011.0293,147.17097,-115.04899,949.72711
359,2.983,-33.61839,-132.06297,1021.76465,127.02315,-165.84322,1008.44482,146.50879,-119.03728,948.065
360,2.992,-34.11362,-132.95796,1021.34216,125.72697,-169.15889,1005.2215,145.68295,-124.12093,944.58575
361,3,-34.64889,-135.40948,1019.30969,125.26491,-173.71133,1001.93042,145.29861,-127.83521,941.59235
362,3.008,-34.50161,-136.57733,1018.47253,123.37779,-178.97453,998.54022,145.06206,-133.16942,938.55927
363,3.017,-34.9467,-138.00838,1016.86969,122.24614,-182.72639,995.27716,144.25673,-138.15936,934.80872
364,3.025,-35.78781,-139.701,1014.96686,120.6925,-187.86328,992.15149,142.47285,-142.76648,930.62115
365,3.033,-36.03885,-141.30547,1013.5968,119.28653,-193.13306,987.62994,141.40457,-148.24281,926.30841
366,3.042,-37.25235,-143.62321,1012.06219,117.69975,-196.97073,984.09747,139.75963,-154.60175,922.14703
367,3.05,-37.64862,-144.17262,1010.11029,115.92088,-200.06036,979.54108,137.96872,-161.10597,917.36218
368,3.058,-38.21797,-145.16879,1007.57001,114.15879,-202.88127,974.51038,135.74135,-167.03543,913.30804
369,3.067,-39.24546,-146.76596,1006.02747,111.45525,-206.58682,970.75311,133.4436,-173.51848,909.39703
370,3.075,-39.76393,-147.6586,1003.91089,110.02405,-209.82271,966.65295,130.92578,-178.45782,905.72626
371,3.083,-40.93575,-148.87828,1001.49976,107.63792,-211.83028,962.17102,128.46082,-184.16707,903.13147
372,3.092,-42.05134,-149.75041,999.85083,105.65122,-215.61853,958.98932,126.0105,-188.83107,901.23102
373,3.1,-42.5027,-150.61871,998.52936,103.91297,-217.25554,956.20251,122.77177,-192.70299,898.92151
374,3.108,-42.99251,-152.10944,996.69482,101.71492,-219.98883,953.17383,119.94421,-193.41519,896.22693
375,3.117,-43.8545,-152.78508,995.1911,99.6924,-220.9379,950.92328,118.19172,-193.99966,894.03693
376,3.125,-44.72532,-152.9453,994.31152,97.35155,-223.36678,948.67517,115.80791,-194.806,890.78809
377,3.133,-46.67709,-153.49214,993.72021,95.18022,-225.76524,946.6333,113.25861,-194.85326,888.42303
378,3.142,-47.29113,-153.80138,992.22998,93.37616,-226.66403,945.05658,110.86611,-195.2867,887.02875
379,3.15,-48.23839,-155.1954,990.67358,90.89181,-228.92365,942.50098,109.72289,-194.41171,883.96771
380,3.158,-49.3232,-155.57635,989.96149,89.41968,-229.90773,941.26349,108.12735,-194.91049,882.57281
381,3.167,-50.72293,-155.81572,989.70673,86.46647,-231.82921,939.68164,105.77306,-196.27405,881.5498
382,3.175,-51.85754,-156.36658,989.4903,84.80596,-233.71832,938.49103,104.71172,-195.90352,880.40948
383,3.183,-52.28557,-156.64478,988.9295,82.73051,-235.44963,937.79468,103.29729,-196.39886,878.41504
384,3.192,-53.96555,-157.15364,989.02081,81.27678,-236.48039,936.9696,101.60798,-198.146,877.04962
385,3.2,-55.46668,-157.24176,988.3371,78.68963,-238.3566,935.64838,100.13998,-198.60197,876.29053
386,3.208,-56.09452,-158.11617,987.81024,77.46471,-239.25571,935.12305,98.59843,-199.63269,875.28711
387,3.217,-57.09041,-159.10107,987.24384,75.09518,-241.13019,933.69763,97.34531,-202.11435,874.04205
388,3.225,-58.13202,-159.1976,986.81311,74.32935,-243.6748,932.92413,95.68695,-204.1394,873.15314
389,3.233,-59.43228,-159.85307,986.3493,71.74179,-245.70796,932.32556,94.54298,-204.76979,872.10333
390,3.242,-60.29045,-160.60283,986.23987,70.30798,-246.24594,931.79413,92.98077,-207.54546,870.65314
391,3.25,-61.28995,-160.37106,985.25269,68.30099,-248.40811,930.4538,92.36233,-208.97687,869.13776
392,3.258,-62.17943,-161.14732,984.78107,66.22781,-249.54802,928.51959,91.33325,-211.3925,868.1333
393,3.267,-62.7146,-161.79178,983.12854,65.53545,-250.60527,927.56219,88.87365,-213.51222,867.12286
394,3.275,-64.02715,-162.10518,981.66431,64.2294,-252.10115,926.03589,87.8634,-214.2334,865.09106
395,3.283,-64.94543,-162.40865,981.28174,62.00693,-254.23842,924.41064,87.06318,-215.79422,863.38861
396,3.292,-66.16919,-162.69954,980.37012,61.68044,-254.75775,922.74426,85.70681,-217.78499,862.97699
397,3.3,-66.84409,-162.78029,979.04504,60.47101,-255.2661,921.02435,84.82957,-219.20236,861.87158
398,3.308,-66.97526,-163.46046,978.34442,59.96786,-255.62791,919.15363,84.0062,-219.88309,859.93085
399,3.317,-67.55836,-163.42615,977.48248,58.69899,-255.58513,918.17902,82.70633,-220.40277,859.25861
400,3.325,-67.9839,-163.98438,976.93036,57.91864,-255.78073,916.66705,82.07954,-220.82945,858.95184
401,3.333,-68.6601,-164.10924,976.4057,57.33527,-256.72186,915.28448,81.8333,-221.14053,858.20795
402,3.342,-70.07896,-164.14304,975.79388,56.23092,-256.68939,914.66882,80.91415,-221.41721,857.44458
403,3.35,-70.33291,-164.10057,975.85114,56.44502,-256.78574,914.06299,81.0516,-220.66542,857.07611
404,3.358,-70.31697,-164.30305,976.10522,55.22948,-257.01453,913.52844,81.09982,-218.85098,856.84045
405,3.367,-70.35934,-164.45886,976.39795,54.88291,-257.09753,913.43262,80.67545,-217.90492,856.95154
406,3.375,-70.4657,-164.17206,977.00006,54.73591,-257.27084,913.5462,80.47883,-217.52042,857.09052
407,3.383,-70.20047,-164.87569,977.81989,54.02115,-257.55078,914.07678,80.19576,-217.29825,857.21362
408,3.392,-70.53057,-164.64793,978.6073,53.1769,-257.75433,913.93628,80.21594,-216.85353,857.23438
409,3.4,-70.62434,-165.13443,979.98047,52.91645,-258.31393,915.04584,79.94675,-217.02629,857.47095
410,3.408,-70.40073,-165.8105,980.43115,52.47706,-258.49438,915.38739,79.88024,-217.2242,857.77203
411,3.417,-70.39972,-165.82472,980.83679,52.25276,-258.69724,916.59314,78.93473,-217.59393,858.36975
412,3.425,-71.01144,-167.09053,981.61798,51.71541,-258.43906,917.33789,78.76341,-217.85777,858.78668
413,3.433,-71.26982,-167.3159,981.90179,50.08531,-260.12518,917.96582,77.94419,-218.4826,858.92462
414,3.442,-71.5615,-167.82021,982.7793,49.14318,-260.60345,918.66742,77.5334,-218.99718,858.98743
415,3.45,-71.87389,-167.56218,982.93079,49.08849,-260.82648,919.30286,76.24634,-220.95808,859.25079
416,3.458,-72.24065,-167.75095,983.13715,48.9089,-261.38733,920.15186,75.47729,-221.67361,859.15387
417,3.467,-72.44287,-167.80205,983.1781,48.77857,-261.96823,921.35181,74.26221,-223.03883,858.95068
418,3.475,-72.66772,-168.16045,983.21472,48.32236,-262.16989,921.87512,73.03853,-224.47839,858.79999
419,3.483,-73.14791,-168.99696,982.70923,48.37597,-262.84119,922.36432,72.31312,-225.95284,859.06836
420,3.492,-73.16886,-169.0143,982.3938,47.76529,-263.41898,922.60376,71.28056,-227.40067,858.25043
421,3.5,-73.16556,-169.2238,982.14777,47.58357,-263.52347,922.59534,70.28304,-227.96521,857.93884
422,3.508,-73.71465,-169.75058,981.56744,47.16318,-264.14606,922.51904,68.92992,-229.07785,857.40674
423,3.517,-74.03058,-169.85516,980.67145,47.14275,-263.90125,921.89404,68.51086,-230.00595,857.05865
424,3.525,-74.30544,-169.81009,979.74304,46.88147,-263.86096,921.1485,68.47567,-230.35716,856.71661
425,3.533,-74.4149,-169.93872,979.59625,47.18699,-263.75031,920.3429,68.19633,-230.75076,855.29437
426,3.542,-74.42234,-169.83391,978.92346,47.57145,-264.44415,919.21008,68.17139,-230.75098,854.92145
427,3.55,-74.19562,-170.03416,978.78589,48.24849,-263.68307,917.98596,68.37161,-230.01187,854.25293
428,3.558,-74.1105,-169.69652,977.70953,47.9198,-263.36514,916.99774,68.67388,-229.30293,853.604
429,3.567,-74.20528,-169.22267,977.43561,47.85416,-263.0715,916.0791,69.07816,-227.02286,852.46448
430,3.575,-74.22855,-168.85489,977.11456,47.93499,-261.97919,914.31012,69.61668,-225.76859,851.71497
431,3.583,-74.2806,-168.9127,976.78076,47.52146,-261.41626,913.38257,70.07498,-225.06744,851.26251
432,3.592,-74.47087,-168.84073,976.39459,48.02559,-260.74805,912.39282,70.81465,-223.31845,851.13019
433,3.6,-74.47087,-168.84073,976.39459,48.10085,-260.70557,911.99542,71.84357,-220.19412,849.36749
434,3.608,-74.44637,-168.72762,976.09625,48.05946,-259.81256,911.16229,72.31774,-219.80765,849.38373
435,3.617,-74.64406,-169.29922,975.65546,48.26973,-258.87946,909.95148,73.16677,-217.54723,848.6969
436,3.625,-74.8997,-169.06044,975.60217,48.10361,-258.14792,908.79773,73.51861,-215.25781,848.27576
437,3.633,-75.16832,-169.0681,975.30829,47.46122,-257.69711,907.7406,73.89545,-213.89914,848.33167
438,3.642,-75.87305,-169.13011,974.89636,47.35417,-258.21606,907.26843,74.17856,-213.10112,848.07031
439,3.65,-76.25951,-168.59497,974.12756,46.55682,-257.36151,906.77289,74.56974,-211.59146,847.32416
440,3.658,-76.63635,-168.87991,973.51746,45.69892,-257.2384,906.46606,74.09473,-210.68837,847.08636
441,3.667,-77.13593,-169.52948,973.34119,45.29663,-257.90585,905.7688,73.70558,-210.60852,846.97174
442,3.675,-78.38841,-169.23508,973.07477,44.56201,-258.26532,905.21149,72.58258,-211.28278,846.33728
