Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,218.58463,198.92633,38.88217,404.67981,244.10376,37.02156,357.99011,206.53932,73.49583
273,2.267,218.935,198.07608,37.60906,404.32938,243.5412,36.88516,357.79254,203.68034,72.90034
274,2.275,218.5981,196.68689,37.20218,404.39786,243.35596,36.84433,357.99609,203.30582,72.61368
275,2.283,218.55658,196.32779,37.83311,404.69788,243.4248,36.87655,357.99609,203.30582,72.61368
276,2.292,219.82556,197.09875,38.80921,404.98911,243.51561,36.82214,358.17484,203.65149,73.0052
277,2.3,219.91707,197.5132,41.14664,405.28448,243.90112,36.82677,359.36694,205.15822,73.37266
278,2.308,219.91364,197.87842,43.21556,405.25003,244.34151,36.77026,360.18658,205.76842,74.81643
279,2.317,219.84352,198.37178,45.33069,405.46573,244.33971,36.96755,361.28433,205.95082,76.05346
280,2.325,220.58202,199.81581,47.7777,405.46768,244.42087,36.88795,361.50983,206.76001,76.64626
281,2.333,220.86708,200.82117,50.01301,405.44321,244.59776,36.88433,361.66351,207.86861,77.38258
282,2.342,221.16441,202.67006,51.79517,405.56497,244.73607,37.03122,361.1731,208.25858,77.77246
283,2.35,221.55795,204.70566,53.27592,405.54449,244.8432,36.93235,362.50964,210.02533,78.78706
284,2.358,221.21779,204.8869,54.67828,406.06677,245.06046,36.75117,361.97729,210.13557,78.84809
285,2.367,221.21416,205.63312,55.44251,406.31491,245.06165,36.69685,362.22803,210.87025,79.21331
286,2.375,221.38394,206.51357,56.00615,406.51517,245.23154,36.68836,362.37415,211.15312,79.73463
287,2.383,221.44006,207.29291,56.35893,406.52243,245.64574,36.74652,362.51926,211.15811,79.74696
288,2.392,221.12869,207.59155,56.46336,406.46439,245.68602,36.7493,362.32315,211.39143,79.90099
289,2.4,220.88095,207.64584,55.16161,405.98212,246.10678,37.06503,361.85181,211.08904,79.87067
290,2.408,220.54047,207.17426,53.70699,405.85336,246.09277,37.1717,362.16702,211.69336,80.00682
291,2.417,220.20427,206.97472,52.39925,405.73248,246.03107,37.28863,361.30331,211.71919,79.37823
292,2.425,219.61913,207.01337,50.27564,405.42801,245.68411,37.31084,360.72614,211.46837,78.67361
293,2.433,219.36049,206.14423,48.37871,405.15344,245.09557,37.18608,359.40796,209.78198,77.3138
294,2.442,218.92889,205.09975,45.73318,405.15167,244.87085,37.30337,358.72079,209.54123,77.32014
295,2.45,219.26627,204.05237,44.47837,404.94019,244.7272,37.22691,358.6871,207.91527,76.46079
296,2.458,217.8604,202.61398,42.3067,404.64502,244.0453,37.10017,358.14618,207.46831,74.5942
297,2.467,218.11232,200.95096,40.68863,404.39786,243.35596,36.84433,357.9386,206.73331,73.63741
298,2.475,218.41721,200.408,39.27148,404.39786,243.35596,36.84433,357.11603,205.457,73.24605
299,2.483,219.02017,199.06877,39.65148,404.48358,243.37531,36.78579,357.51572,204.86409,73.27031
300,2.492,219.12413,198.9493,41.28547,404.9162,243.33472,36.67372,357.69638,204.72452,73.42688
301,2.5,219.39763,199.69003,42.39449,405.0477,243.56461,36.70522,359.07742,206.11185,74.22958
302,2.508,219.42374,199.89001,44.65173,405.34302,244.01694,36.85084,359.90863,206.1395,75.77708
303,2.517,219.58324,200.28143,46.48407,405.28238,244.20111,36.83078,360.30414,206.6384,76.42859
304,2.525,220.30951,201.9446,48.67752,405.24557,244.42287,36.98109,360.64667,207.46544,77.08412
305,2.533,220.34822,203.09331,51.22298,404.94769,244.99667,36.92959,359.86176,210.38014,77.76929
306,2.542,220.94621,204.63901,52.59587,405.71341,244.64006,37.05169,361.59811,208.56793,78.45467
307,2.55,220.97281,205.20918,54.2615,405.59335,244.72574,36.9324,361.7605,209.23889,78.78006
308,2.558,221.28586,205.59402,55.10513,405.59335,244.72574,36.9324,361.98679,210.12309,78.94936
309,2.567,221.37679,206.43149,56.28135,406.17767,245.02155,36.99314,362.14603,210.70418,79.3522
310,2.575,221.19955,207.22302,56.87525,406.25305,245.12575,37.05382,362.46201,211.13802,79.78974
311,2.583,221.14629,207.58162,56.82943,406.20172,245.59784,36.84745,362.39471,210.99365,80.17616
312,2.592,221.13968,207.65111,56.31259,406.17465,245.93103,37.23789,362.18427,211.38217,80.00336
313,2.6,221.00491,207.73692,55.33368,406.01468,246.01508,37.20341,361.94257,211.07605,79.93941
314,2.608,220.76056,207.06952,53.64791,406.01468,246.01508,37.20341,362.20834,211.7327,80.07473
315,2.617,220.26712,206.433,51.74224,405.50995,246.1619,37.42618,361.34851,211.3996,79.39154
316,2.625,219.65602,206.4046,49.4753,405.35086,246.1284,37.38437,360.35571,211.44604,78.6062
317,2.633,219.27826,205.32838,47.17706,405.05219,245.67009,37.46376,359.30206,209.68993,77.03727
318,2.642,218.88687,204.26688,44.85097,404.99542,245.16444,37.51889,358.85919,208.94292,77.05132
319,2.65,218.33327,202.80977,42.53944,404.94019,244.7272,37.22691,358.1123,208.07506,75.55267
320,2.658,218.14206,200.68814,39.76846,404.65298,244.56808,36.91233,358.11734,207.08844,73.99707
321,2.667,218.13528,199.43776,38.21677,404.61496,244.22017,36.90746,357.15576,205.30736,73.13576
322,2.675,218.71878,198.08406,37.71203,404.41098,243.92447,36.89489,357.65988,203.78333,72.87026
323,2.683,219.14507,197.50575,38.42536,404.5705,244.00557,36.81414,357.96249,203.62183,72.84865
324,2.692,219.83681,197.37299,39.08931,405.14462,244.23503,36.68017,358.17484,203.65149,73.0052
325,2.7,220.04135,197.418,40.90842,405.25198,244.42267,36.69065,359.73224,204.9904,73.37083
326,2.708,220.37631,196.8903,43.23557,405.25198,244.42267,36.69065,360.62155,205.53258,74.76208
327,2.717,219.85612,198.0016,45.33652,405.47214,244.33951,36.67714,361.34647,206.18489,75.67886
328,2.725,220.85767,198.87515,47.74244,405.47159,244.58743,36.7855,361.67371,206.64676,76.73737
329,2.733,220.82553,200.20947,49.99021,405.07089,245.22942,36.86714,360.77737,209.27092,77.54774
330,2.742,221.10391,202.0251,51.88929,405.6568,244.7403,36.80794,361.3288,208.17555,77.8885
331,2.75,221.30968,204.20552,53.6206,405.6568,244.7403,36.80794,362.67749,210.12073,78.70399
332,2.758,221.20668,205.24727,55.06319,405.82947,244.93617,36.84146,361.92844,210.26636,78.90849
333,2.767,221.38394,206.51357,56.00615,406.31491,245.06165,36.69685,362.42239,211.07024,79.25698
334,2.775,221.11598,207.71426,56.8777,406.34433,245.12549,36.64513,362.59903,211.81912,79.43968
335,2.783,221.07393,208.33125,57.18947,406.43979,245.12735,36.62767,362.60101,212.20863,79.66114
336,2.792,220.81067,209.32187,57.20259,406.51517,245.23154,36.68836,362.39844,213.12151,79.9739
337,2.8,220.54547,210.53844,56.4503,406.41553,245.41068,36.63282,362.25967,213.11224,80.0762
338,2.808,220.08662,210.36964,55.90413,406.27756,245.56044,36.72895,361.74857,213.15979,79.5488
339,2.817,219.53268,211.15991,54.41647,405.77695,245.75626,36.78937,360.87646,212.74883,79.50808
340,2.825,219.52896,210.52716,52.80993,405.42691,245.26241,37.0034,360.00375,212.18329,78.71105
341,2.833,218.79805,209.39091,50.56019,405.22531,245.26958,37.04954,360.27472,212.56534,78.44398
342,2.842,218.73045,209.1274,48.75715,405.20541,244.95586,37.13099,358.78482,210.68005,77.17318
343,2.85,218.84625,207.60936,46.20027,405.02991,244.73254,37.1565,358.10144,209.67488,76.71377
344,2.858,217.96484,206.27667,43.96043,404.992,244.73103,37.13413,358.14691,208.98624,76.03829
345,2.867,218.12138,205.57617,42.36779,404.48557,244.07133,36.79639,357.32538,207.53944,74.79025
346,2.875,217.58594,203.95811,41.19365,404.27951,243.69463,36.86339,357.57449,207.6626,74.23953
347,2.883,217.6433,202.83746,40.68751,404.39786,243.35596,36.84433,357.69595,207.02087,73.55151
348,2.892,218.15691,201.49835,41.40849,404.54218,243.42429,36.66886,358.04767,206.89348,73.91623
349,2.9,218.86305,200.76212,42.49718,404.9162,243.33472,36.67372,358.6431,207.11388,74.15707
350,2.908,219.32854,201.27879,44.01833,405.01239,243.73486,36.58556,359.3468,207.4304,75.67461
351,2.917,219.78101,201.7271,45.87935,405.25198,244.42267,36.69065,359.9895,207.92,76.26367
352,2.925,220.1801,203.10902,48.28965,405.27396,244.41254,36.88226,359.56183,208.12834,76.56155
353,2.933,220.51347,204.19769,51.09228,404.99338,245.05052,37.0868,360.384,209.04424,77.51311
354,2.942,220.812,205.06972,53.00721,405.56497,244.73607,37.03122,361.92993,210.63934,78.80128
355,2.95,220.85939,206.00388,54.934,405.45392,244.86238,37.01865,361.3526,210.62305,79.25855
356,2.958,220.88008,207.62733,56.85905,405.63684,244.91011,36.89468,362.25452,211.09073,80.03258
357,2.967,221.44289,208.30345,57.7051,405.81857,245.00522,36.85254,362.51703,212.74043,80.26005
358,2.975,221.45924,210.01523,58.39662,405.97128,245.37202,36.82956,362.83823,213.42946,80.55643
359,2.983,221.5892,210.67711,59.1127,406.1792,245.62239,36.76406,362.8613,213.87929,81.08567
360,2.992,221.95908,211.34116,58.98838,406.13821,245.95959,36.76381,362.32376,213.52809,81.06772
361,3,221.31882,211.55205,58.53314,406.32373,246.14409,36.87049,362.76663,213.96962,80.97471
362,3.008,220.77943,211.52721,58.03724,406.04553,246.12128,36.94064,362.55435,213.86569,80.91553
363,3.017,220.63838,210.9404,57.32665,405.86841,246.10988,37.03024,362.18738,213.33139,81.3827
364,3.025,220.45888,210.07945,55.96518,405.89471,246.10069,37.08421,361.27142,213.21346,80.31068
365,3.033,219.67772,209.22452,53.95498,405.63342,246.1759,37.18523,361.31458,212.88493,79.69759
366,3.042,219.70497,207.61185,51.78378,405.35339,246.08069,37.26034,360.91006,212.34088,79.22962
367,3.05,219.40039,206.9763,49.91923,405.23776,245.90271,37.1228,360.19162,211.69615,78.23291
368,3.058,219.95662,204.96292,47.31008,405.15897,245.36293,36.99239,359.35913,209.51114,76.91031
369,3.067,219.12187,203.51529,45.16481,405.18259,245.23357,37.03615,359.18704,208.42909,76.53387
370,3.075,219.31989,200.95253,43.91758,405.11206,244.80722,36.88528,359.43683,207.56709,75.18065
371,3.083,219.27921,199.51494,42.22041,405.10812,244.64066,36.98775,359.0834,206.77406,74.18639
372,3.092,219.33424,198.32729,41.77802,405.2023,244.0807,36.64109,359.41138,205.99463,73.83958
373,3.1,219.93167,197.23473,42.0689,405.14572,244.04607,36.53741,359.93924,205.69055,73.95473
374,3.108,220.52734,196.75351,43.14309,405.52982,244.18518,36.63805,360.57434,205.61258,74.09203
375,3.117,220.02661,197.44432,44.32544,405.62039,244.16602,36.55176,361.35068,205.71602,74.94746
376,3.125,220.80177,197.82416,46.3319,405.65158,244.32352,36.78496,361.41672,206.10594,76.07587
377,3.133,220.9975,199.10516,48.58076,405.68393,244.70657,36.8461,361.85385,206.77254,76.55466
378,3.142,221.43108,200.12958,50.94841,405.88312,244.9994,36.67539,362.0704,207.99446,77.57791
379,3.15,221.53189,201.83728,52.77064,406.41403,245.06001,36.68129,362.86496,209.68999,78.60037
380,3.158,221.94746,203.86482,55.04844,406.71124,245.16747,36.662,362.92758,210.22096,79.25236
381,3.167,222.00661,204.9118,56.25616,406.70706,245.34846,36.58899,362.53186,210.56999,79.52908
382,3.175,221.87444,206.21707,57.55136,407.00052,245.34737,36.66624,362.81381,211.44463,79.90017
383,3.183,222.10576,207.03107,58.46297,407.19339,245.79109,36.81833,363.5379,212.68942,80.27834
384,3.192,222.1125,208.08017,58.57307,407.2858,245.92082,36.92435,363.48349,213.29507,80.81853
385,3.2,222.12585,208.49152,58.21378,407.2858,245.92082,36.92435,363.27127,213.49823,81.1029
386,3.208,221.65977,209.05963,57.8536,407.47791,246.18857,37.242,362.95633,213.45877,81.31674
387,3.217,221.17917,209.53709,56.40606,406.89026,246.63866,37.40403,362.90543,213.38292,81.37704
388,3.225,221.07912,209.73091,54.92163,406.77164,246.73404,37.25289,362.13388,212.94742,80.91025
389,3.233,220.34685,208.55902,52.53642,406.77164,246.73404,37.25289,361.90619,212.24474,80.67236
390,3.242,219.92259,207.56935,49.87836,406.01724,246.61674,37.55062,361.00302,211.96297,79.06956
391,3.25,219.51262,207.33307,47.85859,405.76364,246.08745,37.24212,360.20673,211.54475,77.96217
392,3.258,218.90407,205.78535,45.39856,405.15082,245.60745,37.15163,358.9064,209.65874,77.31644
393,3.267,218.50221,204.3073,43.1352,405.11206,244.80722,36.88528,358.82535,208.02293,75.87064
394,3.275,218.0388,202.04204,41.25356,405.01099,244.74626,36.96568,358.33789,207.35088,74.10129
395,3.283,218.46724,199.99042,38.99737,404.9263,244.25832,36.74202,358.02753,206.54811,73.40174
396,3.292,219.08873,198.55034,38.68422,404.98398,244.10397,36.70294,358.59445,205.4386,73.09013
397,3.3,219.47121,197.91289,39.41518,405.30984,243.88719,36.72718,358.97107,204.55345,73.67743
398,3.308,219.94536,198.0686,40.44834,405.42462,243.69757,36.62357,359.19147,205.3199,73.20885
399,3.317,219.95039,198.06935,42.41222,405.52982,244.18518,36.63805,359.92923,206.09299,74.19107
400,3.325,220.3701,198.30161,44.21889,405.62039,244.16602,36.55176,361.1123,206.1871,75.58812
401,3.333,220.76385,199.6252,46.7684,405.52927,244.43309,36.74642,361.63123,206.82683,76.28761
402,3.342,220.9603,201.73056,49.01725,405.85068,244.68022,36.75536,361.63538,208.13673,77.21562
403,3.35,221.26463,203.53772,51.42505,405.94125,244.66104,36.66906,362.48251,209.66884,78.13849
404,3.358,221.55795,204.70566,53.27592,406.51102,244.99757,36.67051,362.67789,210.39786,78.90416
405,3.367,221.47833,205.63264,54.90363,406.71124,245.16747,36.662,362.33154,210.87933,79.4138
406,3.375,221.38373,207.44142,56.60421,407.00052,245.34737,36.66624,362.61841,211.51083,79.61926
407,3.383,221.81795,208.43858,57.63015,407.00052,245.34737,36.66624,363.13446,212.41251,80.26139
408,3.392,222.13374,210.35867,58.11452,406.84222,246.30351,37.12601,362.70047,214.44489,81.13675
409,3.4,221.86926,211.1192,58.06371,407.31909,245.70203,36.93005,363.05368,213.80206,80.85185
410,3.408,222.01968,211.83229,57.43721,407.3584,245.83064,36.978,362.74619,213.46419,81.61456
411,3.417,221.81216,212.58087,56.86691,407.25549,246.19739,37.2245,362.68777,213.4348,81.70126
412,3.425,221.06187,212.76392,55.73117,407.01764,246.3028,37.18946,362.36731,213.44659,81.64943
413,3.433,220.70386,212.42786,53.22034,406.72754,246.62572,37.22144,361.57834,213.77261,80.98849
414,3.442,219.57631,210.6333,51.07114,406.18948,246.70027,37.50191,360.19025,213.10294,79.79267
415,3.45,219.29691,210.46304,49.09087,405.84305,246.52852,37.63863,359.96576,212.71393,79.25754
416,3.458,218.50412,209.67227,46.20345,405.19809,245.76158,37.4073,358.2832,210.96469,77.47742
417,3.467,218.44427,208.1232,43.59569,405.17847,245.35587,37.11576,357.94931,209.6638,76.59164
418,3.475,218.24875,206.16925,41.76413,405.01733,244.91093,36.92698,357.86884,208.75314,75.839
419,3.483,217.77797,204.40334,40.28446,404.95786,244.71358,36.8937,357.52542,207.69109,74.0327
420,3.492,217.9359,201.94357,38.64613,405.08725,244.57321,36.87652,357.82993,206.97043,73.45813
421,3.5,219.08821,199.57314,39.13391,405.25198,244.42267,36.69065,358.26218,206.20386,73.42642
422,3.508,219.77364,198.59015,39.55556,405.55371,244.25621,36.75005,359.18854,205.48746,73.11554
423,3.517,219.85699,198.10196,41.2286,405.52982,244.18518,36.63805,360.13409,206.06789,73.89596
424,3.525,220.56584,198.23079,43.381,406.02341,244.32985,36.63359,361.00656,205.93597,74.82487
425,3.533,220.50909,198.43111,45.25699,406.06003,244.5656,36.82036,361.41595,206.11343,76.26596
426,3.542,220.85699,199.0542,47.64043,406.30981,244.67987,36.8438,361.71317,206.90143,76.65561
427,3.55,221.34587,200.3204,50.02099,406.64307,244.89711,36.92358,361.806,208.05743,77.94021
428,3.558,221.68736,202.524,51.81712,406.99069,244.91084,36.92936,362.50153,209.80881,78.55093
429,3.567,221.89136,204.58188,53.64771,407.01642,244.9782,36.87574,362.87918,210.43744,79.26792
430,3.575,222.02295,205.28889,54.94859,407.3226,245.16319,36.84375,362.51447,210.89888,79.81519
431,3.583,221.91351,206.66487,56.18504,407.4104,245.2379,36.80014,362.94757,212.09886,79.69573
432,3.592,221.7159,208.29108,57.55399,407.35535,245.32072,36.89688,363.29364,212.45146,80.38335
433,3.6,222.33571,210.10336,57.63459,407.37213,245.54758,36.86494,363.05368,213.80206,80.85185
434,3.608,222.17369,211.47092,57.52317,407.52185,245.71957,36.9543,362.93652,213.37198,81.43435
435,3.617,222.11914,212.18069,57.09019,407.45013,245.81233,36.90153,362.72806,213.61334,81.56812
436,3.625,221.43507,212.88838,56.425,407.4783,245.92825,36.95068,362.67801,214.19017,81.15475
437,3.633,221.27719,213.30025,55.38334,406.91125,246.21257,37.01263,362.36945,214.27925,80.8168
438,3.642,220.64084,213.37134,53.68259,406.10916,247.45921,37.28498,360.78333,215.81999,80.97325
439,3.65,220.37024,212.91571,51.78836,406.62115,246.53551,37.04462,359.90317,214.23778,80.08902
440,3.658,219.38425,211.44485,49.35233,405.95474,246.53825,37.28878,359.15756,213.04134,79.53464
441,3.667,218.15588,210.22995,47.63151,405.45462,246.37221,37.3582,359.27509,213.17435,78.30373
442,3.675,217.9212,210.09518,44.89091,405.26434,246.28235,37.36288,357.78653,211.30374,77.14028
443,3.683,217.57217,208.46158,42.99844,405.13058,245.37326,37.09124,357.16937,210.72737,76.03108
444,3.692,217.83691,206.33511,41.80358,405.11206,244.80722,36.88528,357.0473,208.43221,75.07332
445,3.7,217.87898,205.12637,40.02485,405.08817,244.73616,36.77327,357.67395,208.13589,74.12975
446,3.708,218.25642,203.32388,39.40233,405.25146,244.67059,36.79903,358.02515,207.59863,73.87498
447,3.717,218.89563,200.96275,40.12156,405.47159,244.58743,36.7855,358.44928,207.32561,73.97778
448,3.725,219.32353,200.02,41.79197,405.53827,244.49722,36.5872,359.3429,207.02325,74.61498
449,3.733,220.15163,200.62523,43.32209,405.62564,244.58279,36.57474,359.49362,207.60306,75.21785
450,3.742,220.36073,200.68437,45.04276,406.03348,244.75496,36.66052,360.52188,207.57315,76.44385
451,3.75,221.00252,201.56543,47.59696,406.33368,244.95805,36.63923,360.92761,208.51483,77.71381
452,3.758,221.15112,202.85979,49.91485,406.61014,244.99594,36.65493,361.9313,209.66953,78.06336
453,3.767,221.57202,204.57887,51.80406,406.71124,245.16747,36.662,362.41052,210.41647,78.86349
454,3.775,221.39732,205.6642,53.80881,407.00476,245.16634,36.73927,362.72937,211.23975,79.61835
455,3.783,221.78445,206.7466,55.33057,407.23846,245.24194,36.70129,362.72763,211.81754,79.72849
456,3.792,221.67419,208.22382,57.10485,406.89651,246.16818,36.98665,362.43402,213.81476,80.8219
457,3.8,222.13374,210.35867,58.11452,407.2749,245.39517,36.74875,363.0697,213.7646,80.79576
458,3.808,222.30035,212.30991,58.82146,407.24738,245.79478,36.87728,362.87555,214.21812,80.97397
459,3.817,222.491,212.91748,58.68295,407.4783,245.92825,36.95068,362.62299,214.81956,81.21828
460,3.825,222.02496,213.64999,58.82515,407.5509,245.83807,37.00433,362.83237,214.85789,81.57829
461,3.833,221.96507,214.40375,58.2666,407.4783,245.92825,36.95068,362.44141,215.50624,81.45972
462,3.842,221.50182,214.82831,56.7946,407.56241,245.8495,37.09307,361.8093,216.34097,81.66323
463,3.85,221.37312,215.29459,56.05704,407.74139,245.8495,37.32357,361.71512,216.18115,81.64731
464,3.858,220.81535,215.47787,54.53793,407.67868,246.12791,37.46944,361.02499,216.52316,81.72762
465,3.867,220.70908,214.81694,52.86883,407.3396,246.11862,37.36688,360.73517,214.83463,80.33987
466,3.875,219.68584,214.56387,50.17305,406.81406,246.47179,37.24291,359.61563,213.99185,79.8862
467,3.883,219.07285,212.77272,48.50472,405.85831,246.13463,37.58693,358.8175,213.02472,78.2559
468,3.892,218.32745,211.12653,45.89219,405.40881,245.4413,37.29408,358.04352,211.70399,77.22906
469,3.9,217.46674,210.23325,44.21993,404.56015,245.77196,37.22052,356.92029,211.44093,76.58395
470,3.908,217.73024,208.08005,42.75383,405.11206,244.80722,36.88528,357.67444,208.98537,75.01682
471,3.917,218.24875,206.16925,41.76413,405.08817,244.73616,36.77327,357.21735,207.58464,74.2998
