Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-67.50133,312.19122,886.64557,-0.66286,324.22183,729.40729,-62.49356,283.90646,714.70313
259,2.15,-66.95229,312.29773,886.99365,-0.81727,324.17792,729.47626,-62.7961,283.35751,715.32739
260,2.158,-67.12978,311.60898,887.25989,-0.89634,324.12161,729.54913,-62.95108,283.45816,716.04822
261,2.167,-66.74831,311.28003,888.01202,-0.61488,323.45053,730.07697,-63.11072,283.3837,716.19812
262,2.175,-66.69656,311.267,888.43713,-0.61488,323.45053,730.07697,-63.29243,283.267,716.39648
263,2.183,-66.53471,310.91727,888.60559,-0.21034,323.32117,730.06244,-63.52606,282.94922,716.35529
264,2.192,-66.30381,310.58316,888.89618,0.14743,323.72189,731.23126,-64.18779,283.40561,716.59387
265,2.2,-66.42644,310.38599,888.98004,0.29238,323.55325,731.67261,-64.18779,283.40561,716.59387
266,2.208,-66.42644,310.38599,888.98004,0.85375,323.39456,731.76575,-64.18779,283.40561,716.59387
267,2.217,-66.61156,310.45056,888.95837,0.85375,323.39456,731.76575,-64.32249,283.3302,716.03516
268,2.225,-66.6617,310.52716,888.88245,0.79047,323.32263,731.86127,-64.55229,283.46152,716.04675
269,2.233,-67.18317,310.33179,888.2804,0.29238,323.55325,731.67261,-64.96141,283.69281,715.94
270,2.242,-67.32646,310.65674,887.18854,0.29433,323.8735,731.46503,-64.96141,283.69281,715.94
271,2.25,-67.7408,310.79449,887.20154,-0.63178,323.92517,730.83911,-65.07639,283.34308,715.61975
272,2.258,-68.26458,310.33875,886.90436,-0.84791,323.55908,730.27417,-65.13973,283.50967,715.42859
273,2.267,-69.23904,310.40631,886.12555,-0.87218,323.64798,730.1842,-65.13973,283.50967,715.42859
274,2.275,-69.27009,310.38229,885.67285,-1.73055,324.34637,729.62311,-64.74167,284.08398,715.28033
275,2.283,-69.29968,310.24835,885.32086,-2.28466,324.4201,729.08734,-63.61486,283.94931,714.64685
276,2.292,-69.86307,310.53284,885.36859,-2.61844,324.81708,728.9978,-63.4045,284.09631,714.23596
277,2.3,-70.31276,310.67346,885.34497,-2.97401,324.95605,728.6507,-63.4045,284.09631,714.23596
278,2.308,-70.31276,310.67346,885.34497,-2.91091,325.34744,728.6828,-63.4045,284.09631,714.23596
279,2.317,-69.86307,310.53284,885.36859,-2.91091,325.34744,728.6828,-63.4045,284.09631,714.23596
280,2.325,-69.53331,311.52695,886.39197,-2.81326,325.7305,728.98987,-63.4045,284.09631,714.23596
281,2.333,-68.90012,312.13602,886.53241,-2.58613,325.40955,728.92938,-63.61486,283.94931,714.64685
282,2.342,-68.63519,312.22708,887.01843,-2.65781,325.04034,730.05536,-64.02686,283.62949,715.03961
283,2.35,-68.26575,312.10388,887.20813,-2.06141,324.31253,730.20087,-63.42712,283.19156,715.83765
284,2.358,-68.02119,311.60309,888.04279,-1.62531,324.27692,730.34418,-63.40228,283.45865,716.29138
285,2.367,-67.40699,311.4303,888.25769,-1.65462,324.22858,730.89771,-63.52606,282.94922,716.35529
286,2.375,-66.95737,310.83322,889.13,-1.49459,324.3002,731.67029,-63.55886,283.00256,717.34418
287,2.383,-66.87579,310.5332,889.40662,-0.17616,323.18213,732.25964,-63.43483,282.65726,717.57379
288,2.392,-66.87579,310.5332,889.40662,-0.11176,323.01108,733.13751,-63.89382,282.95206,717.63031
289,2.4,-66.87579,310.5332,889.40662,0.21348,322.63379,733.58667,-63.66891,283.10623,717.77795
290,2.408,-66.42529,310.29568,889.81494,0.53077,322.45892,734.28949,-63.66891,283.10623,717.77795
291,2.417,-66.32283,310.30411,889.96497,0.34907,322.39694,734.37408,-63.66891,283.10623,717.77795
292,2.425,-66.60423,310.26947,889.48077,0.54932,322.57507,734.63342,-63.36338,283.42123,717.90393
293,2.433,-66.80219,310.34763,889.44672,0.34907,322.39694,734.37408,-63.66891,283.10623,717.77795
294,2.442,-67.05219,310.13983,889.6001,0.34907,322.39694,734.37408,-63.36338,283.42123,717.90393
295,2.45,-67.62083,309.67148,889.46674,0.06611,322.60593,734.15509,-63.36338,283.42123,717.90393
296,2.458,-67.69441,309.85718,889.42657,-0.41885,322.68515,733.65436,-63.36338,283.42123,717.90393
297,2.467,-68.44393,310.11288,889.3667,-1.07772,323.85654,733.12762,-63.36338,283.42123,717.90393
298,2.475,-69.27731,310.40991,888.65594,-1.74201,324.11185,732.67755,-63.36338,283.42123,717.90393
299,2.483,-69.58212,310.01404,888.35858,-1.86704,324.06268,731.41278,-63.36338,283.42123,717.90393
300,2.492,-69.82291,309.8125,888.33319,-1.89979,324.03384,731.02692,-62.88323,283.29565,717.69043
301,2.5,-69.65593,310.21204,888.28888,-1.62602,324.19562,730.43475,-62.88323,283.29565,717.69043
302,2.508,-68.92654,311.06866,887.87646,-1.62602,324.19562,730.43475,-62.82835,282.96902,717.19006
303,2.517,-68.51263,311.25363,887.67773,-1.62602,324.19562,730.43475,-62.50424,282.4516,717.01501
304,2.525,-68.39041,311.52283,887.79395,-1.62531,324.27692,730.34418,-63.31395,282.46783,716.74182
305,2.533,-68.39041,311.52283,887.79395,-1.4161,324.22568,730.37372,-63.05675,282.25586,716.25269
306,2.542,-67.95623,311.24451,887.65692,-1.4161,324.22568,730.37372,-63.32511,282.29733,716.36212
307,2.55,-68.19442,311.37103,887.85321,-1.44474,324.25867,730.83673,-63.16867,282.29175,716.81445
308,2.558,-67.50628,311.00018,888.13782,-0.96645,323.35507,730.35187,-63.10516,282.12485,717.00574
309,2.567,-67.60784,310.68799,888.35919,-0.52753,323.22141,730.37378,-63.10516,282.12485,717.00574
310,2.575,-67.29511,310.63361,888.7489,-0.11209,323.07581,731.47485,-62.83681,282.0834,716.89636
311,2.583,-67.04282,310.44955,889.03912,0.70175,322.61011,732.44556,-63.10516,282.12485,717.00574
312,2.592,-66.86953,310.68158,889.2287,1.32145,321.65564,732.58795,-63.10516,282.12485,717.00574
313,2.6,-67.18317,310.33179,888.2804,1.65759,321.84341,732.72156,-62.83681,282.0834,716.89636
314,2.608,-67.18317,310.33179,888.2804,1.65759,321.84341,732.72156,-63.32511,282.29733,716.36212
315,2.617,-67.58511,310.25763,887.66956,1.74989,322.5256,732.93457,-63.34989,282.03006,715.9082
316,2.625,-68.92635,308.87589,887.47906,1.61971,322.65158,732.78314,-63.60998,281.85593,715.51526
317,2.633,-69.5098,309.38721,887.48358,0.91587,322.8078,732.91296,-64.38188,282.50473,715.64911
318,2.642,-69.71561,309.11423,887.04175,0.29238,323.55325,731.67261,-64.43742,282.98041,715.7149
319,2.65,-70.0823,309.66644,886.29767,-0.40902,323.42545,730.29614,-64.8466,283.21185,715.60815
320,2.658,-70.1338,309.89523,886.01477,-0.61488,323.45053,730.07697,-64.69107,283.92703,714.76172
321,2.667,-70.78193,310.51846,885.60773,-1.40527,324.26428,729.83264,-64.58335,284.02182,714.62213
322,2.675,-70.99743,310.39487,885.52698,-2.41214,324.36551,729.16479,-64.65441,283.77927,714.40271
323,2.683,-71.26959,310.12497,884.84808,-3.27845,324.28336,728.66467,-64.40135,284.05496,714.49542
324,2.692,-71.32656,310.21927,884.69714,-3.70393,324.80057,728.57666,-63.73433,283.97217,714.05469
325,2.7,-71.70781,310.57339,884.67188,-3.70393,324.80057,728.57666,-63.47549,283.85367,714.01642
326,2.708,-71.5087,310.93741,884.64624,-3.66891,325.57162,728.51892,-63.34094,284.3465,713.75995
327,2.717,-69.93006,313.29596,885.15009,-3.66891,325.57162,728.51892,-63.05415,284.23334,713.70227
328,2.725,-69.83051,312.70523,885.38776,-3.66891,325.57162,728.51892,-62.98319,284.47598,713.92181
329,2.733,-68.54998,312.49796,885.40179,-2.91091,325.34744,728.6828,-62.40542,283.96362,714.14948
330,2.742,-68.34485,312.19046,885.85669,-2.08355,325.94519,729.20825,-62.40542,283.96362,714.14948
331,2.75,-67.85907,312.29004,886.41846,-1.26747,325.87854,729.51428,-62.38025,284.22977,714.60327
332,2.758,-66.95229,312.29773,886.99365,-0.44903,325.39804,729.66528,-62.26553,284.57962,714.92377
333,2.767,-66.35677,312.51224,887.34674,0.6141,325.38062,730.6767,-62.13845,284.24594,715.30609
334,2.775,-64.91944,311.49026,887.88629,1.73128,323.92453,731.39728,-61.25593,284.51074,716.55505
335,2.783,-64.10782,310.85193,888.39459,2.66752,324.09763,732.14612,-60.60947,284.04181,716.60388
336,2.792,-63.92809,311.04214,889.15387,4.15608,324.41302,733.96704,-60.53855,284.28424,716.82324
337,2.8,-62.48298,311.09845,890.00378,4.57014,324.3667,734.56146,-60.53855,284.28424,716.82324
338,2.808,-62.2862,310.89432,890.12341,5.25472,324.08865,734.69727,-60.34979,284.72791,717.08209
339,2.817,-61.80038,311.07605,889.7868,6.0331,324.22183,734.79425,-60.34979,284.72791,717.08209
340,2.825,-61.75283,310.76028,890.05981,6.0331,324.22183,734.79425,-60.34979,284.72791,717.08209
341,2.833,-60.79113,310.90173,890.10431,6.0331,324.22183,734.79425,-59.81527,286.36276,717.32159
342,2.842,-60.68995,309.71179,889.97357,6.0331,324.22183,734.79425,-59.81527,286.36276,717.32159
343,2.85,-60.45291,310.69479,889.71655,6.30705,324.08142,734.4245,-59.81527,286.36276,717.32159
344,2.858,-61.24284,309.86026,889.61481,5.60872,324.46155,734.12982,-59.87878,286.52939,717.13025
345,2.867,-61.62628,310.99997,889.48444,4.71683,325.02722,733.36169,-59.87878,286.52939,717.13025
346,2.875,-61.41761,310.9769,889.04688,4.12858,325.16464,732.08319,-60.03195,286.6922,717.07294
347,2.883,-62.39199,311.08029,888.34167,3.62054,326.26614,730.97937,-60.05647,286.42535,716.61926
348,2.892,-62.57284,310.74673,887.43311,3.28784,326.41666,730.90625,-60.19645,286.27905,715.71216
349,2.9,-62.83245,310.39828,887.14832,2.04747,326.60477,729.92804,-59.79885,285.6796,715.30615
350,2.908,-63.34002,310.65842,886.57861,1.89924,326.65686,729.64124,-60.15654,285.32959,715.06146
351,2.917,-63.51327,311.18765,886.22595,1.93897,326.43552,729.1463,-60.15032,284.43475,714.40546
352,2.925,-63.78533,311.40317,885.87207,1.76937,326.42117,729.18445,-60.55344,284.33441,714.3609
353,2.933,-63.77686,311.45035,885.9126,1.23745,326.44943,729.25995,-60.55344,284.33441,714.3609
354,2.942,-63.77686,311.45035,885.9126,1.61504,326.37738,729.25336,-60.77854,284.50439,714.33685
355,2.95,-63.77686,311.45035,885.9126,1.23745,326.44943,729.25995,-60.77854,284.50439,714.33685
356,2.958,-63.93457,311.42545,885.98877,1.5066,325.96298,729.25983,-60.96744,284.0611,714.07776
357,2.967,-63.71263,311.39923,886.17041,1.26868,325.79376,729.77179,-61.73725,283.73996,714.08185
358,2.975,-64.48009,312.08572,886.80579,1.20608,325.40265,729.73975,-62.36016,284.10757,714.00177
359,2.983,-64.61722,312.37036,886.92767,1.40904,324.49774,730.0885,-62.36016,284.10757,714.00177
360,2.992,-64.70988,311.72845,886.52295,1.40904,324.49774,730.0885,-62.36016,284.10757,714.00177
361,3,-64.86689,311.84222,886.12939,1.40904,324.49774,730.0885,-62.43108,283.8649,713.78223
362,3.008,-65.27876,311.80185,885.99658,1.40904,324.49774,730.0885,-62.58729,283.86996,713.33008
363,3.017,-65.27876,311.80185,885.99658,1.40904,324.49774,730.0885,-62.75898,284.06104,713.07788
364,3.025,-66.19411,311.16333,885.19037,1.40986,324.45892,729.63776,-63.25212,284.36737,713.08667
365,3.033,-66.60883,311.26053,884.78052,1.286,325.67264,729.66541,-63.25189,284.24356,712.84686
366,3.042,-67.939,312.91516,884.73663,0.73449,326.32919,729.34692,-63.5576,283.92859,712.72064
367,3.05,-68.16107,313.19849,884.1319,-0.78737,326.35617,728.35724,-64.28029,284.37344,712.27869
368,3.058,-69.37999,314.24084,883.0498,-1.66695,326.61954,727.43011,-64.56882,284.57407,712.26282
369,3.067,-70.17458,314.27454,882.71808,-2.39335,327.17404,726.12305,-64.81213,284.52194,711.79126
370,3.075,-70.81841,314.18741,882.00604,-3.94341,328.66086,725.88428,-64.99591,284.27408,711.30151
371,3.083,-71.30309,314.32919,881.76978,-4.50271,328.53723,725.49884,-65.00514,284.56561,711.05725
372,3.092,-71.85482,314.37823,881.92609,-5.03347,329.42557,725.10767,-64.8349,285.05002,710.90784
373,3.1,-72.40416,314.65295,881.74487,-5.6159,329.76471,724.73688,-64.76338,285.29285,711.12744
374,3.108,-72.40416,314.65295,881.74487,-5.74141,329.82285,724.68915,-64.36198,285.49655,710.89423
375,3.117,-71.85482,314.37823,881.92609,-5.81841,329.6582,724.89343,-64.43872,286.01077,710.93512
376,3.125,-71.80878,314.58621,882.03162,-5.25575,329.48776,725.23151,-63.95424,285.69421,710.88422
377,3.133,-71.40961,314.5564,882.1637,-4.34001,329.53128,725.26794,-64.13999,285.46915,711.68481
378,3.142,-70.3674,314.60593,882.74854,-4.86819,330.08102,726.54535,-64.18125,285.56241,712.02655
379,3.15,-69.74018,314.67853,883.08673,-5.59709,329.58374,726.43787,-64.05902,285.51266,712.23633
380,3.158,-68.28748,314.46069,884.08496,-5.17067,328.72195,726.50964,-63.83497,285.76697,713.23694
381,3.167,-67.51112,314.10352,885.07849,-1.47018,329.94846,728.06934,-63.73427,285.33344,713.26947
382,3.175,-65.5013,314.22171,885.849,-0.27447,328.63422,729.00317,-63.73427,285.33344,713.26947
383,3.183,-63.94273,314.27319,886.35345,0.16977,327.96875,729.40454,-63.14119,285.89413,713.77008
384,3.192,-63.01387,313.76675,886.65991,0.41983,328.01312,729.80548,-63.14119,285.89413,713.77008
385,3.2,-62.60081,313.53125,886.98724,1.20937,327.17529,730.3089,-63.11477,285.95081,714.13318
386,3.208,-61.52647,312.1199,888.10303,1.91639,327.03961,730.73474,-63.37276,286.71231,714.60443
387,3.217,-60.67353,312.103,889.03516,2.83448,326.84848,731.26715,-63.08621,286.59958,714.54688
388,3.225,-59.71856,311.78259,889.40198,3.38172,327.55258,732.46478,-63.08621,286.59958,714.54688
389,3.233,-59.17822,311.20593,889.45227,3.45988,327.46506,732.5379,-63.08621,286.59958,714.54688
390,3.242,-59.17822,311.20593,889.45227,3.51512,327.66168,732.66803,-62.639,286.2807,714.33453
391,3.25,-59.17822,311.20593,889.45227,3.72156,327.7056,732.2345,-62.639,286.2807,714.33453
392,3.258,-59.1747,311.155,889.23297,3.72156,327.7056,732.2345,-62.639,286.2807,714.33453
393,3.267,-59.22078,311.28104,889.09583,3.10463,327.76959,730.73285,-62.639,286.2807,714.33453
394,3.275,-59.90567,311.46109,888.67542,2.17629,328.0076,730.4433,-62.639,286.2807,714.33453
395,3.283,-60.51227,311.70038,887.92279,1.78708,327.72498,730.14368,-62.35728,286.66412,714.16119
396,3.292,-61.55882,311.61188,887.01202,0.99608,328.55408,729.65002,-61.50716,286.90213,713.70972
397,3.3,-61.71076,312.29102,886.18127,0.70691,328.37411,729.23157,-61.50716,286.90213,713.70972
398,3.308,-61.90463,312.58588,886.01044,0.05646,328.98215,728.56348,-61.0105,286.6618,713.24622
399,3.317,-62.53949,312.62369,885.48273,0.19766,328.56894,728.02014,-60.66702,285.74283,712.85614
400,3.325,-63.04894,312.32101,884.90149,0.19766,328.56894,728.02014,-60.62209,285.22107,712.75244
401,3.333,-63.50164,311.77524,884.88104,0.22097,328.17261,727.85461,-60.3351,284.98462,712.45508
402,3.342,-63.42058,311.98331,884.84381,0.63319,327.40323,727.80457,-60.6012,284.59106,712.55627
403,3.35,-63.5539,311.7153,884.97144,1.62562,327.25427,727.92285,-60.47803,284.38953,712.71423
404,3.358,-63.64186,311.4808,885.44617,1.86019,327.01398,728.48053,-60.47803,284.38953,712.71423
405,3.367,-63.23927,310.83218,885.60999,2.22552,326.23776,728.69501,-60.41966,283.84039,713.03711
406,3.375,-62.70656,309.89474,886.36987,2.06083,325.25491,728.68835,-61.00404,283.31082,713.409
407,3.383,-62.64941,309.80023,886.52106,3.10532,324.38651,728.98163,-61.00404,283.31082,713.409
408,3.392,-61.87334,308.74609,886.41205,3.49457,324.1893,729.0899,-61.2483,283.32654,713.5274
409,3.4,-60.44802,308.67911,887.2605,4.20566,324.31787,729.90356,-61.2483,283.32654,713.5274
410,3.408,-58.72833,308.77585,887.70996,4.68317,323.90417,730.21588,-61.2483,283.32654,713.5274
411,3.417,-58.20526,308.58926,888.12354,4.82276,323.83347,730.52637,-61.12472,283.13333,714.02667
412,3.425,-57.84675,308.16046,888.54938,5.27806,323.59546,730.66559,-61.06864,282.65695,713.96057
413,3.433,-57.68849,308.08359,888.58887,5.09788,323.69205,730.87128,-61.27884,282.80093,713.95087
414,3.442,-57.29473,306.19208,888.81085,4.92939,323.41861,731.45557,-61.27884,282.80093,713.95087
415,3.45,-57.31579,306.22836,888.8772,4.13966,323.58206,731.17822,-61.39201,282.47729,714.05072
416,3.458,-57.62977,305.81448,888.62128,3.57295,323.81647,731.49176,-61.44174,282.19556,713.85669
417,3.467,-58.15331,305.93399,888.72095,2.94221,323.60971,731.60132,-61.39201,282.47729,714.05072
418,3.475,-58.4029,305.87027,888.59991,2.82342,323.65421,731.12573,-61.44174,282.19556,713.85669
419,3.483,-58.76619,305.72971,888.49182,2.10709,323.66327,731.05316,-61.23149,282.05151,713.86639
420,3.492,-59.39623,305.74283,888.42377,1.18575,323.18997,730.54785,-61.23149,282.05151,713.86639
421,3.5,-60.48749,306.48657,888.23468,0.54367,323.13553,730.01373,-61.23149,282.05151,713.86639
422,3.508,-62.55114,306.25946,887.37366,0.40701,323.33755,729.33887,-61.23149,282.05151,713.86639
423,3.517,-62.79756,306.52829,887.1084,-0.29211,324.12378,729.01776,-61.0281,281.79141,713.57849
424,3.525,-63.41637,306.76929,886.70752,-0.29211,324.12378,729.01776,-61.19006,281.95667,713.52435
425,3.533,-63.52042,307.32703,886.68109,-0.29211,324.12378,729.01776,-61.40033,282.10074,713.51465
426,3.542,-64.09465,307.43152,886.78064,-0.29211,324.12378,729.01776,-61.40033,282.10074,713.51465
427,3.55,-64.48151,307.49026,886.40686,-0.29211,324.12378,729.01776,-61.74865,281.89444,713.20502
428,3.558,-64.64843,307.79688,886.40833,0.0025,323.46674,729.35339,-61.73428,282.27713,713.36877
429,3.567,-64.64843,307.79688,886.40833,0.0025,323.46674,729.35339,-61.85089,282.42599,713.75012
430,3.575,-64.8307,307.71103,886.74249,-0.02565,323.34961,729.98102,-62.80313,282.40335,713.99805
431,3.583,-64.74635,307.62308,887.02405,-0.02565,323.34961,729.98102,-62.80313,282.40335,713.99805
432,3.592,-64.3572,307.28995,887.20459,0.13911,323.2648,730.02832,-62.80313,282.40335,713.99805
433,3.6,-64.33735,306.86282,887.62177,0.13911,323.2648,730.02832,-62.80313,282.40335,713.99805
434,3.608,-64.33735,306.86282,887.62177,0.54367,323.13553,730.01373,-62.80313,282.40335,713.99805
435,3.617,-63.90387,306.45398,887.58502,0.81105,322.7872,730.47498,-62.80313,282.40335,713.99805
436,3.625,-63.70877,306.40527,888.07495,1.29532,322.94604,730.79944,-62.80313,282.40335,713.99805
437,3.633,-63.50934,305.55243,888.14716,1.3252,323.12653,731.40704,-62.80313,282.40335,713.99805
438,3.642,-63.57115,305.18802,888.198,1.3252,323.12653,731.40704,-62.93296,282.34949,714.11426
439,3.65,-63.40963,305.0957,888.45496,0.85375,323.39456,731.76575,-63.31615,282.95593,714.24182
440,3.658,-63.27006,304.69272,888.42371,0.29238,323.55325,731.67261,-63.31615,282.95593,714.24182
441,3.667,-62.73643,304.57312,888.77429,0.22908,323.48135,731.76813,-62.93888,283.10709,714.37421
442,3.675,-62.73643,304.57312,888.77429,0.22908,323.48135,731.76813,-62.8589,283.43936,714.77649
443,3.683,-63.26918,304.18164,888.54456,0.29238,323.55325,731.67261,-62.85208,283.11096,715.0177
444,3.692,-63.79665,304.40686,888.49872,0.07126,323.54446,731.74255,-62.85208,283.11096,715.0177
445,3.7,-63.87366,304.48096,888.67822,0.12596,323.62869,731.63605,-62.61652,283.52429,715.06049
446,3.708,-63.97476,304.48456,888.53961,0.12596,323.62869,731.63605,-62.51551,283.34695,715.15808
447,3.717,-64.39366,304.30017,888.28564,0.22908,323.48135,731.76813,-62.32335,282.87198,715.48914
448,3.725,-64.43375,304.37018,888.21423,0.22908,323.48135,731.76813,-61.64401,282.02695,715.50342
449,3.733,-64.43375,304.37018,888.21423,0.11853,323.27191,732.27173,-61.45312,282.08423,715.68127
450,3.742,-64.45618,304.63638,888.2533,0.87485,323.09094,732.77838,-61.46337,281.84497,716.19464
451,3.75,-64.85292,305.48593,888.13861,1.41821,322.63171,732.82684,-61.77589,281.39368,715.71893
452,3.758,-65.46873,305.75903,888.30981,1.61971,322.65158,732.78314,-61.77589,281.39368,715.71893
453,3.767,-65.46873,305.75903,888.30981,1.12909,322.35876,732.98883,-62.15818,280.74341,715.40625
454,3.775,-65.9619,305.89923,888.50146,1.25926,322.23282,733.14026,-62.15818,280.74341,715.40625
455,3.783,-65.9619,305.89923,888.50146,1.0776,322.17099,733.22485,-63.47719,280.67316,715.42242
456,3.792,-65.9619,305.89923,888.50146,0.48518,322.36438,733.57098,-63.80912,280.8815,715.34058
457,3.8,-66.38907,305.77765,888.64703,0.51751,322.38809,734.06567,-63.80912,280.8815,715.34058
458,3.808,-66.66837,305.61594,888.56104,0.31685,322.37326,733.87939,-63.95446,281.05765,715.26794
459,3.817,-67.26803,305.53375,888.64172,0.66996,322.00208,734.31427,-64.61671,281.51514,715.50708
460,3.825,-68.06987,305.07507,888.71649,0.31685,322.37326,733.87939,-64.61671,281.51514,715.50708
461,3.833,-68.69589,305.41437,888.8924,-0.10365,322.50003,734.3681,-65.56628,282.10889,715.3819
462,3.842,-69.23131,304.96838,888.73883,-0.41885,322.68515,733.65436,-65.8,281.79105,715.3407
463,3.85,-69.36446,305.04358,888.69305,-0.41885,322.68515,733.65436,-65.8,281.79105,715.3407
