Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,202.58571,-36.96192,1095.44238,292.69717,-60.99213,1082.31079,330.30853,25.6194,1108.84753
249,2.067,203.33691,-37.75374,1095.33228,292.69717,-60.99213,1082.31079,331.52792,25.17179,1109.03015
250,2.075,203.46156,-37.64731,1095.46545,292.11246,-61.08208,1082.83521,331.69275,25.13275,1109.27148
251,2.083,203.54584,-38.20567,1095.70166,292.14978,-61.11191,1082.73047,332.24329,23.4617,1109.53442
252,2.092,203.30638,-39.03608,1095.9928,292.92075,-61.40067,1082.48853,332.38425,23.1581,1109.64954
253,2.1,203.53284,-39.20128,1096.13525,292.92075,-61.40067,1082.48853,332.71335,22.72348,1110.06946
254,2.108,204.11896,-39.50877,1096.58484,293.29376,-62.72533,1083.35547,333.2908,22.02627,1110.19067
255,2.117,204.1468,-40.11636,1096.97656,293.46173,-63.15345,1083.40613,333.39514,21.64165,1110.18066
256,2.125,204.07993,-40.24079,1097.47021,293.59067,-63.12659,1083.75757,333.47763,21.47461,1110.19873
257,2.133,204.25578,-40.37622,1097.89722,293.29956,-63.2859,1084.0072,333.45935,21.09898,1110.78223
258,2.142,204.24991,-40.88923,1098.22266,294.8172,-64.70528,1084.88672,333.03738,20.7317,1111.76221
259,2.15,204.84677,-41.08001,1098.4978,294.60843,-64.71273,1085.19055,333.68845,19.43128,1112.86499
260,2.158,204.88667,-41.23808,1098.68115,294.69797,-65.11182,1085.81152,333.82144,19.57977,1113.51794
261,2.167,204.82907,-41.41858,1098.74182,294.51959,-65.29794,1086.00452,333.47491,19.98408,1114.12952
262,2.175,204.8391,-41.28304,1098.83997,294.86438,-65.15096,1086.6665,332.51611,22.99897,1114.22034
263,2.183,204.96088,-41.4399,1099.00525,294.86438,-65.15096,1086.6665,332.32916,23.0557,1114.22913
264,2.192,204.96088,-41.4399,1099.00525,294.86438,-65.15096,1086.6665,332.90848,22.74216,1114.7511
265,2.2,204.57114,-41.45706,1098.76367,294.19977,-65.0131,1086.75256,332.90848,22.74216,1114.7511
266,2.208,204.46141,-41.43911,1098.81885,293.66821,-64.18139,1086.37354,332.4837,21.50238,1115.23315
267,2.217,204.2034,-41.58736,1098.62488,293.91043,-63.93319,1085.89795,332.74741,21.08488,1115.18848
268,2.225,203.87775,-41.46044,1098.44629,293.58112,-63.38966,1085.229,331.17468,24.54066,1114.45764
269,2.233,203.90123,-41.03775,1098.21387,293.21973,-63.1096,1084.93079,331.52234,22.2296,1114.2196
270,2.242,203.56621,-40.75884,1097.51929,293.09409,-63.12266,1084.07898,330.73373,22.335,1113.88684
271,2.25,203.42833,-40.86062,1096.96777,293.28979,-62.62353,1083.52002,329.97223,22.29768,1113.12573
272,2.258,203.72429,-41.09751,1096.5498,292.22174,-62.29205,1082.88501,329.47559,24.06337,1112.68103
273,2.267,203.17572,-41.19729,1095.30603,293.1629,-62.42116,1081.90906,329.13416,24.32233,1112.11023
274,2.275,203.14665,-41.34056,1094.84546,292.75455,-62.39878,1081.43774,328.87814,24.21116,1111.22522
275,2.283,203.37881,-41.72821,1094.04907,291.74014,-62.52767,1081.71985,328.99704,23.84488,1110.74976
276,2.292,203.67241,-41.67191,1093.63489,293.42416,-63.56155,1080.2052,329.10239,24.32156,1110.20459
277,2.3,203.82227,-41.84485,1093.5105,293.29861,-64.09915,1080.21545,329.74445,24.25047,1109.96619
278,2.308,204.31636,-42.24771,1093.29443,293.47568,-63.86576,1079.27856,330.82175,24.19844,1109.198
279,2.317,204.70239,-42.53504,1093.11267,294.65137,-64.34798,1078.50586,331.423,23.14678,1108.39563
280,2.325,205.11751,-42.26659,1092.6864,295.2373,-64.50456,1078.25208,331.79236,22.48596,1106.9541
281,2.333,205.79173,-42.89828,1092.51123,295.90765,-64.67349,1078.0741,332.53253,20.84341,1105.96606
282,2.342,206.2251,-43.16626,1092.81824,296.01071,-64.88902,1078.2218,333.85144,22.73106,1104.9823
283,2.35,207.13306,-43.23291,1092.91492,296.77795,-65.23208,1078.04773,334.39832,22.34523,1104.62512
284,2.358,207.4389,-43.44043,1093.28271,297.04825,-65.53992,1078.22009,335.89157,21.80939,1104.12939
285,2.367,207.87773,-43.29514,1093.49573,297.10916,-66.66135,1078.97522,337.05853,19.28592,1103.73132
286,2.375,208.06734,-42.59077,1093.64331,296.87625,-66.76985,1079.12134,337.67712,18.92903,1103.07593
287,2.383,207.66096,-41.02806,1093.61975,296.95908,-66.77146,1079.5249,337.17902,21.22702,1102.42236
288,2.392,208.30746,-41.73246,1094.04346,296.91882,-67.41125,1080.22266,337.69861,20.3167,1102.90063
289,2.4,208.3542,-41.3903,1094.65222,296.9949,-67.87633,1080.28577,337.76181,20.42861,1103.1123
290,2.408,208.17403,-40.80542,1095.19055,296.44162,-67.89882,1080.49573,337.85617,19.91464,1103.96033
291,2.417,207.69373,-40.56168,1095.57495,295.73386,-68.03622,1081.23486,338.3772,16.82863,1105.41052
292,2.425,207.62994,-40.97306,1095.7511,295.73386,-68.03622,1081.23486,338.40857,16.64982,1105.97424
293,2.433,207.49731,-41.13722,1096.69116,295.315,-67.75468,1081.82336,337.96902,16.35856,1107.1593
294,2.442,206.81207,-42.18349,1097.13525,295.16718,-67.17838,1081.85022,337.31131,15.76839,1108.74475
295,2.45,206.76511,-42.16087,1097.51648,295.56631,-67.27222,1082.55005,337.04398,17.06837,1109.73218
296,2.458,206.58611,-42.39205,1097.98901,295.56631,-67.27222,1082.55005,336.17993,17.54851,1110.46143
297,2.467,205.89322,-42.70949,1098.17896,295.24326,-66.9575,1082.94092,334.71896,17.58809,1111.18835
298,2.475,205.59897,-42.78584,1098.2467,294.9736,-66.20409,1083.01123,334.198,17.47837,1111.68286
299,2.483,204.82347,-42.40104,1098.24365,294.43262,-66.20921,1083.33057,333.63809,18.07259,1112.36719
300,2.492,204.69737,-42.71738,1098.26013,294.11847,-66.49281,1084.56714,332.98557,18.72557,1113.38696
301,2.5,204.71733,-42.954,1098.29907,294.11847,-66.49281,1084.56714,332.83252,18.79478,1113.37415
302,2.508,204.56752,-43.03234,1098.33032,294.93536,-65.89176,1083.42383,332.21277,20.50818,1113.88855
303,2.517,204.75108,-43.19692,1097.92798,295.35327,-65.86179,1083.37964,332.02097,20.75627,1114.43018
304,2.525,205.15634,-43.15667,1097.72852,295.68942,-65.88535,1083.26758,332.21106,21.00547,1114.26941
305,2.533,205.79611,-43.23077,1097.33643,296.67172,-65.22898,1082.59033,332.10156,21.48135,1113.64758
306,2.542,206.05325,-43.39677,1096.81592,296.67172,-65.22898,1082.59033,332.51312,20.42957,1113.47131
307,2.55,206.67265,-43.74461,1096.75562,297.27969,-65.40417,1082.37292,332.86609,20.60907,1113.2113
308,2.558,206.90924,-43.6074,1096.52295,297.20508,-65.34163,1081.55151,333.42029,20.34576,1112.3158
309,2.567,207.22057,-43.24091,1095.6084,296.96741,-65.38716,1081.29639,334.09213,21.88509,1111.12146
310,2.575,207.8221,-43.20004,1095.31409,297.38058,-65.80629,1080.78027,336.14606,19.39089,1110.36682
311,2.583,207.84296,-43.5202,1094.68909,297.66437,-65.94387,1080.33606,335.80301,21.55317,1109.03955
312,2.592,207.94356,-42.97055,1094.06274,297.5993,-66.71169,1079.66943,336.53308,18.62435,1107.93799
313,2.6,208.04924,-43.01308,1093.99097,297.5993,-66.71169,1079.66943,337.18851,18.59527,1105.76526
314,2.608,208.43762,-42.75883,1093.77295,297.18237,-66.65021,1079.3584,337.55298,19.41903,1104.5614
315,2.617,208.64847,-42.4141,1093.65076,297.02029,-66.76487,1079.41125,338.19592,18.5439,1103.72998
316,2.625,208.25945,-40.93798,1093.14624,296.85815,-66.83157,1079.12854,337.35876,20.53652,1102.1709
317,2.633,208.25446,-42.7892,1093.11572,297.0144,-68.47923,1079.42773,338.02875,20.6625,1101.51782
318,2.642,207.96791,-43.25945,1093.10339,296.92435,-68.40576,1079.13452,337.04385,19.8089,1100.12671
319,2.65,207.7807,-43.7733,1092.78357,296.21512,-69.24826,1078.69788,337.32059,16.25542,1100.54358
320,2.658,207.72272,-44.23553,1092.41187,295.40771,-70.8838,1078.93909,337.09222,15.97771,1100.88074
321,2.667,207.58104,-45.83358,1092.34802,295.75323,-71.41733,1079.00769,336.15805,14.71863,1101.3739
322,2.675,207.27579,-47.1931,1092.11597,295.27243,-71.79993,1078.75134,336.08542,12.80721,1102.14709
323,2.683,206.71559,-48.28455,1091.81104,295.0358,-72.81203,1078.95776,334.69455,15.18303,1102.92664
324,2.692,206.01335,-50.20032,1091.40527,294.30292,-73.61491,1078.59338,333.45319,14.9428,1104.34985
325,2.7,205.9549,-51.23156,1092.13696,293.84149,-74.90644,1079.42297,332.60175,10.88929,1106.20496
326,2.708,205.40788,-54.30817,1091.77441,294.53366,-75.95159,1079.474,331.3736,13.46343,1106.98364
327,2.717,204.29097,-56.73518,1091.60706,294.8273,-77.131,1079.29639,329.66904,10.43454,1108.48389
328,2.725,204.1185,-57.22987,1092.01648,294.74271,-78.3287,1079.77039,329.2121,10.20892,1110.27075
329,2.733,203.94615,-58.61082,1091.93188,294.84567,-78.95061,1080.29761,327.62057,9.34207,1112.29248
330,2.742,203.54523,-59.9039,1092.18677,294.78668,-79.11997,1080.22021,326.59583,8.6108,1114.18506
331,2.75,203.88678,-61.69629,1092.33276,294.25342,-80.14389,1080.80554,326.1922,7.26569,1115.57849
332,2.758,203.35939,-62.95306,1092.60852,293.28275,-80.44817,1080.49683,325.14087,6.01169,1117.18323
333,2.767,202.97189,-64.1412,1092.97388,293.8042,-81.55943,1080.51929,325.27322,4.19943,1118.91455
334,2.775,203.32848,-64.44048,1093.26929,293.21921,-81.87711,1080.44434,324.55386,3.97629,1119.62488
335,2.783,203.1106,-64.98611,1093.38074,293.40524,-82.08163,1080.27625,323.84915,3.2204,1120.42834
336,2.792,202.71695,-65.22276,1093.54236,292.78305,-83.10928,1080.6239,323.22693,2.56275,1121.0603
337,2.8,202.26392,-65.88611,1093.65698,292.56305,-83.85818,1081.14465,322.83105,2.18291,1122.40735
338,2.808,201.19566,-65.69981,1093.75977,291.97058,-84.25208,1082.34778,322.64484,2.35623,1122.67615
339,2.817,200.90952,-65.86786,1094.2019,292.29532,-84.5582,1082.59668,322.48056,0.6678,1122.43311
340,2.825,200.59543,-65.87177,1094.27637,290.90042,-84.94521,1083.20105,322.31189,-0.23268,1122.76648
341,2.833,199.61858,-66.47737,1094.46509,290.50687,-86.59323,1085.12073,321.57431,-0.78047,1122.80969
342,2.842,199.12981,-66.9858,1094.71094,287.95667,-86.65322,1085.89954,319.75992,-1.63661,1122.97583
343,2.85,198.14534,-67.03572,1094.99976,287.26294,-87.64758,1086.1283,319.64847,-1.50985,1122.73364
344,2.858,197.44487,-67.32058,1095.30859,288.43787,-88.09568,1086.39685,319.64847,-1.50985,1122.73364
345,2.867,196.68845,-67.85472,1095.1676,286.36905,-88.75072,1088.03845,319.25491,-2.60206,1122.5199
346,2.875,195.85626,-68.80296,1094.99963,285.69739,-89.52401,1087.91663,319.13071,-2.95397,1121.69836
347,2.883,195.09521,-68.89014,1094.65002,285.77484,-90.5355,1087.14856,318.76523,-3.1395,1121.9397
348,2.892,194.4718,-70.44956,1094.39783,284.63202,-91.38831,1087.59143,317.41132,-4.50435,1122.04919
349,2.9,193.71019,-71.83271,1094.07947,284.92502,-93.10875,1087.91138,315.57339,-6.28589,1122.12866
350,2.908,193.21457,-73.1244,1093.80176,284.04184,-95.04238,1087.86169,314.33481,-6.33284,1122.63013
351,2.917,192.71686,-75.35042,1093.06921,283.27991,-95.65601,1087.67468,312.41211,-7.48161,1122.94421
352,2.925,191.69479,-78.41438,1091.9751,282.07492,-97.35909,1087.05652,310.82834,-8.82411,1123.04065
353,2.933,190.62238,-81.19423,1090.13745,281.89606,-99.2426,1086.37268,308.89594,-10.76608,1124.15051
354,2.942,189.91994,-83.19045,1089.52112,281.46616,-101.46409,1085.84167,306.89453,-12.43536,1123.54492
355,2.95,188.65326,-87.40997,1087.46619,280.49597,-104.58112,1084.9248,304.13745,-15.45324,1123.59912
356,2.958,187.76938,-90.51207,1085.54712,279.25604,-106.14729,1083.29663,301.48795,-17.17357,1123.66052
357,2.967,186.22229,-95.99732,1083.57349,278.75739,-108.74223,1080.88574,298.8446,-21.44812,1124.32263
358,2.975,185.27785,-99.30365,1082.27698,278.0686,-111.65667,1079.83606,295.1073,-24.6941,1125.15283
359,2.983,184.17186,-103.84893,1079.63965,276.91434,-114.16359,1076.21057,292.34085,-28.89986,1125.72156
360,2.992,182.35051,-108.33333,1077.37939,274.67844,-116.7667,1073.74756,288.12418,-33.8692,1126.75732
361,3,181.55836,-112.59726,1075.13672,272.6738,-119.63168,1070.24731,285.51038,-36.8843,1126.08032
362,3.008,179.10522,-119.3524,1072.01172,271.30066,-122.43127,1066.36414,281.76016,-41.35116,1124.62073
363,3.017,176.84386,-124.17287,1069.30164,269.80817,-124.16908,1062.58252,277.61618,-46.24165,1122.86279
364,3.025,175.38429,-129.6134,1066.20972,268.29681,-126.41888,1058.11353,272.94678,-51.00006,1120.198
365,3.033,173.28885,-134.59416,1062.61841,265.7709,-129.51616,1054.07483,267.81067,-55.05103,1119.02905
366,3.042,171.67905,-140.39397,1059.29395,263.35928,-131.27715,1050.46521,262.45978,-58.71511,1116.76526
367,3.05,167.98647,-144.85774,1055.05066,259.72189,-133.29033,1047.55872,258.73935,-60.89755,1115.13184
368,3.058,165.6929,-149.379,1051.77954,257.62878,-135.38939,1043.55908,257.02527,-67.26263,1113.04285
369,3.067,162.6779,-154.27396,1047.75146,254.75208,-138.28116,1039.93506,252.48497,-69.62273,1108.70837
370,3.075,160.70099,-157.45134,1044.51025,251.72969,-140.09244,1037.07739,248.18114,-72.67908,1107.13745
371,3.083,157.73212,-162.04478,1041.22327,248.08226,-142.73293,1034.44666,245.31706,-76.63223,1104.12305
372,3.092,155.20265,-164.64738,1038.35132,245.50624,-145.15497,1031.30884,241.67581,-77.98301,1102.37939
373,3.1,153.26714,-168.0596,1035.54712,243.56607,-147.54691,1029.14392,238.67714,-82.02103,1101.90649
374,3.108,150.30136,-171.19424,1033.0116,240.95372,-149.80591,1026.90442,235.0441,-85.92561,1100.13403
375,3.117,148.2141,-173.77026,1030.59583,239.07758,-151.42157,1024.25964,231.72359,-89.96049,1099.12805
376,3.125,146.44327,-176.37619,1027.89136,236.02689,-153.51941,1022.98468,229.6284,-90.38329,1096.1073
377,3.133,144.32021,-180.19791,1026.23608,234.61957,-155.23061,1020.26221,227.01656,-95.15862,1095.87109
378,3.142,142.76512,-181.85898,1024.34521,232.69522,-157.8461,1018.46539,225.12265,-96.90308,1093.56628
379,3.15,140.80611,-184.90617,1022.11493,230.70996,-159.85986,1016.42297,223.78491,-99.53165,1092.97852
380,3.158,139.71404,-187.1978,1020.5827,228.67198,-161.5116,1014.94604,221.81125,-102.59256,1092.40112
381,3.167,137.75986,-189.84621,1019.10248,227.76622,-162.48962,1013.40692,220.10268,-105.76881,1091.46008
382,3.175,136.20665,-190.73198,1017.97034,225.56728,-164.58234,1011.48157,218.57637,-108.1199,1090.04333
383,3.183,134.95795,-193.64915,1016.6394,223.10252,-165.3835,1010.08862,216.78516,-109.48887,1088.66577
384,3.192,133.50729,-195.54443,1015.92474,222.39694,-167.16786,1008.20331,215.76947,-111.99728,1086.91785
385,3.2,131.75946,-197.63979,1014.25745,220.02708,-168.00626,1006.48877,213.54018,-113.43626,1085.66736
386,3.208,130.11711,-198.62088,1013.58673,217.9473,-168.39128,1005.28809,210.99631,-115.14925,1085.24988
387,3.217,128.98474,-200.42401,1012.46802,216.15785,-170.21451,1003.47894,208.58882,-116.51794,1083.36975
388,3.225,126.88018,-202.85718,1011.5426,213.25342,-170.55585,1002.56427,206.26125,-117.44617,1082.49048
389,3.233,124.90108,-204.60312,1010.55475,211.1723,-171.02484,1001.19226,203.77107,-118.86877,1080.49768
390,3.242,122.75075,-205.8812,1009.48853,208.73688,-172.22562,1000.48651,200.73199,-119.46794,1080.36218
391,3.25,120.73198,-207.12296,1008.32031,205.46251,-172.36876,999.03888,197.29944,-120.31809,1079.32654
392,3.258,118.76631,-208.4391,1007.19238,202.95793,-172.70551,997.80927,193.29918,-121.01254,1078.5719
393,3.267,116.05841,-209.90549,1005.85297,199.77904,-172.83937,996.91901,189.14482,-120.93519,1078.05859
394,3.275,114.17056,-210.12468,1004.75165,196.48091,-171.87645,997.07141,184.13387,-121.95486,1077.33447
395,3.283,110.59649,-211.85516,1003.85913,193.54416,-171.97011,996.9386,179.28833,-121.3638,1077.53235
396,3.292,107.99275,-212.89804,1003.13306,189.57742,-170.3625,996.88879,174.94357,-120.82729,1077.17041
397,3.3,106.09933,-213.99852,1001.99744,186.84825,-170.68617,996.69891,169.66515,-122.41591,1077.08228
398,3.308,103.17089,-214.74886,1000.85699,183.29761,-169.71808,997.3739,164.25548,-122.14744,1077.28125
399,3.317,100.79485,-215.54742,1000.24652,180.15504,-168.8658,997.50946,158.55141,-121.7529,1078.19629
400,3.325,98.36822,-216.21342,998.90631,177.6618,-168.00459,998.1441,153.9044,-121.91364,1078.52795
401,3.333,96.16967,-216.66864,998.73242,173.79974,-167.49106,998.59375,148.72275,-122.25289,1079.20874
402,3.342,93.78654,-217.22533,998.52582,170.91588,-166.55724,999.67035,144.26497,-123.15988,1079.60645
403,3.35,91.70651,-216.51845,997.0528,168.40285,-165.58612,1000.2702,140.57002,-122.46761,1080.07007
404,3.358,90.74738,-217.02393,997.44238,166.46248,-164.53552,1001.17151,137.13095,-122.81037,1080.9458
405,3.367,88.93159,-217.42383,997.39941,164.06532,-163.98494,1001.61816,133.78194,-121.79164,1081.26636
406,3.375,87.67278,-217.65161,996.88342,162.6698,-163.79189,1001.883,131.85684,-121.60895,1082.45105
407,3.383,86.81594,-217.72089,997.18506,160.88269,-163.3669,1002.08795,129.4359,-121.69958,1082.67542
408,3.392,86.12823,-217.49031,997.44708,159.89085,-162.82336,1002.23297,128.3147,-121.36772,1082.25244
409,3.4,85.10386,-217.45723,997.58008,159.43341,-162.35634,1002.1817,126.92928,-121.14532,1081.40686
410,3.408,84.85043,-217.80396,997.53595,159.23116,-162.32796,1001.69604,126.50201,-121.10014,1081.09326
411,3.417,84.40099,-217.6689,997.43927,158.90038,-162.13272,1001.2002,126.67447,-120.27954,1080.45911
412,3.425,84.75025,-217.12303,997.51849,159.01813,-162.33418,1000.5047,127.01369,-119.16793,1079.29285
413,3.433,84.75025,-217.12303,997.51849,159.07968,-162.315,998.88336,127.02866,-117.91514,1078.27087
414,3.442,85.09932,-216.61668,997.46729,158.94331,-162.27792,997.33557,128.67136,-116.33837,1077.03137
415,3.45,85.4988,-216.67184,997.83368,159.13438,-162.39615,996.97028,129.96852,-116.79801,1075.63403
416,3.458,85.79872,-216.5314,997.66937,159.34009,-161.53951,995.47076,129.87448,-115.14452,1073.86182
417,3.467,85.86949,-216.82602,997.99225,159.10216,-160.7326,994.06897,131.45824,-114.99413,1072.25024
418,3.475,85.79872,-216.5314,997.66937,159.07567,-161.67479,993.01324,131.17554,-114.10918,1069.97937
419,3.483,85.59757,-216.64915,997.25519,158.68774,-161.42328,991.17621,130.63921,-113.70568,1069.29187
420,3.492,85.63763,-216.67697,997.03186,158.45586,-160.66396,990.37054,130.27721,-113.40752,1068.08411
421,3.5,85.32915,-216.27414,996.49329,158.02466,-159.15379,989.34393,129.79184,-113.33216,1067.41882
422,3.508,84.97244,-216.31683,995.6864,156.48404,-159.36685,988.50159,128.15958,-111.43504,1067.21887
423,3.517,84.55184,-216.72701,995.39624,155.03566,-159.04349,987.63995,126.10242,-110.96453,1065.72986
424,3.525,83.54858,-216.46959,994.87225,152.22942,-156.4752,986.98969,122.62106,-110.29198,1065.88989
425,3.533,83.0118,-215.83318,994.40271,151.02876,-156.936,988.11981,120.08378,-110.71255,1065.35767
426,3.542,81.34832,-215.80093,993.9458,149.22563,-155.08189,987.39691,116.8714,-111.56106,1065.20007
427,3.55,80.96136,-216.56543,993.37445,148.19032,-154.93849,987.90613,113.39581,-110.59579,1065.27283
428,3.558,78.85651,-217.19446,992.7702,144.69742,-152.64107,987.81525,109.18703,-110.96965,1065.40674
429,3.567,77.06472,-216.66644,991.93311,143.30247,-152.3455,988.90051,106.19499,-110.37706,1065.05664
430,3.575,76.625,-216.46942,991.73914,141.11177,-150.42567,989.24585,102.05408,-110.36852,1066.14685
431,3.583,75.00121,-215.71866,990.34998,138.4705,-150.48351,990.27942,98.54041,-110.64426,1067.35815
432,3.592,73.50965,-215.82124,990.04529,137.83226,-149.49678,990.81122,96.58697,-110.97462,1068.04077
433,3.6,72.6608,-215.33594,989.98627,135.48608,-148.98869,991.55579,93.73609,-111.39278,1068.08997
434,3.608,71.84788,-215.28636,989.70264,134.44789,-148.7298,992.5462,91.7347,-112.3007,1068.21936
435,3.617,70.8167,-214.87189,988.70477,133.9632,-148.62427,992.53253,90.31115,-111.82172,1068.43494
436,3.625,70.70039,-215.00043,987.78619,133.45593,-148.70618,992.81055,88.60586,-111.75956,1068.12988
437,3.633,69.60772,-215.04237,987.22711,132.88438,-148.4584,992.57007,86.99368,-112.58216,1068.27417
438,3.642,69.15216,-215.26349,986.86432,131.83987,-148.44749,991.92255,86.92406,-112.84266,1068.34473
439,3.65,68.425,-214.45984,986.16974,132.31802,-148.9561,991.14679,87.037,-113.36289,1067.88452
440,3.658,68.48888,-214.01904,985.66956,132.22404,-149.46529,990.60608,87.73292,-113.35187,1067.40479
441,3.667,68.20695,-214.10861,984.33655,132.83981,-149.49365,990.22113,89.13808,-113.72752,1066.60022
442,3.675,68.31155,-214.65601,983.74213,133.39932,-149.85121,989.89331,90.20979,-113.94123,1065.91943
443,3.683,68.17578,-215.24187,983.60223,133.78735,-151.84785,989.08667,92.45668,-114.08435,1064.59448
444,3.692,68.75391,-215.13901,983.31006,136.06116,-153.86081,987.91693,94.70782,-114.1383,1063.48108
