Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
720,5.992,238.55832,393.13678,599.81219,243.40776,365.64279,638.18304,270.64743,336.95255,666.44055,309.4332,294.94775,665.89856,321.20068,363.94424,567.43481,350.19818,311.05789,565.0271,345.72067,265.50351,573.09509
721,6,238.43605,392.16687,601.94708,241.54552,363.56198,640.46185,270.35321,330.13461,665.46954,311.42157,291.20679,660.61804,322.40436,368.02835,569.48114,353.65015,318.26859,565.85223,350.70782,270.93411,570.64258
722,6.008,238.34398,391.67752,603.21252,241.03444,359.91086,639.255,271.54715,325.72,663.60889,313.0285,287.2771,656.09674,321.02658,370.71436,571.4989,356.26883,327.30884,564.58582,354.62207,275.95303,568.34601
723,6.017,239.0266,390.9303,606.60907,240.68024,355.56522,638.83691,270.51315,318.60181,660.25647,313.17102,282.85806,647.77496,321.05286,373.89233,575.9267,358.20471,334.00882,566.13043,358.00333,283.11694,564.86749
724,6.025,238.39018,389.28616,607.89972,239.72659,351.92703,638.56512,270.26971,312.50623,657.27185,313.3765,277.40182,641.4173,320.44141,375.82108,578.05737,361.98212,340.21823,568.29987,361.36176,289.0249,563.38239
725,6.033,237.88493,386.55829,609.19006,238.35956,345.45493,636.49634,269.06586,307.17157,652.67969,312.93219,274.45029,635.44141,320.09467,379.44879,582.05066,362.61572,342.38168,570.3222,362.89661,293.49585,561.01337
726,6.042,237.36366,385.65933,610.80316,238.59865,343.43625,635.96399,268.35266,301.77255,648.10022,311.81284,268.98083,629.13855,318.75534,380.67557,584.40784,363.17313,347.19495,570.56812,364.22485,297.33255,560.93219
727,6.05,237.66986,384.43329,610.7951,238.29808,342.14185,635.32709,267.75146,296.75952,646.83405,309.93661,268.06812,622.55469,318.53659,381.1535,584.8266,364.85666,346.8902,572.48425,365.25519,298.24832,560.7876
728,6.058,237.82791,383.86917,610.49561,238.43027,344.82813,636.20972,268.30383,297.10364,646.18512,307.2811,266.50269,619.77588,319.03308,380.93219,585.62622,362.94968,347.71353,570.6908,365.39981,297.79953,560.8363
729,6.067,237.82791,383.86917,610.49561,237.50064,344.89261,636.32208,265.883,297.93649,647.36969,304.26776,265.9079,619.83179,318.24612,379.78033,586.15356,362.93442,345.09808,569.86957,363.80048,293.72501,560.6781
730,6.075,237.73128,384.4751,610.51721,237.33038,345.86877,637.45392,263.77502,300.04642,649.69586,301.68085,265.41068,622.18097,319.39575,375.38947,585.23706,363.16376,341.42969,567.40784,362.84311,291.46973,559.90942
731,6.083,237.61591,384.72186,610.38849,237.79475,347.46942,638.42108,261.58527,300.63766,655.08276,298.17142,264.30914,629.16248,319.7402,373.16403,584.19147,358.76758,334.59454,566.38348,359.04019,285.93576,559.1521
732,6.092,238.59581,386.77521,610.41626,237.29375,348.17941,641.09894,261.85464,305.76898,658.82874,295.36353,265.3212,637.52155,320.30676,369.63251,583.02576,359.33203,330.29428,565.18414,356.96127,280.32663,560.23212
733,6.1,238.77904,388.77249,611.19537,237.48103,351.54684,642.71387,262.11972,311.05771,663.38464,293.94821,267.44034,647.33417,320.48615,367.80081,581.08508,358.74866,325.78046,565.11188,355.35495,274.54736,563.27863
734,6.108,239.53638,389.72784,610.79517,238.70041,356.63608,644.24457,261.97385,317.69928,666.36591,292.70471,270.08191,655.6004,320.25839,363.36115,577.18469,356.0025,319.89517,563.89569,352.85703,269.07663,563.63214
735,6.117,240.40562,390.69629,609.57794,239.64073,358.96432,644.6925,262.71567,323.15823,670.0025,293.15198,275.6579,663.99652,319.42618,361.63455,575.89832,353.41183,314.90173,563.94299,350.8158,264.01013,565.74817
736,6.125,240.40976,391.71426,607.86432,240.70686,363.41446,644.45557,264.48602,329.64719,671.80774,294.62527,281.97977,670.51813,319.78979,358.1192,575.25208,352.13135,309.75201,564.99719,348.20914,258.46771,570.04633
737,6.133,240.274,392.01154,606.71991,242.23605,366.2052,643.97845,265.56064,335.85733,673.22906,295.79449,288.50424,676.49554,319.33792,353.49646,572.24353,348.99463,304.56448,564.47583,346.48706,255.33916,572.08563
738,6.142,240.59421,394.07294,603.44666,242.39178,368.86465,642.9704,266.58502,341.4426,673.79858,295.88373,292.82202,680.41669,319.15005,351.90521,571.04468,346.85547,301.53223,564.38403,343.72424,252.50475,574.61169
739,6.15,240.12175,395.2991,602.72778,243.61189,372.83981,642.04822,268.20557,345.22311,673.51538,298.13565,299.24362,683.06293,319.04688,351.4761,570.4079,346.36334,297.32413,567.41931,340.28088,250.7981,578.47919
740,6.158,240.69035,396.6196,600.22583,243.97513,374.79715,640.95544,268.4538,350.11887,672.98132,300.05048,305.16306,685.45715,319.08578,349.44418,568.34546,344.11105,295.27051,567.95691,338.36099,249.44971,580.54962
741,6.167,239.57245,396.57263,597.74829,244.54778,376.11584,639.40887,269.59122,354.61508,670.87823,301.10626,309.45407,686.38074,319.4476,349.35638,567.11157,343.53278,294.65466,568.1886,337.09381,249.4538,582.81696
742,6.175,239.67625,396.77896,595.94922,244.47006,378.09723,638.0285,270.40604,355.40689,669.77643,303.36865,312.86838,685.11487,319.76059,351.34427,566.12958,343.21671,295.0788,568.8335,336.58615,249.73787,584.43683
743,6.183,239.3837,397.23584,595.15131,244.16728,377.26907,636.88599,271.22708,357.12729,669.28784,305.06219,313.8938,683.17438,320.44568,352.83105,564.98322,343.35516,297.16174,568.96912,336.97604,250.60056,585.2594
744,6.192,238.88594,397.38287,595.28809,243.99854,376.37555,636.66791,271.61707,354.87869,667.75732,307.66794,312.6734,680.35901,320.7399,353.51144,564.00244,346.35159,302.6842,569.48981,339.32376,255.57672,585.19196
745,6.2,238.54659,396.76144,595.70551,243.68547,375.35767,636.98907,271.26691,351.67334,668.04633,309.84613,310.862,677.85284,321.34875,357.4505,563.97467,347.8252,304.80469,569.00824,340.29517,258.48737,583.31812
746,6.208,237.96695,396.0679,597.12701,244.36409,372.89539,637.65295,272.20447,349.64706,668.42621,311.66837,308.37662,674.67303,320.95743,360.11682,564.50262,348.8244,308.64871,566.96741,344.93365,262.9729,580.17981
747,6.217,238.22298,395.07385,598.4649,243.42732,368.97467,638.18152,271.50644,343.8194,667.56024,313.98993,304.71304,669.58765,320.74893,364.22229,565.9621,351.14838,313.633,564.98895,348.85602,268.30411,576.70361
748,6.225,238.57167,392.65475,601.72888,241.93709,365.81888,639.92969,271.68759,336.94131,666.3714,314.65494,299.5947,665.64081,321.61597,368.68103,568.54321,354.76318,320.59039,566.87671,351.38022,273.13126,572.08154
749,6.233,238.26018,392.60184,603.49146,241.59036,362.48071,640.81067,270.92017,327.9903,665.01306,314.98553,293.08905,660.76654,320.48532,370.16107,571.07068,357.48267,326.9856,566.34509,355.31082,277.92755,567.71576
750,6.242,238.85425,390.87689,606.67535,240.33711,356.75684,640.76471,270.00073,321.31033,662.02789,314.49695,286.25287,655.45563,321.01752,374.67212,576.05151,358.46844,334.13116,565.69818,358.42374,284.19363,563.11981
751,6.25,238.10974,389.86826,609.37262,240.31393,352.28165,640.65448,269.94031,314.45523,660.74707,312.42816,280.16129,648.41809,320.18097,374.81592,577.71826,359.68793,339.0986,566.97272,360.98425,289.84329,560.06293
752,6.258,238.74213,386.81558,610.36011,238.78543,347.91187,639.7533,268.72156,310.12732,656.31958,309.79745,274.42563,641.55402,319.85797,377.22437,581.71155,362.47845,341.93896,566.46014,363.00192,291.91986,559.10742
753,6.267,238.13936,386.32101,611.7384,238.20566,347.05847,639.7005,267.13986,303.86636,654.88843,305.98239,267.40707,636.48535,319.83472,375.76315,581.72131,362.07294,342.2926,568.14258,365.36441,292.16306,559.43268
754,6.275,237.70636,384.53305,611.07391,237.97363,344.77036,639.60583,264.41821,301.05878,653.64655,301.3725,264.75555,632.35706,319.39056,374.72861,582.87939,361.90994,341.71964,567.88232,365.62418,291.92319,559.86084
755,6.283,237.7065,384.44366,611.07538,237.94025,347.41595,640.28351,261.80411,300.75684,654.53882,296.96213,262.10953,631.18182,318.89264,372.84955,583.60333,362.599,339.96436,570.82574,365.75577,289.74261,560.73352
756,6.292,238.34763,385.68634,612.02893,236.50658,347.94464,642.3468,259.8371,301.1431,655.79663,294.53323,262.36484,632.53693,319.98404,369.60062,584.32214,359.38138,334.17862,566.91071,364.22653,284.12582,559.72241
757,6.3,238.22554,386.51767,612.46295,236.38457,349.8233,642.90631,258.24872,303.74091,659.07086,291.28442,261.60602,637.01306,318.62799,367.37363,583.91046,358.2659,329.69467,566.23694,360.94641,278.88239,560.7713
758,6.308,238.39435,386.58789,612.14313,236.50592,351.48651,643.28699,257.58469,307.54861,661.31384,287.54193,262.18018,643.5838,318.9841,363.64407,582.66357,356.13187,323.12714,565.36377,357.05109,272.44708,560.43048
759,6.317,239.49449,388.72446,612.06952,236.56342,353.06906,644.74945,257.77872,311.96265,665.15143,285.07474,264.60159,650.82001,319.59537,361.12979,580.13153,356.41168,317.31479,564.70667,352.91846,266.9317,561.06317
760,6.325,239.35275,390.16946,611.88226,237.1622,355.09412,645.60284,258.08066,316.62396,668.38483,285.31375,266.11682,658.11127,318.42746,356.62643,577.51019,353.32571,310.63907,564.34943,348.93811,260.39163,563.47858
761,6.333,239.32101,390.70465,611.44531,237.96609,358.76913,645.2934,257.64362,320.89056,670.38092,284.23547,270.77292,664.85541,318.53503,354.3327,578.41052,348.67438,304.97128,564.07184,343.97476,255.64944,566.3606
762,6.342,240.6145,391.37482,609.21729,239.18417,362.49542,645.93488,259.66998,326.19839,672.10211,284.6731,276.16101,670.2948,318.77805,351.34018,576.45636,345.64795,300.13928,563.92932,338.41183,249.55754,567.55145
763,6.35,240.66605,393.06927,608.50989,239.89871,365.31781,645.55365,260.79968,329.53967,673.09845,286.39529,281.20193,675.78424,318.12631,347.83261,574.1463,344.22049,294.77295,563.10114,335.01779,247.42657,568.71124
764,6.358,240.57249,393.42917,607.01001,241.34193,367.86853,644.81067,261.64645,335.69662,673.67456,287.67883,285.69791,678.82941,318.03906,346.45303,572.71045,340.48599,293.0484,564.46356,332.73233,244.17065,571.79602
765,6.367,240.55243,396.48758,605.19019,242.342,370.49002,643.48718,262.24435,339.63049,673.40784,287.86267,290.9744,681.23914,317.21521,345.61069,571.60065,339.14822,291.03091,564.93915,330.31305,242.88104,574.41925
766,6.375,240.19664,396.71844,602.53522,242.26822,373.61368,642.33167,264.08032,343.46252,673.03394,289.0632,294.43262,683.26129,317.30698,345.43314,570.81482,337.77258,289.36523,565.9234,328.9856,242.73663,576.25549
767,6.383,240.59233,397.98767,601.25854,243.04514,374.54843,641.50958,265.1998,347.14481,672.45361,291.08609,297.10605,683.72241,318.31699,345.49762,569.16565,336.4736,289.41824,567.74689,328.49417,242.49437,578.71631
768,6.392,238.94461,398.64502,599.85327,243.27858,376.40448,640.21436,266.72336,348.53696,671.1059,294.99588,301.16748,683.44116,317.9928,346.41125,567.56512,337.52249,291.40289,568.65021,329.78949,246.97792,579.56604
769,6.4,238.4136,397.69263,598.21191,243.37895,376.8205,639.85107,267.46335,349.27698,669.29211,299.52689,304.41794,681.16516,319.51437,350.83099,566.61395,339.47687,294.87958,568.40833,332.18341,249.80495,581.25696
770,6.408,237.78105,397.36969,597.93713,243.40715,375.31863,639.0144,268.50626,349.47998,668.69263,304.11014,304.50113,678.92535,319.81564,353.34424,565.7746,343.15375,302.45593,568.85791,335.1188,253.09032,581.17651
771,6.417,237.56195,396.4693,597.83466,242.55391,372.00198,638.99915,270.22348,346.45184,668.29419,308.37054,303.26288,674.92999,320.01852,358.07941,565.73352,346.78107,306.47845,568.36432,340.07739,258.27911,578.81995
772,6.425,237.00163,394.97772,599.77386,242.44905,370.44724,639.99078,271.21118,343.26218,667.76501,313.34897,304.28683,669.84644,318.7175,362.63324,566.72736,347.94662,311.05078,566.11737,346.32202,265.8302,577.51581
773,6.433,237.36646,391.86441,601.32098,241.92549,366.63101,640.26691,272.12918,337.41443,666.63074,316.62186,300.04309,665.4856,320.81445,369.00467,569.13977,352.74548,320.35056,565.4928,351.42645,273.62115,571.17084
774,6.442,237.2242,390.92099,602.72864,241.51764,362.51657,640.89233,273.06662,329.37088,665.4281,319.09381,296.35913,660.8537,319.56912,371.21918,571.05353,354.91852,328.20648,566.29761,357.10626,280.67499,568.76166
775,6.45,236.61401,389.82965,606.54858,239.98032,356.2012,641.05371,272.83771,323.20242,663.23712,320.57608,292.65189,655.48193,318.95029,375.13953,576.01385,360.79916,336.88306,567.97113,362.66339,286.48425,567.01337
776,6.458,236.0766,386.12769,607.71741,239.38792,349.25375,640.19025,272.97522,316.38126,660.72498,321.54282,288.66513,648.43555,319.92441,380.54449,580.44031,363.27322,343.36819,569.41028,365.75891,294.36972,563.81726
777,6.467,235.67589,384.44287,610.57477,238.09999,344.04474,637.69019,272.1546,309.58899,656.21307,321.07471,282.59906,642.1427,318.08075,382.24924,585.30585,363.25763,349.80807,572.12683,368.11032,299.3887,563.41162
778,6.475,236.09662,383.89487,612.1319,237.30148,339.57278,636.87738,271.92325,303.46619,652.84082,318.62601,275.39124,635.11957,317.21033,383.50192,587.72858,365.47501,352.56891,573.7948,369.96991,304.63184,562.99219
779,6.483,235.88431,381.46689,612.71332,236.9243,336.6564,635.80914,269.46677,297.43228,648.22076,314.92731,269.25726,629.01312,317.51389,384.72818,591.69049,365.20068,353.17471,577.96405,370.47443,304.63165,563.604
780,6.492,236.07776,379.76819,612.26019,236.12866,335.95551,635.47064,266.80063,292.53821,645.69452,310.508,263.80362,622.39807,316.81317,383.2486,592.31982,365.43863,352.16934,578.37927,371.60144,304.08365,564.16815
781,6.5,235.41721,378.38696,612.09521,235.0121,337.0668,634.86987,264.54831,289.81381,643.76569,305.17865,260.83624,618.65192,316.95627,380.61172,592.80133,364.87863,349.48904,577.27515,370.33371,299.78107,563.65753
782,6.508,236.2531,379.55502,612.94385,234.52855,334.93518,634.69196,261.16898,289.77289,644.72607,301.58752,258.19043,617.85669,317.12802,376.92331,592.27411,363.08615,344.96194,575.9729,369.38272,294.2627,563.41876
783,6.517,237.17085,380.34619,613.45685,233.46219,335.2132,635.4859,258.61835,290.13058,646.88068,297.00552,256.32281,620.23755,317.64648,372.29651,590.87909,363.55466,337.03256,576.47705,365.61084,289.5575,561.17529
784,6.525,237.88371,381.25909,614.17584,234.48135,337.70068,638.57843,256.45947,292.05557,649.51569,292.42529,253.54077,624.97321,320.0657,367.67209,591.28741,363.48755,329.96063,574.16187,361.98642,281.52487,561.49231
785,6.533,238.26987,381.66074,614.72974,234.57736,340.1178,640.47656,255.34511,293.62775,654.24194,288.66861,254.02644,630.56775,320.79126,363.87885,588.82416,359.68179,324.98883,570.70068,356.83279,273.95905,559.57672
786,6.542,238.98509,382.56967,614.73425,235.53223,343.30392,641.40393,255.35283,298.2236,657.66168,285.52585,252.59644,638.45032,321.80402,360.44156,587.40173,358.76993,317.4527,567.66522,353.54428,266.76508,560.33655
787,6.55,240.33476,384.18381,615.38452,236.29358,347.94174,643.86682,254.83292,302.36404,661.41199,283.36569,255.1965,645.31976,321.97156,356.86566,585.10773,354.00308,309.86166,567.44617,348.89285,261.72424,561.138
788,6.558,241.53514,386.58749,615.15173,237.79691,351.32669,646.50891,255.52754,305.59668,665.30609,282.00012,257.91385,652.3869,322.80212,353.45059,582.69293,351.23874,304.28027,567.026,345.90985,255.79387,562.53864
789,6.567,241.91353,387.33771,614.04773,239.25546,354.29855,647.00232,257.62906,311.81949,667.96918,281.71127,262.01627,659.51953,322.63763,351.26135,581.86139,347.52014,300.05823,567.08331,341.82236,251.16866,564.45929
790,6.575,242.17354,388.75861,613.82574,239.76772,356.00467,647.48315,257.69449,317.31583,671.0553,281.69775,266.05328,665.99634,322.82953,347.91324,580.08478,346.62274,295.49646,567.66699,338.85959,246.95638,567.88898
791,6.583,241.90242,391.54956,612.17828,241.17497,359.35434,647.53326,258.56381,322.60193,672.16486,283.29071,273.28333,671.49634,322.01147,346.57916,578.48529,343.84552,293.52994,568.35492,333.74951,244.32712,572.56531
792,6.592,242.59355,392.39273,610.28931,241.62117,362.61719,647.46509,259.0549,327.37686,673.60968,285.59921,279.3299,677.17328,321.36621,345.50278,577.50714,342.71017,290.66919,569.59094,332.11435,243.72083,573.87231
793,6.6,242.22546,393.31839,609.13873,242.08572,367.63708,646.10364,261.4379,330.51074,673.58026,288.02545,284.94446,681.01221,320.40967,345.3685,576.09442,340.6145,287.80511,570.33081,330.08838,242.18839,577.93365
794,6.608,242.13217,394.61105,606.62225,243.21501,369.90158,645.91266,263.35794,337.08853,674.8999,288.66638,289.85535,683.04877,320.08264,345.58899,575.04907,338.80118,288.73383,570.8891,330.0239,241.8961,581.28467
795,6.617,241.60402,395.63809,604.16669,243.10783,372.09985,644.47888,264.99887,341.61176,674.17755,292.49228,294.38116,684.12982,319.12881,345.54065,572.0061,337.74789,289.2569,573.76624,330.04047,242.43362,583.91309
796,6.625,240.2661,397.14267,602.54291,243.66374,373.96732,642.6944,266.85159,344.76843,673.57605,295.86526,299.21704,684.229,321.08374,348.4306,571.71112,337.37714,290.78543,573.57086,329.7569,247.15941,586.37891
797,6.633,238.16533,397.42508,601.28406,242.95253,375.43896,641.81207,267.82385,348.02161,673.1853,300.65274,304.62515,683.93048,320.57571,351.7514,570.43628,339.27902,294.72321,573.70898,330.33578,248.93703,588.32837
798,6.642,237.99702,398.14362,600.19806,242.87221,375.02194,641.89258,269.56104,348.32642,672.1842,305.61606,306.44623,681.07208,320.13324,354.06021,568.5835,340.77032,298.72101,573.55219,333.69327,253.97696,588.10095
799,6.65,237.04433,397.64578,599.87317,243.30202,374.3912,641.16376,271.05655,348.1929,670.81677,309.36279,308.00302,678.14435,320.02618,357.51028,567.36133,343.52066,303.54822,572.15851,336.80792,258.14523,586.68298
800,6.658,235.56686,396.03043,599.55615,242.95383,373.07147,640.50116,272.95142,347.48981,669.30383,313.78619,307.47308,673.48126,319.26529,362.86627,566.80328,347.69629,309.62515,570.33551,340.97699,265.65594,585.5177
801,6.667,235.12711,394.14664,600.43799,241.75079,370.34198,640.08289,273.85123,343.96265,667.89508,318.07062,305.90515,668.12634,318.21011,364.07291,566.46277,346.51132,314.77975,569.39258,345.14523,270.12762,581.79034
802,6.675,234.93298,391.92496,601.39679,241.42731,367.07745,640.78882,274.77444,339.73392,666.11365,318.91864,304.34174,662.67218,317.73209,369.90048,567.40192,349.99268,321.34543,566.50305,349.48425,274.55646,576.34222
803,6.683,233.79205,390.18622,602.43958,240.60962,363.28125,640.47125,274.80539,332.11484,664.76654,322.69748,300.67133,657.33972,316.45251,372.84863,569.22766,351.64722,327.42099,564.40839,352.78214,279.87857,571.41077
