Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-112.96306,152.00996,1088.79797,-34.85118,3.40107,1044.80469,-101.24431,367.33154,1005.4248
244,2.025,-112.96306,152.00996,1088.79797,-34.27873,3.71541,1045.30835,-101.16724,367.20877,1004.98468
245,2.033,-112.96306,152.00996,1088.79797,-34.10508,3.92533,1045.33801,-101.7275,367.38522,1004.95282
246,2.042,-112.96306,152.00996,1088.79797,-33.99768,3.8241,1045.6521,-102.0683,367.3085,1005.10901
247,2.05,-112.96306,152.00996,1088.79797,-33.14843,4.13483,1045.91211,-102.63223,367.13504,1005.03754
248,2.058,-112.96306,152.00996,1088.79797,-32.56462,4.46689,1045.7196,-102.75606,367.10748,1005.08264
249,2.067,-112.96306,152.00996,1088.79797,-32.17498,4.71755,1045.8158,-103.97276,367.03333,1004.96594
250,2.075,-112.96306,152.00996,1088.79797,-31.9217,4.66172,1045.90454,-104.09552,366.05072,1004.69409
251,2.083,-112.96306,152.00996,1088.79797,-31.63796,4.63308,1045.99121,-104.31788,366.41138,1005.08203
252,2.092,-113.72032,150.25734,1088.72461,-30.93991,4.74416,1046.10706,-105.25731,366.13541,1005.32556
253,2.1,-113.72032,150.25734,1088.72461,-30.4745,5.0421,1046.34375,-105.31049,365.93396,1005.47058
254,2.108,-113.72032,150.25734,1088.72461,-30.04446,5.32745,1046.38123,-105.58525,365.63934,1005.776
255,2.117,-113.95887,150.09395,1088.92627,-30.04446,5.32745,1046.38123,-105.48847,365.62115,1006.10516
256,2.125,-113.92183,149.92572,1089.00098,-29.51502,5.77742,1046.69031,-105.40675,365.63251,1006.24359
257,2.133,-113.2513,149.43434,1089.26587,-29.30647,6.17352,1046.9585,-105.51223,365.84277,1006.97449
258,2.142,-113.28984,149.07961,1089.16711,-28.22633,6.32062,1046.95227,-105.39422,365.18167,1006.84326
259,2.15,-113.40791,148.8658,1089.04358,-27.87922,6.03816,1046.94592,-105.50416,364.93634,1007.05609
260,2.158,-113.28984,149.07961,1089.16711,-27.67194,6.4796,1047.16309,-105.15462,364.98453,1007.14722
261,2.167,-112.71174,148.69179,1089.32703,-27.3833,6.7115,1047.53601,-105.38146,364.88089,1007.03558
262,2.175,-112.59236,148.6024,1089.41748,-26.58051,7.31539,1047.3302,-105.59931,364.69717,1007.65009
263,2.183,-111.57336,148.90701,1089.59021,-25.65244,6.81587,1048.01489,-105.38146,364.88089,1007.03558
264,2.192,-112.11665,149.14276,1089.92957,-25.57148,7.05272,1048.27393,-105.29034,365.01291,1007.10309
265,2.2,-111.57336,148.90701,1089.59021,-25.0454,7.0953,1048.45642,-105.65755,365.08215,1007.43982
266,2.208,-111.11568,148.64781,1089.51477,-24.15787,7.70964,1048.25684,-105.65702,365.599,1007.87744
267,2.217,-111.11568,148.64781,1089.51477,-23.73263,7.73649,1048.33838,-105.61201,365.95261,1007.82031
268,2.225,-111.11568,148.64781,1089.51477,-23.57355,7.61835,1048.49731,-105.52174,366.16397,1007.77069
269,2.233,-111.11568,148.64781,1089.51477,-22.85473,7.77923,1048.54932,-105.93512,365.47992,1006.24634
270,2.242,-111.11568,148.64781,1089.51477,-22.439,7.88046,1049.07947,-106.07941,365.23004,1006.03351
271,2.25,-111.11568,148.64781,1089.51477,-22.21868,7.7558,1049.15088,-106.51451,364.6145,1005.65063
272,2.258,-110.8448,148.94946,1089.55896,-21.68843,7.72015,1049.3573,-106.46115,364.81601,1005.50568
273,2.267,-110.8448,148.94946,1089.55896,-21.48973,7.82368,1049.60803,-106.4409,364.78976,1005.10126
274,2.275,-110.52476,148.60432,1089.5459,-21.24036,8.00504,1050.02637,-106.4409,364.78976,1005.10126
275,2.283,-110.52476,148.60432,1089.5459,-20.3876,8.14749,1050.17407,-106.4409,364.78976,1005.10126
276,2.292,-110.52476,148.60432,1089.5459,-20.32381,8.2456,1050.27344,-106.4409,364.78976,1005.10126
277,2.3,-110.52476,148.60432,1089.5459,-19.47452,8.56134,1050.75916,-106.4409,364.78976,1005.10126
278,2.308,-110.80259,148.29498,1089.48792,-18.8999,8.53105,1050.73987,-106.4409,364.78976,1005.10126
279,2.317,-110.84521,148.34668,1089.77588,-18.8999,8.53105,1050.73987,-106.4309,364.57468,1005.086
280,2.325,-110.84521,148.34668,1089.77588,-18.8999,8.53105,1050.73987,-106.48425,364.37323,1005.23096
281,2.333,-110.84521,148.34668,1089.77588,-17.96619,8.69679,1051.16333,-106.61377,364.61084,1005.33655
282,2.342,-110.72636,148.23822,1089.9823,-16.92852,8.9616,1051.64722,-106.50449,364.39944,1005.63544
283,2.35,-110.72636,148.23822,1089.9823,-16.12806,9.24057,1051.95105,-106.50449,364.39944,1005.63544
284,2.358,-110.72636,148.23822,1089.9823,-15.15543,9.30716,1052.51196,-106.50449,364.39944,1005.63544
285,2.367,-110.84736,148.15836,1090.6886,-14.77712,9.12533,1052.70264,-106.50449,364.39944,1005.63544
286,2.375,-111.15351,148.34729,1090.81506,-14.23962,9.28346,1052.79089,-106.50449,364.39944,1005.63544
287,2.383,-110.8594,148.28171,1091.1322,-14.03874,9.78163,1053.30798,-106.50449,364.39944,1005.63544
288,2.392,-111.15351,148.34729,1090.81506,-13.8496,10.12645,1053.53699,-106.50449,364.39944,1005.63544
289,2.4,-110.8594,148.28171,1091.1322,-13.96553,10.43751,1053.70044,-106.73149,364.19043,1005.62885
290,2.408,-110.57793,147.90335,1091.13318,-13.68477,10.30078,1053.703,-107.04405,364.16782,1005.52881
291,2.417,-110.71546,147.90317,1090.83618,-13.40644,10.16612,1053.83691,-107.44389,364.21759,1005.57428
292,2.425,-110.48338,147.77225,1091.35327,-13.203,10.38959,1054.16382,-107.44389,364.21759,1005.57428
293,2.433,-110.40868,147.58153,1091.58752,-12.60763,10.52864,1054.17126,-107.57667,364.17822,1005.63544
294,2.442,-110.40868,147.58153,1091.58752,-12.39505,10.40456,1054.59924,-107.97911,363.9881,1005.61975
295,2.45,-110.35352,147.17047,1091.65027,-11.44768,10.48697,1054.94165,-109.19971,364.18137,1005.22937
296,2.458,-110.35352,147.17047,1091.65027,-11.34052,10.3398,1054.89063,-108.94215,363.81876,1005.05792
297,2.467,-110.35352,147.17047,1091.65027,-11.04011,10.21191,1054.82654,-109.5452,363.86072,1005.04956
298,2.475,-110.29346,147.00247,1091.79321,-10.53111,10.47336,1054.85339,-109.7272,363.45419,1004.867
299,2.483,-110.29346,147.00247,1091.79321,-9.90797,10.62611,1054.92908,-109.7272,363.45419,1004.867
300,2.492,-110.29346,147.00247,1091.79321,-9.86761,10.50734,1054.86328,-110.20216,363.38342,1004.72217
301,2.5,-110.29346,147.00247,1091.79321,-9.48524,10.30528,1055.15466,-110.34628,363.37439,1004.74573
302,2.508,-110.51263,147.09291,1092.11267,-9.90797,10.62611,1054.92908,-110.53119,363.52155,1004.82178
303,2.517,-110.51263,147.09291,1092.11267,-9.86761,10.50734,1054.86328,-110.69523,363.36398,1004.85144
304,2.525,-110.51263,147.09291,1092.11267,-10.11792,10.42791,1054.81262,-110.54397,363.34467,1004.86322
305,2.533,-110.57271,147.26091,1091.96973,-10.91407,10.44315,1054.45117,-110.69523,363.36398,1004.85144
306,2.542,-110.51263,147.09291,1092.11267,-11.09485,10.30043,1054.43335,-110.47755,363.39032,1005.32129
307,2.55,-110.57271,147.26091,1091.96973,-11.59307,10.24433,1053.96692,-110.35013,364.24811,1005.52319
308,2.558,-110.62789,147.67194,1091.90698,-12.07322,10.10749,1053.51917,-109.8888,364.57535,1005.57104
309,2.567,-110.40868,147.58153,1091.58752,-12.44505,10.54926,1052.90247,-109.20268,364.49786,1005.59448
310,2.575,-110.98832,148.19308,1091.09668,-12.96684,10.84198,1052.81311,-108.97568,364.70676,1005.60101
311,2.583,-111.06097,148.36928,1091.12415,-12.96684,10.84198,1052.81311,-108.97568,364.70676,1005.60101
312,2.592,-111.43385,148.47566,1090.81006,-13.66465,10.5228,1052.21875,-108.9223,364.90814,1005.45612
313,2.6,-111.39236,148.49263,1090.50281,-13.96717,9.80848,1051.8208,-108.82139,365.16101,1005.41388
314,2.608,-110.90144,148.79405,1090.48059,-13.96717,9.80848,1051.8208,-108.03518,365.72308,1005.41992
315,2.617,-110.93877,149.15154,1090.60535,-14.15024,10.16052,1051.32019,-108.14416,366.08652,1005.18488
316,2.625,-111.521,149.86302,1090.59167,-15.50968,10.32577,1050.90552,-108.13551,366.07541,1005.0116
317,2.633,-110.58212,151.31664,1090.52393,-15.92374,10.27835,1050.67224,-108.08229,366.27673,1004.8667
318,2.642,-111.07076,151.64365,1090.59119,-17.60847,10.20087,1050.09033,-108.09235,366.49167,1004.88196
319,2.65,-111.07076,151.64365,1090.59119,-17.60847,10.20087,1050.09033,-108.10918,366.75864,1004.44525
320,2.658,-111.12734,151.8764,1090.50366,-18.09805,10.49679,1049.86121,-107.8623,366.96649,1004.28467
321,2.667,-111.23868,151.99469,1090.41028,-18.27152,10.45886,1049.64978,-107.04743,367.49002,1004.27014
322,2.675,-110.92351,152.33167,1090.17419,-18.6826,10.20076,1049.52429,-106.45226,368.11227,1003.82257
323,2.683,-110.35949,152.23923,1089.60681,-18.82096,10.14449,1049.21204,-106.40777,368.35504,1003.78412
324,2.692,-110.78272,152.50015,1090.04382,-19.35489,9.86563,1048.94348,-106.20584,368.73227,1004.59869
325,2.7,-110.17992,153.02429,1089.1134,-19.95868,9.28306,1048.87976,-106.20209,368.73581,1004.31128
326,2.708,-110.1063,153.35216,1088.97351,-20.23983,9.52518,1049.32312,-106.28601,368.55939,1004.20374
327,2.717,-110.18929,153.35236,1088.99548,-20.62874,9.52024,1049.19116,-105.87712,368.27582,1002.67957
328,2.725,-110.18929,153.35236,1088.99548,-20.87468,9.63543,1048.82874,-105.95168,367.77399,1002.69373
329,2.733,-109.984,152.90472,1089.44189,-21.15656,9.6424,1048.62756,-105.53188,367.80377,1002.38495
330,2.742,-109.984,152.90472,1089.44189,-21.67612,9.22433,1048.05371,-104.95911,368.24347,1002.02649
331,2.75,-109.984,152.90472,1089.44189,-21.96445,9.03162,1047.66235,-104.95911,368.24347,1002.02649
332,2.758,-109.984,152.90472,1089.44189,-21.94935,8.585,1047.06458,-105.26579,368.45551,1002.09601
333,2.767,-109.984,152.90472,1089.44189,-22.0111,8.37063,1046.88501,-104.78353,369.25702,1002.27295
334,2.775,-109.63914,153.63953,1088.88782,-22.29188,8.12917,1046.54639,-104.42468,369.17984,1002.39716
335,2.783,-109.63914,153.63953,1088.88782,-22.3272,8.13511,1046.40698,-104.42468,369.17984,1002.39716
336,2.792,-109.63914,153.63953,1088.88782,-22.3272,8.13511,1046.40698,-104.24786,369.42343,1002.7854
337,2.8,-109.94386,153.1163,1089.302,-22.65099,7.93305,1046.146,-104.32852,368.56677,1002.92419
338,2.808,-109.40405,152.83829,1089.22559,-22.52256,7.81339,1045.89087,-103.82979,369.22647,1002.75159
339,2.817,-109.40405,152.83829,1089.22559,-22.45738,7.69294,1045.94141,-103.83904,368.70468,1002.97974
340,2.825,-109.40405,152.83829,1089.22559,-22.45738,7.69294,1045.94141,-103.83904,368.70468,1002.97974
341,2.833,-108.86163,153.70412,1088.74854,-21.84711,7.50888,1045.60913,-103.03407,368.89337,1002.94391
342,2.842,-108.86163,153.70412,1088.74854,-21.91139,7.36184,1045.45142,-102.94504,369.5415,1002.94324
343,2.85,-108.86163,153.70412,1088.74854,-22.04465,7.26009,1045.36023,-102.51199,369.4993,1003.18225
344,2.858,-108.86163,153.70412,1088.74854,-22.51943,6.85012,1044.77344,-102.34553,369.4917,1003.36432
345,2.867,-108.86163,153.70412,1088.74854,-22.5472,6.87289,1044.16565,-102.34553,369.4917,1003.36432
346,2.875,-108.86163,153.70412,1088.74854,-22.48832,6.66268,1043.56665,-101.81396,369.59717,1003.18384
347,2.883,-108.86163,153.70412,1088.74854,-22.56993,6.57322,1043.40295,-101.38303,369.35486,1003.53082
348,2.892,-108.62034,153.56537,1088.84021,-22.82374,6.59244,1043.17932,-101.03014,369.17026,1003.51172
349,2.9,-108.86163,153.70412,1088.74854,-22.9832,6.11653,1042.9812,-101.09758,369.34573,1004.50946
350,2.908,-108.48294,153.79071,1088.98303,-22.9832,6.11653,1042.9812,-101.01326,369.29474,1004.3446
351,2.917,-108.72887,153.91472,1088.87366,-23.22093,6.15226,1042.76733,-99.7923,370.03079,1002.96741
352,2.925,-108.62034,153.56537,1088.84021,-23.36511,5.53413,1042.50513,-99.66077,370.01505,1003.05719
353,2.933,-108.62034,153.56537,1088.84021,-23.57749,5.32238,1042.25635,-99.50981,369.99591,1003.06903
354,2.942,-108.48294,153.79071,1088.98303,-23.51357,4.89642,1042.21338,-98.3456,369.77045,1003.02545
355,2.95,-108.18172,154.17067,1088.86804,-23.39672,4.19262,1042.11792,-97.68134,369.91653,1003.16211
356,2.958,-108.18172,154.17067,1088.86804,-23.79449,3.77862,1041.74548,-97.43156,370.1412,1003.14435
357,2.967,-107.8528,154.49951,1089.22375,-23.40819,3.55545,1041.29431,-96.28049,369.87286,1002.84338
358,2.975,-107.57093,154.65536,1089.0188,-23.27247,3.55902,1041.10767,-95.56642,369.84497,1002.80786
359,2.983,-107.89144,154.30231,1088.59998,-23.56477,3.57643,1040.23572,-95.1955,369.94144,1002.78979
360,2.992,-105.77915,154.25641,1089.35413,-23.68012,2.40916,1040.00439,-95.1955,369.94144,1002.78979
361,3,-104.76821,154.31776,1088.42175,-23.69014,2.30627,1039.88672,-95.34016,369.89026,1002.87976
362,3.008,-104.64754,153.70001,1089.06921,-23.45441,2.04455,1039.82532,-94.98071,369.81201,1003.00421
363,3.017,-104.18717,153.8084,1088.87109,-23.22653,1.72119,1039.66016,-94.95371,369.62033,1002.85999
364,3.025,-104.18717,153.8084,1088.87109,-22.97347,1.48786,1039.68701,-95.49229,369.16556,1002.90656
365,3.033,-104.18717,153.8084,1088.87109,-23.12935,1.29947,1039.50073,-95.62432,369.09662,1003.12823
366,3.042,-103.79853,153.63202,1088.76611,-23.24613,1.15969,1039.59924,-96.21713,368.2233,1003.31274
367,3.05,-103.42352,152.99232,1089.18054,-23.24613,1.15969,1039.59924,-95.98546,367.94608,1003.60876
368,3.058,-103.77395,152.6322,1089.146,-23.55269,1.03872,1039.41711,-95.98546,367.94608,1003.60876
369,3.067,-103.77395,152.6322,1089.146,-23.32073,0.98589,1039.12122,-95.93462,367.94806,1004.08765
370,3.075,-103.69032,152.45851,1089.31213,-23.19988,0.7178,1038.97668,-96.0986,367.7901,1004.11719
371,3.083,-103.69032,152.45851,1089.31213,-23.19988,0.7178,1038.97668,-96.06422,367.60666,1004.23291
372,3.092,-103.98021,152.10887,1089.43079,-23.08066,0.63203,1038.39294,-96.39429,367.27444,1004.16821
373,3.1,-103.94326,152.06645,1089.1875,-23.55037,0.46579,1038.14758,-96.46047,367.23306,1004.22595
374,3.108,-103.94326,152.06645,1089.1875,-23.96172,0.78564,1038.29321,-96.36847,366.88812,1004.21875
375,3.117,-103.8274,152.33014,1089.02722,-23.78334,0.61095,1038.3158,-96.3279,366.93808,1004.47162
376,3.125,-104.63988,150.23683,1088.74683,-23.4653,0.33987,1038.22742,-96.49392,366.76373,1004.37732
377,3.133,-104.21357,150.96422,1089.09937,-23.4653,0.33987,1038.22742,-96.36847,366.88812,1004.21875
378,3.142,-104.16302,151.72227,1089.12915,-23.16575,0.1588,1037.95361,-96.42856,366.42078,1004.47656
379,3.15,-104.17636,151.36255,1088.82642,-23.32354,-0.13883,1037.77271,-95.73819,366.59991,1004.61774
380,3.158,-104.41918,150.58211,1088.57898,-23.80566,-0.40369,1038.12976,-95.31882,366.79272,1004.89545
381,3.167,-104.41918,150.58211,1088.57898,-24.00529,-0.36444,1038.21436,-94.48584,367.29645,1004.80225
382,3.175,-104.25703,151.6172,1088.6897,-23.92947,0.0415,1038.052,-94.3831,367.04199,1004.66248
383,3.183,-104.44908,151.39987,1088.82629,-24.46714,-0.01946,1038.08826,-94.12685,367.26572,1004.64258
384,3.192,-104.15998,151.83501,1088.88965,-24.46714,-0.01946,1038.08826,-94.12685,367.26572,1004.64258
385,3.2,-103.92934,151.70193,1088.97815,-25.20624,-0.04958,1038.25708,-93.61587,367.4874,1004.25702
386,3.208,-103.92934,151.70193,1088.97815,-25.3323,-0.15292,1038.1886,-93.6571,367.77103,1004.23114
387,3.217,-103.8274,152.33014,1089.02722,-25.73489,-0.28949,1038.08704,-93.6571,367.77103,1004.23114
388,3.225,-103.8274,152.33014,1089.02722,-25.5909,0.04153,1038.33887,-93.64413,368.06219,1004.29797
389,3.233,-103.8274,152.33014,1089.02722,-25.5909,0.04153,1038.33887,-93.64413,368.06219,1004.29797
390,3.242,-103.46074,152.78537,1088.89099,-25.70813,-0.21989,1038.61096,-93.64413,368.06219,1004.29797
391,3.25,-103.53242,152.97928,1088.70105,-25.50466,-0.13502,1038.66846,-93.64413,368.06219,1004.29797
392,3.258,-103.46258,152.9977,1088.87427,-25.42904,0.27079,1038.50623,-93.64413,368.06219,1004.29797
393,3.267,-103.46258,152.9977,1088.87427,-25.42904,0.27079,1038.50623,-94.36381,367.44644,1004.58337
394,3.275,-103.46258,152.9977,1088.87427,-25.53452,0.2628,1038.68884,-94.36381,367.44644,1004.58337
395,3.283,-103.46258,152.9977,1088.87427,-25.8732,0.27285,1039.05969,-94.34415,367.6246,1004.61469
396,3.292,-103.09585,153.45276,1088.73804,-25.7669,0.06385,1039.10376,-94.52371,367.45178,1004.60895
397,3.3,-103.09585,153.45276,1088.73804,-25.76608,0.38663,1039.4751,-94.65961,367.4581,1004.76917
398,3.308,-103.46258,152.9977,1088.87427,-25.36586,0.44273,1039.62268,-94.65961,367.4581,1004.76917
399,3.317,-103.09585,153.45276,1088.73804,-25.63442,0.48836,1039.56787,-94.52371,367.45178,1004.60895
400,3.325,-103.60024,153.17229,1088.42432,-25.70998,0.08256,1039.72998,-95.17291,367.2337,1004.56274
401,3.333,-103.89909,152.52406,1088.83728,-25.99532,0.19522,1039.75403,-95.037,367.22742,1004.40247
402,3.342,-103.89909,152.52406,1088.83728,-25.91979,0.601,1039.59192,-95.12119,367.11511,1004.28772
403,3.35,-103.89909,152.52406,1088.83728,-25.91979,0.601,1039.59192,-95.29935,367.14676,1004.28387
404,3.358,-103.89909,152.52406,1088.83728,-25.70998,0.08256,1039.72998,-95.49786,366.95218,1004.20801
405,3.367,-103.96693,152.71715,1088.56055,-25.70998,0.08256,1039.72998,-95.29935,367.14676,1004.28387
406,3.375,-103.89909,152.52406,1088.83728,-25.91979,0.601,1039.59192,-95.29338,367.1355,1004.19012
407,3.383,-103.96693,152.71715,1088.56055,-25.40654,0.5782,1039.73962,-95.47153,367.16714,1004.18628
408,3.392,-103.89909,152.52406,1088.83728,-25.40654,0.5782,1039.73962,-95.47153,367.16714,1004.18628
409,3.4,-103.96693,152.71715,1088.56055,-25.49419,-0.02576,1039.79236,-95.32043,367.28287,1004.21387
410,3.408,-103.96693,152.71715,1088.56055,-25.49419,-0.02576,1039.79236,-95.15561,367.41406,1004.17761
411,3.417,-103.46258,152.9977,1088.87427,-25.41862,0.38003,1039.63025,-95.03381,367.49991,1004.29395
412,3.425,-103.89909,152.52406,1088.83728,-25.40654,0.5782,1039.73962,-95.14642,367.55347,1004.24933
413,3.433,-103.46258,152.9977,1088.87427,-25.40654,0.5782,1039.73962,-95.40989,367.23764,1004.25153
414,3.442,-103.89909,152.52406,1088.83728,-25.41862,0.38003,1039.63025,-95.65112,367.1452,1004.1228
415,3.45,-103.89909,152.52406,1088.83728,-25.41862,0.38003,1039.63025,-95.66735,367.21021,1004.06073
416,3.458,-103.89909,152.52406,1088.83728,-25.40654,0.5782,1039.73962,-95.59208,367.01624,1003.7854
417,3.467,-103.89909,152.52406,1088.83728,-25.40654,0.5782,1039.73962,-95.64816,367.05988,1003.70886
418,3.475,-103.8274,152.33014,1089.02722,-25.22079,0.71045,1039.75024,-95.18937,367.51529,1003.85492
419,3.483,-103.89909,152.52406,1088.83728,-25.23287,0.51228,1039.64087,-94.68477,368.0032,1003.67712
420,3.492,-103.89909,152.52406,1088.83728,-25.09505,0.6508,1039.91821,-94.79487,367.88657,1003.70111
421,3.5,-103.89909,152.52406,1088.83728,-25.09505,0.6508,1039.91821,-96.40733,366.98331,1004.10138
422,3.508,-103.89909,152.52406,1088.83728,-25.09505,0.6508,1039.91821,-96.40733,366.98331,1004.10138
423,3.517,-103.89909,152.52406,1088.83728,-26.09231,1.37889,1040.28223,-96.46047,367.23306,1004.22595
424,3.525,-103.96693,152.71715,1088.56055,-26.23013,1.39604,1040.41919,-96.22826,367.44876,1004.26251
425,3.533,-103.96693,152.71715,1088.56055,-26.23013,1.39604,1040.41919,-96.22826,367.44876,1004.26251
426,3.542,-103.96693,152.71715,1088.56055,-26.23013,1.39604,1040.41919,-96.06422,367.60666,1004.23291
427,3.55,-103.96693,152.71715,1088.56055,-26.23013,1.39604,1040.41919,-96.06422,367.60666,1004.23291
428,3.558,-104.48015,152.99243,1088.41638,-26.23796,1.71654,1040.51917,-96.06422,367.60666,1004.23291
429,3.567,-104.48015,152.99243,1088.41638,-26.29203,1.62308,1040.41504,-95.85896,367.71127,1004.30115
430,3.575,-104.48015,152.99243,1088.41638,-25.60849,1.31581,1040.51123,-95.74757,367.84369,1004.42969
431,3.583,-104.48015,152.99243,1088.41638,-25.42527,1.44315,1040.61951,-95.49133,368.06741,1004.40991
432,3.592,-104.48015,152.99243,1088.41638,-25.50496,1.56359,1040.82153,-95.47848,368.40201,1004.39703
433,3.6,-104.8892,153.1398,1088.5304,-25.81874,1.92007,1041.03442,-95.16738,368.49399,1004.24744
434,3.608,-104.52283,153.59489,1088.39429,-25.80153,2.07106,1041.59448,-95.16738,368.49399,1004.24744
435,3.617,-104.20936,153.84602,1088.51111,-25.71816,2.28745,1041.59973,-94.84393,368.45969,1004.11841
436,3.625,-103.80006,153.6987,1088.39697,-25.17216,1.98025,1042.09229,-94.34206,368.45126,1003.84674
437,3.633,-104.20936,153.84602,1088.51111,-25.31817,2.62537,1041.96655,-94.26853,368.38089,1003.10968
438,3.642,-104.38572,154.09129,1088.57324,-25.54886,2.92085,1041.97766,-94.26853,368.38089,1003.10968
439,3.65,-104.53862,154.03636,1088.37292,-25.60194,3.02116,1041.93811,-94.26853,368.38089,1003.10968
440,3.658,-104.20936,153.84602,1088.51111,-25.67051,3.14696,1042.50305,-94.33743,368.90509,1002.92444
441,3.667,-104.76821,154.31776,1088.42175,-25.61772,3.06064,1042.84998,-94.48592,369.25037,1002.81842
442,3.675,-104.76821,154.31776,1088.42175,-25.16504,3.61639,1042.92993,-94.4837,369.15442,1002.33905
443,3.683,-104.76821,154.31776,1088.42175,-25.58172,3.45965,1043.26111,-94.82024,368.37241,1001.93524
444,3.692,-104.76821,154.31776,1088.42175,-25.53891,3.78977,1043.25513,-95.59918,368.38272,1001.95636
