Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,21.54421,87.28091,1016.56842,-8.51398,285.07935,997.97015,-125.77282,49.88876,1019.2348,-158.54723,238.06918,1008.49042,-163.24895,70.76568,936.34778
156,1.292,21.52171,87.34022,1016.39624,-7.99221,284.81287,997.66742,-126.02158,49.49255,1019.56976,-158.59508,238.32076,1008.53357,-163.87654,70.78503,936.43213
157,1.3,21.52171,87.34022,1016.39624,-7.91445,284.78619,997.48376,-126.35521,49.62294,1019.65649,-158.44545,238.26921,1008.6731,-164.15636,70.98151,936.26459
158,1.308,21.52171,87.34022,1016.39624,-7.7,284.73026,997.30377,-126.18067,49.70011,1019.77386,-158.10864,238.25906,1008.94574,-163.59753,70.91042,936.46893
159,1.317,21.35842,87.05256,1016.45685,-7.48878,284.7731,997.05408,-126.41389,50.13476,1019.74628,-157.95168,238.18918,1008.82043,-163.86935,71.18232,936.46344
160,1.325,21.35842,87.05256,1016.45685,-7.45697,284.79196,997.05255,-126.38097,50.09302,1019.68671,-158.21776,238.07736,1009.02795,-164.33298,71.30833,936.20215
161,1.333,21.36918,86.96429,1016.64838,-7.99221,284.81287,997.66742,-126.7961,50.32727,1019.70465,-158.17305,238.11145,1009.13715,-164.14915,71.37886,936.2959
162,1.342,21.35842,87.05256,1016.45685,-7.99221,284.81287,997.66742,-126.7961,50.32727,1019.70465,-158.44377,238.27399,1009.12927,-164.33298,71.30833,936.20215
163,1.35,21.36011,87.07336,1016.75574,-8.12293,285.10632,997.73798,-126.7961,50.32727,1019.70465,-158.48846,238.2399,1009.02008,-164.61198,71.18297,936.16528
164,1.358,21.47222,86.9355,1016.39111,-8.58655,285.6871,997.96283,-126.78654,50.31731,1019.56665,-158.48846,238.2399,1009.02008,-164.61198,71.18297,936.16528
165,1.367,21.47222,86.9355,1016.39111,-8.84621,285.58609,998.05292,-126.78654,50.31731,1019.56665,-158.89334,238.3756,1008.89081,-164.61198,71.18297,936.16528
166,1.375,21.02781,86.87386,1016.57343,-8.9255,285.38544,998.23175,-126.99983,50.44744,1019.59241,-159.11038,238.20047,1008.93005,-164.61198,71.18297,936.16528
167,1.383,21.02781,86.87386,1016.57343,-8.84568,286.07993,998.31641,-127.16022,50.74679,1019.56635,-159.26003,238.27313,1009.16467,-164.61198,71.18297,936.16528
168,1.392,20.76208,86.76909,1016.70428,-9.41199,285.95663,998.6026,-127.24987,50.60767,1019.48975,-159.26003,238.27313,1009.16467,-165.25171,71.2305,936.05524
169,1.4,20.43528,87.06568,1016.64233,-9.78068,285.56042,998.81732,-127.58627,50.28354,1019.32422,-160.03621,238.18047,1009.21313,-165.21368,71.02866,935.88611
170,1.408,20.41795,86.91241,1016.77502,-9.81127,285.60172,998.68872,-127.91063,50.2971,1019.01349,-160.25311,237.93738,1009.039,-165.21368,71.02866,935.88611
171,1.417,20.06023,87.04175,1016.89276,-9.98771,285.51938,998.79266,-128.08165,50.34838,1019.0155,-160.97633,237.79584,1009.00623,-165.48796,71.12733,936.03113
172,1.425,19.42853,87.16046,1016.59607,-9.98771,285.51938,998.79266,-128.19295,50.24348,1018.92902,-160.97633,237.79584,1009.00623,-165.48796,71.12733,936.03113
173,1.433,19.24339,87.17235,1016.73431,-10.142,285.82013,999.33942,-128.54239,49.75657,1018.87054,-161.15594,237.94514,1008.86035,-165.92159,70.90605,935.98004
174,1.442,18.92881,87.40101,1016.69855,-10.10835,286.3468,999.3031,-128.54239,49.75657,1018.87054,-161.26622,237.88187,1008.7782,-166.33302,70.7467,935.84015
175,1.45,18.72334,87.38185,1016.71008,-10.23718,285.77399,999.14056,-129.22159,49.41193,1018.59949,-161.33986,237.72787,1008.67694,-166.33302,70.7467,935.84015
176,1.458,18.72334,87.38185,1016.71008,-10.35542,285.25824,998.97339,-129.61206,49.69743,1018.31146,-161.33986,237.72787,1008.67694,-166.36134,70.6652,935.44775
177,1.467,18.72334,87.38185,1016.71008,-10.14847,285.52814,998.79688,-129.83054,49.69098,1018.32843,-161.42317,237.7767,1008.64825,-166.36134,70.6652,935.44775
178,1.475,18.24869,87.55043,1016.73328,-10.17276,285.27081,998.70313,-130.00601,49.47687,1018.40143,-161.42317,237.7767,1008.64825,-166.58504,70.41949,935.86768
179,1.483,18.27489,87.41486,1016.80469,-10.0722,285.47272,998.59351,-130.46196,49.58158,1018.46466,-161.42317,237.7767,1008.64825,-166.74675,70.26702,935.63226
180,1.492,18.10824,87.22719,1016.93359,-10.0722,285.47272,998.59351,-130.64027,49.62937,1018.47357,-161.40033,238.18529,1008.51996,-166.89975,70.07695,935.75586
181,1.5,18.10824,87.22719,1016.93359,-10.00798,285.41083,998.36163,-130.76224,49.55081,1018.58069,-161.37831,238.39798,1008.56689,-166.89975,70.07695,935.75586
182,1.508,17.95688,87.12109,1016.87213,-9.97415,284.87274,998.28607,-130.85455,49.28681,1018.81982,-161.30466,238.55194,1008.66815,-166.83719,70.09254,935.8952
183,1.517,17.96433,87.22614,1016.97119,-9.92061,284.99048,998.13098,-130.97021,49.55982,1018.66797,-161.21365,238.52565,1008.42181,-166.83719,70.09254,935.8952
184,1.525,17.65924,87.19383,1017.02197,-10.02358,284.96954,997.99414,-130.97021,49.55982,1018.66797,-161.30466,238.55194,1008.66815,-166.83719,70.09254,935.8952
185,1.533,17.65924,87.19383,1017.02197,-10.02358,284.96954,997.99414,-130.97021,49.55982,1018.66797,-161.30466,238.55194,1008.66815,-166.83719,70.09254,935.8952
186,1.542,17.65016,87.30285,1017.12939,-10.26784,285.09644,997.72675,-130.97021,49.55982,1018.66797,-161.30466,238.55194,1008.66815,-166.83719,70.09254,935.8952
187,1.55,17.43374,87.26414,1016.95483,-10.26784,285.09644,997.72675,-131.1017,49.37161,1018.64661,-161.54263,238.45628,1008.33081,-166.83719,70.09254,935.8952
188,1.558,17.43374,87.26414,1016.95483,-10.26784,285.09644,997.72675,-131.1017,49.37161,1018.64661,-161.60175,238.15573,1008.36554,-167.09668,70.234,935.57617
189,1.567,17.43374,87.26414,1016.95483,-10.29032,284.9462,997.85187,-131.19327,49.38934,1018.56134,-161.58754,237.83507,1008.41211,-167.51697,70.08388,935.55829
190,1.575,17.17011,87.32125,1016.98315,-10.67179,284.9776,997.9035,-131.19327,49.38934,1018.56134,-162.07532,237.74658,1008.44165,-167.51697,70.08388,935.55829
191,1.583,17.17011,87.32125,1016.98315,-11.23816,284.62567,998.31793,-131.19327,49.38934,1018.56134,-162.17355,237.55278,1008.36371,-167.92209,69.96106,935.50604
192,1.592,17.17011,87.32125,1016.98315,-11.32756,284.63306,998.17212,-131.30824,49.02527,1018.49615,-162.17355,237.55278,1008.36371,-168.0779,70.00764,935.38983
193,1.6,17.10471,87.30188,1016.83301,-11.69355,285.20309,998.90448,-131.30824,49.02527,1018.49615,-162.17355,237.55278,1008.36371,-168.0779,70.00764,935.38983
194,1.608,16.92335,87.23544,1016.81781,-11.90557,285.09116,998.93756,-131.30824,49.02527,1018.49615,-162.30748,237.69618,1008.33801,-168.0779,70.00764,935.38983
195,1.617,16.85728,87.20293,1016.68939,-12.44814,284.8425,999.08856,-131.55516,48.39931,1018.59796,-162.30748,237.69618,1008.33801,-168.0779,70.00764,935.38983
196,1.625,16.39965,87.02621,1016.48773,-13.36252,284.45724,999.04901,-131.67737,48.60276,1018.42816,-162.806,237.24374,1008.63281,-168.0779,70.00764,935.38983
197,1.633,16.39965,87.02621,1016.48773,-13.56069,284.32016,998.88947,-131.83749,48.24929,1018.20703,-162.99905,236.92807,1008.70123,-168.08047,69.72963,935.25977
198,1.642,16.1695,86.3755,1016.62244,-13.73701,284.10593,999.16412,-132.22878,48.40824,1018.08154,-163.37059,237.08545,1008.44763,-168.08047,69.72963,935.25977
199,1.65,16.13609,86.58418,1016.72406,-13.704,284.30331,999.16895,-132.22878,48.40824,1018.08154,-163.37059,237.08545,1008.44763,-168.27461,69.99029,934.73175
200,1.658,16.13609,86.58418,1016.72406,-14.29686,284.82285,999.73138,-132.2256,48.6222,1017.95166,-163.4688,237.15808,1008.30255,-168.40227,70.00515,934.90247
201,1.667,15.92982,86.52566,1016.72333,-14.29686,284.82285,999.73138,-132.2256,48.6222,1017.95166,-163.82912,237.2059,1008.21686,-168.27461,69.99029,934.73175
202,1.675,15.92982,86.52566,1016.72333,-14.46758,284.79831,999.74359,-132.40071,48.51247,1017.98932,-164.41418,237.17883,1008.48096,-168.40227,70.00515,934.90247
203,1.683,15.59146,86.2925,1016.73065,-14.46758,284.79831,999.74359,-132.2236,48.44508,1017.90759,-164.41418,237.17883,1008.48096,-168.27461,69.99029,934.73175
204,1.692,15.3053,86.11852,1017.04572,-14.59433,284.54611,999.81665,-132.2236,48.44508,1017.90759,-164.41418,237.17883,1008.48096,-168.27461,69.99029,934.73175
205,1.7,15.3053,86.11852,1017.04572,-14.59433,284.54611,999.81665,-132.2236,48.44508,1017.90759,-164.28345,236.99707,1008.24133,-168.40227,70.00515,934.90247
206,1.708,14.87301,85.90352,1017.05756,-14.59433,284.54611,999.81665,-132.76929,48.76648,1018.05151,-164.61293,237.55481,1008.44531,-169.46806,69.80508,935.05969
207,1.717,14.87301,85.90352,1017.05756,-14.59433,284.54611,999.81665,-133.00189,48.953,1017.92108,-164.37492,237.44339,1008.34863,-169.17867,69.73952,934.91046
208,1.725,14.59529,85.95413,1017.29456,-14.59433,284.54611,999.81665,-133.11905,48.94275,1017.97552,-164.64197,237.94775,1008.33887,-169.625,70.25079,934.96948
209,1.733,14.59529,85.95413,1017.29456,-14.59433,284.54611,999.81665,-133.78072,48.96848,1017.92188,-164.64197,237.94775,1008.33887,-169.81377,70.0058,934.99017
210,1.742,14.59529,85.95413,1017.29456,-14.59433,284.54611,999.81665,-133.70024,48.94038,1018.21631,-164.60104,238.02414,1008.2663,-169.81128,70.28378,935.12018
211,1.75,14.31794,86.09809,1017.45245,-14.59433,284.54611,999.81665,-133.70024,48.94038,1018.21631,-164.60104,238.02414,1008.2663,-169.93756,70.19566,935.05542
212,1.758,14.31794,86.09809,1017.45245,-14.67886,284.49945,999.61743,-133.70024,48.94038,1018.21631,-164.60289,238.33351,1008.26721,-169.81128,70.28378,935.12018
213,1.767,14.344,86.16482,1017.73627,-14.58107,284.3801,999.27185,-133.78383,48.75457,1018.0517,-164.58627,238.52554,1008.30035,-169.46556,70.08305,935.1897
214,1.775,14.344,86.16482,1017.73627,-14.58107,284.3801,999.27185,-133.70024,48.94038,1018.21631,-164.97504,238.57071,1007.8996,-169.93507,70.47365,935.18542
215,1.783,14.29694,85.99534,1017.91113,-14.60154,284.27151,998.84058,-133.78072,48.96848,1017.92188,-165.19267,238.2189,1007.74158,-169.81128,70.28378,935.12018
216,1.792,14.17021,85.74374,1018.00922,-14.51418,284.09302,998.53522,-133.78383,48.75457,1018.0517,-165.98886,238.29297,1007.50275,-169.81128,70.28378,935.12018
217,1.8,14.08198,85.96471,1018.1369,-14.60154,284.27151,998.84058,-133.70024,48.94038,1018.21631,-165.98886,238.29297,1007.50275,-169.46556,70.08305,935.1897
218,1.808,14.04548,86.12428,1018.30896,-14.74409,284.30197,998.79321,-133.88571,49.08633,1018.09601,-166.31186,238.30435,1007.64691,-169.81377,70.0058,934.99017
219,1.817,14.12521,86.23338,1018.39282,-14.80829,284.36398,999.02521,-133.93488,49.11415,1018.11127,-166.68214,238.17912,1007.3277,-169.46806,69.80508,935.05969
220,1.825,14.09183,86.44215,1018.49445,-15.0614,284.14154,999.05316,-133.70024,48.94038,1018.21631,-166.83194,237.92163,1007.4823,-169.65697,69.56021,935.08038
221,1.833,13.92408,86.16274,1018.5567,-16.4691,284.04654,1000.11108,-133.88138,48.78234,1018.20038,-167.01814,237.53795,1007.51038,-169.36761,69.49464,934.93115
222,1.842,14.02495,86.51244,1018.58069,-16.61238,283.729,999.22546,-133.83754,48.72319,1018.3349,-167.05733,237.27359,1007.64258,-169.05678,69.3514,934.87006
223,1.85,13.85721,86.23302,1018.64288,-16.46825,284.05734,999.30615,-133.74481,48.69262,1018.21191,-167.23062,237.32956,1007.771,-169.05678,69.3514,934.87006
224,1.858,13.77951,86.24329,1018.82062,-16.62221,284.31189,999.75159,-133.74481,48.69262,1018.21191,-167.48212,236.64339,1007.64661,-169.05678,69.3514,934.87006
225,1.867,13.70809,86.22316,1018.9801,-16.74166,284.44516,999.91748,-133.92719,48.58449,1018.2583,-168.01007,235.59659,1007.88025,-169.09726,69.0555,935.05908
226,1.875,13.46991,86.48402,1019.26678,-17.96512,284.01389,1000.18945,-133.83447,48.55392,1018.13531,-168.15138,235.3432,1007.77313,-169.09726,69.0555,935.05908
227,1.883,13.30974,86.22969,1019.53979,-17.96512,284.01389,1000.18945,-133.97246,48.09446,1017.94952,-168.15138,235.3432,1007.77313,-168.77556,68.78003,935.41626
228,1.892,13.34564,86.17036,1019.75623,-18.0995,284.13834,1000.37781,-134.05302,48.36437,1017.77161,-168.15138,235.3432,1007.77313,-168.79994,68.2151,935.31567
229,1.9,13.09694,86.60435,1019.89276,-18.02086,284.00449,1000.53625,-133.95094,48.25914,1017.89655,-168.15138,235.3432,1007.77313,-168.49649,68.16428,934.96112
230,1.908,13.22117,86.91033,1020.17468,-18.05095,283.86612,1000.63745,-134.01146,48.1564,1017.78931,-168.42072,235.5425,1007.41046,-168.64124,68.81046,935.08435
231,1.917,13.22117,86.91033,1020.17468,-17.95642,284.08075,1000.841,-134.13594,47.93324,1017.49139,-168.11203,235.60754,1007.64093,-168.49649,68.16428,934.96112
232,1.925,13.68056,86.44013,1020.43518,-17.98652,283.94238,1000.9422,-134.17752,48.1412,1017.47369,-168.24323,235.96548,1007.65106,-168.49649,68.16428,934.96112
233,1.933,13.44072,86.59501,1020.63531,-17.95642,284.08075,1000.841,-134.17752,48.1412,1017.47369,-168.13655,236.58011,1007.43115,-168.49649,68.16428,934.96112
234,1.942,13.32495,86.33267,1021.29486,-17.92181,284.0188,1001.24701,-134.17752,48.1412,1017.47369,-167.96785,237.52734,1007.31604,-168.66048,69.16434,934.80646
235,1.95,13.30145,86.28928,1021.7254,-17.69057,284.05026,1001.41522,-134.17752,48.1412,1017.47369,-167.96442,237.75577,1007.31616,-168.66048,69.16434,934.80646
236,1.958,12.92568,87.04971,1021.90466,-18.3927,283.73242,1002.01721,-134.08046,48.4234,1017.56067,-167.90739,237.96387,1007.31934,-168.66048,69.16434,934.80646
237,1.967,13.05673,87.88403,1022.41663,-18.3927,283.73242,1002.01721,-134.14386,48.50994,1017.42493,-167.75378,238.23264,1007.29034,-168.66048,69.16434,934.80646
238,1.975,13.02255,88.79402,1022.48169,-18.38634,283.85013,1001.92493,-134.32928,48.65591,1017.30469,-167.6786,238.38445,1007.36871,-168.40816,69.38165,934.76801
239,1.983,12.60887,89.36674,1022.55835,-18.38634,283.85013,1001.92493,-134.49849,48.92952,1017.30536,-167.6786,238.38445,1007.36871,-168.49728,69.43148,934.75665
240,1.992,12.78576,89.70451,1022.84503,-18.14614,283.91501,1002.15985,-134.49849,48.92952,1017.30536,-167.67415,238.46252,1007.30078,-168.40816,69.38165,934.76801
241,2,12.5808,89.86051,1023.11884,-18.14614,283.91501,1002.15985,-134.40454,48.99781,1017.52222,-167.77682,238.5061,1007.28027,-168.40816,69.38165,934.76801
242,2.008,12.24319,89.62622,1023.61548,-18.40142,283.90189,1001.97729,-134.08521,48.96564,1017.70532,-167.77682,238.5061,1007.28027,-168.05896,69.14503,934.94916
243,2.017,12.59524,89.86721,1023.89612,-18.60363,284.00778,1001.50879,-133.98941,48.681,1017.74902,-167.77682,238.5061,1007.28027,-168.05896,69.14503,934.94916
244,2.025,12.73247,90.05807,1023.93726,-18.70364,283.96567,1001.21106,-133.78072,48.96848,1017.92188,-167.77682,238.5061,1007.28027,-167.87274,69.27467,935.29138
245,2.033,12.93527,90.21683,1024.30103,-18.14851,284.40826,1000.2594,-133.40683,48.83282,1017.79688,-167.8855,238.22849,1007.12396,-167.67589,69.11758,935.47101
246,2.042,12.9995,89.76671,1024.93921,-18.14851,284.40826,1000.2594,-132.87485,48.661,1017.6275,-167.8855,238.22849,1007.12396,-167.67589,69.11758,935.47101
247,2.05,13.06117,90.79233,1024.65564,-18.10202,284.34824,999.99725,-132.52879,48.59424,1017.69495,-167.8855,238.22849,1007.12396,-167.61414,69.16416,935.21143
248,2.058,13.31874,91.35956,1024.3938,-18.10202,284.34824,999.99725,-132.52879,48.59424,1017.69495,-168.33534,237.6597,1007.01013,-167.74095,68.25675,935.55939
249,2.067,13.70953,91.67018,1024.73914,-18.20319,284.48618,1000.15997,-132.35342,48.80964,1017.51086,-168.36398,237.25999,1006.60895,-167.74095,68.25675,935.55939
250,2.075,13.61746,91.96889,1025.11365,-18.20319,284.48618,1000.15997,-131.80447,48.20754,1017.61407,-168.52577,236.30969,1006.65271,-167.58517,68.21021,935.67554
251,2.083,14.17108,92.54539,1025.25391,-18.5398,284.11081,1000.22467,-131.53215,47.93348,1017.49414,-168.58699,235.77368,1006.73553,-167.30803,67.61748,935.91241
252,2.092,14.0812,92.77129,1025.5603,-19.1601,284.38278,1000.47949,-131.38989,47.8442,1017.54645,-168.55005,235.31578,1006.59821,-166.8938,66.51633,936.20435
253,2.1,14.26715,93.16632,1025.63416,-19.94937,284.59845,1001.41302,-130.58852,47.42906,1017.95062,-169.54552,234.96631,1006.7099,-166.17018,66.20018,936.42487
254,2.108,14.44836,92.91781,1025.76599,-19.88046,284.52103,1001.53662,-130.58852,47.42906,1017.95062,-169.14954,234.8511,1006.99884,-165.82236,66.05524,936.30389
255,2.117,14.49157,92.87494,1026.3634,-19.90739,284.56451,1001.75085,-129.72742,47.20928,1018.08832,-169.98546,234.79257,1006.94672,-165.49396,65.57679,936.42151
256,2.125,14.88863,93.54303,1026.52917,-20.17245,284.49619,1002.28711,-129.31778,46.93979,1018.1228,-170.10864,234.77208,1006.98474,-164.65857,65.12321,936.45685
257,2.133,14.97175,93.56848,1027.03613,-20.17245,284.49619,1002.28711,-128.85425,46.72244,1018.26593,-170.35066,234.41626,1007.09631,-164.5349,64.93346,936.39166
258,2.142,15.06209,93.72635,1027.3689,-20.35953,284.55655,1002.43359,-128.50256,46.70309,1018.41357,-170.35066,234.41626,1007.09631,-164.34416,64.9482,936.57764
259,2.15,15.17389,93.68083,1027.7594,-20.39178,284.74707,1002.56445,-128.66853,46.72129,1018.55078,-170.39532,234.35643,1007.1554,-164.40396,64.59492,936.80566
260,2.158,15.68993,94.6945,1027.92639,-20.39178,284.74707,1002.56445,-128.21983,46.38956,1018.60205,-170.39532,234.35643,1007.1554,-163.57809,64.89565,936.76495
261,2.167,15.59636,93.50973,1028.16138,-20.39178,284.74707,1002.56445,-128.00996,46.33463,1018.52887,-170.30489,234.35526,1007.45825,-163.57809,64.89565,936.76495
262,2.175,15.46659,93.25499,1027.90552,-20.39178,284.74707,1002.56445,-127.86628,46.36071,1018.44586,-170.48897,234.04187,1007.26282,-163.20186,64.6908,936.79279
263,2.183,15.81835,94.35423,1028.17651,-20.39178,284.74707,1002.56445,-127.44362,46.33452,1018.47107,-170.30489,234.35526,1007.45825,-162.98869,64.01717,937.41632
264,2.192,15.81835,94.35423,1028.17651,-20.39178,284.74707,1002.56445,-127.01039,46.04547,1018.57465,-170.16682,234.60469,1007.45551,-162.98869,64.01717,937.41632
265,2.2,16.29621,94.56164,1028.125,-20.39178,284.74707,1002.56445,-126.69833,46.20356,1018.71747,-170.30489,234.35526,1007.45825,-162.35944,63.79286,937.27667
266,2.208,16.04857,95.37608,1028.20239,-20.39178,284.74707,1002.56445,-126.0834,46.19107,1018.67792,-170.30489,234.35526,1007.45825,-161.71384,63.2433,937.36066
267,2.217,16.32681,96.1995,1028.24353,-20.39178,284.74707,1002.56445,-125.31046,46.57196,1018.78339,-170.48897,234.04187,1007.26282,-161.43533,63.1425,937.24615
268,2.225,16.67294,96.69948,1028.34167,-20.39178,284.74707,1002.56445,-124.70174,46.46753,1018.63232,-170.30489,234.35526,1007.45825,-160.49327,62.8703,937.53644
269,2.233,16.97163,97.44411,1028.79688,-20.19829,284.80432,1002.32581,-124.61858,46.36047,1018.77185,-170.30489,234.35526,1007.45825,-160.01518,63.17086,937.71875
270,2.242,17.17621,97.49303,1028.73462,-20.2616,284.76956,1002.06628,-124.55267,46.09636,1018.87494,-170.22968,234.29642,1007.4964,-159.84041,62.92516,937.41919
271,2.25,17.24448,97.7351,1028.94348,-20.22936,284.57901,1001.93542,-124.3706,45.8206,1018.78802,-170.23305,234.06808,1007.49628,-160.01518,63.17086,937.71875
272,2.258,17.5947,97.87185,1028.98865,-20.20529,284.64688,1001.85767,-123.65643,45.78819,1019.16632,-170.06981,233.81978,1007.7157,-159.65311,63.02671,937.85767
273,2.267,17.7816,97.99686,1029.01355,-20.17087,284.66147,1001.53821,-122.37181,45.7718,1018.47601,-170.25386,233.50645,1007.52032,-159.49951,62.78727,937.55432
274,2.275,18.07903,98.36275,1029.50256,-20.17087,284.66147,1001.53821,-122.20891,46.12044,1018.70081,-169.75635,233.68135,1007.46454,-158.78111,62.04233,937.40503
275,2.283,18.24541,98.27483,1029.73926,-20.20264,284.72842,1001.46417,-121.95505,46.34497,1018.80627,-170.25386,233.50645,1007.52032,-158.92122,62.19995,937.69275
276,2.292,18.46151,98.85264,1029.41296,-20.26838,284.61221,1001.59821,-121.39043,46.32807,1018.65869,-170.18277,233.64664,1007.41528,-158.17906,61.89392,937.76685
277,2.3,18.26244,98.88824,1029.51648,-20.20529,284.64688,1001.85767,-120.80444,46.19859,1019.0658,-170.28497,233.35306,1007.46643,-157.88663,61.64964,938.06982
278,2.308,18.28831,98.7947,1029.83679,-20.22936,284.57901,1001.93542,-120.94739,46.07663,1019.43402,-169.92101,233.6483,1007.2688,-157.43347,61.06758,938.46844
279,2.317,18.49172,98.34661,1029.85754,-20.22936,284.57901,1001.93542,-120.87859,45.68196,1019.45642,-170.30516,233.10011,1007.01428,-157.17131,61.14916,938.51184
280,2.325,18.67294,99.00465,1030.03845,-20.16663,284.38406,1002.15131,-120.19316,45.80578,1019.16565,-170.11432,233.18037,1007.35492,-157.27298,60.84942,938.98114
