Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,442.23083,53.87735,1101.96729,403.94803,98.28374,1107.64453,419.27454,144.83716,1123.05566,468.06448,189.06985,1122.91626,487.29306,87.92582,1146.15405,523.03851,143.03023,1151.94446,535.23932,186.98383,1138.60632
116,0.958,438.03046,54.00079,1100.36218,399.68558,97.26403,1106.83789,413.09271,142.86058,1121.8717,460.30762,188.76627,1122.08032,481.69305,88.30185,1145.01575,516.84308,142.83522,1151.72278,527.37097,188.21771,1138.68567
117,0.967,433.15555,53.63441,1099.59692,393.45999,96.43919,1104.82202,405.97073,143.97366,1121.37598,450.81927,186.93007,1120.68774,476.72205,89.6761,1144.51086,511.24738,146.21533,1150.52625,520.25067,190.93407,1137.42737
118,0.975,428.51074,52.44075,1097.67322,388.42465,95.63931,1104.39526,400.33423,143.30066,1120.72241,443.18542,188.06935,1120.45337,470.69525,89.69181,1143.2594,502.13153,147.58766,1149.8667,510.09714,192.32433,1137.18604
119,0.983,423.19553,53.34185,1096.21313,382.67389,94.35899,1101.71936,392.83835,141.74599,1118.88245,435.05713,189.25034,1120.13342,464.46048,89.69678,1142.31067,495.55692,147.00211,1149.93481,503.48203,193.18814,1137.13757
120,0.992,418.93198,52.9738,1095.67017,377.259,92.14634,1101.97534,385.29422,138.99649,1117.96265,427.16556,188.51591,1119.3385,458.54904,89.7516,1141.94751,489.68484,149.91364,1150.06189,495.03781,194.27562,1136.25757
121,1,413.19748,52.35837,1093.45654,370.54892,92.46483,1099.23083,378.78485,138.58067,1117.17151,419.40198,187.11748,1119.12256,452.87534,91.37907,1141.59546,481.36105,152.03241,1148.88892,487.16043,196.01874,1135.62256
122,1.008,409.34943,51.96887,1092.72766,365.4039,91.41438,1098.2356,371.27106,136.67207,1116.19067,409.83292,187.25505,1119.20972,446.10541,91.39661,1139.6051,473.86853,151.12619,1148.33716,477.45142,197.78696,1136.146
123,1.017,403.76868,51.3011,1091.38428,358.55856,90.88148,1095.88159,365.09698,135.69597,1115.7738,401.64145,188.03255,1118.37524,441.07761,91.38342,1139.74609,466.39261,152.6555,1148.02454,467.8353,198.27786,1136.02368
124,1.025,399.47272,51.94043,1089.89807,353.20032,88.98191,1095.59253,357.08032,134.38229,1114.38501,393.11453,186.95918,1117.34998,435.11292,92.36697,1138.67896,458.84903,154.64532,1147.37683,460.79333,199.27168,1135.04993
125,1.033,394.1445,50.58556,1088.20703,348.2467,88.00931,1094.7323,349.241,131.7543,1112.88733,385.97186,185.23976,1117.33875,426.88721,92.8765,1137.3866,450.4393,154.48361,1146.43762,450.22977,200.63179,1136.14429
126,1.042,388.3432,51.22555,1087.49988,341.10129,85.59171,1093.28223,342.41989,130.87837,1112.10571,376.29587,185.71715,1117.50671,422.28711,93.53646,1136.46484,442.64529,156.88878,1146.80505,442.17667,201.11385,1135.43896
127,1.05,383.19681,50.9695,1085.77637,335.1369,84.91119,1091.9469,335.37057,129.41602,1111.07886,367.19644,184.42815,1116.2312,416.35248,93.10943,1135.63184,435.81296,155.32965,1147.552,433.33194,201.00584,1134.74133
128,1.058,379.00333,50.83662,1083.71326,328.85303,82.52503,1090.4906,328.74481,128.53603,1110.27515,359.43222,183.03366,1115.38928,409.5881,92.90468,1134.23706,427.81726,154.71904,1145.21411,424.4953,202.58716,1134.61035
129,1.067,373.67105,49.73485,1081.96362,323.08749,81.57548,1089.06873,321.5766,128.08771,1108.61743,350.77448,183.3773,1115.59143,404.55011,93.73005,1132.95081,418.87723,156.93198,1145.93054,415.99301,201.49962,1135.25879
130,1.075,369.18396,50.31876,1081.32666,318.77341,78.8091,1087.04724,314.59637,126.30481,1107.25671,342.85675,182.26062,1115.20471,397.75757,93.57088,1131.70605,412.23367,156.64456,1146.37561,407.14951,202.16937,1134.35913
131,1.083,363.68744,49.97432,1079.71753,312.53577,78.43848,1085.53784,307.32486,124.73,1106.65991,334.85138,180.4782,1114.64722,390.94626,93.21658,1130.57764,403.44476,158.05717,1143.64941,398.37521,202.76971,1133.98865
132,1.092,359.60989,49.08699,1078.36584,306.18225,75.46105,1084.22314,300.33344,121.64751,1105.95935,325.86761,180.94846,1113.70886,385.92114,94.04041,1129.80042,395.58386,157.02005,1143.09814,388.99292,203.05345,1134.20215
133,1.1,354.77112,48.82479,1076.74121,300.5412,75.80395,1083.31458,293.65305,119.2392,1105.21606,317.94684,180.14722,1112.76196,379.31076,94.54725,1129.32312,388.79578,158.11917,1142.75964,379.09299,203.70844,1134.02832
134,1.108,349.47885,49.20131,1075.49915,295.63751,74.36118,1081.68066,288.2265,118.10216,1103.69214,311.02945,176.75874,1112.86536,373.58896,93.2556,1128.93677,380.90625,158.3161,1141.96472,373.06894,202.97433,1134.32678
135,1.117,344.91541,49.73372,1073.65369,291.27206,72.69367,1080.95264,280.19498,117.90175,1103.27991,303.77948,174.85802,1112.97717,367.22974,94.29232,1127.1759,370.25497,160.47736,1141.59265,361.37845,204.47964,1133.4624
136,1.125,340.89465,49.1039,1072.9187,286.25174,70.66928,1079.08972,273.99826,116.09144,1102.9502,295.2319,172.89006,1112.6864,361.49591,93.93713,1126.55176,363.47443,159.44754,1140.44543,353.92905,202.72894,1133.98743
137,1.133,336.85855,49.71193,1071.27783,280.91867,69.21606,1078.20105,268.08768,114.35282,1101.40845,287.65411,173.33235,1111.46741,357.65698,94.47247,1126.66895,355.94662,159.3676,1140.66711,345.20969,204.52412,1133.39404
138,1.142,332.2489,49.73324,1070.13135,275.11087,67.96695,1077.54846,262.17249,113.88946,1100.8291,280.70804,171.29781,1111.146,350.95566,94.28748,1125.51965,348.79031,159.42685,1140.79211,338.31082,203.73444,1132.50476
139,1.15,327.66412,50.26207,1068.9884,270.65662,65.84052,1076.71558,256.70764,112.0224,1100.48523,272.96216,171.07245,1110.90881,345.37317,95.32635,1125.05164,344.16037,159.33595,1140.58899,330.26514,203.29672,1133.55493
140,1.158,323.94516,51.66452,1068.24829,266.26859,65.31068,1075.24524,252.91084,105.11153,1100.05835,267.25394,169.20822,1111.10559,340.17694,96.29739,1123.37219,337.32025,159.35133,1140.6593,322.29236,202.69496,1134.01123
141,1.167,318.8801,51.38917,1067.49011,261.13229,65.15802,1074.39331,247.60051,106.42377,1098.54016,259.2019,166.1476,1111.57239,334.57965,97.13914,1123.02612,330.56177,160.54768,1140.33643,314.88071,202.32004,1134.00537
142,1.175,314.74365,51.58611,1066.58081,256.95978,65.90324,1072.65137,242.29065,103.80962,1098.047,252.73225,167.59964,1109.95923,329.49399,97.68566,1121.95764,323.61356,160.9203,1139.87524,306.03036,203.15311,1134.14368
143,1.183,309.24734,51.99181,1066.18396,253.93636,64.58911,1071.68445,236.01434,102.78302,1097.24231,245.63019,166.47426,1109.87646,324.63245,98.36758,1121.52417,316.61963,159.88887,1140.08032,299.18329,202.91385,1134.47083
144,1.192,306.73181,52.58089,1065.6084,249.69557,64.96309,1071.30139,231.23357,102.65759,1095.10107,239.41331,165.43222,1109.79773,318.84351,99.20629,1120.901,310.66537,161.82408,1140.59949,291.32404,203.53397,1133.92334
145,1.2,302.61377,53.36659,1065.9635,244.70064,64.75986,1070.28308,226.63469,102.43568,1094.26538,232.18433,163.61763,1108.16858,312.84323,98.14091,1121.20081,304.80402,160.91602,1140.13611,284.34055,202.98671,1133.92114
146,1.208,297.92093,52.91694,1065.09998,239.95334,63.56507,1068.63281,220.53931,99.92568,1093.14502,226.49872,163.27693,1107.60767,307.69266,99.53759,1121.07251,298.05908,161.888,1140.74402,277.66995,202.32201,1134.73193
147,1.217,294.59805,53.25127,1065.02368,236.9743,61.66646,1068.58142,215.30515,100.09715,1092.86694,219.58047,162.25475,1107.80005,302.41736,98.97533,1121.29492,292.33701,161.7352,1141.3175,270.19962,203.26764,1134.9696
148,1.225,289.3945,54.37501,1064.69556,232.26852,61.76879,1067.35315,210.40334,98.75629,1093.67126,214.4679,163.05423,1107.4679,297.23608,99.1351,1121.08496,285.2836,161.29076,1140.86414,264.0105,202.47165,1134.81226
149,1.233,286.65686,54.60051,1064.16833,227.54947,61.66569,1067.60254,205.50119,98.85634,1092.76147,208.57196,160.68163,1107.32629,291.99652,99.56407,1121.15454,279.1582,162.94046,1140.87903,257.5751,203.49095,1135.44373
150,1.242,283.2793,56.04377,1063.85254,224.72427,61.25324,1066.79028,200.80582,98.79006,1091.77905,202.34839,160.70839,1107.66772,286.31842,99.20056,1121.06421,273.4371,162.21045,1141.43579,250.10802,200.02347,1136.41296
151,1.25,279.33118,56.0671,1064.01697,220.68475,61.12897,1066.94849,196.0274,98.91713,1091.84399,197.50418,158.78091,1107.14392,282.49356,98.29757,1121.76355,268.89108,160.83395,1142.10364,243.92381,200.6026,1137.16699
152,1.258,274.8241,56.22728,1064.16748,215.94255,59.77589,1066.40637,192.16791,97.69619,1090.83923,192.24747,157.88412,1106.10034,277.58966,100.89722,1122.26538,262.91428,161.79533,1142.66003,238.14977,199.64049,1137.02405
153,1.267,271.36905,56.57632,1064.93188,212.96487,60.30803,1065.953,187.69783,94.95574,1089.92346,187.51863,156.89301,1105.94214,273.21863,100.05003,1122.91187,258.45618,162.21873,1142.172,232.95172,201.08411,1138.24597
154,1.275,267.29138,56.4493,1065.40576,209.32378,60.09142,1064.74109,182.95065,95.95154,1089.22937,182.46214,156.45343,1105.71814,268.47028,99.13329,1123.20044,252.40193,159.58795,1144.64197,226.22757,197.58881,1139.37341
155,1.283,263.96533,56.73172,1065.21143,205.38394,59.90234,1063.92151,178.54626,94.1002,1088.56921,177.74852,156.33585,1105.6167,263.93109,99.45484,1123.46887,245.174,157.63116,1144.89026,221.11224,197.5533,1140.13257
156,1.292,261.47238,56.54356,1065.81665,202.66125,59.71858,1063.86646,174.96175,93.15009,1089.0426,174.26277,156.50826,1106.65808,259.39642,98.9275,1124.52173,240.78938,159.50038,1144.98389,215.04616,195.99637,1141.44641
157,1.3,257.57449,56.53447,1065.92834,197.48979,58.10905,1063.89429,171.28105,92.22432,1087.98975,170.0197,156.11815,1106.37561,255.35707,99.01628,1124.51282,235.12874,157.30902,1146.15906,209.42464,195.35825,1142.34045
158,1.308,254.459,57.1236,1065.93335,195.64061,57.23587,1064.1709,167.39658,91.12328,1088.05005,164.82155,151.65094,1107.14685,251.17511,97.74115,1125.5343,229.70297,156.5713,1147.17224,205.19553,195.69086,1142.85742
159,1.317,251.54276,55.91813,1067.64563,191.95894,56.4749,1064.11548,163.32254,88.03851,1088.70984,160.62244,150.88768,1106.81995,247.41147,96.39099,1126.45129,227.85362,158.19484,1147.92065,200.81848,194.44182,1143.70313
160,1.325,249.12361,55.31729,1067.64551,190.02266,55.86697,1063.5686,160.45178,87.60705,1088.55225,156.63794,149.67155,1107.92078,242.9621,95.62778,1127.0741,221.80263,153.99171,1149.29211,196.34795,191.38068,1145.06531
161,1.333,246.52426,55.56952,1067.77124,187.25403,55.05746,1064.09131,156.66743,86.28419,1088.6759,152.90303,146.58447,1109.03882,240.03867,94.75148,1127.70459,219.2421,154.94356,1150.39697,191.79906,190.2482,1146.77136
162,1.342,244.17043,55.02865,1068.06787,184.24173,53.7501,1063.8761,154.62111,85.66636,1089.58044,149.17758,144.63994,1109.70178,237.51016,93.55449,1127.72717,215.14809,153.90991,1150.4209,188.53679,189.48293,1147.81738
163,1.35,241.54057,53.87897,1068.01306,182.25031,52.19329,1063.9762,151.30571,83.25246,1089.54077,146.48949,143.67979,1110.00781,234.77463,93.83153,1128.09985,212.50551,152.4481,1151.16077,184.52705,187.90979,1148.38623
164,1.358,239.74812,54.34968,1068.19287,181.0022,51.34241,1063.96497,148.66513,80.94244,1090.20752,142.73106,142.39876,1111.05725,231.97232,92.73774,1128.4314,210.46138,149.98167,1153.92859,180.28307,185.96167,1150.44019
165,1.367,238.0843,54.01408,1069.1311,177.52501,50.41117,1063.71155,144.98233,79.05155,1089.46423,139.31996,138.63504,1112.33875,228.66173,91.57257,1129.08264,205.21559,148.51187,1155.09753,176.75734,184.13252,1151.58496
166,1.375,235.24541,53.45809,1069.41602,176.42696,49.5798,1063.92529,144.27477,78.01138,1090.93335,137.60207,137.79652,1112.5968,226.97298,90.93652,1129.86511,201.43188,146.67024,1155.94336,174.50768,183.58469,1153.12524
167,1.383,233.56847,53.6846,1069.6748,175.35495,49.79185,1065.04077,142.54623,75.29833,1091.67358,134.95348,138.43806,1112.4751,224.59903,89.38243,1130.23767,199.61394,145.67043,1156.22375,170.14601,181.96509,1153.58154
168,1.392,232.00766,53.13316,1070.33374,173.20959,48.03572,1065.34961,141.1611,74.99518,1091.9613,132.55103,136.24747,1112.80762,222.40443,89.17432,1130.50085,196.18674,143.79988,1157.39771,167.74641,181.58759,1154.21497
169,1.4,230.89308,53.749,1070.71228,172.45074,46.96101,1066.04993,139.70107,73.80733,1092.33691,130.86497,135.31548,1113.23022,221.14792,89.39474,1130.8811,195.50307,143.90762,1157.06177,164.96893,180.21358,1155.32568
170,1.408,229.83995,53.17302,1070.8894,170.48499,47.21374,1066.3783,138.24236,74.02729,1092.01074,128.93567,135.03508,1113.17749,218.98598,89.71798,1131.25513,193.0369,142.39552,1157.81262,162.55077,178.95404,1155.677
171,1.417,228.89465,53.47766,1071.26477,168.54128,46.66916,1066.2782,136.95822,73.31995,1090.96265,126.90493,133.39307,1113.8551,217.248,89.53275,1131.39697,189.92961,141.30734,1158.65149,160.89861,179.33113,1156.53101
172,1.425,226.66595,53.01762,1071.15417,168.04886,45.9363,1066.02698,135.34932,71.91118,1092.62134,125.59072,133.15089,1113.89575,215.52557,89.90817,1131.35559,188.01251,141.84419,1158.96619,159.51268,179.33722,1156.54102
173,1.433,226.07108,53.041,1071.35571,167.74928,46.00946,1066.22656,134.55629,72.09875,1092.42395,123.68482,132.96844,1113.82947,213.73625,88.93085,1132.10168,186.62613,142.01376,1158.83594,156.72629,178.48195,1156.39087
174,1.442,224.8165,53.24907,1071.65869,167.40501,45.68268,1066.09729,133.06496,71.07281,1093.18274,122.49091,131.34561,1114.48694,212.8456,88.91794,1131.9668,185.18079,142.0071,1158.71326,154.93301,178.47766,1156.0249
175,1.45,224.24806,53.13235,1072.06824,165.57788,43.72857,1066.51514,131.90558,71.02961,1093.16467,121.47002,131.09261,1113.96838,211.85408,89.215,1132.34363,184.36304,142.31821,1159.34167,154.50316,178.44255,1156.2804
176,1.458,223.23221,53.45421,1072.22009,163.7534,43.53962,1066.67517,131.05034,71.32153,1092.93066,120.55857,131.58615,1113.99976,211.32091,89.44475,1132.29956,183.02719,142.53064,1158.99854,153.25655,178.41142,1155.63599
177,1.467,222.52174,53.71898,1072.29199,163.50272,44.60003,1066.57385,130.58919,71.94563,1092.98779,119.50217,132.05397,1114.30286,209.93179,89.38048,1132.60217,182.6216,143.32159,1158.84668,153.41061,180.9866,1156.15979
178,1.475,221.10799,53.09569,1073.04871,163.20622,45.90454,1066.77539,129.65486,72.12742,1092.95728,118.32701,131.28128,1113.89673,208.48596,89.39439,1132.64478,181.22487,141.55196,1159.00598,153.01303,180.98238,1156.20105
179,1.483,220.83096,53.03229,1073.43506,162.78101,46.27324,1066.66187,128.55769,72.39071,1092.94324,118.37319,132.51311,1113.07397,208.00763,89.79171,1132.51526,180.78651,141.01318,1159.18152,152.86153,180.94554,1156.84277
180,1.492,220.48369,53.54134,1073.32751,161.92747,46.30753,1066.55505,128.36115,73.4462,1091.18896,117.37619,133.51491,1112.53394,207.86978,89.86158,1132.86365,179.43176,141.33307,1158.58887,152.5401,181.5538,1156.81177
181,1.5,220.34248,53.8692,1073.21973,160.68852,46.59881,1066.17932,127.99086,73.80585,1091.28271,116.99713,134.29131,1112.80774,206.75639,90.71575,1132.7644,179.64774,143.39351,1158.33167,151.97533,180.90274,1156.62988
182,1.508,219.9707,54.39539,1073.32581,160.68852,46.59881,1066.17932,127.74626,73.5106,1092.43652,116.99713,134.29131,1112.80774,206.63176,90.67258,1132.7804,179.42056,143.56256,1158.36096,151.63858,181.29955,1156.271
183,1.517,220.08049,54.57106,1073.7915,160.58572,46.9986,1066.47742,127.23824,73.86778,1092.68396,116.99713,134.29131,1112.80774,206.80222,90.95914,1132.75964,179.46649,143.56282,1158.74658,151.58183,182.02792,1155.82776
184,1.525,220.0163,54.44837,1073.94507,160.50601,46.77037,1066.901,127.23824,73.86778,1092.68396,116.99713,134.29131,1112.80774,206.78877,91.40797,1132.85815,179.46649,143.56282,1158.74658,151.25099,182.01093,1155.84033
185,1.533,220.23891,54.79836,1074.27258,160.84981,47.09797,1067.03015,127.31342,73.79863,1092.86536,117.50964,135.14223,1113.03284,207.05669,91.61331,1132.93457,179.35027,143.54402,1158.92798,151.58183,182.02792,1155.82776
186,1.542,220.43065,54.18885,1074.5238,160.84981,47.09797,1067.03015,127.46582,73.37229,1093.29675,118.3038,135.78131,1113.45044,207.46579,91.62444,1133.15967,180.10808,144.91881,1158.62439,151.48463,182.09125,1155.9386
187,1.55,220.6053,54.54206,1074.69116,161.76668,46.78589,1067.52563,128.07765,73.0583,1093.38867,118.85711,134.84155,1113.93298,207.75037,92.57001,1133.36377,180.10808,144.91881,1158.62439,151.58183,182.02792,1155.82776
188,1.558,220.63503,54.6855,1074.7926,162.46532,46.63046,1067.76697,128.46634,73.38232,1093.85339,119.74132,135.38483,1113.62292,208.15164,92.33561,1133.51599,180.6799,145.33179,1158.60815,152.0114,181.24493,1156.4209
189,1.567,221.08066,53.73915,1074.68896,162.46532,46.63046,1067.76697,128.87141,73.17089,1094.10107,120.54725,135.0656,1113.79907,208.53706,91.98452,1133.57495,180.93257,145.07983,1158.58044,151.76859,181.29959,1156.25281
190,1.575,221.46094,53.69066,1074.88135,163.26117,46.04805,1068.78821,129.27007,73.30061,1094.11145,120.54725,135.0656,1113.79907,209.07019,91.6248,1133.80017,181.29919,145.41922,1158.57666,152.07182,181.7549,1155.61816
191,1.583,221.98033,53.98869,1075.34875,163.18094,45.81931,1069.21167,130.25963,72.79221,1094.37756,120.69851,133.72412,1114.12292,209.59064,91.33908,1134.17932,181.89204,145.89854,1158.6759,153.16096,182.12099,1155.45947
192,1.592,223.60822,54.17694,1075.39282,164.0042,45.02061,1069.8147,130.67848,72.78017,1094.74036,121.85831,135.0591,1114.15393,210.66792,91.00015,1134.5022,182.86652,145.55229,1158.80505,153.03754,182.02435,1155.2533
193,1.6,223.91653,53.55312,1075.64966,165.076,45.256,1069.93713,131.05875,72.91985,1095.02173,122.9399,134.69707,1113.82874,211.28157,90.32212,1134.75623,183.87328,145.29663,1159.04773,154.13408,181.93193,1155.12561
194,1.608,224.73625,52.73557,1076.00732,165.2086,45.44079,1069.52515,131.20747,72.4586,1095.28418,122.9399,134.69707,1113.82874,211.75473,89.93481,1134.99231,185.08525,145.39497,1159.47876,154.49226,182.0889,1155.04114
195,1.617,225.138,52.96164,1076.09058,166.55305,46.61004,1069.8396,132.99455,73.93324,1095.83484,123.76173,134.27827,1114.49353,212.69995,89.8327,1135.72559,184.63661,143.26961,1159.8302,155.9317,182.09235,1155.97864
196,1.625,225.80313,53.00075,1076.05322,167.55583,47.65175,1069.81958,134.56297,75.43825,1095.78796,126.25468,136.62125,1113.60657,213.95419,89.70728,1135.9635,186.43172,144.0918,1159.79187,156.9684,181.93088,1156.56677
197,1.633,225.87674,52.98495,1076.17065,168.04141,47.67038,1070.26257,135.53265,75.87754,1094.38501,126.46099,136.63983,1114.06946,214.62926,89.73541,1136.17981,188.04268,143.65295,1159.99536,158.98303,180.81075,1155.90137
198,1.642,226.87819,52.87159,1076.66882,168.7863,47.60141,1070.58972,135.32588,75.58481,1095.39661,129.23061,137.95134,1115.19641,215.69505,89.851,1136.57874,188.92534,144.24664,1160.30457,160.2733,180.24268,1155.8479
199,1.65,227.97884,52.44068,1077.19788,168.7863,47.60141,1070.58972,135.78915,76.31942,1094.72229,130.99092,137.49319,1115.83167,217.2697,89.53079,1137.1394,190.60577,143.73804,1161.61914,163.48456,182.31479,1156.98853
200,1.658,228.59264,51.65884,1077.83459,169.02527,47.22321,1070.90649,137.67928,76.85273,1095.28699,132.8175,138.54214,1116.15417,218.60413,89.09196,1137.31799,193.25999,144.86862,1161.17468,164.73389,180.85196,1156.85254
201,1.667,229.89236,50.19112,1078.70703,172.09929,47.12978,1071.30884,138.88852,77.53486,1095.93994,133.81454,138.99326,1116.71082,220.70764,89.25396,1137.87476,195.33459,145.05586,1162.16187,167.25357,181.22839,1157.98669
202,1.675,232.23616,50.08842,1079.20996,173.20244,47.25941,1071.89465,139.72351,77.10974,1096.67078,136.28992,139.45886,1116.73096,221.88579,87.95763,1138.31995,197.2332,144.93407,1163.15393,169.17061,182.03511,1157.87231
203,1.683,233.54915,50.5049,1079.47559,173.63699,48.07204,1072.00098,141.84474,78.07681,1097.58826,139.19409,140.57942,1116.85889,224.12761,88.29517,1138.76978,200.08961,145.97653,1162.29639,172.05186,181.76732,1158.28125
