Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,362.88828,368.23846,283.8031,268.43408,403.89276,87.88556,289.1795,308.46756,95.0426
273,2.267,362.74472,368.1395,283.89603,268.25958,404.05185,87.52047,289.89163,308.7262,95.12489
274,2.275,362.78091,368.17957,283.87814,268.16641,404.17099,87.52706,290.07724,309.58182,94.74397
275,2.283,362.71234,368.22113,283.84006,268.28622,404.20581,87.35014,290.42413,309.99301,95.12852
276,2.292,362.68921,368.31589,283.7778,268.27103,404.34641,87.26232,290.51373,310.19873,95.35255
277,2.3,362.52097,368.78455,284.18222,267.92868,404.6199,87.23895,290.62991,310.8208,95.4638
278,2.308,362.40494,369.25995,284.28528,267.81339,404.72568,87.08002,290.97479,311.32507,95.78941
279,2.317,362.09659,369.77408,284.70389,267.20477,405.27222,86.70427,290.68854,311.79715,96.33125
280,2.325,361.98654,370.17722,284.87897,265.87842,405.78772,86.39347,290.83002,312.53885,96.48117
281,2.333,361.43716,370.80881,285.13202,265.646,405.77695,86.41426,290.89111,312.94482,96.85466
282,2.342,361.18085,371.5762,285.46359,265.29672,406.00153,86.30583,290.84473,313.53952,96.99435
283,2.35,360.78329,372.13724,285.81308,265.51804,406.81775,87.15405,290.81281,313.81256,97.20882
284,2.358,360.74149,373.04102,286.15222,265.23795,406.76224,86.9451,290.79108,313.95511,97.41347
285,2.367,360.79196,373.24332,286.2868,265.18216,407.23117,86.79987,290.60535,314.26306,97.67647
286,2.375,360.88321,373.53061,286.24631,265.21338,407.55634,86.66052,290.60535,314.26306,97.67647
287,2.383,360.81381,373.44763,286.28433,265.30011,408.11047,86.51222,290.67444,314.46399,97.80251
288,2.392,360.87946,373.94672,286.38962,265.4212,408.26477,86.56767,290.71799,314.75195,97.80103
289,2.4,360.651,374.31204,286.37842,265.4212,408.26477,86.56767,290.71799,314.75195,97.80103
290,2.408,360.72012,374.18213,286.36182,265.30011,408.11047,86.51222,290.67444,314.46399,97.80251
291,2.417,360.57181,373.96625,285.91287,265.19751,407.68356,86.51974,290.46698,314.16101,97.60797
292,2.425,360.87061,373.9288,285.92096,265.14941,407.54172,86.38667,290.46698,314.16101,97.60797
293,2.433,360.70795,373.53943,285.80597,265.06967,406.68198,85.93235,290.84473,313.53952,96.99435
294,2.442,360.59457,373.19012,285.61508,265.2117,406.19324,86.01956,290.5943,313.02234,96.81141
295,2.45,360.84952,372.81024,285.55081,265.35999,405.77875,86.25041,290.6781,312.67499,96.51548
296,2.458,360.85788,372.56839,285.42154,265.69516,405.58353,86.14308,290.4928,312.25031,96.23975
297,2.467,361.18915,371.23581,285.22211,265.64902,405.36826,86.30131,290.54272,311.633,96.03384
298,2.475,361.3255,370.7153,285.12354,266.82977,404.81012,86.2518,290.2074,311.0943,95.80353
299,2.483,361.32916,370.40085,284.76837,266.90692,404.54993,86.07105,290.02649,310.56552,95.34797
300,2.492,361.08554,369.91092,284.63361,267.86108,404.10843,86.16354,290.02628,310.39993,95.25011
301,2.5,361.31741,369.59256,284.55804,267.83798,403.8299,86.11525,289.6554,309.86258,95.07606
302,2.508,361.62021,369.09613,284.20633,267.9295,404.05801,86.93772,289.25201,309.31906,94.98369
303,2.517,361.77161,369.08658,284.24408,267.90561,404.01346,87.03413,289.36887,309.39941,94.64583
304,2.525,361.69983,368.7074,283.67111,267.95547,403.94156,87.08954,289.27814,309.20975,94.75943
305,2.533,361.74475,368.43771,283.67932,267.82077,403.95599,87.30868,289.35864,309.00629,94.78951
306,2.542,362.0116,368.24997,283.70209,267.92905,403.66888,87.21721,289.38181,308.69727,94.75993
307,2.55,362.22052,368.31232,283.73199,267.98355,403.93408,87.35905,289.33987,308.63144,94.91869
308,2.558,362.36029,368.54984,283.75623,267.98355,403.93408,87.35905,289.70737,308.603,95.09696
309,2.567,362.51468,368.7897,283.70972,268.11038,403.94781,87.35654,289.81116,308.92966,95.09483
310,2.575,362.40985,369.03156,283.97034,268.23016,403.98264,87.1796,290.04477,309.4487,94.94986
311,2.583,362.37012,369.10541,284.08499,268.28488,404.26596,87.17168,290.20685,309.58109,95.37388
312,2.592,362.3967,369.17386,284.36087,268.0058,404.35977,87.05823,290.51373,310.19873,95.35255
313,2.6,362.09485,369.87711,284.3201,267.86353,404.59625,86.97259,290.61221,310.68237,95.47318
314,2.608,361.77612,370.26108,285.0152,267.7662,404.80807,86.98364,290.50421,311.36502,96.02936
315,2.617,361.51175,370.66031,285.22147,267.20477,405.27222,86.70427,290.64563,312.0166,96.15009
316,2.625,361.66422,371.43918,285.38745,265.93777,405.85565,86.16924,290.83002,312.53885,96.48117
317,2.633,359.99417,373.81216,286.09131,265.76984,406.35123,86.07082,290.85434,313.35757,97.00278
318,2.642,361.03632,373.31696,286.689,265.94388,406.91858,86.01032,290.72058,313.69409,97.28666
319,2.65,361.28503,373.81314,287.02487,265.66666,407.59042,86.52369,290.46698,314.16101,97.60797
320,2.658,361.23761,373.93451,287.06042,265.72818,407.68976,86.76535,290.60535,314.26306,97.67647
321,2.667,360.77231,374.7926,286.81271,265.68985,407.90018,86.81728,290.60535,314.26306,97.67647
322,2.675,360.66141,374.74008,286.87756,265.5997,408.47565,87.166,290.74103,314.49756,98.00571
323,2.683,360.42889,374.87949,286.81451,265.5997,408.47565,87.166,290.64731,314.63849,98.14742
324,2.692,360.42889,374.87949,286.81451,265.4725,408.46301,86.91139,290.64731,314.63849,98.14742
325,2.7,360.42889,374.87949,286.81451,265.4476,408.17389,86.74287,290.67444,314.46399,97.80251
326,2.708,360.58841,375.20285,286.62372,265.4212,408.26477,86.56767,290.60535,314.26306,97.67647
327,2.717,360.54486,374.89063,286.48853,265.43219,408.15323,86.41972,290.60535,314.26306,97.67647
328,2.725,360.14514,374.58203,285.7301,265.32959,407.72635,86.42723,290.46698,314.16101,97.60797
329,2.733,360.41586,373.95624,285.71484,265.11969,406.98608,85.74573,290.81281,313.81256,97.20882
330,2.742,360.44424,373.39557,285.40347,265.13309,406.84869,85.88,290.59018,313.45557,96.7905
331,2.75,360.2869,372.62921,284.84937,265.24304,406.09012,85.95007,290.23953,312.94873,96.54087
332,2.758,360.30966,371.83636,284.44931,265.59558,405.71671,85.92437,290.33789,312.46484,96.37743
333,2.767,360.19473,371.69183,284.47256,265.69516,405.58353,86.14308,290.15277,311.69623,95.68748
334,2.775,360.77234,370.6311,284.41904,266.82977,404.81012,86.2518,289.97299,311.22638,95.50463
335,2.783,361.00232,370.22409,284.28842,267.81393,404.19086,86.06713,289.99133,310.53806,95.2715
336,2.792,361.02716,370.12689,284.22031,267.81393,404.19086,86.06713,289.89801,310.53397,94.95293
337,2.8,361.1759,369.99469,284.25513,267.957,404.09863,86.083,289.6554,309.86258,95.07606
338,2.808,361.97852,369.39548,283.97864,268.07233,403.99289,86.242,289.24603,309.34109,95.10748
339,2.817,362.32413,369.07928,283.92465,268.07233,403.99289,86.242,289.24603,309.34109,95.10748
340,2.825,362.27777,368.97958,283.7634,268.05206,403.91428,86.29207,289.07187,308.86035,95.20348
341,2.833,362.51468,368.7897,283.70972,268.16867,403.66223,86.18749,289.15628,308.80753,95.07155
342,2.842,362.51468,368.7897,283.70972,268.08896,403.56262,86.40435,289.15628,308.80753,95.07155
343,2.85,362.5278,368.63245,283.80246,268.30112,404.15656,87.30795,289.39813,308.68793,95.01101
344,2.858,362.5369,368.49826,283.91733,268.26233,404.16119,87.44656,289.72617,308.97787,94.96779
345,2.867,362.52487,368.31506,284.02728,268.26233,404.16119,87.44656,289.91043,309.10107,94.99571
346,2.875,362.51294,368.60703,284.30066,268.26233,404.16119,87.44656,289.91043,309.10107,94.99571
347,2.883,362.49979,368.74936,284.69113,268.30862,404.21823,87.64983,290.18726,309.05923,95.28397
348,2.892,362.54022,368.815,284.79425,268.30704,404.21683,87.62297,290.20685,309.58109,95.37388
349,2.9,362.7981,368.90576,284.61057,268.16641,404.17099,87.52706,290.57663,309.86151,95.4718
350,2.908,362.7981,368.90576,284.61057,268.16641,404.40698,87.49356,290.4848,310.20905,95.49034
351,2.917,362.57129,369.2402,284.73013,268.19522,404.59271,87.44649,290.63593,310.69302,95.58018
352,2.925,362.35495,369.65808,284.853,267.80878,404.66101,87.34427,290.98761,311.08871,96.22308
353,2.933,362.30319,369.53287,285.17297,267.14725,404.86417,87.0054,290.93231,311.61786,96.41154
354,2.942,362.32486,370.06006,285.39233,267.20477,405.27222,86.70427,290.83951,312.40695,96.5937
355,2.95,362.05243,369.98438,285.42935,267.85266,405.89886,88.16988,291.11478,312.70752,96.6921
356,2.958,361.75189,370.08893,285.50061,267.37265,405.80505,88.04199,290.9794,313.0325,96.77891
357,2.967,361.76685,370.21915,285.67755,265.40393,405.80084,86.59002,290.9014,313.08231,97.02245
358,2.975,361.33585,370.55902,285.78922,265.30286,405.9689,86.52319,290.98404,313.38269,96.93616
359,2.983,361.21835,370.49469,285.69778,265.51797,406.84525,86.87262,290.73792,313.58798,97.11168
360,2.992,360.99469,370.9267,285.77267,265.43344,407.0192,86.98316,290.8772,313.43112,97.0535
361,3,360.66135,371.14157,285.52737,265.47189,406.76074,86.95086,290.64847,313.70438,97.19087
362,3.008,360.77997,370.98865,285.31586,265.47189,406.76074,86.95086,291.00906,313.64771,97.01229
363,3.017,360.68713,371.15433,284.9335,265.47189,406.76074,86.95086,290.73792,313.58798,97.11168
364,3.025,360.95053,371.15488,284.94754,265.44232,406.40347,86.21481,290.90521,313.31137,96.83377
365,3.033,361.21948,370.75604,285.10928,265.37192,406.09009,86.24738,290.5943,313.02234,96.81141
366,3.042,361.27905,370.65948,284.83249,265.31537,405.88373,86.33588,290.5936,312.75534,96.61994
367,3.05,361.27905,370.65948,284.83249,265.69516,405.58353,86.14308,290.53806,312.3707,96.31863
368,3.058,361.49216,370.56784,284.67773,265.69516,405.58353,86.14308,290.4928,312.25031,96.23975
369,3.067,361.50656,370.25241,284.43787,266.88269,405.15353,86.2149,290.54272,311.633,96.03384
370,3.075,361.70236,370.12411,284.31137,266.82977,404.81012,86.2518,290.28745,310.95197,95.56785
371,3.083,362.1561,369.88242,284.24738,267.81097,404.23782,86.27096,289.7486,310.78006,95.22882
372,3.092,362.35245,369.32562,284.11414,267.86108,404.10843,86.16354,290.02628,310.39993,95.25011
373,3.1,362.43832,369.07114,284.02356,267.92331,404.41003,87.02145,289.77756,309.85638,95.25677
374,3.108,362.47803,368.99731,283.90891,268.08145,404.27139,87.02776,289.49072,309.59286,94.74798
375,3.117,362.51373,368.93158,284.29962,268.23016,403.98264,87.1796,289.49072,309.59286,94.74798
376,3.125,362.52695,368.77438,284.39233,268.19058,403.66818,86.99555,289.23325,308.94424,95.11285
377,3.133,362.51038,368.75351,284.56921,268.26233,404.16119,87.44656,289.70737,308.603,95.09696
378,3.142,362.69849,368.66937,284.48822,268.1637,404.06165,87.60098,289.70737,308.603,95.09696
379,3.15,362.64853,368.3624,284.18903,268.30588,404.10889,87.72375,289.70737,308.603,95.09696
380,3.158,362.64853,368.3624,284.18903,268.21765,403.50745,87.55772,289.70737,308.603,95.09696
381,3.167,362.543,368.49115,284.09067,268.14905,403.56348,87.20809,289.70737,308.603,95.09696
382,3.175,362.56003,368.40353,283.97958,268.1637,404.06165,87.60098,289.91043,309.10107,94.99571
383,3.183,362.71234,368.22113,283.84006,268.16641,404.17099,87.52706,290.04477,309.4487,94.94986
384,3.192,362.67584,368.4288,284.03922,268.16641,404.17099,87.52706,290.57663,309.86151,95.4718
385,3.2,362.59976,368.75452,283.99887,268.27103,404.34641,87.26232,290.51373,310.19873,95.35255
386,3.208,362.51187,368.9187,284.06738,267.92868,404.6199,87.23895,290.55493,310.58881,95.36603
387,3.217,362.40494,369.25995,284.28528,267.7662,404.80807,86.98364,290.64597,310.85846,95.59613
388,3.225,362.0777,369.95062,284.67026,267.11142,405.13943,86.76617,291.08585,311.77887,96.27316
389,3.233,361.8356,370.01163,284.67392,266.88269,405.15353,86.2149,290.94235,312.47168,96.31573
390,3.242,361.50574,370.67004,285.03354,265.64346,405.75446,86.23248,290.6781,312.67499,96.51548
391,3.25,360.6955,371.13174,284.83807,265.37192,406.09009,86.24738,290.99362,313.20074,96.9446
392,3.258,360.59207,372.18896,285.10678,265.44232,406.40347,86.21481,290.84473,313.53952,96.99435
393,3.267,360.33875,372.76907,285.68872,264.95734,406.68097,85.97008,290.81281,313.81256,97.20882
394,3.275,360.49127,373.12057,285.89465,265.21338,407.55634,86.66052,290.86499,314.15408,97.54527
395,3.283,360.81381,373.44763,286.28433,265.21072,407.34781,86.74926,290.60535,314.26306,97.67647
396,3.292,360.51291,373.50262,286.28833,265.27972,407.67435,86.62196,290.60535,314.26306,97.67647
397,3.3,360.53485,373.707,286.28589,265.43219,408.15323,86.41972,290.74103,314.49756,98.00571
398,3.308,360.36966,374.19162,286.32767,265.3866,408.36456,86.46404,290.81189,314.86588,98.05463
399,3.317,360.358,374.33127,286.57318,265.38516,408.48828,86.39818,290.67444,314.46399,97.80251
400,3.325,360.38474,374.67307,286.44119,265.38516,408.48828,86.39818,290.5116,314.40399,97.8182
401,3.333,360.47549,374.80768,286.52652,265.38516,408.48828,86.39818,290.45471,314.2674,97.75906
402,3.342,360.37881,374.88403,285.92078,265.42627,408.28564,86.36488,290.67444,314.46399,97.80251
403,3.35,360.52646,374.90927,285.90347,265.36584,408.03522,86.45829,290.46698,314.16101,97.60797
404,3.358,360.51923,374.48059,285.88406,265.1199,407.18445,85.65046,290.64847,313.70438,97.19087
405,3.367,360.5975,373.75452,285.76712,265.11969,406.98608,85.74573,290.49792,313.3371,96.86835
406,3.375,360.57953,373.54419,285.63376,265.04773,406.09875,85.92931,290.23953,312.94873,96.54087
407,3.383,360.7124,372.69675,285.05859,265.41165,405.60782,86.16101,290.29266,312.34445,96.29855
408,3.392,361.32257,371.82703,285.23944,265.74231,405.50101,86.2394,289.83054,311.42053,95.64453
409,3.4,361.3255,370.7153,285.12354,267.78699,404.32153,86.14042,289.71967,310.79037,95.36665
410,3.408,361.38907,370.30984,284.92496,267.80515,403.88538,85.99303,289.52844,310.25369,94.85504
411,3.417,361.55301,369.99234,284.63324,267.89392,404.05295,86.28574,289.3555,309.62427,95.00468
412,3.425,362.1528,369.17532,284.0506,267.97641,404.00266,86.32253,289.25201,309.31906,94.98369
413,3.433,362.49509,368.9097,283.79779,267.98209,403.80762,86.52445,289.09064,309.23514,95.07433
414,3.442,362.51468,368.7897,283.70972,267.8717,403.31946,86.21218,289.15628,308.80753,95.07155
415,3.45,362.38803,368.39493,283.7782,267.77744,403.20557,86.3586,289.07986,308.17676,94.88818
416,3.458,362.39713,368.26074,283.89307,267.98083,403.82471,87.43298,288.91348,308.34122,95.03069
417,3.467,362.37656,367.64291,283.71219,268.03687,404.04785,87.60349,288.4584,307.73407,95.12563
418,3.475,362.48383,367.49966,283.81982,268.13095,403.18716,87.22157,288.67844,307.39948,95.0553
419,3.483,362.8486,367.0798,283.56699,267.91425,403.181,87.30635,288.86148,307.48398,94.83118
420,3.492,362.89011,367.09351,283.65726,268.03503,403.19699,87.30209,289.62573,308.0433,94.80831
421,3.5,363.02496,367.34003,283.4592,268.1637,404.06165,87.60098,289.65247,308.85065,94.6577
422,3.508,363.07935,367.61121,283.60385,268.25958,404.05185,87.52047,289.34326,308.93561,94.57173
423,3.517,362.91199,368.07724,283.62283,268.2063,403.93805,87.27602,289.3501,309.0246,94.77499
424,3.525,362.78745,368.50891,283.58789,268.21817,404.09787,86.87307,290.02374,309.76907,94.67979
425,3.533,362.77432,368.66614,283.49518,268.0058,404.35977,87.05823,290.45706,310.43381,94.85203
426,3.542,362.63037,368.81485,283.76935,267.81339,404.72568,87.08002,290.60153,310.71692,95.21884
427,3.55,362.54541,369.61084,284.28268,267.85962,404.94089,86.92175,290.51123,311.33862,95.88078
428,3.558,362.37692,369.94678,284.62396,265.97476,405.51181,86.21861,290.42084,311.88205,96.1908
429,3.567,362.4364,370.28033,285.27573,265.87842,405.78772,86.39347,290.54956,312.46738,96.62142
430,3.575,362.41718,371.04138,285.5343,265.56354,405.82721,86.37748,290.8226,313.01096,96.92005
431,3.583,361.87518,371.71738,286.00076,265.54434,406.59808,86.36259,290.64569,313.46951,97.18952
432,3.592,361.48019,372.89926,286.46689,265.64844,407.25391,87.02199,290.89783,313.90674,97.29607
433,3.6,361.24109,373.30301,286.61646,265.70041,407.10376,87.22,290.60535,314.26306,97.67647
434,3.608,361.32114,373.42453,287.15051,265.68781,407.81088,87.52918,290.60535,314.26306,97.67647
435,3.617,361.18427,373.52542,287.03125,265.58093,408.78119,87.81413,290.60535,314.26306,97.67647
436,3.625,361.00928,373.53473,286.59103,265.34634,408.79895,87.81113,290.74103,314.49756,98.00571
437,3.633,361.12491,373.59555,286.97754,265.23166,407.99103,87.59983,290.60535,314.26306,97.67647
438,3.642,360.82446,373.47333,286.58548,265.04309,407.7876,87.10874,290.60535,314.26306,97.67647
439,3.65,360.65805,373.5,286.61374,265.0257,408.1893,86.85645,290.60535,314.26306,97.67647
440,3.658,360.68372,373.28827,286.46802,265.23376,407.99246,86.55079,290.67444,314.46399,97.80251
441,3.667,360.43204,372.97318,286.22717,265.05356,407.80783,86.51025,290.72659,314.05203,97.47678
442,3.675,360.2168,372.78406,285.5303,265.01709,407.30057,86.57443,290.64847,313.70438,97.19087
443,3.683,360.28781,372.44537,285.21649,264.87036,406.64044,86.81687,290.52094,313.25467,96.66443
444,3.692,360.19473,371.69183,284.47256,264.91553,406.05594,86.0219,290.23953,312.94873,96.54087
445,3.7,360.37427,371.03006,284.42331,265.41165,405.60782,86.16101,290.37573,312.28708,96.13474
446,3.708,360.79749,370.49588,284.37039,265.40082,405.42477,86.25971,290.30676,312.00195,95.54424
447,3.717,361.03912,369.85526,284.34262,266.39606,404.77338,86.32733,289.95694,311.18869,95.37227
448,3.725,361.03912,369.85526,284.34262,266.9039,404.59698,86.27489,289.702,310.65192,95.37602
449,3.733,361.2507,369.18018,284.16132,267.86108,404.10843,86.16354,289.89801,310.53397,94.95293
450,3.742,361.80469,369.09546,283.96384,268.0058,404.35977,87.05823,289.25494,309.45813,94.96912
451,3.75,362.34717,368.70709,283.66351,267.98553,404.28116,87.10828,289.15628,308.80753,95.07155
452,3.758,362.51468,368.7897,283.70972,267.85904,403.05487,86.08475,289.3501,309.0246,94.77499
453,3.767,362.5278,368.63245,283.80246,267.89709,403.20258,86.55568,289.34085,308.55145,94.95199
454,3.775,362.38803,368.39493,283.7782,268.00748,403.6907,86.86791,289.35962,308.92627,94.82282
455,3.783,362.37048,368.19208,283.61719,268.00748,403.6907,86.86791,289.15561,308.7959,94.82126
456,3.792,362.3963,368.09708,283.68015,267.92719,403.29111,87.29466,289.13687,308.42108,94.95042
457,3.8,362.55545,367.82471,284.03622,267.77075,403.1033,87.17097,289.07986,308.17676,94.88818
458,3.808,362.70074,367.60297,283.87717,268.01654,403.26404,87.25758,289.07986,308.17676,94.88818
459,3.817,362.93042,367.70642,283.90302,268.1077,404.03568,87.853,289.13687,308.42108,94.95042
460,3.825,362.78439,367.98941,283.99536,268.32437,404.04187,87.76826,289.70267,308.30377,94.72718
461,3.833,362.90518,367.90421,283.93036,268.20551,403.77963,87.38342,289.90665,308.43411,94.72876
462,3.842,362.88733,367.93372,284.09735,268.10959,403.78943,87.46394,289.5824,308.81113,95.03893
463,3.85,362.84766,368.08383,283.99799,268.1637,404.06165,87.60098,289.82996,309.3045,94.96565
464,3.858,362.71234,368.22113,283.84006,268.21271,404.22803,87.73033,289.96042,309.5015,95.08176
465,3.867,362.66525,368.42456,284.1611,268.03961,404.15723,87.52957,290.51373,310.19873,95.35255
466,3.875,362.62552,368.49838,284.27576,268.09073,404.45108,87.37365,290.4848,310.20905,95.49034
