Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,143.1584,391.24881,679.63354,160.69164,401.68134,590.8316,209.23958,365.36862,644.07141
273,2.267,142.83481,392.89807,678.76746,160.69034,401.69055,590.57983,208.92551,365.78122,644.14368
274,2.275,142.72232,394.56519,678.91205,160.71677,403.22534,589.86639,208.8782,365.97113,643.71454
275,2.283,143.85587,395.73462,678.91034,160.83781,403.4509,590.08618,208.74638,366.30655,644.05225
276,2.292,143.83923,396.33032,679.17755,161.87204,405.76575,590.89026,209.02687,366.0629,644.14825
277,2.3,143.71623,396.33972,679.50073,162.5529,405.7569,591.51788,208.52052,363.52173,644.50531
278,2.308,143.66841,395.87167,679.8432,163.24561,406.42697,591.63885,208.87349,364.02719,644.68774
279,2.317,143.39415,395.24536,679.99316,163.50545,407.16238,592.19202,209.03957,362.91806,644.42377
280,2.325,143.95624,393.6423,680.89087,163.18306,407.12241,593.22589,207.65022,358.42505,643.83478
281,2.333,143.19029,392.22003,681.39581,163.57835,406.83508,594.20874,208.52846,359.22678,643.32648
282,2.342,143.28535,391.02039,682.05518,164.25739,406.81201,594.17896,208.66298,358.71533,642.95502
283,2.35,141.5623,388.86993,681.09772,164.23259,406.40894,594.67828,207.54167,357.98285,642.83179
284,2.358,142.45419,387.07883,681.40704,164.4549,406.10995,595.07336,207.12177,356.43945,642.31134
285,2.367,143.20418,385.70523,681.4361,164.03877,406.17581,595.09326,206.76524,356.3143,642.4256
286,2.375,143.35408,384.88107,681.70557,164.39108,406.44769,596.03534,206.76524,356.3143,642.4256
287,2.383,143.09636,383.79529,681.6579,164.11618,406.44156,596.55353,206.5421,357.00861,642.54401
288,2.392,142.86726,383.90588,682.0285,163.55048,406.4856,596.61212,206.5486,357.46866,643.69031
289,2.4,141.95871,383.66959,682.08112,163.53343,406.33057,596.76746,206.52774,357.37994,643.90887
290,2.408,142.01465,384.27628,681.98657,163.13623,406.62415,597.06055,207.41916,359.39105,644.44257
291,2.417,141.79752,384.85297,682.44153,163.13623,406.62415,597.06055,207.72069,360.96213,644.70868
292,2.425,141.93144,386.05823,682.37708,163.09369,406.70413,596.98126,208.37805,361.91058,645.17523
293,2.433,142.01987,387.17331,682.35541,162.44624,406.32813,596.09949,208.39415,364.00085,644.96051
294,2.442,142.02409,388.9827,682.39111,161.97771,406.4946,594.70282,208.42226,364.42178,645.00238
295,2.45,142.41629,390.08755,682.12585,161.82509,405.45303,593.99744,208.58588,365.05072,644.79858
296,2.458,143.08296,391.34216,682.16199,161.85019,405.74637,592.92401,208.6767,365.98792,644.49805
297,2.467,143.21948,392.3432,680.92188,161.54193,405.46881,592.31439,208.96985,366.95233,644.46399
298,2.475,143.61609,392.94806,680.77527,161.27977,405.60449,592.03766,208.96985,366.95233,644.46399
299,2.483,143.93439,393.23798,680.65051,161.49977,405.56451,592.05182,209.09065,367.50372,644.32562
300,2.492,143.67485,393.34167,680.64136,161.76225,405.68726,592.19495,209.96948,367.90723,644.40826
301,2.5,143.77567,393.45728,680.77173,161.76225,405.68726,592.19495,209.93187,367.74985,644.66187
302,2.508,143.56334,392.81839,680.92377,161.96136,406.74081,592.99707,208.88475,366.36066,644.53149
303,2.517,143.27202,392.58759,681.01855,161.9767,406.72217,593.70874,208.82657,365.36011,644.64709
304,2.525,142.42404,392.42789,681.54565,162.02071,406.61908,594.18665,208.76836,365.03513,644.71875
305,2.533,142.05682,391.83664,682.3504,162.02071,406.61908,594.18665,208.37024,364.12411,644.89148
306,2.542,140.64249,392.24533,682.54102,162.17168,407.03067,594.35608,208.64474,363.10092,644.69159
307,2.55,140.70274,391.86209,682.6579,161.94492,406.60199,594.4726,208.24129,361.44659,644.4679
308,2.558,140.45602,391.2514,682.62122,161.94492,406.60199,594.4726,207.53622,360.58307,644.02563
309,2.567,140.2205,389.75949,682.63513,161.94492,406.60199,594.4726,206.4632,357.87936,643.08234
310,2.575,140.29681,388.91232,681.51831,161.90723,406.51404,594.5636,205.86809,358.19177,642.81927
311,2.583,140.24823,388.50894,681.07849,161.90723,406.51404,594.5636,204.94095,358.15643,642.42493
312,2.592,140.37509,387.78128,681.10931,161.94492,406.60199,594.4726,204.59808,358.37161,643.03027
313,2.6,140.35205,387.63211,681.12305,161.65579,406.95206,595.2041,205.03088,359.07959,642.98566
314,2.608,140.33713,387.49289,681.19702,161.93492,406.99063,595.64716,205.79538,360.97632,644.20703
315,2.617,140.23822,388.36395,681.23199,161.93492,406.99063,595.64716,206.29791,362.85947,644.21808
316,2.625,140.28185,388.53107,681.39825,161.9726,407.07861,595.55621,206.73152,364.30301,644.78357
317,2.633,140.64319,389.74332,682.48376,161.9861,407.56998,594.93042,207.44876,365.26694,644.77991
318,2.642,140.84081,391.47708,681.85144,161.9783,407.53699,594.72314,207.50769,367.70764,646.19745
319,2.65,140.82727,392.21622,681.13232,161.67542,406.92426,594.28729,208.52931,370.82513,646.54236
320,2.658,141.08174,394.57367,680.48083,161.51546,407.03198,593.46045,208.73897,371.31494,646.3808
321,2.667,141.32623,396.3786,679.75629,161.09796,406.32236,591.9632,209.4445,372.59973,645.66394
322,2.675,142.29071,398.11047,679.30426,161.35927,406.64249,591.14044,209.81381,373.11301,645.06
323,2.683,142.31863,398.41165,678.92133,161.24196,406.74771,590.60669,209.91309,374.43701,643.90778
324,2.692,142.05544,399.59256,678.36859,161.40114,406.9183,589.93097,209.8745,375.23007,643.78839
325,2.7,141.66985,400.66284,678.33746,161.39792,406.82315,589.09436,209.83514,375.33002,643.63165
326,2.708,141.41245,401.62381,677.79742,161.69238,407.10791,588.88831,209.91026,375.06573,643.69232
327,2.717,140.85844,401.70468,677.0802,161.69238,407.10791,588.88831,209.60239,375.17969,643.64038
328,2.725,140.91655,401.55228,677.3941,161.69238,407.10791,588.88831,209.78403,373.17508,644.02014
329,2.733,140.93497,400.48486,677.79852,161.87476,406.97961,588.99323,209.94963,372.52606,644.57635
330,2.742,140.93105,398.63324,677.37805,161.8748,407.00415,589.64563,209.74303,368.77151,643.76703
331,2.75,140.14748,397.3949,677.28778,162.37096,406.77646,590.56555,208.10555,367.08862,643.5697
332,2.758,139.93385,396.47583,678.17285,163.05002,406.79868,591.00757,208.16995,365.19583,642.91412
333,2.767,140.04846,394.46085,678.46649,163.05002,406.79868,591.00757,207.18066,360.91788,642.29144
334,2.775,140.67743,393.02945,678.27203,163.68719,406.98203,591.84747,206.15211,359.43359,642.3252
335,2.783,139.287,389.75717,678.35443,163.36861,407.39145,592.23419,205.31615,357.26953,640.78046
336,2.792,139.67537,389.11041,679.26166,162.95213,407.24005,592.50549,203.56561,352.12863,639.56256
337,2.8,138.85651,384.46451,678.24939,162.50696,406.93628,593.24445,204.00146,352.99478,638.76422
338,2.808,138.6676,383.64761,678.30304,162.6497,406.92114,594.21674,203.61707,352.06577,639.14081
339,2.817,138.63028,382.90298,678.9375,163.25078,406.79749,595.28296,203.39189,351.92969,639.52917
340,2.825,139.00261,381.50507,679.45117,163.27687,406.74771,595.97919,203.02242,352.92538,640.68176
341,2.833,139.00261,381.50507,679.45117,163.49103,406.71976,596.50067,205.24719,358.26398,643.14728
342,2.842,138.6972,382.16373,679.64093,163.49103,406.71976,596.50067,205.31593,357.76477,643.83801
343,2.85,138.59404,382.95529,679.87134,163.55048,406.4856,596.61212,205.79605,356.19339,644.11627
344,2.858,138.58968,384.16782,681.09705,163.55048,406.4856,596.61212,204.68857,354.68985,643.64569
345,2.867,139.31895,386.90594,681.23486,163.55048,406.4856,596.61212,205.70175,359.5874,645.08661
346,2.875,139.63408,388.83636,681.34442,163.31931,406.35828,596.24579,206.81934,361.983,646.19965
347,2.883,140.30562,388.87299,681.08112,164.14455,406.45059,594.86157,207.68695,364.01605,646.48627
348,2.892,140.61685,391.15793,680.71942,162.40291,405.27145,594.07129,207.89633,364.86639,645.78906
349,2.9,140.88203,392.01462,679.28845,162.02975,405.45706,592.54504,208.20541,366.3378,645.47101
350,2.908,141.5161,394.62195,678.60742,162.32924,405.74051,591.89996,209.55177,369.09171,645.27759
351,2.917,142.35324,395.57983,678.52106,162.52937,406.34729,590.87756,210.05881,369.74805,644.17627
352,2.925,143.00497,396.99692,677.57843,162.04381,405.82605,590.16046,210.11703,371.43228,643.57208
353,2.933,143.18802,397.16641,677.45959,162.32664,406.00748,589.03088,210.414,372.63168,642.75177
354,2.942,143.10661,398.04749,676.36371,161.96806,406.0325,588.25159,209.81224,373.02646,642.12158
355,2.95,142.4595,399.38452,675.4386,162.11472,405.54858,587.04846,210.69742,375.78925,642.4726
356,2.958,142.60345,399.98975,674.78162,161.47925,405.55789,586.45453,211.53854,376.91772,642.4433
357,2.967,142.65535,401.12708,674.2724,161.72148,405.52414,586.31714,211.53854,376.91772,642.4433
358,2.975,142.69946,401.59973,674.02942,161.72148,405.52414,586.31714,211.42493,373.77252,642.69788
359,2.983,142.38918,401.96265,674.3772,162.29478,405.6954,586.49298,210.91016,373.53906,642.61334
360,2.992,142.31688,401.17166,675.81763,162.66071,405.24988,587.11163,210.75385,369.81311,643.20514
361,3,142.75488,399.28,675.67041,163.11461,404.89035,587.80914,211.24332,369.06549,643.65717
362,3.008,143.02715,397.90512,677.25842,164.86128,404.80441,588.85498,209.89102,365.23007,643.8053
363,3.017,143.42834,396.80402,677.90533,165.0961,406.06259,590.30286,210.23993,363.01318,643.59534
364,3.025,143.71008,393.71957,677.51093,165.42975,406.09732,590.79773,210.22646,361.38962,643.87537
365,3.033,143.84204,391.39761,678.65857,166.44333,406.15576,591.44415,209.78424,359.56021,643.47516
366,3.042,143.26772,389.86298,679.45313,166.35095,405.74402,592.16815,209.04684,356.5741,643.24066
367,3.05,142.9872,387.70386,679.64777,167.19055,405.68259,592.97412,208.92387,354.80563,642.55756
368,3.058,143.82628,385.58939,678.90924,166.58455,406.07724,594.38794,209.43156,354.86954,641.73187
369,3.067,144.0992,383.71118,679.05243,166.99197,405.72562,595.08954,211.34566,359.9707,644.07721
370,3.075,143.48839,382.70911,679.4101,167.33295,407.25552,596.81451,209.99084,356.66885,643.92285
371,3.083,143.46211,381.9838,679.5788,166.98463,406.87607,597.34271,209.79692,356.32861,644.59088
372,3.092,143.63905,381.89145,679.99274,167.43135,406.10913,596.92242,208.60846,352.52768,643.44727
373,3.1,143.63905,381.89145,679.99274,167.43135,406.10913,596.92242,208.85283,353.72754,644.2309
374,3.108,143.47014,383.19388,680.66205,167.2816,405.74033,597.0791,209.15453,355.82962,647.09729
375,3.117,143.6812,383.60229,681.38251,167.11986,406.15402,597.06274,209.67162,356.68063,647.03876
376,3.125,143.91731,384.78915,681.94342,166.93068,405.48367,596.5755,210.00938,357.64224,646.58881
377,3.133,144.06396,385.7204,681.27844,167.21454,406.05334,596.79718,210.45294,359.0954,647.02252
378,3.142,145.94882,386.80423,680.13635,167.04776,405.97784,596.0592,210.59891,360.52271,645.66095
379,3.15,146.04303,388.37027,680.06219,166.52591,405.77097,595.09534,210.87411,364.90591,645.84583
380,3.158,145.60368,390.25232,679.43518,166.32956,406.18521,594.08972,211.09639,367.31479,645.41541
381,3.167,145.38783,392.30426,678.3161,165.98766,406.56308,592.15033,211.51039,368.21643,644.97906
382,3.175,145.19258,394.08655,677.63104,164.96011,406.76971,591.05359,211.79129,369.74127,644.50671
383,3.183,145.16602,395.99884,677.52032,164.53246,406.547,590.91162,211.73799,371.15982,644.22131
384,3.192,144.86897,396.45731,677.289,163.61807,406.03568,589.26953,211.56445,370.68558,643.35602
385,3.2,143.88985,397.73468,676.64648,162.93848,406.39954,588.31848,211.19997,371.26071,643.08594
386,3.208,143.36916,398.96863,676.37689,163.04437,405.76956,587.86615,210.74625,370.53726,643.2442
387,3.217,143.19759,398.97534,676.46735,163.03764,406.13425,588.11279,210.87082,370.04813,643.40533
388,3.225,142.41835,398.95181,676.46881,162.6503,406.35141,588.58069,210.9738,370.30688,644.22827
389,3.233,143.2386,399.0625,677.55981,162.64673,406.18994,589.31628,210.20494,368.94882,644.68774
390,3.242,141.61769,397.37244,677.39709,163.52879,406.66547,590.98431,209.34361,367.05466,644.61188
391,3.25,141.28447,397.11993,677.57104,164.19501,406.61285,591.07837,209.10474,365.72531,644.31036
392,3.258,140.59467,395.02127,678.34973,164.76341,406.83667,591.79309,208.89725,363.03091,644.85712
393,3.267,140.91147,394.38858,679.34967,164.87103,407.1304,592.09619,208.17332,360.64392,644.36096
394,3.275,141.19501,392.13965,680.30035,165.28491,406.14981,593.3324,207.74176,359.85559,644.3089
395,3.283,140.52629,390.83667,680.32983,164.88513,406.61234,594.26929,207.19754,358.90323,644.51917
396,3.292,140.6649,389.21899,680.42914,165.19434,406.38818,594.68579,207.21953,358.94229,644.43542
397,3.3,141.19997,389.02441,680.9696,165.14609,406.62375,595.87756,207.36792,360.12024,644.88501
398,3.308,139.67409,388.86594,680.69122,165.14609,406.62375,595.87756,207.42647,361.8551,645.47101
399,3.317,139.86914,389.15195,680.90912,164.93291,406.6604,595.86578,207.3119,361.28625,646.17633
400,3.325,139.95316,389.8363,681.23932,164.68231,406.66092,595.89404,207.45845,362.53162,646.8103
401,3.333,141.55013,391.65485,681.42297,164.26628,406.72672,595.91388,207.4368,363.14236,646.9281
402,3.342,140.02679,392.37302,681.2453,164.0161,406.7865,595.16895,207.8002,365.32327,647.47693
403,3.35,140.27539,393.14978,680.3913,164.18602,407.73923,594.56653,207.67056,365.75909,647.1543
404,3.358,140.98273,395.80048,679.66003,163.7878,408.04089,594.49091,208.82773,369.19873,647.57434
405,3.367,141.57115,395.66272,679.22034,162.82263,406.74472,592.40149,209.00745,370.3949,647.24933
406,3.375,141.62372,396.61453,678.93262,163.20111,406.8429,592.08624,208.78044,371.16992,647.32703
407,3.383,141.04877,397.48853,678.55933,163.05121,406.78958,591.25873,208.67075,371.52621,646.30725
408,3.392,141.4063,397.29916,678.09863,162.70154,406.56616,590.86865,208.58177,372.48318,645.28674
409,3.4,141.04335,398.09109,677.95868,162.45796,406.61075,590.71887,209.27275,372.1492,644.34668
410,3.408,141.3123,398.76703,678.04047,161.93893,406.67221,590.16205,208.82994,372.41159,642.99158
411,3.417,142.25974,399.04614,677.81378,161.79236,406.91406,589.27454,208.82994,372.41159,642.99158
412,3.425,142.10118,398.98434,677.591,161.7981,406.55768,588.81268,209.14648,371.4964,642.89532
413,3.433,141.93297,398.58459,677.8385,161.96416,406.47849,588.67859,209.00531,369.83908,643.74506
414,3.442,141.99007,398.43369,678.23236,162.28014,406.0773,589.17487,207.99561,367.27695,643.56958
415,3.45,142.33206,397.8699,678.60608,162.21201,405.70618,589.80475,207.73781,365.10568,643.1767
416,3.458,140.52229,394.94214,677.45154,162.00842,405.89688,590.74817,207.82486,363.10889,644.06915
417,3.467,140.47614,392.55481,677.8819,162.66992,406.07449,590.99731,207.48146,360.57617,643.85602
418,3.475,140.78711,391.85223,678.55206,163.23166,405.81363,591.64124,206.69231,357.58945,643.77655
419,3.483,139.91301,389.31238,678.36328,164.14438,404.10727,591.56805,206.33748,355.80621,642.95203
420,3.492,140.58014,387.46881,679.16779,164.81244,404.57712,593.45197,205.97067,352.71591,642.56628
421,3.5,139.05273,384.31427,678.47858,165.44008,404.82748,594.53827,204.52956,349.26791,641.83716
422,3.508,139.28966,382.94736,678.56415,165.42137,405.4978,594.82233,204.47299,348.67719,640.88727
423,3.517,138.82771,381.66742,678.98505,166.83084,405.53226,594.55322,204.47299,348.67719,640.88727
424,3.525,139.09003,380.30524,679.24329,165.55602,405.11621,595.71869,204.17709,349.29724,641.94934
425,3.533,139.95657,379.77094,679.21832,165.1584,405.90891,596.90399,206.52655,355.44159,643.99762
426,3.542,140.66672,380.41965,679.88226,164.96001,406.5957,597.67078,207.30263,357.25668,645.51227
427,3.55,140.64523,381.92761,680.47113,165.701,405.71817,597.16486,205.97968,354.25391,646.78381
428,3.558,140.53973,383.69089,681.32849,165.73523,404.80127,597.05157,206.32602,353.49982,647.9295
429,3.567,141.65392,386.47632,681.82397,165.74146,403.5412,596.90625,207.04282,355.38245,648.94788
430,3.575,141.42953,388.12552,681.79309,165.46875,404.276,596.65735,207.05927,356.34863,648.79413
431,3.583,142.41618,389.78503,681.68286,165.23212,403.92499,595.6839,208.62039,363.77823,648.16626
432,3.592,142.66283,392.6463,681.05078,165.25845,402.99219,593.89209,208.71353,365.43652,648.05109
433,3.6,143.7562,394.88092,680.07483,165.37396,401.97568,592.80066,209.49138,367.97574,647.64111
434,3.608,142.99338,395.50708,678.6665,164.43855,400.98349,590.88824,210.4221,370.03708,647.07843
435,3.617,143.18472,396.35876,677.93512,163.06123,400.63272,590.24188,210.46043,370.55115,645.24292
436,3.625,143.04233,396.55368,677.00684,162.28714,400.68594,589.44635,210.88419,371.41617,644.50934
437,3.633,143.18694,397.60474,675.74634,162.07805,400.64429,588.49219,210.25655,371.09338,643.62732
438,3.642,142.8204,397.86301,674.58612,162.37074,399.7963,586.70856,210.02194,372.55713,642.52063
439,3.65,142.76341,397.76663,673.55878,161.80098,399.60229,585.86462,209.71562,371.70102,642.25378
440,3.658,141.95581,398.06131,673.55804,161.12222,399.46527,585.47797,209.50735,370.17047,642.33234
441,3.667,141.1832,397.02121,673.75214,160.96733,399.09515,585.95459,209.53339,370.3674,643.22504
442,3.675,140.98824,396.20453,674.32776,161.64795,399.36774,586.58789,208.6367,367.01465,643.83032
443,3.683,141.43025,394.76077,675.30664,162.03371,399.13406,587.83044,208.77162,363.40265,643.48566
444,3.692,140.39743,392.37231,676.21875,161.76991,399.46271,588.60236,208.25543,361.72964,644.15631
445,3.7,140.10715,390.7392,677.65039,162.46567,400.46063,590.10638,207.18887,357.52356,644.36249
446,3.708,139.43796,388.75,678.53497,164.00006,400.75916,590.62207,207.07942,355.54114,644.32813
447,3.717,138.936,384.64978,679.02228,165.36508,400.38394,591.31592,206.72491,352.49368,643.92542
448,3.725,138.89597,383.95245,679.50366,166.07756,401.07419,592.98291,206.04788,349.1842,641.99701
449,3.733,138.15179,381.10904,679.25586,165.48526,402.24374,594.78748,204.7699,347.11514,641.35822
450,3.742,138.12494,379.19806,678.77734,166.09973,402.28824,595.32941,204.1078,345.92499,641.28027
451,3.75,138.61403,378.43042,678.4881,165.87563,402.13513,595.8454,203.82364,346.38202,640.05603
452,3.758,138.85272,378.47031,678.16626,166.22398,402.36777,595.98425,201.358,344.8479,640.37311
453,3.767,139.49187,378.08606,678.13403,166.17097,402.29022,596.10687,201.73701,345.98685,640.97394
454,3.775,139.49187,378.08606,678.13403,165.97565,402.94482,596.35168,201.79912,346.44641,640.89368
455,3.783,139.67267,378.09421,678.12799,165.50853,403.25128,596.44812,202.29802,348.70157,642.29449
456,3.792,139.2038,378.36502,678.25635,165.50853,403.25128,596.44812,202.51791,349.62323,642.65442
