Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-41.66401,418.14865,861.3194,25.83954,431.87292,696.31012,-16.50627,362.36169,663.18268
262,2.175,-41.19889,417.70233,861.63702,25.00779,430.8689,695.88947,-17.79795,361.1188,663.49146
263,2.183,-41.60506,416.90073,861.19403,24.70038,429.48373,695.32996,-16.52343,358.58823,663.47778
264,2.192,-42.57921,416.46042,860.46069,24.0227,428.9657,695.12128,-16.0985,357.32013,663.11163
265,2.2,-42.56071,416.24606,859.57123,24.06041,427.68488,693.92792,-16.04948,356.78098,663.20685
266,2.208,-43.7125,415.98013,858.42017,22.66105,426.61957,693.58026,-15.83578,355.68735,663.1806
267,2.217,-44.11795,415.50519,857.85388,21.35308,426.37421,692.93597,-15.63526,352.46555,662.75482
268,2.225,-46.06528,415.01978,857.43152,20.72419,426.35223,691.21588,-16.08718,351.01611,662.72937
269,2.233,-47.26558,414.80115,856.53613,19.71577,426.03564,690.78973,-14.97583,349.70511,662.71082
270,2.242,-47.73125,414.11514,855.43671,18.71844,424.99677,689.60968,-14.97583,349.70511,662.71082
271,2.25,-49.03283,413.97464,855.12726,18.43526,425.20355,689.48572,-13.75366,348.27942,662.47693
272,2.258,-50.19629,413.94214,854.73981,18.20101,425.2406,689.35712,-13.42642,347.871,662.70404
273,2.267,-51.43937,414.49261,854.41101,17.72001,425.31631,689.24786,-12.73785,347.70444,662.48376
274,2.275,-51.7016,414.58411,854.14172,17.62904,425.53516,688.87219,-12.24743,348.09045,662.10919
275,2.283,-51.69866,414.77365,853.9895,17.5754,426.02106,688.84131,-10.83928,348.3132,662.18427
276,2.292,-52.41851,415.26071,854.0022,17.39063,426.75391,688.72144,-10.79052,349.47256,661.81622
277,2.3,-52.68097,415.48007,854.16681,18.09456,428.79373,689.2821,-9.56851,349.82864,661.8999
278,2.308,-52.37716,416.78131,854.63385,18.43189,429.7276,689.51007,-11.09574,351.02853,661.42639
279,2.317,-52.05673,417.40414,854.94171,18.81666,429.99658,689.6994,-11.46404,352.42529,661.78021
280,2.325,-51.95809,418.04749,855.59436,19.31066,429.9039,689.81525,-13.02648,354.40677,661.43677
281,2.333,-51.69368,418.30661,856.42346,20.16701,431.23828,691.10431,-13.8773,355.59219,662.13696
282,2.342,-51.36292,418.48596,856.70514,20.65419,431.46747,691.5,-14.98813,356.90219,662.1554
283,2.35,-50.60546,418.40347,856.97278,20.75449,431.65497,692.77734,-14.9212,357.09808,662.04291
284,2.358,-49.78746,418.40167,857.68884,20.79849,431.88425,693.10718,-14.46373,357.16971,662.37878
285,2.367,-49.59126,418.15677,857.68909,21.52757,431.7804,693.5036,-16.01993,357.47977,662.71533
286,2.375,-48.62545,418.14246,857.9339,22.39492,431.93896,693.65997,-16.01993,357.47977,662.71533
287,2.383,-48.05247,417.73758,857.84229,22.14173,431.76743,693.61737,-16.01993,357.47977,662.71533
288,2.392,-47.67469,417.34232,857.85223,22.07416,431.4563,693.5708,-16.08674,357.28387,662.82776
289,2.4,-47.09952,416.60907,857.6391,21.45737,431.20361,693.2699,-16.08674,357.28387,662.82776
290,2.408,-46.82834,416.34424,857.70844,21.29057,430.42599,693.27167,-16.08674,357.28387,662.82776
291,2.417,-47.07723,416.1062,857.78455,20.07272,430.04196,692.68469,-15.96443,356.65698,662.18011
292,2.425,-46.92084,415.70996,857.40637,19.57438,429.16602,692.1084,-15.73478,355.62817,662.29944
293,2.433,-46.84908,415.22577,857.19135,19.70065,428.10443,691.8595,-14.61799,355.00851,661.71216
294,2.442,-47.59502,414.86264,856.49963,19.69309,427.67911,691.992,-14.61799,355.00851,661.71216
295,2.45,-47.92642,414.69031,856.40118,19.38522,427.4054,691.61304,-13.83561,354.10672,661.46674
296,2.458,-49.06761,414.49661,855.5824,19.72214,427.0343,690.96234,-13.7542,353.49808,661.22742
297,2.467,-49.30413,414.28488,855.56226,19.64303,427.19598,690.70807,-12.18016,352.04153,661.21228
298,2.475,-49.96572,414.36401,855.46692,19.64303,427.19598,690.70807,-11.85236,351.63293,661.43951
299,2.483,-51.00721,414.05994,855.35767,19.41134,427.22546,690.7005,-11.50527,350.97067,661.31268
300,2.492,-51.34962,413.92371,855.01971,19.16353,427.02728,690.0816,-11.97468,350.78705,661.21106
301,2.5,-52.13724,414.65701,854.78601,18.91317,426.88922,690.03241,-11.50527,350.97067,661.31268
302,2.508,-52.13724,414.65701,854.78601,18.2386,428.08072,690.0528,-11.50527,350.97067,661.31268
303,2.517,-52.52343,414.87985,854.65649,18.05684,428.13925,690.01416,-11.50929,351.49451,661.66595
304,2.525,-52.61985,415.03406,854.81567,17.75602,428.97995,690.15149,-11.16706,351.41467,661.02588
305,2.533,-53.07049,415.37234,854.93103,17.90397,428.92273,690.64642,-11.16706,351.41467,661.02588
306,2.542,-53.57891,416.34891,855.48077,18.34492,429.38171,690.59454,-12.15208,352.565,661.83142
307,2.55,-54.2222,417.34888,855.81451,17.81682,429.69348,690.9884,-13.83561,354.10672,661.46674
308,2.558,-54.4877,418.25858,856.44934,17.81266,429.98694,691.19031,-13.72674,354.18002,661.8194
309,2.567,-54.55158,418.27591,856.65125,17.61139,430.00934,691.47522,-14.52106,355.11823,662.34845
310,2.575,-54.47815,418.20474,856.78125,18.0037,430.15195,691.1001,-14.83801,355.42566,662.59473
311,2.583,-53.87216,418.41977,856.62732,17.87659,431.10754,691.04596,-15.73478,355.62817,662.29944
312,2.592,-53.68167,418.38135,856.36395,17.98551,430.83362,690.87457,-15.73478,355.62817,662.29944
313,2.6,-52.01255,418.28683,856.18457,17.97405,431.03445,690.59491,-16.0042,356.01932,661.71173
314,2.608,-51.78135,418.35254,856.07642,17.83113,431.03323,690.03949,-16.57704,356.18851,661.58142
315,2.617,-50.86813,418.47684,855.71729,18.22371,430.93271,689.59918,-15.67447,356.0697,660.99646
316,2.625,-50.59589,418.34686,855.45837,18.22371,430.93271,689.59918,-15.45537,356.13,660.75067
317,2.633,-50.23646,418.31335,854.94159,18.22371,430.93271,689.59918,-15.92665,356.88821,660.0567
318,2.642,-49.19462,418.27158,854.58185,18.36922,430.94562,689.4082,-15.92665,356.88821,660.0567
319,2.65,-49.1932,418.01422,854.40778,18.45148,430.72919,689.00769,-16.33656,356.82977,659.94281
320,2.658,-48.79322,417.91248,854.07593,18.24053,430.77264,689.27905,-16.06261,356.29132,659.20685
321,2.667,-48.68079,417.87976,853.68329,18.766,430.10397,688.37634,-15.28132,355.39053,658.961
322,2.675,-48.40963,417.84302,853.44617,18.58771,429.58566,687.60907,-14.57592,353.6658,658.86768
323,2.683,-48.37802,417.70721,852.80444,18.43339,429.64182,686.95038,-14.40637,353.03564,658.84521
324,2.692,-48.40513,417.6875,852.59149,17.84407,429.48587,686.19446,-14.40637,353.03564,658.84521
325,2.7,-48.12601,417.32413,852.41406,17.34088,429.22388,685.57526,-13.9522,352.02588,659.2832
326,2.708,-48.7441,417.47934,851.87091,16.28864,429.2597,684.72101,-12.3355,350.7713,659.19055
327,2.717,-49.07719,418.08813,851.69604,16.17006,429.22162,684.0741,-12.3355,350.7713,659.19055
328,2.725,-48.93869,418.14127,851.14624,15.63398,429.12326,683.94232,-11.55342,349.8689,658.94458
329,2.733,-50.23447,418.1236,850.99121,15.1007,429.21075,683.71777,-11.24535,349.86661,658.69281
330,2.742,-51.09864,418.47971,850.39081,15.00111,429.47684,683.52594,-11.83973,350.22314,658.45746
331,2.75,-51.43858,418.47415,850.60486,14.88175,429.70108,683.42853,-12.74606,352.08365,658.11682
332,2.758,-52.27839,418.9436,850.72168,14.87926,429.84747,683.78979,-10.65543,349.54745,658.77985
333,2.767,-52.98839,419.13666,850.75385,15.43859,430.71747,684.52924,-13.44955,352.96515,657.91797
334,2.775,-53.57792,419.91306,850.87354,15.49297,430.8782,685.17743,-14.34234,353.91165,657.89301
335,2.783,-53.57895,419.92825,851.30115,15.794,430.82986,685.27118,-15.555,355.25742,657.70764
336,2.792,-53.86285,420.56421,851.89734,16.04338,430.93243,685.38599,-15.555,355.25742,657.70764
337,2.8,-53.31139,420.69629,851.84021,16.704,431.19815,685.58514,-16.17905,355.909,657.73395
338,2.808,-52.84927,421.01273,852.08289,17.48749,432.47998,686.19318,-17.81468,357.76923,657.40558
339,2.817,-51.67499,420.86832,852.21814,18.11171,432.99548,686.74841,-17.81468,357.76923,657.40558
340,2.825,-51.27464,420.6395,852.17413,18.76981,432.91492,686.76227,-17.59325,357.83359,657.19922
341,2.833,-50.5121,420.3295,852.45374,19.16463,432.9216,686.78839,-17.59325,357.83359,657.19922
342,2.842,-49.35949,420.0614,852.33838,18.93008,433.77759,687.65497,-17.30364,357.92886,657.04694
343,2.85,-47.66581,420.15634,852.62988,19.29098,433.42966,687.25714,-17.30364,357.92886,657.04694
344,2.858,-46.4246,420.48053,852.39233,19.30396,433.04614,687.23096,-18.00316,359.29547,657.17999
345,2.867,-46.2079,420.60266,852.79218,19.22807,432.57953,686.95209,-17.94678,359.04788,657.00867
346,2.875,-44.29946,420.69037,853.26062,19.07389,432.2348,686.82056,-17.16551,358.14786,656.76276
347,2.883,-43.72261,419.7049,853.10376,19.40475,431.32504,686.32941,-17.24725,357.68137,656.87561
348,2.892,-43.17644,419.57794,853.09351,19.09251,430.69644,685.58691,-17.24725,357.68137,656.87561
349,2.9,-42.79394,419.04285,852.97766,18.53464,430.6911,684.72504,-17.24725,357.68137,656.87561
350,2.908,-42.2844,418.81128,852.68689,20.17541,431.56155,685.10144,-17.53687,357.58609,657.02795
351,2.917,-42.23262,418.36597,852.52362,20.41051,431.43259,684.62671,-17.12593,357.12219,656.78851
352,2.925,-42.20019,418.19644,851.9718,19.72819,430.30597,683.67163,-16.12261,355.66156,657.56274
353,2.933,-42.63008,417.89255,851.74048,19.30961,430.02536,683.52692,-14.32481,354.25488,657.26855
354,2.942,-42.50056,418.24792,851.03296,18.72504,429.8721,683.35858,-12.38771,352.59183,657.5014
355,2.95,-43.04687,418.18558,850.85907,18.9389,429.76566,682.93463,-11.87173,352.09009,657.46613
356,2.958,-43.9957,418.56445,850.05457,18.82071,429.48703,681.69263,-11.2396,351.21756,657.05042
357,2.967,-45.4108,418.06079,849.27795,18.28768,429.57477,681.4682,-10.95536,350.68423,656.57739
358,2.975,-45.93168,418.39523,849.30707,17.58895,429.83627,681.15375,-10.95536,350.68423,656.57739
359,2.983,-46.22593,418.9046,848.96289,17.0813,430.0531,681.09741,-10.23969,350.94504,655.75726
360,2.992,-47.00388,419.01642,848.88336,16.91123,430.62161,681.28467,-10.23969,350.94504,655.75726
361,3,-47.31557,419.19736,849.06561,16.73082,430.90201,681.52612,-10.5107,352.0029,655.87122
362,3.008,-48.07256,419.42856,849.42847,17.29566,431.43195,682.01666,-10.74337,352.86865,655.9455
363,3.017,-48.13176,419.37158,849.505,17.77803,432.216,682.2666,-11.01242,353.48163,655.66089
364,3.025,-47.86864,419.91589,850.87567,19.46675,432.46082,682.79401,-12.6496,355.31555,656.4035
365,3.033,-47.34358,419.97131,851.12817,19.56231,433.27161,683.55231,-13.34706,356.16028,656.18268
366,3.042,-46.69707,419.95764,851.51355,20.04222,433.27591,683.77161,-13.91407,356.56418,656.03766
367,3.05,-46.2609,420.51355,852.29596,21.13238,433.52243,685.20966,-14.70213,357.57962,656.82477
368,3.058,-45.3307,420.44388,852.44922,21.30049,433.16898,685.21698,-14.68713,358.06387,657.17627
369,3.067,-44.38589,420.49344,853.46027,22.52836,433.01932,686.76636,-13.91951,358.23944,657.216
370,3.075,-42.91422,420.37659,853.73926,23.92024,433.492,687.42548,-12.79239,359.15436,657.66571
371,3.083,-42.21524,419.69434,853.88306,24.1704,433.5849,687.86273,-13.04653,360.54123,657.50647
372,3.092,-40.72602,419.15775,854.36285,24.70219,434.05356,688.46088,-13.04653,360.54123,657.50647
373,3.1,-40.42362,419.06931,854.42102,25.11524,434.53784,688.8548,-13.58017,362.1062,657.45013
374,3.108,-39.51651,418.92828,854.98853,25.45041,434.71387,688.95831,-13.75517,362.5274,657.32092
375,3.117,-37.79113,418.24429,855.11304,25.70328,434.65796,689.28638,-12.98949,362.39313,657.44257
376,3.125,-37.52332,418.16888,855.19135,25.69507,433.96664,689.23151,-15.01608,362.6149,657.91803
377,3.133,-37.17143,418.06369,855.06244,25.11922,432.88641,689.04999,-15.01608,362.6149,657.91803
378,3.142,-36.99207,417.79492,855.09094,24.82232,432.66843,689.09558,-14.83307,361.56644,657.99792
379,3.15,-37.18594,417.66574,854.96948,24.77973,432.85376,688.45831,-14.94321,360.82098,657.6134
380,3.158,-37.20063,417.3894,854.70966,24.32448,432.08572,687.98767,-14.98924,359.10452,658.23322
381,3.167,-37.69868,417.04886,854.72693,23.32444,431.36282,687.01862,-14.83887,358.35254,657.84729
382,3.175,-38.47203,417.30908,854.1228,22.77587,431.38538,686.35693,-15.27198,357.61923,657.54431
383,3.183,-38.57319,417.3136,853.83124,21.83873,431.72412,685.41699,-13.23971,355.70715,657.7326
384,3.192,-39.76437,417.1604,853.22394,21.19611,431.86597,684.95593,-12.74535,354.75006,657.29724
385,3.2,-40.89856,416.73672,852.91974,20.16545,431.20947,683.74994,-11.40999,352.84302,657.39551
386,3.208,-41.93287,416.9502,852.49512,19.82111,431.78992,683.3808,-11.40999,352.84302,657.39551
387,3.217,-42.83371,417.32501,852.05988,19.20292,432.05228,683.30371,-11.40999,352.84302,657.39551
388,3.225,-43.73617,417.50491,851.45825,17.53577,432.79294,683.15314,-11.82154,353.30789,657.63519
389,3.233,-45.32412,417.47369,851.41174,17.45619,433.02106,683.33813,-12.22964,354.24863,657.26184
390,3.242,-46.86526,417.65482,851.26306,17.00015,433.27768,682.72394,-12.65915,354.70291,657.62878
391,3.25,-47.24853,418.50995,851.06061,16.94357,434.40677,683.55121,-12.77557,355.63049,657.32452
392,3.258,-48.08871,418.58051,851.37701,16.93575,434.40195,683.74579,-13.20265,356.44485,656.67987
393,3.267,-48.97768,418.57486,851.79303,16.87923,435.45734,684.2702,-14.9354,357.95853,657.04413
394,3.275,-48.97768,418.57486,851.79303,17.30474,435.47348,684.94659,-14.9354,357.95853,657.04413
395,3.283,-48.99773,418.37579,851.94318,17.35365,435.58548,685.23779,-13.86835,358.04211,657.02856
396,3.292,-49.02304,418.71533,851.93549,17.97703,436.31454,685.25427,-13.79911,358.98367,656.82251
397,3.3,-48.72703,419.10089,852.39886,18.44674,436.12335,685.49872,-14.88218,360.43295,656.7395
398,3.308,-47.63806,419.75195,852.35626,18.81434,435.67355,685.43158,-15.70121,360.45438,656.88739
399,3.317,-46.92313,419.37177,852.31567,18.81434,435.67355,685.43158,-15.70121,360.45438,656.88739
400,3.325,-45.67144,419.17236,852.06464,18.81434,435.67355,685.43158,-16.02325,360.58313,656.67969
401,3.333,-44.55642,419.07977,852.43597,18.81434,435.67355,685.43158,-16.25405,360.50772,656.30804
402,3.342,-43.82431,419.05527,852.83081,19.00019,435.67389,685.41089,-16.95148,361.35132,656.08759
403,3.35,-42.72531,417.92789,852.89111,19.44558,434.85364,685.18109,-17.7571,361.04977,656.11798
404,3.358,-42.09986,417.65057,852.62286,19.51208,434.36697,684.68201,-17.05969,360.20612,656.33844
405,3.367,-42.00059,417.59573,852.67285,19.51208,434.36697,684.68201,-16.12721,358.78662,656.05212
406,3.375,-41.03247,417.82547,852.90063,19.11761,434.09802,684.44836,-15.63864,358.23743,655.92651
407,3.383,-41.15848,417.20407,852.94421,18.97864,433.89032,684.37091,-15.96807,357.73331,655.77112
408,3.392,-41.20511,416.79861,852.87073,19.13241,433.18643,684.23724,-15.64045,357.32544,655.99799
409,3.4,-41.41969,416.66592,852.66925,19.20758,432.01453,683.75116,-15.72291,356.79819,655.67859
410,3.408,-41.93287,416.9502,852.49512,19.04774,431.59561,683.55768,-15.06346,355.9632,656.15546
411,3.417,-41.93287,416.9502,852.49512,18.75347,431.76578,683.52039,-15.35324,355.86789,656.30786
412,3.425,-42.35354,417.41248,852.19128,18.7471,431.83438,683.44458,-14.25738,354.9111,656.80042
413,3.433,-42.83371,417.32501,852.05988,18.03179,432.19342,683.59302,-14.25738,354.9111,656.80042
414,3.442,-44.36861,417.39514,851.73352,17.72827,432.42932,683.75586,-14.25738,354.9111,656.80042
415,3.45,-44.5577,417.61777,851.58014,17.39307,432.25357,683.65253,-15.35324,355.86789,656.30786
416,3.458,-46.18209,417.68558,851.53571,17.62407,433.16254,683.96271,-15.06346,355.9632,656.15546
417,3.467,-46.57015,417.66895,851.52332,17.86032,433.39633,683.98511,-15.75986,356.80695,655.93469
418,3.475,-47.78527,418.45807,851.75159,17.83645,433.51971,684.52472,-15.75986,356.80695,655.93469
419,3.483,-48.26657,418.2084,852.17627,17.83591,432.97406,684.29999,-16.38416,357.49005,656.60297
420,3.492,-48.89949,418.31332,852.4837,18.7044,433.35315,684.90155,-16.79512,357.95404,656.84247
421,3.5,-48.8795,418.51245,852.33356,18.84165,434.08118,685.29144,-16.89417,357.98755,657.16077
422,3.508,-48.87206,418.99817,852.51978,18.89646,433.95822,686.02802,-16.89417,357.98755,657.16077
423,3.517,-48.37875,418.36868,852.66809,19.58071,433.41962,686.49902,-16.71249,358.03268,657.42395
424,3.525,-47.79861,418.38663,852.88098,20.27208,433.25751,686.71674,-16.89417,357.98755,657.16077
425,3.533,-46.32899,419.4671,852.64984,20.41026,433.31641,686.76764,-16.79512,357.95404,656.84247
426,3.542,-45.26913,420.01962,853.16022,20.49192,433.63605,687.08618,-17.90411,359.26199,656.86157
427,3.55,-44.5113,419.98325,853.26587,20.7775,432.85895,686.92102,-17.16926,358.41241,656.66272
428,3.558,-43.16484,418.43195,853.23444,20.7775,432.85895,686.92102,-17.16926,358.41241,656.66272
429,3.567,-42.87061,418.0957,853.21765,21.0816,432.32333,686.60083,-17.16926,358.41241,656.66272
430,3.575,-42.28067,418.13992,853.24066,21.00184,431.87485,686.03827,-15.58831,357.26477,655.86053
431,3.583,-41.23434,418.19775,853.20844,21.23346,432.31937,685.91052,-15.67725,357.33414,656.25409
432,3.592,-40.59519,417.27832,852.987,21.11242,431.63284,685.08722,-16.17099,357.27097,656.17426
433,3.6,-40.43299,417.24377,853.00269,20.67569,430.37329,684.00897,-15.72291,356.79819,655.67859
434,3.608,-40.21213,416.84464,852.81964,20.11867,428.89163,683.4126,-15.1215,354.55743,655.79645
435,3.617,-40.13409,416.26132,852.24524,20.03279,428.52881,683.36304,-13.76612,353.42474,655.93304
436,3.625,-40.04897,416.12268,851.68896,19.82671,427.62946,682.72028,-13.23077,351.4295,656.24078
437,3.633,-40.16726,415.65646,851.37079,19.24507,426.62271,681.56445,-14.374,349.21201,656.51343
438,3.642,-39.88018,415.50418,850.26135,18.80221,426.76068,681.47607,-14.03766,348.12518,656.2196
439,3.65,-41.28149,415.56061,849.67456,18.36301,426.78754,681.38678,-12.87279,347.36273,656.59961
440,3.658,-41.92326,415.49765,849.40332,17.48542,427.46893,681.04889,-12.35677,346.86075,656.56439
441,3.667,-42.13458,415.70654,849.27014,17.08995,427.49957,680.88171,-12.35677,346.86075,656.56439
442,3.675,-43.88189,416.32297,848.99597,16.68192,427.56061,680.90839,-12.87279,347.36273,656.59961
443,3.683,-45.1293,416.83023,849.11847,16.68192,427.56061,680.90839,-14.79416,348.46231,655.4549
444,3.692,-45.84918,417.03149,848.90765,14.33838,427.91397,681.27856,-14.85951,349.51813,655.32526
445,3.7,-47.57143,416.7981,848.48499,14.43031,429.08249,681.4931,-15.15768,350.78903,654.76465
446,3.708,-48.27319,417.37186,849.17444,14.79803,429.48956,681.6604,-13.92733,351.30109,654.11774
447,3.717,-49.36435,417.78772,849.52332,14.69947,429.72247,681.88641,-12.97962,352.36755,654.45636
448,3.725,-50.33148,418.13547,850.11182,16.96324,430.5148,682.6593,-15.15151,354.6445,655.04724
449,3.733,-50.64618,418.27975,851.47949,16.38916,431.1243,683.69141,-15.83478,355.65427,655.92975
450,3.742,-50.40259,418.56299,851.73413,19.22491,431.97934,684.60144,-15.72291,356.79819,655.67859
451,3.75,-49.54681,418.66296,851.89862,18.14295,431.93948,685.24365,-16.13419,357.26227,655.91821
452,3.758,-49.18811,418.41357,852.20648,18.19359,432.22247,685.95288,-17.19611,357.6348,656.33545
453,3.767,-48.16816,418.4025,852.2016,20.58643,432.85553,686.56573,-17.08608,358.35321,656.35974
454,3.775,-47.33649,419.7554,852.73584,20.99208,432.90152,687.05078,-18.3919,359.81052,656.987
455,3.783,-45.95811,420.11078,853.08142,21.5392,433.71661,687.31165,-19.80959,361.642,656.45544
456,3.792,-44.42323,420.4249,853.78009,21.58347,433.39542,687.23749,-20.55631,362.29373,656.41528
457,3.8,-43.28756,419.44492,853.94238,21.41648,433.2486,687.58618,-20.70735,362.47092,656.42841
458,3.808,-42.78898,419.21753,853.9762,21.10624,433.2883,687.7005,-20.70735,362.47092,656.42841
459,3.817,-42.67938,419.33334,854.40088,20.96533,432.8653,687.62549,-21.76105,363.10068,656.0993
460,3.825,-42.40792,419.26892,854.0899,20.96533,432.8653,687.62549,-21.76105,363.10068,656.0993
461,3.833,-42.24644,418.7753,854.04456,20.96533,432.8653,687.62549,-20.45897,362.00235,656.18994
