Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3198,26.642,-14.46217,162.02126,1324.79932,133.15408,141.37032,1234.67285,-92.95136,187.5939,1206.57178,112.12841,158.95171,1064.42749
3199,26.65,-14.71071,161.79233,1324.6908,133.11758,141.29976,1234.73743,-92.97052,187.55573,1206.31677,112.6288,159.38094,1063.95593
3200,26.658,-15.00496,162.61989,1324.71216,132.90744,141.33145,1234.8269,-92.97052,187.55573,1206.31677,112.72449,158.36345,1064.77185
3201,26.667,-15.0298,162.88422,1324.58923,133.19919,140.96645,1234.93347,-92.78575,187.78508,1206.34729,112.72449,158.36345,1064.77185
3202,26.675,-14.93524,162.8933,1324.55786,133.19919,140.96645,1234.93347,-92.59584,188.11922,1206.14917,112.72449,158.36345,1064.77185
3203,26.683,-14.80562,163.21001,1324.47266,133.15833,140.79979,1235.01611,-92.45271,188.31654,1205.9635,113.01953,158.16725,1064.82385
3204,26.692,-14.80562,163.21001,1324.47266,133.15833,140.79979,1235.01611,-92.35677,188.51677,1206.09741,113.40112,158.2141,1065.02832
3205,26.7,-14.58322,163.38039,1324.5,133.38873,140.88046,1234.78174,-91.89553,188.89409,1205.98218,113.02374,157.55171,1065.05957
3206,26.708,-14.26759,163.69173,1324.53345,133.38873,140.88046,1234.78174,-91.73692,189.59306,1206.05322,113.02374,157.55171,1065.05957
3207,26.717,-13.69193,164.58542,1324.31421,133.72833,140.92429,1234.68359,-91.30611,190.15564,1206.02295,113.27171,157.51974,1065.0885
3208,26.725,-13.81851,164.64314,1324.40125,133.88577,141.09474,1234.67542,-91.06773,190.0795,1205.88855,113.14423,157.39929,1064.67847
3209,26.733,-13.16905,164.7841,1324.59265,133.68326,141.32813,1234.42297,-90.58462,190.18942,1205.89709,113.30751,157.6031,1064.37891
3210,26.742,-12.98774,164.91824,1324.29028,133.7728,141.38461,1234.37817,-90.42838,190.1797,1205.89941,113.50314,158.14667,1063.87268
3211,26.75,-12.74772,165.287,1324.34607,134.15108,141.6658,1234.17285,-90.42838,190.1797,1205.89941,113.42566,158.20245,1063.82288
3212,26.758,-12.59112,165.23253,1324.49316,134.53532,141.48157,1233.67725,-90.40715,190.24744,1206.14978,113.66783,158.82968,1063.37854
3213,26.767,-12.59112,165.23253,1324.49316,134.66693,141.65562,1233.78357,-90.12885,190.10347,1206.09082,113.12637,158.23857,1063.81885
3214,26.775,-12.34415,165.23055,1324.7749,134.6282,141.33929,1233.52026,-89.80455,190.20424,1206.46619,112.98557,159.52797,1063.23096
3215,26.783,-12.36196,164.90651,1324.50952,134.78929,142.00699,1233.61755,-90.16076,190.15057,1206.71692,112.44913,158.95958,1063.68774
3216,26.792,-12.42338,165.07486,1324.61206,134.95018,142.05777,1233.53748,-90.26527,189.76686,1207.00769,112.44913,158.95958,1063.68774
3217,26.8,-12.36196,164.90651,1324.50952,135.24254,142.49144,1233.39941,-90.31374,189.6147,1207.09473,112.44913,158.95958,1063.68774
3218,26.808,-12.30794,164.72807,1324.63074,135.06075,143.55095,1233.17444,-90.36227,189.46268,1207.18176,112.44913,158.95958,1063.68774
3219,26.817,-12.30794,164.72807,1324.63074,135.04858,143.53961,1232.81165,-90.36227,189.46268,1207.18176,112.47455,159.61916,1063.61719
3220,26.825,-12.43747,164.39835,1324.79004,135.18791,143.67001,1233.01904,-90.56538,188.33334,1207.06445,112.47862,159.81126,1063.69067
3221,26.833,-12.37913,164.32671,1324.9176,135.14413,144.20523,1233.36682,-90.64337,188.02396,1206.95142,112.56885,160.22577,1063.61328
3222,26.842,-12.58813,163.58618,1324.79883,135.14413,144.20523,1233.36682,-90.70601,187.97415,1207.01221,112.5224,160.13303,1063.6825
3223,26.85,-12.56662,163.77751,1324.6947,135.3186,143.97696,1233.53064,-90.64337,188.02396,1206.95142,112.56885,160.22577,1063.61328
3224,26.858,-12.63222,163.96033,1324.77563,135.19188,143.82927,1233.63489,-90.54803,187.79135,1206.7627,112.56885,160.22577,1063.61328
3225,26.867,-12.6265,163.56026,1324.69495,135.19188,143.82927,1233.63489,-90.48081,187.61806,1206.52588,113.00808,160.56343,1063.79822
3226,26.875,-12.64801,163.36896,1324.79895,135.37154,144.09512,1234.13757,-90.48081,187.61806,1206.52588,113.28068,160.71315,1063.82019
3227,26.883,-12.64801,163.36896,1324.79895,134.70593,143.71164,1234.34265,-90.7141,187.96091,1206.29285,113.63226,160.72298,1063.91394
3228,26.892,-12.78362,163.41019,1324.60718,134.73383,143.4532,1234.46106,-90.59392,188.18726,1206.07544,114.00039,160.74698,1063.83887
3229,26.9,-12.76584,163.6618,1324.61084,134.9135,143.43047,1234.62756,-90.41743,188.67621,1205.87744,114.39291,160.9256,1064.01868
3230,26.908,-12.94475,164.52051,1324.4032,134.80708,143.56291,1234.75525,-90.09011,189.70573,1205.76733,115.20007,160.44318,1064.39868
3231,26.917,-12.88486,164.6718,1324.30334,135.40498,143.25085,1234.73657,-90.09011,189.70573,1205.76733,115.99693,159.82417,1064.37451
3232,26.925,-12.8018,164.86304,1324.14673,135.40498,143.25085,1234.73657,-90.09011,189.70573,1205.76733,116.07995,159.63539,1064.57092
3233,26.933,-12.56617,165.15752,1324.16858,135.5826,143.40318,1234.8186,-89.70012,189.66151,1205.83374,116.22395,159.64827,1064.58716
3234,26.942,-12.56617,165.15752,1324.16858,135.77155,143.19466,1234.6897,-89.62624,190.15018,1205.97021,116.29612,160.01436,1063.94812
3235,26.95,-12.62761,165.32588,1324.27112,135.8412,143.21715,1234.53711,-89.31299,191.26273,1206.03162,116.48764,159.73125,1063.92139
3236,26.958,-12.22855,165.69043,1324.23401,136.33966,143.23189,1234.35376,-89.18913,191.30292,1205.97864,116.76276,159.77959,1063.52148
3237,26.967,-11.78163,166.10559,1324.27124,136.78871,143.1174,1234.14697,-88.47736,191.56561,1206.2074,116.62791,159.84789,1063.45996
3238,26.975,-11.24315,165.90108,1324.30164,137.17223,143.29848,1233.91296,-88.33835,191.79585,1206.30298,116.62791,159.84789,1063.45996
3239,26.983,-10.89722,166.05844,1324.36792,137.14444,143.55698,1233.79456,-88.0331,192.03004,1206.50781,116.56023,159.2813,1063.03638
3240,26.992,-10.32311,166.72243,1324.54028,137.25151,143.5459,1233.8175,-88.0331,192.03004,1206.50781,116.56023,159.2813,1063.03638
3241,27,-9.85461,166.61653,1324.72046,137.77339,144.02219,1233.47131,-87.82931,192.15924,1206.78601,116.34315,159.35754,1062.81873
3242,27.008,-9.40469,166.8782,1324.78186,138.03889,144.63696,1233.16663,-87.81567,192.09096,1206.86353,116.34315,159.35754,1062.81873
3243,27.017,-9.336,166.96616,1324.6969,138.53505,144.19084,1233.18457,-87.64871,192.22919,1206.9624,116.31794,159.14005,1062.62268
3244,27.025,-9.18764,166.85982,1324.64661,138.53014,144.34311,1232.79797,-87.36806,191.98286,1207.03918,116.78934,159.88713,1062.8147
3245,27.033,-8.8819,167.21382,1324.75012,138.65686,144.49081,1232.69373,-87.03638,191.81442,1207.03772,116.97871,160.25395,1062.70496
3246,27.042,-8.64615,166.6915,1324.67078,138.68007,144.96155,1232.66541,-86.94875,191.76917,1207.08496,116.83806,161.20985,1062.29785
3247,27.05,-8.55681,166.36717,1324.61377,138.82782,145.21455,1232.63892,-86.9769,191.44179,1206.93909,116.8551,161.80658,1062.05249
3248,27.058,-8.36096,166.21687,1324.56458,138.82782,145.21455,1232.63892,-87.10276,190.84969,1207.0697,116.8551,161.80658,1062.05249
3249,27.067,-8.36096,166.21687,1324.56458,138.82782,145.21455,1232.63892,-87.10276,190.84969,1207.0697,116.87617,161.57808,1061.83813
3250,27.075,-8.44022,166.06126,1324.40173,138.93358,145.25639,1232.45715,-87.4104,190.50349,1207.11646,117.04824,162.00574,1062.203
3251,27.083,-8.57252,165.87393,1324.4071,138.82782,145.21455,1232.63892,-87.37259,189.95549,1206.96472,116.8551,161.80658,1062.05249
3252,27.092,-8.74699,165.55484,1324.42822,138.82782,145.21455,1232.63892,-87.37259,189.95549,1206.96472,117.34628,162.85199,1062.6217
3253,27.1,-8.63654,165.38382,1324.46814,139.08035,145.38779,1232.86462,-87.37259,189.95549,1206.96472,117.34628,162.85199,1062.6217
3254,27.108,-8.90725,165.21452,1324.62219,139.11652,144.86946,1232.80847,-87.5575,189.72595,1206.9342,117.37313,162.72119,1062.74329
3255,27.117,-9.04117,164.77521,1324.6582,139.0248,144.74457,1232.7511,-87.55287,189.50302,1206.75793,117.48361,162.36627,1062.92847
3256,27.125,-9.24238,164.83496,1324.4884,139.05721,144.91705,1232.89307,-87.55287,189.50302,1206.75793,117.48361,162.36627,1062.92847
3257,27.133,-9.16303,164.67862,1324.48975,138.98268,144.14977,1232.97949,-87.68925,189.42577,1206.64026,117.48361,162.36627,1062.92847
3258,27.142,-9.16303,164.67862,1324.48975,138.90724,143.65392,1232.88062,-87.49101,189.49489,1206.56616,117.48361,162.36627,1062.92847
3259,27.15,-9.16303,164.67862,1324.48975,138.81296,143.67863,1233.12671,-87.45056,189.62169,1206.49365,117.89206,162.21455,1063.11499
3260,27.158,-9.16303,164.67862,1324.48975,138.81998,143.46815,1233.42957,-87.45056,189.62169,1206.49365,118.34421,162.11911,1062.6604
3261,27.167,-9.31691,164.70537,1324.28857,138.73053,143.41145,1233.47437,-87.45056,189.62169,1206.49365,117.84808,161.74875,1063.23853
3262,27.175,-9.48538,164.75087,1324.09546,138.69107,143.19312,1233.53699,-87.07637,189.57286,1206.28796,117.97024,161.57095,1063.05359
3263,27.183,-9.37585,164.75435,1324.23718,138.86305,142.75841,1233.47803,-86.66064,190.03854,1206.32739,117.9978,161.12976,1062.97729
3264,27.192,-9.17945,164.85638,1324.13025,138.91167,142.52493,1233.58923,-86.6357,190.31737,1206.36169,118.55357,161.30644,1062.30933
3265,27.2,-9.14402,164.88344,1324.08813,138.74373,142.71869,1233.32776,-86.66747,190.39281,1206.23755,118.0617,160.70871,1062.92578
3266,27.208,-9.0525,165.21968,1324.20325,139.04727,142.31992,1233.56372,-86.54622,191.20778,1206.28333,118.10759,160.81134,1062.8291
3267,27.217,-8.78605,165.54958,1324.10181,138.93573,142.48969,1233.41687,-86.47326,191.34863,1206.45349,118.07186,160.93858,1062.71069
3268,27.225,-8.69058,165.5529,1324.21985,139.0239,142.54955,1233.37256,-86.23724,191.68001,1206.45288,118.07186,160.93858,1062.71069
3269,27.233,-8.34865,166.00098,1324.28479,139.63109,143.05745,1232.87866,-86.04903,192.01129,1206.58569,118.58545,161.40999,1062.20715
3270,27.242,-8.26939,166.1566,1324.44763,139.7029,143.08896,1232.73438,-86.04903,192.01129,1206.58569,118.58545,161.40999,1062.20715
3271,27.25,-8.07478,166.69867,1324.62708,139.7029,143.08896,1232.73438,-86.07713,191.68396,1206.43994,118.07186,160.93858,1062.71069
3272,27.258,-8.07478,166.69867,1324.62708,139.85223,143.33203,1232.70361,-86.1595,191.86922,1206.51624,118.07186,160.93858,1062.71069
3273,27.267,-7.76666,166.38734,1324.48743,139.61838,143.72627,1232.54468,-86.15067,192.01945,1206.81738,118.07186,160.93858,1062.71069
3274,27.275,-7.82039,166.52686,1324.65491,139.66138,144.04968,1232.50171,-86.15067,192.01945,1206.81738,118.07186,160.93858,1062.71069
3275,27.283,-7.77189,166.6498,1324.60657,139.76709,144.09154,1232.32007,-86.15067,192.01945,1206.81738,118.07186,160.93858,1062.71069
3276,27.292,-7.77189,166.6498,1324.60657,139.76709,144.09154,1232.32007,-86.06831,191.83417,1206.74097,118.07186,160.93858,1062.71069
3277,27.3,-7.51855,166.53406,1324.43262,139.76709,144.09154,1232.32007,-86.53199,191.34641,1206.74011,118.04434,161.37978,1062.78699
3278,27.308,-7.82039,166.52686,1324.65491,139.90662,144.75046,1232.32532,-86.28138,191.27718,1206.56458,118.04434,161.37978,1062.78699
3279,27.317,-7.76351,166.52621,1324.53833,139.69388,144.60574,1232.26001,-86.28138,191.27718,1206.56458,118.08835,161.84554,1062.66345
3280,27.325,-7.76666,166.38734,1324.48743,139.69388,144.60574,1232.26001,-86.56741,190.68112,1206.70825,118.08835,161.84554,1062.66345
3281,27.333,-7.76666,166.38734,1324.48743,139.90662,144.75046,1232.32532,-86.56741,190.68112,1206.70825,118.08835,161.84554,1062.66345
3282,27.342,-8.09435,165.82921,1324.3125,139.62054,144.73633,1232.58374,-86.6907,190.25281,1206.7124,118.08835,161.84554,1062.66345
3283,27.35,-8.01508,165.9848,1324.47534,139.62054,144.73633,1232.58374,-86.68604,190.02991,1206.53613,118.06086,162.157,1062.81665
3284,27.358,-8.09435,165.82921,1324.3125,139.62054,144.73633,1232.58374,-86.68604,190.02991,1206.53613,118.08835,161.84554,1062.66345
3285,27.367,-8.38203,165.2975,1324.36243,139.66138,144.04968,1232.50171,-86.9319,189.6756,1206.39111,118.08835,161.84554,1062.66345
3286,27.375,-8.32359,165.17229,1324.33301,139.8349,144.26801,1232.64307,-86.76351,189.38434,1206.13477,118.08835,161.84554,1062.66345
3287,27.383,-8.38072,165.21545,1324.28882,139.66138,144.04968,1232.50171,-86.7642,188.81599,1205.90417,118.09782,161.39819,1062.63708
3288,27.392,-8.54298,165.03371,1324.37708,139.66138,144.04968,1232.50171,-86.7709,189.22639,1205.74695,118.22113,160.99963,1062.65137
3289,27.4,-8.54418,164.89827,1324.20605,139.65666,143.53812,1232.59534,-86.33675,189.1279,1205.65344,118.56503,161.09204,1062.67761
3290,27.408,-8.96192,164.57681,1324.03784,139.65666,143.53812,1232.59534,-86.26424,189.1725,1205.40808,118.69566,160.85538,1062.65137
3291,27.417,-8.69757,164.80835,1324.10437,139.50894,143.28514,1232.62183,-86.1198,189.27522,1205.51123,118.69566,160.85538,1062.65137
3292,27.425,-8.97766,164.76595,1323.76624,139.69553,142.83057,1232.9353,-85.92745,189.57259,1205.52698,119.4138,160.54268,1062.57544
3293,27.433,-8.68892,164.95309,1323.97302,139.65608,142.6123,1232.99792,-85.95923,189.64806,1205.40283,119.4138,160.54268,1062.57544
3294,27.442,-8.21444,165.09781,1323.96692,139.72017,142.55663,1233.05933,-85.75391,189.84848,1205.50757,119.91452,159.78648,1062.90137
3295,27.45,-8.21444,165.09781,1323.96692,139.82951,142.57611,1233.05298,-85.39219,189.96535,1205.81543,119.91452,159.78648,1062.90137
3296,27.458,-7.8517,165.2915,1323.99658,139.96213,142.51614,1232.96375,-85.39219,189.96535,1205.81543,119.91452,159.78648,1062.90137
3297,27.467,-7.04181,165.70508,1324.0105,139.96213,142.51614,1232.96375,-85.00568,191.16794,1205.71851,119.91452,159.78648,1062.90137
3298,27.475,-6.97446,165.66493,1324.04871,140.1445,142.49991,1232.89661,-85.00568,191.16794,1205.71851,119.70177,158.36678,1062.47192
3299,27.483,-6.71987,165.55879,1324.11389,140.18962,142.48749,1232.46252,-84.78029,191.5054,1205.80664,119.3541,158.57809,1062.21362
3300,27.492,-6.551,165.64661,1324.06189,140.36719,143.22482,1232.41199,-85.02463,191.08694,1206.28955,119.31442,158.33902,1062.32544
3301,27.5,-6.00754,165.61772,1323.96851,140.53966,143.36952,1232.0946,-84.47482,190.89584,1206.37976,119.3541,158.57809,1062.21362
3302,27.508,-6.06182,165.70137,1323.85364,140.61235,142.92996,1231.91895,-84.47482,190.89584,1206.37976,119.38884,158.57893,1061.94971
3303,27.517,-5.66634,165.42915,1324.19116,140.69183,143.32153,1231.5636,-84.33556,190.13467,1206.73376,118.77874,158.26373,1061.36426
3304,27.525,-5.43321,165.24336,1324.4563,140.75258,143.37871,1231.34021,-84.33556,190.13467,1206.73376,119.18667,159.33632,1060.94958
3305,27.533,-5.31018,165.29738,1324.30762,140.70322,143.17946,1231.14832,-84.37978,189.77179,1206.65845,118.61195,158.67134,1060.91125
3306,27.542,-5.29556,164.97411,1324.10999,140.70667,143.05473,1230.89014,-84.53734,189.4823,1206.69519,117.75082,159.16649,1060.7323
3307,27.55,-5.13368,164.63719,1324.10205,140.4839,143.3224,1230.56396,-84.53734,189.4823,1206.69519,117.77292,158.8831,1060.92847
3308,27.558,-5.13368,164.63719,1324.10205,140.47705,143.11221,1230.5249,-84.5306,189.25278,1206.73572,117.78624,159.24815,1060.78943
3309,27.567,-5.13368,164.63719,1324.10205,140.33759,143.19296,1230.63586,-84.5306,189.25278,1206.73572,117.65331,158.98654,1060.83398
3310,27.575,-5.13368,164.63719,1324.10205,140.55351,143.23062,1230.72314,-84.92072,189.29604,1206.66931,117.66664,159.35156,1060.69495
3311,27.583,-5.41176,164.14273,1324.19373,140.28493,143.11832,1230.70215,-85.03127,189.32054,1206.64685,117.42858,159.54849,1061.05054
3312,27.592,-5.74644,164.02162,1324.18994,140.29648,142.83519,1230.95679,-85.33987,188.14461,1206.41174,117.55512,158.79224,1061.01648
3313,27.6,-5.74644,164.02162,1324.18994,139.96504,142.31664,1231.13818,-85.33987,188.14461,1206.41174,118.22746,159.28683,1060.80286
3314,27.608,-6.60459,164.13586,1324.31116,139.79166,142.38554,1231.29919,-85.33987,188.14461,1206.41174,118.45403,158.96515,1061.34668
3315,27.617,-7.15262,163.78658,1324.36426,139.90601,142.18999,1231.75806,-85.37978,188.21231,1206.33606,118.36357,159.20134,1061.26355
3316,27.625,-7.42449,163.7227,1324.52234,139.71281,142.02344,1231.65063,-85.37978,188.21231,1206.33606,118.22274,158.04366,1061.48621
3317,27.633,-7.54116,163.51938,1324.46411,139.67398,141.82222,1231.96741,-85.42815,188.23441,1206.21143,117.96938,157.2045,1062.90869
3318,27.642,-7.74728,163.6602,1324.42188,139.71593,141.95732,1232.07373,-85.88093,188.12138,1205.95496,118.02535,156.88268,1063.07458
3319,27.65,-7.88545,163.57675,1324.35181,139.67398,141.82222,1231.96741,-86.02254,188.25786,1205.76233,117.69994,156.64697,1063.15125
3320,27.658,-7.93746,163.80435,1324.48853,139.75137,141.54623,1232.39587,-86.24785,188.41162,1205.68469,117.69994,156.64697,1063.15125
3321,27.667,-8.19693,163.94243,1324.44568,139.75137,141.54623,1232.39587,-86.24785,188.41162,1205.68469,117.64937,156.88327,1063.005
3322,27.675,-8.19693,163.94243,1324.44568,139.50768,141.44687,1232.5979,-86.19231,189.23062,1205.75659,117.26152,156.22101,1063.07007
3323,27.683,-8.19693,163.94243,1324.44568,139.50768,141.44687,1232.5979,-86.19231,189.23062,1205.75659,117.26152,156.22101,1063.07007
3324,27.692,-8.19693,163.94243,1324.44568,139.50768,141.44687,1232.5979,-85.898,189.65265,1205.96448,117.39272,155.9585,1062.82849
3325,27.7,-8.14549,163.88182,1324.56299,139.60675,141.35764,1232.49097,-85.84896,189.8625,1206.06665,117.39272,155.9585,1062.82849
3326,27.708,-8.14549,163.88182,1324.56299,139.60675,141.35764,1232.49097,-85.79555,189.91946,1206.19592,116.73503,156.51884,1063.6427
3327,27.717,-7.96283,163.67459,1324.72241,139.60675,141.35764,1232.49097,-85.84627,189.48557,1206.3728,116.80074,157.01613,1063.55127
3328,27.725,-7.69101,163.5648,1324.68237,139.52934,141.63351,1232.06262,-86.17302,189.82054,1206.5564,117.07656,157.17656,1063.46167
3329,27.733,-7.89907,163.64224,1324.75684,139.52934,141.63351,1232.06262,-86.54441,189.89339,1206.72876,116.765,157.0128,1063.40149
3330,27.742,-7.89907,163.64224,1324.75684,139.63155,141.83311,1231.8147,-86.73031,189.36664,1206.75354,116.60641,157.17415,1063.13904
3331,27.75,-7.89907,163.64224,1324.75684,139.38591,141.89473,1231.67639,-86.96869,189.44334,1206.88806,116.36712,157.56731,1063.20801
3332,27.758,-7.89907,163.64224,1324.75684,139.53055,142.08345,1231.58118,-86.96869,189.44334,1206.88806,116.55565,157.53804,1063.1405
3333,27.767,-7.89907,163.64224,1324.75684,139.53055,142.08345,1231.58118,-87.09247,189.42294,1206.91821,116.31648,157.93126,1063.20947
3334,27.775,-8.10099,163.59114,1324.65222,139.53055,142.08345,1231.58118,-87.20776,189.37415,1206.98071,116.19536,157.76353,1063.10486
3335,27.783,-8.10099,163.59114,1324.65222,138.95929,141.99181,1231.69702,-87.39268,189.14459,1206.95007,115.43991,158.30424,1062.79626
3336,27.792,-8.37814,163.76563,1324.64771,138.95929,141.99181,1231.69702,-87.58515,188.84727,1206.93433,115.61034,158.59773,1062.90649
3337,27.8,-8.37814,163.76563,1324.64771,138.75163,142.02931,1231.77197,-87.58515,188.84727,1206.93433,115.60752,158.64745,1063.14233
3338,27.808,-8.49118,163.71786,1324.59924,138.70685,141.95374,1232.00415,-87.39268,189.14459,1206.95007,115.64346,158.76715,1063.36768
3339,27.817,-8.82746,163.8141,1324.51062,138.61215,142.0695,1232.11548,-87.5575,189.72595,1206.9342,115.90974,158.64711,1063.03931
3340,27.825,-9.04816,163.99448,1324.42908,138.65463,142.05865,1232.26831,-87.69388,189.6487,1206.81665,115.99664,158.80609,1062.89417
3341,27.833,-9.28228,164.22707,1323.94934,138.49759,142.31773,1232.56213,-87.62739,189.41763,1206.44861,116.64513,159.11646,1062.61597
3342,27.842,-9.71359,164.42183,1324.01331,138.75882,142.37349,1232.92334,-87.62739,189.41763,1206.44861,116.14029,158.50195,1062.9115
3343,27.85,-9.89798,164.85773,1324.08435,138.71896,142.66617,1233.09229,-87.81709,189.33827,1206.20935,116.47958,158.15649,1062.81409
3344,27.858,-10.1504,165.18466,1323.81409,138.52769,142.46037,1233.40308,-87.64027,189.54233,1206.25439,116.47958,158.15649,1062.81409
3345,27.867,-10.17079,165.29202,1323.86414,138.4184,142.2289,1233.50146,-87.64416,189.6396,1206.0658,116.65659,158.25461,1063.10364
3346,27.875,-10.12859,165.31345,1323.828,138.4184,142.2289,1233.50146,-87.50706,190.57866,1205.89197,116.7454,158.21628,1063.14172
3347,27.883,-10.12859,165.31345,1323.828,138.4184,142.2289,1233.50146,-87.31504,190.56557,1205.36316,116.7454,158.21628,1063.14172
3348,27.892,-10.12859,165.31345,1323.828,138.52769,142.46037,1233.40308,-87.12259,190.86288,1205.37891,116.83939,157.73018,1063.2522
3349,27.9,-10.14324,165.60034,1323.97986,138.32291,142.60124,1233.66455,-87.00195,191.13072,1205.15906,116.85939,157.65857,1063.31665
3350,27.908,-10.02962,165.94429,1323.80212,138.52769,142.46037,1233.40308,-87.00195,191.13072,1205.15906,116.89402,157.69742,1063.08862
3351,27.917,-9.91013,166.03383,1323.67957,138.52769,142.46037,1233.40308,-87.14377,191.26682,1204.96643,117.06228,157.60666,1062.92883
3352,27.925,-9.91013,166.03383,1323.67957,138.52769,142.46037,1233.40308,-87.06159,191.0813,1204.89014,117.13076,157.46066,1062.90637
3353,27.933,-9.88597,166.19385,1323.40051,138.60625,142.52708,1233.35046,-87.00851,191.48065,1204.94116,117.25114,157.68143,1062.79565
3354,27.942,-9.75513,166.56462,1323.68042,138.60625,142.52708,1233.35046,-86.55642,191.41039,1204.62866,117.75868,158.24196,1062.79114
3355,27.95,-9.26177,166.45447,1323.68494,138.72771,142.91637,1233.16992,-86.57794,191.20229,1204.81848,117.75868,158.24196,1062.79114
3356,27.958,-9.32433,166.22951,1323.63135,138.92001,143.16852,1233.13062,-86.57794,191.20229,1204.81848,117.42587,158.23665,1062.55176
3357,27.967,-9.32433,166.22951,1323.63135,139.00816,143.22832,1233.08618,-86.70238,190.86382,1204.92871,117.47705,158.25896,1062.33228
3358,27.975,-9.14359,166.37259,1323.39648,139.19391,143.34018,1232.90466,-86.57137,190.85242,1205.0365,117.79493,159.43822,1062.10608
3359,27.983,-9.05042,166.10251,1323.49707,139.19391,143.34018,1232.90466,-86.76973,190.21597,1205.41272,117.79493,159.43822,1062.10608
3360,27.992,-8.81061,165.93666,1323.56836,139.25424,143.82603,1232.46069,-86.76973,190.21597,1205.41272,117.79493,159.43822,1062.10608
3361,28,-8.81061,165.93666,1323.56836,139.29904,143.90163,1232.22839,-86.86392,189.5168,1205.49695,117.55839,159.18794,1061.94568
3362,28.008,-8.62235,165.67139,1323.63708,139.256,143.57822,1232.27136,-87.02707,189.5584,1205.771,117.55839,159.18794,1061.94568
3363,28.017,-8.95766,165.3483,1323.71533,139.57051,143.53195,1232.19873,-87.14861,189.30403,1205.91418,117.42529,159.89595,1062.26697
3364,28.025,-9.11992,165.16652,1323.80347,139.24326,143.53996,1232.11267,-87.36882,188.64264,1205.80273,117.43937,159.78339,1061.98804
3365,28.033,-9.33365,164.47165,1323.58777,139.03572,143.57742,1232.1875,-87.43082,188.58429,1205.87317,117.3189,159.81253,1061.86475
3366,28.042,-9.0836,164.45396,1323.60425,139.03572,143.57742,1232.1875,-87.52811,189.01396,1205.979,117.26234,159.26862,1061.97632
3367,28.05,-9.0836,164.45396,1323.60425,139.07396,143.38927,1232.23828,-87.72055,188.71663,1205.96326,117.27306,159.35442,1061.90088
3368,28.058,-9.28463,164.18748,1323.58337,138.845,142.90669,1232.6283,-87.60766,188.38019,1205.82813,117.76882,159.66377,1061.9364
3369,28.067,-9.49387,163.94806,1323.28931,138.845,142.90669,1232.6283,-87.60766,188.38019,1205.82813,117.09253,160.37383,1062.32361
3370,28.075,-9.79769,163.80908,1323.51868,138.75551,142.84998,1232.67297,-87.54565,188.43855,1205.75769,117.43809,160.36481,1062.24109
3371,28.083,-9.88871,163.83452,1323.50415,138.72768,142.22008,1232.91138,-87.36859,188.73808,1205.49316,116.87737,159.25137,1062.35889
3372,28.092,-10.18579,163.71718,1323.49072,138.53816,142.30679,1233.06335,-87.61165,188.74854,1205.22424,117.04483,159.03879,1062.54285
3373,28.1,-10.04051,163.83684,1323.31726,138.47301,141.62645,1233.44849,-87.49869,188.41202,1205.08923,117.34323,158.8817,1063.01758
3374,28.108,-10.07035,163.62857,1323.2489,138.47301,141.62645,1233.44849,-87.35799,188.43964,1205.0498,117.24831,158.84444,1063.25012
3375,28.117,-10.32644,163.66603,1323.18701,138.56046,141.26186,1233.84802,-87.40488,188.52974,1204.75842,117.40567,157.95491,1062.92249
3376,28.125,-10.18579,163.71718,1323.49072,138.76675,141.27411,1233.92188,-87.32936,189.24083,1204.82092,117.16595,157.40086,1062.86353
3377,28.133,-10.45095,163.94843,1323.35242,138.26566,140.26196,1233.79468,-87.32936,189.24083,1204.82092,117.50066,156.97554,1062.97644
3378,28.142,-10.36255,164.06874,1323.29553,138.32251,140.36073,1234.03345,-87.09471,189.48578,1204.9071,117.50066,156.97554,1062.97644
3379,28.15,-10.2933,163.88127,1323.07434,138.32251,140.36073,1234.03345,-86.97443,189.85666,1204.30786,117.50066,156.97554,1062.97644
3380,28.158,-10.20339,164.14748,1323.09851,138.32173,140.21211,1233.85193,-87.16679,189.55927,1204.29211,117.82739,156.89973,1062.88953
3381,28.167,-10.20339,164.14748,1323.09851,138.32251,140.36073,1234.03345,-87.23651,189.62178,1204.71448,117.82739,156.89973,1062.88953
3382,28.175,-10.14774,164.37929,1323.07678,138.97894,140.99979,1233.61353,-86.84957,189.87192,1204.04932,118.73895,156.34131,1062.59155
3383,28.183,-10.00803,164.33443,1323.1106,138.97894,140.99979,1233.61353,-86.33971,189.5891,1203.61877,118.52168,156.3766,1062.33313
3384,28.192,-9.86202,164.18103,1322.76672,139.0072,141.10396,1233.52893,-86.16555,189.58595,1203.61292,118.73505,156.66141,1062.1908
3385,28.2,-9.11646,164.01802,1322.84741,139.35678,141.04831,1233.48694,-86.28511,189.21527,1204.21216,118.94803,156.81656,1062.25232
3386,28.208,-9.12234,164.41847,1322.92822,139.38275,141.37254,1232.90747,-86.22391,189.26656,1204.74243,118.42544,157.18724,1062.43201
3387,28.217,-8.86231,163.84637,1322.87512,139.41815,141.39017,1232.6427,-86.15414,189.20381,1204.31995,117.96652,156.8508,1062.57898
