Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,91.63367,-45.5948,1004.0661,254.4046,-72.25681,974.36145,273.83771,-9.00326,913.1452
257,2.133,93.44409,-44.79683,1005.5752,254.85062,-71.47783,976.90619,275.2117,-7.67962,914.65582
258,2.142,93.02908,-44.31571,1006.6817,256.25342,-68.66389,978.42212,276.00165,-6.91949,916.84814
259,2.15,94.34518,-43.80097,1008.33069,257.15424,-67.31834,981.5813,276.25531,-5.66472,918.92072
260,2.158,95.17692,-43.19868,1009.52136,258.10641,-65.62774,983.37866,278.30093,-4.10443,921.36334
261,2.167,96.01349,-42.61679,1010.81647,259.61911,-64.19226,985.03143,280.0087,-2.4878,923.46808
262,2.175,96.29459,-41.54517,1010.99365,260.6333,-61.34897,987.51166,279.96286,-1.51684,925.25189
263,2.183,96.96225,-40.68518,1011.93982,261.49533,-60.45579,990.40485,280.8562,0.87258,927.42615
264,2.192,97.606,-40.09566,1014.03217,261.66391,-59.08426,991.67542,281.93192,1.82687,929.66504
265,2.2,98.3494,-39.82709,1014.77856,263.57007,-57.13127,994.20734,283.08261,3.96625,931.7298
266,2.208,98.79478,-39.14431,1015.92584,265.07492,-55.26482,995.92706,284.03427,4.59351,933.26746
267,2.217,99.76093,-37.64584,1015.97864,265.22583,-54.25641,998.56091,285.28235,5.61039,934.80658
268,2.225,99.6819,-37.48475,1017.68005,265.78232,-53.82343,1000.25299,286.05685,8.07734,937.10718
269,2.233,100.1975,-36.11715,1018.76361,267.37625,-52.21143,1002.08704,286.88431,9.51284,939.50909
270,2.242,100.47202,-35.18755,1020.65302,268.31467,-48.92719,1004.45587,287.56989,10.33876,940.51666
271,2.25,101.00075,-34.36414,1020.86951,269.22003,-47.53055,1005.29816,287.81787,11.69671,942.75525
272,2.258,101.2402,-34.53614,1021.86041,269.258,-47.09302,1009.1413,289.0524,13.52092,944.96533
273,2.267,102.17993,-33.48574,1023.16486,269.92276,-45.99669,1011.03101,289.34891,15.43745,947.06378
274,2.275,102.62519,-33.01658,1024.09009,270.74261,-44.07914,1012.23907,290.83459,16.09319,948.74658
275,2.283,103.51796,-32.34149,1025.65564,271.69266,-41.5256,1015.02881,291.8573,17.53914,949.93726
276,2.292,103.80257,-31.56482,1026.54932,272.64264,-40.19264,1016.04242,291.40982,20.04893,952.14178
277,2.3,104.29344,-30.19319,1026.97693,273.34451,-37.43384,1018.21594,293.12976,22.08583,954.39954
278,2.308,104.56103,-30.72778,1028.67358,274.07544,-36.87943,1019.67456,292.90216,22.02038,955.08661
279,2.317,105.10291,-28.96277,1029.54321,274.08276,-35.24084,1021.24768,293.15723,24.27732,956.34235
280,2.325,106.21616,-27.83081,1031.12439,274.43933,-32.89676,1022.92773,294.15112,26.18696,958.66553
281,2.333,106.49412,-27.46608,1031.61328,275.81622,-31.16269,1024.34131,295.01971,28.68255,960.28662
282,2.342,107.50629,-26.6175,1031.80054,277.27155,-30.33979,1024.9624,295.74405,28.99132,961.04431
283,2.35,107.69116,-26.17107,1033.09644,277.97977,-29.04901,1026.44922,296.4093,30.69999,963.52271
284,2.358,108.34906,-25.95951,1034.01648,278.08896,-27.58699,1028.47253,296.99786,32.0952,964.55804
285,2.367,108.79443,-25.13856,1034.54456,278.61728,-25.88812,1029.13574,298.59088,35.2348,966.30383
286,2.375,109.0731,-23.90916,1035.9364,279.87366,-24.86351,1030.16382,298.685,35.47963,966.33612
287,2.383,109.34705,-23.94068,1036.26086,280.88403,-23.09402,1031.24939,298.52869,36.4344,968.32013
288,2.392,110.02177,-22.56274,1036.76331,281.24994,-22.12644,1032.78992,299.16464,38.01096,969.96783
289,2.4,110.34385,-22.4369,1037.02393,281.24911,-21.47776,1034.01013,299.57565,40.48956,970.18665
290,2.408,111.16132,-21.96735,1037.47424,281.45505,-21.01393,1034.15906,300.64539,42.53345,970.95038
291,2.417,111.83453,-21.72944,1038.13232,282.68152,-19.2389,1034.26477,300.96085,42.65084,971.26605
292,2.425,112.28004,-21.51529,1038.50732,282.74365,-18.08592,1034.54907,300.74701,43.77626,972.27087
293,2.433,112.75513,-21.56793,1038.75867,283.00827,-17.91318,1034.76013,300.54608,44.86451,972.49652
294,2.442,112.75513,-21.56793,1038.75867,283.25003,-17.53458,1034.99768,300.75696,45.09876,972.86072
295,2.45,113.21879,-21.45535,1039.37744,283.5256,-16.95248,1035.08118,301.46466,46.34407,973.44189
296,2.458,113.59971,-21.20936,1039.53882,283.80075,-17.22313,1035.26758,301.64023,46.46412,974.11011
297,2.467,113.54044,-20.93342,1040.05615,284.88696,-15.8311,1035.01477,302.27719,46.36734,973.54883
298,2.475,114.34009,-20.81452,1040.24219,284.78094,-15.6016,1035.0697,302.44342,46.8277,973.40112
299,2.483,114.57249,-20.82575,1040.39673,285.08844,-15.61736,1034.90625,302.9614,46.12039,972.67584
300,2.492,114.73928,-20.6616,1040.50537,285.36304,-15.22431,1034.24939,303.36304,45.87294,972.41125
301,2.5,114.57249,-20.82575,1040.39673,285.44116,-15.37684,1034.35144,304.03192,45.38105,972.07251
302,2.508,114.53445,-20.76058,1040.01685,284.9165,-15.89148,1034.09058,303.99088,45.47761,971.61401
303,2.517,114.65204,-20.94867,1039.49341,285.31458,-16.71546,1033.40735,303.62833,45.67406,971.15137
304,2.525,113.62414,-20.98302,1039.17444,285.07526,-16.59423,1032.75781,302.37354,45.22552,970.09192
305,2.533,113.90611,-20.81202,1038.70764,285.28625,-16.88196,1032.32605,301.8139,45.10208,969.30707
306,2.542,113.95264,-20.94755,1038.26501,284.69183,-17.59408,1030.92114,301.52213,45.24898,968.74188
307,2.55,113.50712,-21.42082,1037.65771,284.32538,-18.10669,1029.1001,301.21832,45.08672,966.86652
308,2.558,113.04729,-21.29333,1036.73425,284.60788,-19.44404,1027.40967,300.57648,44.41216,965.81567
309,2.567,112.62945,-22.20581,1035.3855,284.06509,-20.27964,1026.68005,300.52768,44.32631,964.65594
310,2.575,112.66087,-22.64934,1034.90063,283.73187,-21.58878,1024.3927,299.56989,44.21943,963.52008
311,2.583,112.36314,-22.54704,1032.93738,282.97531,-22.80447,1022.43121,299.31421,43.89066,961.62653
312,2.592,112.37157,-22.77564,1032.06677,282.33301,-23.40871,1019.93787,298.74658,43.2033,960.43616
313,2.6,112.03172,-24.06861,1030.65991,282.54901,-24.58767,1017.38544,298.57666,41.64967,958.29523
314,2.608,111.5826,-23.66635,1029.04663,282.07886,-26.41871,1015.91388,297.82053,40.24788,956.75348
315,2.617,111.17139,-24.13262,1027.87012,281.50565,-27.83487,1013.35358,296.84174,38.78536,954.59039
316,2.625,110.58166,-25.44757,1025.59143,280.35504,-29.55057,1010.46545,296.39603,37.33382,952.46155
317,2.633,110.19349,-26.00545,1024.72949,279.45471,-31.33797,1008.03156,295.56079,36.51394,949.6792
318,2.642,108.35901,-26.51781,1022.92651,278.75601,-32.92614,1004.55505,294.80322,35.6024,947.99121
319,2.65,108.19165,-27.64457,1021.04645,277.81772,-35.54146,1002.4577,293.80862,33.82169,944.21344
320,2.658,107.85933,-27.74834,1018.54926,276.79703,-36.6434,997.89325,293.54752,31.63417,941.66205
321,2.667,107.33179,-29.46613,1017.21283,275.91028,-38.62301,994.92041,292.63022,29.70443,939.02551
322,2.675,106.78678,-30.49698,1015.72986,275.51355,-40.7993,991.33344,291.76404,28.44438,935.92419
323,2.683,105.86903,-31.52005,1014.12524,273.9762,-44.03295,987.59546,290.47198,26.714,932.79944
324,2.692,105.24454,-32.77768,1012.18579,273.36584,-45.9786,984.51398,288.17722,24.14994,929.81287
325,2.7,103.99907,-33.78222,1010.13678,272.51187,-46.77534,980.76239,288.05164,22.28674,926.37439
326,2.708,104.14486,-34.12995,1008.45679,271.07016,-49.71626,977.53961,287.98386,21.09584,923.8476
327,2.717,103.19323,-35.59238,1006.99902,270.04132,-51.57938,973.83191,286.32367,17.95288,919.95911
328,2.725,103.37609,-35.56131,1005.1748,268.98938,-53.82877,970.96906,285.16098,16.14408,916.41602
329,2.733,103.20402,-36.00263,1003.89734,268.73846,-55.6494,967.48511,283.91833,14.91748,913.64362
330,2.742,102.63766,-37.86402,1002.22302,266.76096,-56.80522,963.82239,281.71817,11.83039,909.37909
331,2.75,102.05307,-39.28395,1001.07684,265.05008,-59.53671,960.29401,281.11371,11.35619,906.28857
332,2.758,100.40588,-40.42844,998.78723,263.93225,-62.56556,957.67999,280.26468,8.53006,903.29181
333,2.767,100.08985,-40.52304,997.617,262.94489,-63.85648,953.4541,278.54684,5.53651,899.86438
334,2.775,99.61964,-41.70375,995.89148,261.5777,-66.91016,950.89191,276.96552,5.21414,896.35626
335,2.783,98.92992,-41.76675,994.72791,260.53088,-67.60657,947.24567,275.42865,3.50827,893.4635
336,2.792,98.27018,-42.21505,993.38477,258.51578,-69.64706,944.58289,274.67233,2.22282,890.71875
337,2.8,98.23991,-42.49133,992.04297,258.02496,-72.06101,941.19733,273.3678,0.23792,886.69055
338,2.808,97.54229,-44.63613,990.13818,255.88304,-73.51392,937.70844,270.42892,-1.97207,883.3739
339,2.817,96.85439,-45.109,989.36292,254.48396,-74.9027,934.55457,269.06122,-3.34491,879.86481
340,2.825,95.16061,-46.23083,988.04871,253.77208,-75.99329,929.53137,268.51212,-4.41489,877.00873
341,2.833,95.14452,-45.26097,985.91553,251.67543,-78.48034,927.51483,265.84192,-5.9603,873.60187
342,2.842,94.39524,-47.27515,983.41608,251.5034,-80.19421,923.88129,264.65265,-6.47056,870.80219
343,2.85,94.29797,-48.69846,982.95239,248.61807,-81.34486,920.1543,263.73257,-8.30109,867.83813
344,2.858,93.56653,-48.68699,981.80463,247.70488,-81.78564,917.0036,261.27469,-10.46235,863.63141
345,2.867,92.83371,-49.18071,980.28674,246.16418,-83.16772,914.16602,259.50653,-11.22045,861.34894
346,2.875,92.49531,-50.07359,977.64258,244.51123,-84.49713,910.79413,257.85342,-11.22977,857.75714
347,2.883,92.99524,-49.91284,976.53937,242.30582,-85.13517,907.19299,257.62753,-13.38423,854.92352
348,2.892,91.61174,-50.18713,974.71863,241.03093,-86.46423,904.06494,254.88004,-13.71437,852.47723
349,2.9,90.38025,-51.08925,974.09222,240.05702,-87.09975,901.06061,253.54555,-13.53655,849.64893
350,2.908,90.42911,-51.13299,971.61145,238.30798,-88.4017,897.53149,252.44325,-13.94555,847.17596
351,2.917,89.93941,-51.93246,969.49652,236.15236,-90.38157,894.07141,250.21198,-14.85194,843.68005
352,2.925,89.68201,-52.06223,968.43042,235.0192,-91.22926,892.26917,247.36707,-15.86336,840.16217
353,2.933,89.84225,-52.41214,967.03015,233.32542,-91.26321,887.89276,246.75056,-16.38654,838.1048
354,2.942,88.29139,-52.78975,965.70721,231.9472,-91.88637,885.42175,246.02997,-16.74472,836.62683
355,2.95,88.00115,-52.98536,964.86188,230.10193,-92.12723,882.70111,243.21066,-17.12771,833.86383
356,2.958,86.8862,-53.65009,963.23767,227.66251,-93.54754,879.95117,241.46626,-17.80418,829.52209
357,2.967,86.56226,-54.7657,961.77527,227.3472,-94.0627,877.8418,240.01689,-17.56948,828.71924
358,2.975,84.59422,-54.10614,960.85425,226.33121,-94.34862,875.19287,238.29317,-17.85748,827.04456
359,2.983,84.44279,-54.07455,959.76154,225.63358,-92.90495,871.83478,236.95653,-18.22329,824.18445
360,2.992,83.60506,-54.84227,958.6673,224.9454,-94.96463,870.63208,236.20107,-18.6553,822.74738
361,3,83.70348,-54.8855,957.96936,223.1839,-95.53429,868.61255,236.01888,-18.05654,821.04364
362,3.008,83.58314,-54.81231,956.25409,221.85419,-96.33253,866.5777,235.49985,-18.03649,820.2218
363,3.017,83.26298,-55.09615,955.79279,220.99268,-97.30682,865.62231,233.33368,-18.53385,818.12958
364,3.025,83.39915,-55.22133,955.42456,220.31238,-97.57537,864.35223,231.73747,-18.87991,816.93964
365,3.033,83.71956,-55.41025,954.83826,219.47908,-97.49332,862.89752,231.41545,-18.63137,814.54828
366,3.042,83.53179,-55.52691,954.74042,219.11586,-97.46535,861.50891,230.40581,-18.33929,815.64075
367,3.05,83.53179,-55.52691,954.74042,219.17761,-97.90995,860.13232,229.7811,-17.51904,814.44189
368,3.058,83.40546,-55.73867,954.56097,217.96106,-97.57786,859.08325,228.98743,-17.46069,812.66577
369,3.067,83.29269,-56.26162,954.04883,218.06383,-97.93289,858.13354,227.92972,-17.07677,811.80371
370,3.075,83.24876,-56.84803,953.57245,217.75151,-97.97133,857.94293,227.22253,-17.00842,811.44952
371,3.083,82.99273,-57.31419,953.1463,217.57556,-98.38776,857.89075,226.13612,-17.00452,810.70306
372,3.092,82.17887,-56.93839,952.63892,217.04254,-97.9779,856.74683,226.30869,-17.01061,810.43152
373,3.1,81.93502,-56.79376,952.54913,216.85303,-98.07198,856.67389,226.24818,-16.87757,810.28699
374,3.108,81.74739,-56.9104,952.45142,216.85303,-98.07198,856.67389,226.15051,-16.59186,810.22687
375,3.117,81.74739,-56.9104,952.45142,216.73051,-98.24841,856.63922,226.15051,-16.59186,810.22687
376,3.125,82.04651,-56.74187,952.31946,216.90564,-98.30701,856.55652,226.15051,-16.59186,810.22687
377,3.133,82.00471,-56.72347,952.14465,217.02817,-98.1306,856.59119,226.15051,-16.59186,810.22687
378,3.142,82.29922,-56.89494,952.24146,217.29807,-97.90154,856.48755,226.73718,-15.73841,810.71722
379,3.15,82.29922,-56.89494,952.24146,217.31244,-97.74882,856.64319,226.58955,-15.63917,810.87811
380,3.158,82.00471,-56.72347,952.14465,217.96396,-97.77892,857.04718,226.58955,-15.63917,810.87811
381,3.167,81.97179,-56.50298,952.43781,217.51967,-98.31239,857.70923,226.59503,-15.34029,811.28003
382,3.175,81.93502,-56.79376,952.54913,217.72939,-98.24677,858.01672,226.88853,-14.91385,811.52515
383,3.183,81.93502,-56.79376,952.54913,218.00998,-97.98656,858.44067,227.57495,-14.92074,812.63513
384,3.192,81.97179,-56.50298,952.43781,218.23557,-97.81847,858.72095,227.74451,-15.2331,813.00903
385,3.2,82.05252,-56.5631,952.89789,217.89581,-97.92274,858.90564,228.12718,-14.22705,814.0954
386,3.208,82.32062,-56.35844,953.44568,218.06337,-98.14909,859.45007,227.34291,-14.39345,815.48431
387,3.217,82.62416,-56.41425,953.73413,218.92804,-98.15163,859.95392,227.26949,-14.64717,815.5777
388,3.225,82.68121,-55.39614,954.56122,218.72327,-97.81169,861.49554,227.0752,-15.17805,816.1825
389,3.233,82.6374,-56.01583,954.74481,219.58511,-98.99102,862.23138,227.03564,-15.6349,816.88208
390,3.242,82.6374,-56.01583,954.74481,219.53888,-97.79454,863.56146,227.75389,-15.63991,817.05621
391,3.25,82.3672,-55.9127,954.84595,218.77206,-99.50165,863.71539,228.24435,-15.62785,817.29999
392,3.258,82.54227,-55.96514,954.97296,219.73393,-97.97951,864.06976,228.37704,-15.86812,817.74329
393,3.267,82.01678,-56.15588,955.45374,220.73041,-99.1178,864.78131,228.37704,-15.86812,817.74329
394,3.275,81.79087,-56.34888,956.03064,220.62012,-99.77681,865.5415,228.32208,-15.43643,818.00024
395,3.283,81.70222,-56.51354,956.24756,220.65256,-100.68272,865.51782,228.67845,-15.7676,818.38672
396,3.292,81.93418,-56.45784,956.43695,220.72775,-101.0116,865.76788,229.14401,-16.01466,819.31628
397,3.3,81.96555,-56.76707,956.86444,220.82668,-100.06631,866.29779,229.55833,-15.99698,819.58307
398,3.308,81.8373,-56.8067,957.1098,220.91396,-100.39538,866.48431,230.41006,-16.17382,820.65131
399,3.317,81.8373,-56.8067,957.1098,220.85603,-101.85213,867.67615,230.08054,-16.6417,820.65729
400,3.325,81.96825,-56.93516,957.33466,220.70013,-102.06005,867.42297,230.09808,-17.08514,821.20264
401,3.333,81.23647,-57.1197,957.59564,220.41376,-102.23554,867.9187,230.07974,-17.25194,821.37231
402,3.342,81.23647,-57.1197,957.59564,219.95473,-102.2362,868.15668,230.00636,-17.50571,821.46576
403,3.35,80.96704,-57.27598,957.88354,219.72359,-102.51198,868.30212,230.26169,-18.83122,821.39697
404,3.358,80.96704,-57.27598,957.88354,219.62401,-102.73345,868.76611,230.12665,-20.30799,821.25574
405,3.367,81.22132,-57.40814,957.91119,219.62854,-103.64902,869.86609,230.6118,-20.61512,821.41736
406,3.375,81.19242,-57.45394,958.30188,220.43962,-103.69579,870.30823,230.80598,-21.11619,821.7301
407,3.383,81.56369,-57.64997,958.3526,220.24463,-104.0472,870.77991,230.98817,-21.22753,821.86853
408,3.392,81.63705,-58.07672,958.51422,220.24463,-104.0472,870.77991,231.24527,-21.44215,822.43744
409,3.4,81.59301,-58.37823,958.89081,220.7852,-104.16496,871.32233,231.63646,-22.01518,823.15625
410,3.408,81.59301,-58.37823,958.89081,221.00214,-103.87118,871.31805,232.01668,-21.98888,823.47339
411,3.417,81.59301,-58.37823,958.89081,221.85358,-103.8463,872.31891,232.01668,-21.98888,823.47339
412,3.425,82.46738,-57.65478,958.74786,222.46744,-103.89531,872.90588,231.8891,-22.08548,824.40649
413,3.433,82.84149,-57.40576,959.35095,222.39398,-103.7709,873.78375,232.86011,-21.73291,824.87756
414,3.442,82.69442,-57.83129,960.00464,222.45775,-103.37107,874.29907,233.03203,-22.04588,825.25128
415,3.45,82.99956,-57.76134,960.37396,222.05077,-103.22221,874.47449,233.67535,-22.41212,825.94702
416,3.458,83.34081,-57.27616,960.93457,222.43793,-103.24175,875.13104,234.54582,-22.259,826.52753
417,3.467,83.60263,-56.92408,961.36395,224.21022,-103.00689,876.23236,235.13501,-22.53279,827.1087
418,3.475,83.57825,-56.99506,961.74158,223.39754,-102.81039,876.8075,234.94203,-22.6553,827.21124
419,3.483,83.84141,-56.86186,962.62061,223.31165,-102.6236,877.43463,235.1214,-21.87551,827.87213
420,3.492,84.02694,-56.76703,962.69556,223.66179,-102.36673,878.0199,235.62498,-22.36703,829.08264
421,3.5,83.93919,-56.91365,962.84796,224.6515,-102.26718,879.5285,235.58908,-22.55108,830.26367
422,3.508,83.38351,-56.56641,963.10632,225.2917,-101.76176,880.4057,236.30374,-22.46936,830.49323
423,3.517,83.20997,-56.48929,963.7132,225.46625,-101.87502,880.7677,236.45947,-22.31164,831.33203
424,3.525,83.26595,-56.63424,964.1499,225.31895,-101.48149,881.50928,236.45947,-22.31164,831.33203
425,3.533,83.4814,-56.83524,964.66162,226.13818,-101.56012,882.57562,238.22482,-21.46401,832.35571
426,3.542,83.64247,-57.04683,965.03558,226.70804,-101.7774,883.27429,239.06174,-22.40711,833.93005
427,3.55,83.83015,-56.97033,965.30096,226.68187,-101.85057,884.78406,239.64883,-22.42415,833.94641
428,3.558,84.41631,-56.49541,965.6994,226.82831,-101.06361,885.59467,240.62238,-22.35002,835.00354
429,3.567,84.63338,-56.47799,965.98358,227.44844,-100.76176,886.97601,241.09465,-23.39731,835.91309
430,3.575,85.01212,-56.5868,966.86237,227.13702,-100.9017,888.13873,241.20334,-22.78696,837.57104
431,3.583,84.87792,-56.03585,967.64557,227.69086,-99.23853,888.55707,241.61191,-23.0629,838.38861
432,3.592,84.97094,-55.67945,967.67236,228.39429,-98.70013,888.72791,242.27014,-23.13757,839.84821
433,3.6,85.29494,-56.40408,968.77319,229.28847,-100.52469,891.9516,243.6557,-22.68703,841.0094
434,3.608,84.963,-55.96748,969.16571,229.72603,-99.36279,892.5368,245.27013,-22.7059,841.51489
435,3.617,86.11589,-55.93417,970.177,230.69165,-98.12594,893.914,245.30605,-22.86135,842.97632
436,3.625,86.29633,-55.08275,970.797,231.08255,-97.56467,894.81458,245.88826,-23.45059,844.92603
437,3.633,86.34228,-56.05453,971.60309,231.00383,-97.4498,896.30719,246.4632,-22.94846,846.17749
438,3.642,86.78296,-55.83183,972.04785,231.70219,-97.66442,898.04492,247.26184,-21.46505,846.82562
439,3.65,86.99512,-55.06356,972.37286,232.18286,-97.27383,900.03955,247.77972,-21.47202,848.58728
440,3.658,87.09534,-54.97324,972.67645,232.7632,-97.8988,902.40198,248.93526,-21.44661,848.77289
441,3.667,87.07468,-55.01443,973.20087,232.98697,-98.18592,903.48083,249.69444,-21.99746,852.01807
442,3.675,87.21091,-54.61539,974.03217,233.42532,-97.27238,904.69366,250.69881,-22.45237,852.47064
443,3.683,87.69296,-54.5975,974.81177,234.10114,-96.05317,906.39032,251.96358,-22.65274,853.38617
444,3.692,87.45149,-55.07816,976.12775,233.99162,-96.4591,908.33069,252.15639,-21.96525,854.52405
445,3.7,88.25864,-54.16854,976.67249,234.76547,-96.53526,910.25159,252.34494,-21.87432,857.1369
446,3.708,89.21854,-53.83833,977.33722,235.41365,-96.03333,911.24689,254.4709,-22.31258,857.59637
447,3.717,88.59079,-54.43042,978.08923,237.03278,-95.42149,913.44049,254.69469,-21.81843,858.54791
448,3.725,88.74305,-54.26159,979.25171,236.36411,-94.71795,915.28668,256.01773,-23.04234,860.4657
449,3.733,89.17938,-54.1813,979.70508,237.26678,-94.65179,917.06201,256.34964,-23.31354,862.30725
450,3.742,89.79496,-53.70221,980.90143,238.76117,-92.49223,918.2887,258.42557,-22.36512,863.9068
451,3.75,90.10065,-53.41653,981.24371,239.89796,-93.54655,920.93811,258.54712,-22.22043,865.25128
452,3.758,90.06108,-52.99516,981.78284,240.75998,-92.7067,922.68042,258.59903,-22.56408,866.74677
453,3.767,90.37276,-53.21155,982.63513,241.50771,-92.11459,924.02557,259.46335,-21.86854,867.69507
454,3.775,90.50625,-52.16992,983.49298,241.73523,-91.88882,924.88324,260.0098,-20.86361,868.72986
455,3.783,90.27109,-51.47326,983.83966,242.73386,-91.13205,927.36957,261.31479,-20.15639,871.45123
456,3.792,90.78861,-51.37272,984.31427,243.11649,-90.4305,929.83435,262.74564,-19.56048,873.10791
457,3.8,91.09216,-51.09175,985.52649,243.61032,-90.51172,931.55511,262.57724,-19.93317,874.53131
458,3.808,91.25585,-51.33582,986.33936,244.63026,-88.61723,932.83624,263.62683,-19.41166,876.44812
459,3.817,92.36482,-50.92076,986.95386,245.72881,-86.56731,935.00177,263.97,-19.7132,877.68866
460,3.825,92.81494,-50.54492,988.49292,246.1494,-86.10782,936.76636,265.25076,-18.26745,879.51245
