Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3073,25.6,-229.44963,166.51367,587.02136,-2.07875,27.13679,607.02075,-15.64419,313.47226,615.30945
3074,25.608,-229.44963,166.51367,587.02136,-2.23457,27.07801,607.26569,-15.64419,313.47226,615.30945
3075,25.617,-229.53329,166.33264,587.11395,-2.34037,27.17,607.30103,-15.64419,313.47226,615.30945
3076,25.625,-229.54681,166.13333,587.07257,-2.38882,27.05788,607.19122,-15.64419,313.47226,615.30945
3077,25.633,-229.71173,165.94647,587.14075,-2.32818,26.89777,606.87988,-15.65011,313.28909,615.33752
3078,25.642,-229.77922,165.68887,587.15295,-2.06691,26.59892,607.04413,-15.65011,313.28909,615.33752
3079,25.65,-229.77922,165.68887,587.15295,-1.88041,26.78105,606.6394,-15.76474,312.89368,615.37305
3080,25.658,-230.0423,165.09845,587.39801,-1.48743,26.31744,606.53595,-15.76474,312.89368,615.37305
3081,25.667,-230.05424,164.87839,587.22485,-1.36142,25.89981,606.24176,-15.95668,312.59659,615.3844
3082,25.675,-230.05424,164.87839,587.22485,-1.36424,26.17562,605.9068,-16.10939,312.33203,615.22357
3083,25.683,-230.07567,164.82755,587.08521,-1.21429,26.12906,605.82153,-16.21207,312.19986,615.39948
3084,25.692,-230.07567,164.82755,587.08521,-1.21429,26.12906,605.82153,-16.53446,312.0824,615.47845
3085,25.7,-230.08929,164.67584,587.0293,-1.38472,25.74248,605.77411,-16.83153,311.85294,615.57379
3086,25.708,-230.16469,164.67105,587.02411,-1.39411,25.61048,605.68695,-16.83153,311.85294,615.57379
3087,25.717,-230.16469,164.67105,587.02411,-1.38472,25.74248,605.77411,-17.33366,312.27676,615.42883
3088,25.725,-230.11224,164.8149,587.13605,-1.35904,25.966,605.74243,-17.33366,312.27676,615.42883
3089,25.733,-230.1861,164.62019,586.8844,-1.50899,26.01255,605.8277,-17.25077,312.14838,615.5083
3090,25.742,-230.1861,164.62019,586.8844,-1.75784,26.13193,605.81458,-17.25241,312.0993,615.69904
3091,25.75,-230.1861,164.62019,586.8844,-1.70339,25.85809,605.95874,-17.30528,312.18604,615.64716
3092,25.758,-230.13367,164.76405,586.99634,-1.92229,26.50228,606.04004,-17.16646,312.4859,615.78784
3093,25.767,-230.07567,164.82755,587.08521,-1.92229,26.50228,606.04004,-16.68408,312.14603,615.90033
3094,25.775,-230.13367,164.76405,586.99634,-1.94906,26.48904,606.2262,-16.78433,312.81937,616.00061
3095,25.783,-230.13367,164.76405,586.99634,-1.97952,26.78987,605.85114,-16.3162,312.51001,615.95996
3096,25.792,-230.07814,164.8093,586.87396,-1.66852,26.68608,605.85706,-15.79328,312.37338,616.25543
3097,25.8,-230.02014,164.87279,586.96283,-1.37899,26.36176,605.79034,-15.79328,312.37338,616.25543
3098,25.808,-229.8454,165.2412,586.72906,-1.37899,26.36176,605.79034,-15.79328,312.37338,616.25543
3099,25.817,-229.36423,165.1208,586.43762,-1.22903,26.3152,605.70508,-15.80946,312.53915,616.14197
3100,25.825,-229.1012,165.19647,586.15479,-1.09436,26.50636,605.39429,-15.66825,312.73346,615.98267
3101,25.833,-229.2294,165.6338,585.93988,-0.93638,26.78333,605.10083,-15.33395,312.94092,615.79028
3102,25.842,-228.87332,165.78403,585.86273,-0.93638,26.78333,605.10083,-15.33395,312.94092,615.79028
3103,25.85,-229.2294,165.6338,585.93988,-0.93638,26.78333,605.10083,-15.09051,313.30374,615.83569
3104,25.858,-229.14566,165.81488,585.84723,-0.93638,26.78333,605.10083,-15.53275,313.64633,615.32831
3105,25.867,-229.14566,165.81488,585.84723,-0.93638,26.78333,605.10083,-15.65011,313.28909,615.33752
3106,25.875,-229.14566,165.81488,585.84723,-0.66136,27.13092,605.22961,-15.53275,313.64633,615.32831
3107,25.883,-229.14566,165.81488,585.84723,-0.66136,27.13092,605.22961,-15.65011,313.28909,615.33752
3108,25.892,-229.49922,165.74139,586.01874,-0.66136,27.13092,605.22961,-15.8827,313.39536,615.51978
3109,25.9,-229.15921,165.133,586.06592,-0.8096,27.26638,605.46906,-15.8827,313.39536,615.51978
3110,25.908,-229.82501,164.94009,586.12891,-0.8096,27.26638,605.46906,-17.10734,313.69971,615.4248
3111,25.917,-230.07652,164.58534,586.19446,-0.91221,27.20475,605.77917,-17.10734,313.69971,615.4248
3112,25.925,-230.02278,164.46227,586.28839,-0.91221,27.20475,605.77917,-17.23511,313.44305,615.62567
3113,25.933,-229.82793,164.31616,586.32709,-1.09072,27.03385,605.89502,-17.23511,313.44305,615.62567
3114,25.942,-228.78505,164.20177,586.19971,-1.09072,27.03385,605.89502,-17.35879,313.16241,615.51764
3115,25.95,-228.78505,164.20177,586.19971,-1.30415,26.52604,605.85358,-17.95084,313.17514,615.34821
3116,25.958,-229.04286,164.29016,586.11035,-1.30415,26.52604,605.85358,-17.95084,313.17514,615.34821
3117,25.967,-229.26247,164.35693,586.3161,-1.37899,26.36176,605.79034,-17.95084,313.17514,615.34821
3118,25.975,-229.62469,164.4847,586.06744,-1.37899,26.36176,605.79034,-17.95084,313.17514,615.34821
3119,25.983,-229.98099,164.11514,585.81354,-1.62786,26.48116,605.77722,-18.01558,312.89243,615.4624
3120,25.992,-229.97922,164.33273,585.99127,-1.76362,26.51516,605.67773,-18.01558,312.89243,615.4624
3121,26,-229.7695,164.53777,585.89618,-1.80428,26.72008,605.75757,-18.34227,313.069,615.60663
3122,26.008,-229.7695,164.53777,585.89618,-1.80428,26.72008,605.75757,-18.34227,313.069,615.60663
3123,26.017,-229.7695,164.53777,585.89618,-1.80428,26.72008,605.75757,-18.34227,313.069,615.60663
3124,26.025,-229.83514,164.68204,585.78693,-1.97952,26.78987,605.85114,-18.34227,313.069,615.60663
3125,26.033,-229.74179,164.76016,585.64081,-2.15254,26.82678,605.33026,-18.34227,313.069,615.60663
3126,26.042,-229.48186,164.67955,585.4469,-2.15254,26.82678,605.33026,-17.65205,312.53143,614.51196
3127,26.05,-229.48186,164.67955,585.4469,-2.32822,26.93168,605.17126,-18.13866,313.6514,615.633
3128,26.058,-229.55579,165.1048,585.52173,-2.26719,27.08594,605.06189,-18.16471,314.1322,616.05969
3129,26.067,-229.55579,165.1048,585.52173,-2.26719,27.08594,605.06189,-17.19159,313.37146,615.87653
3130,26.075,-230.81853,164.81744,585.58533,-2.3186,27.34432,605.11731,-17.19159,313.37146,615.87653
3131,26.083,-230.32777,165.29843,585.57263,-1.99825,27.35007,605.01666,-17.19159,313.37146,615.87653
3132,26.092,-230.36081,165.27718,585.32709,-2.14691,27.63147,604.99658,-17.19159,313.37146,615.87653
3133,26.1,-230.17534,165.22505,585.17065,-2.2438,27.50866,605.1806,-17.19159,313.37146,615.87653
3134,26.108,-230.34009,165.26974,585.11304,-2.2438,27.50866,605.1806,-17.19159,313.37146,615.87653
3135,26.117,-230.20891,165.41118,585.01794,-2.2438,27.50866,605.1806,-17.19159,313.37146,615.87653
3136,26.125,-230.20891,165.41118,585.01794,-1.84757,27.28733,605.42743,-17.19159,313.37146,615.87653
3137,26.133,-230.33736,165.21411,585.08557,-1.84757,27.28733,605.42743,-17.19159,313.37146,615.87653
3138,26.142,-229.41597,164.90001,584.73877,-2.02282,27.35717,605.521,-17.19159,313.37146,615.87653
3139,26.15,-229.20869,164.84172,584.79773,-1.90472,26.95418,605.91443,-17.19159,313.37146,615.87653
3140,26.158,-229.42836,164.65849,584.6098,-1.72947,26.88437,605.8208,-17.19159,313.37146,615.87653
3141,26.167,-229.42836,164.65849,584.6098,-1.76362,26.51516,605.67773,-17.44302,312.79633,615.80499
3142,26.175,-229.42836,164.65849,584.6098,-1.76362,26.51516,605.67773,-17.56342,312.54962,615.66675
3143,26.183,-229.2744,164.37172,584.82361,-1.76362,26.51516,605.67773,-17.56342,312.54962,615.66675
3144,26.192,-229.2744,164.37172,584.82361,-1.90837,26.35209,605.59863,-17.36995,311.90311,615.76141
3145,26.2,-229.2744,164.37172,584.82361,-1.65953,26.23267,605.61176,-17.7058,312.09174,615.8808
3146,26.208,-228.87187,164.11969,584.78943,-1.65953,26.23267,605.61176,-17.36995,311.90311,615.76141
3147,26.217,-228.92987,163.97829,584.67676,-1.64476,26.04652,605.72827,-17.7058,312.09174,615.8808
3148,26.225,-228.74052,163.80391,584.61566,-1.64476,26.04652,605.72827,-17.7058,312.09174,615.8808
3149,26.233,-228.68253,163.94531,584.72833,-1.64476,26.04652,605.72827,-17.7058,312.09174,615.8808
3150,26.242,-228.92987,163.97829,584.67676,-1.35904,25.966,605.74243,-17.55083,311.88669,616.3125
3151,26.25,-228.74052,163.80391,584.61566,-1.35904,25.966,605.74243,-17.64214,311.87201,616.50305
3152,26.258,-228.74052,163.80391,584.61566,-1.37379,26.15214,605.62598,-17.64214,311.87201,616.50305
3153,26.267,-228.32506,163.8291,584.64301,-1.37379,26.15214,605.62598,-17.71615,312.36011,616.88428
3154,26.275,-228.3907,163.97339,584.53369,-1.22903,26.3152,605.70508,-17.71615,312.36011,616.88428
3155,26.283,-228.3907,163.97339,584.53369,-1.37899,26.36176,605.79034,-17.71615,312.36011,616.88428
3156,26.292,-228.88414,164.49248,584.52521,-1.37899,26.36176,605.79034,-17.71615,312.36011,616.88428
3157,26.3,-228.52669,164.37624,584.43988,-1.37899,26.36176,605.79034,-17.8894,312.87454,616.84656
3158,26.308,-228.88414,164.49248,584.52521,-1.55303,26.64546,605.84045,-17.8894,312.87454,616.84656
3159,26.317,-228.88414,164.49248,584.52521,-1.72947,26.88437,605.8208,-17.72109,313.11383,617.02985
3160,26.325,-228.88414,164.49248,584.52521,-1.59371,26.85036,605.92029,-17.64997,313.26062,616.78229
3161,26.333,-228.88414,164.49248,584.52521,-1.72947,26.88437,605.8208,-17.64997,313.26062,616.78229
3162,26.342,-229.09143,164.55077,584.46631,-1.76897,26.92017,606.01385,-17.8631,313.45746,616.53998
3163,26.35,-228.88414,164.49248,584.52521,-1.90472,26.95418,605.91443,-17.78003,313.7934,616.4281
3164,26.358,-229.42836,164.65849,584.6098,-1.76897,26.92017,606.01385,-18.34789,313.81509,616.36139
3165,26.367,-229.42836,164.65849,584.6098,-1.90472,26.95418,605.91443,-18.51633,313.57578,616.17798
3166,26.375,-229.42836,164.65849,584.6098,-1.90472,26.95418,605.91443,-18.51633,313.57578,616.17798
3167,26.383,-229.42836,164.65849,584.6098,-1.90472,26.95418,605.91443,-18.51633,313.57578,616.17798
3168,26.392,-229.42836,164.65849,584.6098,-1.90472,26.95418,605.91443,-18.51633,313.57578,616.17798
3169,26.4,-229.48166,164.43002,584.76471,-1.97952,26.78987,605.85114,-18.51633,313.57578,616.17798
3170,26.408,-229.42836,164.65849,584.6098,-1.93885,26.58493,605.7713,-18.63679,313.32922,616.03979
3171,26.417,-229.42836,164.65849,584.6098,-1.93885,26.58493,605.7713,-18.63679,313.32922,616.03979
3172,26.425,-229.48166,164.43002,584.76471,-1.76362,26.51516,605.67773,-19.11111,313.62137,616.10327
3173,26.433,-229.48166,164.43002,584.76471,-1.93885,26.58493,605.7713,-19.18231,313.47461,616.35089
3174,26.442,-229.48166,164.43002,584.76471,-1.93885,26.58493,605.7713,-19.03214,313.36856,616.46271
3175,26.45,-229.48166,164.43002,584.76471,-1.93885,26.58493,605.7713,-19.00929,312.96036,616.38861
3176,26.458,-229.48166,164.43002,584.76471,-1.97952,26.78987,605.85114,-19.18231,313.47461,616.35089
3177,26.467,-229.48166,164.43002,584.76471,-2.0861,26.62003,605.98499,-18.84942,312.78906,616.66797
3178,26.475,-229.48166,164.43002,584.76471,-2.0861,26.62003,605.98499,-18.96028,313.33893,616.93585
3179,26.483,-229.48166,164.43002,584.76471,-2.0861,26.62003,605.98499,-18.83977,313.58545,617.07397
3180,26.492,-229.42836,164.65849,584.6098,-2.0861,26.62003,605.98499,-18.83977,313.58545,617.07397
3181,26.5,-228.88414,164.49248,584.52521,-1.90472,26.95418,605.91443,-18.77052,313.61267,617.29742
3182,26.508,-229.09143,164.55077,584.46631,-1.90472,26.95418,605.91443,-18.16906,313.17917,617.47736
3183,26.517,-229.09143,164.55077,584.46631,-1.90472,26.95418,605.91443,-18.19521,313.67123,617.83173
3184,26.525,-229.09143,164.55077,584.46631,-1.90472,26.95418,605.91443,-18.19521,313.67123,617.83173
3185,26.533,-228.73402,164.43449,584.38098,-1.90472,26.95418,605.91443,-18.19521,313.67123,617.83173
3186,26.542,-228.33452,164.5632,584.0835,-1.59371,26.85036,605.92029,-18.01229,313.39557,617.67426
3187,26.55,-228.26549,164.7606,584.18976,-1.40071,26.9991,605.99127,-18.19521,313.67123,617.83173
3188,26.558,-228.20587,164.99957,583.79376,-1.59371,26.85036,605.92029,-18.01229,313.39557,617.67426
3189,26.567,-228.16182,164.72443,583.94611,-1.40071,26.9991,605.99127,-18.01229,313.39557,617.67426
3190,26.575,-228.45053,164.35783,584.19818,-1.59371,26.85036,605.92029,-18.19521,313.67123,617.83173
3191,26.583,-228.73402,164.43449,584.38098,-1.40071,26.9991,605.99127,-18.01229,313.39557,617.67426
3192,26.592,-228.65788,164.41609,584.13928,-1.40071,26.9991,605.99127,-18.01229,313.39557,617.67426
3193,26.6,-228.65788,164.41609,584.13928,-1.59371,26.85036,605.92029,-18.16906,313.17917,617.47736
3194,26.608,-229.03406,164.53891,584.21423,-1.59371,26.85036,605.92029,-18.16906,313.17917,617.47736
3195,26.617,-229.13712,164.40907,584.37585,-1.59371,26.85036,605.92029,-18.83977,313.58545,617.07397
3196,26.625,-229.13712,164.40907,584.37585,-1.76897,26.92017,606.01385,-18.85208,312.5419,617.08777
3197,26.633,-229.19044,164.1806,584.53076,-1.76362,26.51516,605.67773,-18.85208,312.5419,617.08777
3198,26.642,-229.19044,164.1806,584.53076,-1.93885,26.58493,605.7713,-18.8862,312.41599,617.00037
3199,26.65,-229.00333,163.99176,584.45459,-1.93885,26.58493,605.7713,-18.82402,312.45154,617.30597
3200,26.658,-229.52731,164.28835,584.67426,-2.08359,26.42185,605.6922,-18.82402,312.45154,617.30597
3201,26.667,-229.71179,164.10686,584.74933,-2.08359,26.42185,605.6922,-18.89756,312.28195,617.51654
3202,26.675,-229.71179,164.10686,584.74933,-2.08359,26.42185,605.6922,-19.14285,312.28143,617.69818
3203,26.683,-229.71179,164.10686,584.74933,-1.96835,26.00161,605.65192,-19.10588,312.19217,617.96808
3204,26.692,-229.71179,164.10686,584.74933,-2.07174,26.04177,605.66534,-19.10588,312.19217,617.96808
3205,26.7,-229.71179,164.10686,584.74933,-2.23217,25.92535,605.87537,-19.56563,312.49826,617.96887
3206,26.708,-229.71179,164.10686,584.74933,-2.07174,26.04177,605.66534,-19.06688,312.35431,617.88959
3207,26.717,-229.71179,164.10686,584.74933,-1.98313,26.18778,605.5354,-19.48965,312.57111,618.16022
3208,26.725,-229.52731,164.28835,584.67426,-1.98313,26.18778,605.5354,-19.48965,312.57111,618.16022
3209,26.733,-229.52731,164.28835,584.67426,-1.90837,26.35209,605.59863,-19.48965,312.57111,618.16022
3210,26.742,-229.34021,164.09946,584.59808,-2.30682,26.54082,605.59369,-19.13486,312.86517,618.18945
3211,26.75,-229.52731,164.28835,584.67426,-2.30682,26.54082,605.59369,-19.37609,312.77225,618.33051
3212,26.758,-229.19044,164.1806,584.53076,-2.12886,26.46835,605.5108,-19.02732,312.80582,618.49146
3213,26.767,-228.62576,164.00606,584.50433,-1.76362,26.51516,605.67773,-19.09781,312.77576,618.45929
3214,26.775,-228.3907,163.97339,584.53369,-1.76362,26.51516,605.67773,-19.27222,313.25601,618.4494
3215,26.783,-228.38301,164.0602,584.28827,-1.70099,26.74157,605.53949,-19.07766,313.42474,618.7262
3216,26.792,-228.33733,164.20189,584.37878,-1.70099,26.74157,605.53949,-19.07766,313.42474,618.7262
3217,26.8,-228.33733,164.20189,584.37878,-1.69133,27.1541,605.48553,-19.07766,313.42474,618.7262
3218,26.808,-228.33733,164.20189,584.37878,-1.24308,26.68023,605.7442,-19.07766,313.42474,618.7262
3219,26.817,-228.38301,164.0602,584.28827,-1.12332,26.73689,605.72308,-18.60285,313.08768,618.8136
3220,26.825,-228.33733,164.20189,584.37878,-1.11114,26.67478,605.92456,-18.27474,313.15128,618.40729
3221,26.833,-228.31458,163.95499,584.29205,-1.11114,26.67478,605.92456,-18.24822,313.25253,618.39648
3222,26.842,-228.33733,164.20189,584.37878,-1.11114,26.67478,605.92456,-18.24822,313.25253,618.39648
3223,26.85,-228.33733,164.20189,584.37878,-1.11114,26.67478,605.92456,-18.40495,313.0361,618.19965
3224,26.858,-228.33733,164.20189,584.37878,-1.11114,26.67478,605.92456,-18.40495,313.0361,618.19965
3225,26.867,-228.33733,164.20189,584.37878,-1.30415,26.52604,605.85358,-18.40495,313.0361,618.19965
3226,26.875,-228.32506,163.8291,584.64301,-1.75504,26.702,606.12018,-18.20594,312.80621,617.80981
3227,26.883,-228.32506,163.8291,584.64301,-1.79573,26.90694,606.20007,-18.03277,312.29181,617.84766
3228,26.892,-228.545,164.04044,584.93927,-1.86162,26.53218,606.25403,-18.03277,312.29181,617.84766
3229,26.9,-228.545,164.04044,584.93927,-1.86162,26.53218,606.25403,-18.63449,312.72565,617.66766
3230,26.908,-229.2393,164.26443,585.16803,-2.17632,26.37229,606.21716,-18.74805,312.52444,617.49731
3231,26.917,-229.2393,164.26443,585.16803,-2.0574,26.2157,606.20776,-18.63449,312.72565,617.66766
3232,26.925,-229.2393,164.26443,585.16803,-2.07218,26.40186,606.09131,-18.63449,312.72565,617.66766
3233,26.933,-229.41795,164.31767,585.37842,-2.04542,26.41509,605.90515,-18.63449,312.72565,617.66766
3234,26.942,-228.90242,164.15671,585.02454,-2.1722,26.27583,605.82214,-18.74805,312.52444,617.49731
3235,26.95,-229.2393,164.26443,585.16803,-2.1722,26.27583,605.82214,-18.89756,312.28195,617.51654
3236,26.958,-229.2393,164.26443,585.16803,-1.99698,26.20606,605.72858,-18.74805,312.52444,617.49731
3237,26.967,-228.90242,164.15671,585.02454,-1.98221,26.0199,605.84509,-18.58711,312.45218,617.60669
3238,26.975,-228.545,164.04044,584.93927,-1.90837,26.35209,605.59863,-18.51237,312.63654,617.75934
3239,26.983,-228.545,164.04044,584.93927,-1.90837,26.35209,605.59863,-18.6959,312.92206,617.89386
3240,26.992,-228.545,164.04044,584.93927,-1.90837,26.35209,605.59863,-18.78545,312.8114,618.08038
3241,27,-228.545,164.04044,584.93927,-1.76362,26.51516,605.67773,-18.94766,313.22119,618.09534
3242,27.008,-228.0954,163.77663,584.98486,-1.36481,26.34916,605.60559,-19.18887,313.25739,618.27002
3243,27.017,-227.78314,163.6714,585.03595,-1.30415,26.52604,605.85358,-19.18887,313.25739,618.27002
3244,27.025,-227.78314,163.6714,585.03595,-1.25528,26.74233,605.54272,-19.1419,313.56763,618.42749
3245,27.033,-227.78314,163.6714,585.03595,-0.87157,26.99989,605.69934,-19.1419,313.56763,618.42749
3246,27.042,-227.78314,163.6714,585.03595,-0.91221,27.20475,605.77917,-19.1419,313.56763,618.42749
3247,27.05,-227.78314,163.6714,585.03595,-0.91221,27.20475,605.77917,-19.10487,313.47821,618.6972
3248,27.058,-227.78314,163.6714,585.03595,-0.91221,27.20475,605.77917,-19.10487,313.47821,618.6972
3249,27.067,-227.78314,163.6714,585.03595,-0.81086,27.34135,605.86719,-19.10487,313.47821,618.6972
3250,27.075,-227.78314,163.6714,585.03595,-0.81086,27.34135,605.86719,-19.10487,313.47821,618.6972
3251,27.083,-227.78314,163.6714,585.03595,-0.81086,27.34135,605.86719,-19.10487,313.47821,618.6972
3252,27.092,-227.97076,164.06328,585.27484,-1.29937,27.13568,606.07928,-19.10487,313.47821,618.6972
3253,27.1,-227.64638,164.13216,585.72534,-1.3585,27.24997,606.39404,-19.10487,313.47821,618.6972
3254,27.108,-227.64638,164.13216,585.72534,-1.52565,27.31515,606.49286,-19.10487,313.47821,618.6972
3255,27.117,-227.98265,164.15182,586.06055,-1.62697,27.17854,606.40485,-18.5565,313.08813,618.83966
3256,27.125,-227.98265,164.15182,586.06055,-1.62697,27.17854,606.40485,-18.49347,313.25195,618.57813
3257,27.133,-227.98265,164.15182,586.06055,-1.81994,27.0298,606.33386,-18.24822,313.25253,618.39648
3258,27.142,-227.98265,164.15182,586.06055,-1.81994,27.0298,606.33386,-18.24822,313.25253,618.39648
3259,27.15,-229.88669,164.37172,586.70642,-1.89987,26.87737,606.32593,-18.23209,313.29828,618.16418
3260,27.158,-230.16312,164.48114,586.77765,-1.89987,26.87737,606.32593,-18.38883,313.08185,617.96729
3261,27.167,-230.16312,164.48114,586.77765,-1.81508,26.35154,606.1734,-18.80754,313.23993,617.62982
3262,27.175,-229.62857,164.26439,586.58203,-1.71969,26.12518,606.02753,-18.45902,312.82117,617.63074
3263,27.183,-229.49687,164.19856,586.39429,-1.47084,26.00581,606.04065,-17.9791,312.6106,617.35266
3264,27.192,-229.49687,164.19856,586.39429,-1.50899,26.01255,605.8277,-18.04834,312.34369,617.63989
3265,27.2,-229.49687,164.19856,586.39429,-1.50899,26.01255,605.8277,-18.04834,312.34369,617.63989
3266,27.208,-229.49687,164.19856,586.39429,-1.50899,26.01255,605.8277,-18.04834,312.34369,617.63989
3267,27.217,-229.35289,164.03387,586.33612,-1.50899,26.01255,605.8277,-18.04834,312.34369,617.63989
3268,27.225,-227.53339,163.8969,585.80554,-1.21429,26.12906,605.82153,-18.51237,312.63654,617.75934
3269,27.233,-227.49594,163.77296,585.94708,-1.21429,26.12906,605.82153,-17.99434,312.2648,617.87622
3270,27.242,-227.49594,163.77296,585.94708,-1.21429,26.12906,605.82153,-18.10626,312.12222,618.05823
3271,27.25,-227.4978,163.55534,585.76929,-1.21429,26.12906,605.82153,-18.55238,312.46866,618.57886
3272,27.258,-227.35042,163.38971,585.69342,-1.36424,26.17562,605.9068,-18.36036,312.22168,618.75024
3273,27.267,-227.49719,163.22807,585.61664,-0.80325,26.33154,606.13019,-18.99324,312.83374,618.96863
3274,27.275,-227.49539,163.44569,585.79443,-0.80325,26.33154,606.13019,-18.99324,312.83374,618.96863
3275,27.283,-227.49719,163.22807,585.61664,-0.94345,26.57151,606.09802,-19.16764,313.31396,618.9588
3276,27.292,-227.49719,163.22807,585.61664,-0.94345,26.57151,606.09802,-19.4089,313.22107,619.09985
3277,27.3,-227.25928,163.08839,585.61542,-0.94345,26.57151,606.09802,-19.4089,313.22107,619.09985
3278,27.308,-227.25928,163.08839,585.61542,-0.98409,26.77638,606.17786,-19.09678,312.95911,619.34637
3279,27.317,-227.49719,163.22807,585.61664,-0.98409,26.77638,606.17786,-18.85557,313.05197,619.20532
3280,27.325,-227.49719,163.22807,585.61664,-0.98409,26.77638,606.17786,-18.85557,313.05197,619.20532
3281,27.333,-227.53464,163.35202,585.47504,-1.1518,26.87965,606.00439,-18.3734,312.71213,619.31775
3282,27.342,-227.53464,163.35202,585.47504,-1.1518,26.87965,606.00439,-18.3734,312.71213,619.31775
3283,27.35,-227.68199,163.51765,585.55096,-1.11114,26.67478,605.92456,-18.31068,312.87643,619.05621
3284,27.358,-227.53339,163.8969,585.80554,-1.30415,26.52604,605.85358,-18.31068,312.87643,619.05621
3285,27.367,-227.53339,163.8969,585.80554,-1.30415,26.52604,605.85358,-18.40928,312.92557,618.98804
3286,27.375,-227.53339,163.8969,585.80554,-1.30415,26.52604,605.85358,-18.60285,313.08768,618.8136
3287,27.383,-227.98265,164.15182,586.06055,-1.30415,26.52604,605.85358,-18.68956,312.98752,619.04529
3288,27.392,-229.49687,164.19856,586.39429,-1.37899,26.36176,605.79034,-18.68956,312.98752,619.04529
3289,27.4,-229.62857,164.26439,586.58203,-1.62786,26.48116,605.77722,-18.19937,312.64154,618.62402
3290,27.408,-230.16312,164.48114,586.77765,-1.76362,26.51516,605.67773,-18.4028,313.11148,618.45856
3291,27.417,-230.1107,164.625,586.88959,-1.62786,26.48116,605.77722,-18.2405,312.7016,618.4436
3292,27.425,-230.13367,164.76405,586.99634,-1.93885,26.58493,605.7713,-18.38637,313.18814,618.4483
3293,27.433,-230.07567,164.82755,587.08521,-1.93885,26.58493,605.7713,-18.14889,312.87161,618.19672
3294,27.442,-230.07567,164.82755,587.08521,-2.07218,26.40186,606.09131,-17.6465,312.57602,618.07233
3295,27.45,-230.04947,164.70695,586.99622,-2.00647,26.70755,606.45978,-17.70945,312.41223,618.33374
3296,27.458,-230.07567,164.82755,587.08521,-2.00647,26.70755,606.45978,-17.70945,312.41223,618.33374
3297,27.467,-229.59911,164.54726,586.80072,-2.00647,26.70755,606.45978,-17.19986,312.03986,618.50659
3298,27.475,-229.44443,164.34241,586.50623,-2.00647,26.70755,606.45978,-17.60106,312.26865,618.63586
3299,27.483,-229.62857,164.26439,586.58203,-2.00647,26.70755,606.45978,-17.60106,312.26865,618.63586
3300,27.492,-229.49687,164.19856,586.39429,-1.91069,26.20254,606.76324,-17.66602,312.25391,618.87115
3301,27.5,-229.49687,164.19856,586.39429,-1.98549,26.03824,606.70001,-17.974,312.08917,619.31421
3302,27.508,-229.30099,164.11015,586.22284,-1.96784,26.49014,606.5744,-17.974,312.08917,619.31421
3303,27.517,-227.72275,164.07115,585.86664,-1.96784,26.49014,606.5744,-17.74686,311.88937,619.53198
3304,27.525,-227.457,163.95792,585.66425,-1.98549,26.03824,606.70001,-18.14156,312.16843,619.37616
3305,27.533,-227.457,163.95792,585.66425,-2.04265,26.32584,606.51111,-18.19886,312.23178,619.32764
3306,27.542,-227.58847,163.59579,585.40472,-1.96234,26.38669,606.38708,-18.34325,312.0484,619.07855
3307,27.55,-227.58847,163.59579,585.40472,-1.92167,26.18174,606.30719,-18.34325,312.0484,619.07855
3308,27.558,-227.78314,163.6714,585.03595,-1.85543,26.15916,605.9281,-18.30335,312.17386,618.81842
3309,27.567,-227.78314,163.6714,585.03595,-1.85543,26.15916,605.9281,-18.30335,312.17386,618.81842
3310,27.575,-227.78314,163.6714,585.03595,-1.98221,26.0199,605.84509,-18.35874,312.30655,618.75342
3311,27.583,-227.78314,163.6714,585.03595,-1.98221,26.0199,605.84509,-18.35874,312.30655,618.75342
3312,27.592,-227.87669,163.59325,585.18219,-1.89359,26.16592,605.71515,-18.35874,312.30655,618.75342
3313,27.6,-227.87669,163.59325,585.18219,-1.71953,25.88223,605.66504,-18.35874,312.30655,618.75342
3314,27.608,-227.87669,163.59325,585.18219,-1.71953,25.88223,605.66504,-18.35874,312.30655,618.75342
3315,27.617,-228.08678,163.38817,585.27734,-1.7452,25.6587,605.69666,-18.8499,312.353,618.94464
3316,27.625,-228.33572,163.46469,585.4917,-1.7452,25.6587,605.69666,-18.8499,312.353,618.94464
3317,27.633,-228.27527,163.43939,585.6676,-1.71953,25.88223,605.66504,-19.32489,312.69012,618.85724
3318,27.642,-228.25456,163.81876,585.63354,-1.73174,25.94435,605.4635,-19.13299,312.44336,619.02856
3319,27.65,-227.87669,163.59325,585.18219,-1.96835,26.00161,605.65192,-19.13234,312.48526,618.79218
3320,27.658,-227.87669,163.59325,585.18219,-1.98313,26.18778,605.5354,-19.13234,312.48526,618.79218
3321,27.667,-228.06606,163.76752,585.24329,-2.08359,26.42185,605.6922,-18.90179,312.53183,618.65686
3322,27.675,-227.97076,164.06328,585.27484,-2.08359,26.42185,605.6922,-18.90179,312.53183,618.65686
3323,27.683,-228.34868,164.31281,585.11444,-2.12426,26.62679,605.77203,-18.80961,312.7099,618.87793
3324,27.692,-228.21913,164.45728,585.19611,-1.97952,26.78987,605.85114,-19.03028,312.92319,618.69885
3325,27.7,-228.09674,164.51326,585.10455,-2.1625,26.90983,605.97919,-18.53875,312.80072,619.03619
