Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,216.38567,341.18942,40.55649,422.31079,367.13052,46.38645,369.07483,340.11011,78.49492
273,2.267,216.68584,341.34894,40.76517,422.35458,366.70135,46.60881,369.11484,340.82559,78.53157
274,2.275,216.73763,341.50421,40.82312,422.28369,366.66342,46.6288,369.06122,340.98117,78.50739
275,2.283,216.80153,341.90533,40.89907,422.28369,366.66342,46.6288,369.16962,341.30173,78.57718
276,2.292,216.83873,341.88159,41.3726,422.34311,366.75049,46.48053,368.86951,341.69208,78.73476
277,2.3,216.81555,342.00052,41.45618,422.28339,367.07675,46.72984,369.47516,342.58572,79.35012
278,2.308,216.78539,341.98413,41.73006,422.28159,367.10394,46.80843,369.30981,342.83395,79.40961
279,2.317,216.75993,342.18362,41.74488,421.67288,367.83719,46.82014,369.34366,343.66562,79.65134
280,2.325,216.85876,342.71841,41.98591,421.828,367.70758,46.87004,369.45273,344.27286,79.92071
281,2.333,217.00589,343.07053,42.27374,421.75604,367.67004,46.89022,369.14539,344.63223,79.80551
282,2.342,217.00589,343.07053,42.27374,421.67523,367.71735,46.85902,369.16318,345.16479,80.07188
283,2.35,216.84351,343.27042,42.5959,421.70651,367.52869,46.86571,369.28708,345.31189,80.18954
284,2.358,216.84351,343.27042,42.5959,421.85059,367.83698,46.99131,369.13034,345.25256,80.15237
285,2.367,216.74629,343.53812,42.80893,421.94226,368.21094,46.93245,369.43857,345.47482,80.15334
286,2.375,216.89612,343.58896,42.83537,421.84299,368.01917,46.93654,369.40771,345.65994,80.19295
287,2.383,216.91911,343.60574,42.94075,421.98367,368.31009,47.05252,369.19107,345.93634,80.35737
288,2.392,217.02528,343.92514,42.97791,421.98367,368.31009,47.05252,369.06683,346.05621,80.45246
289,2.4,216.57126,343.92413,42.62514,421.98367,368.31009,47.05252,369.15872,346.02417,80.22266
290,2.408,216.50169,343.80499,42.55244,421.98367,368.31009,47.05252,369.20709,345.77338,80.38287
291,2.417,216.48009,343.60678,42.28672,421.98367,368.31009,47.05252,368.88864,345.63828,80.11958
292,2.425,216.83788,343.55151,41.93785,421.55258,367.80225,46.94709,369.09869,345.35077,80.00739
293,2.433,217.00932,343.23141,41.69538,421.59384,367.63452,46.94606,368.84515,345.16275,79.99159
294,2.442,216.85788,342.75778,41.43512,421.49057,367.78564,46.95955,368.91315,344.93445,79.76835
295,2.45,216.72334,342.37885,41.26311,421.49057,367.78564,46.95955,369.10077,344.43463,79.64966
296,2.458,216.67816,342.31506,41.17789,421.44815,367.80939,46.8293,368.99652,343.73682,79.67629
297,2.467,216.58289,342.07983,41.03979,421.33545,367.91525,46.90965,368.9624,342.94977,79.38205
298,2.475,216.5558,341.94394,40.86284,421.33545,367.91525,46.90965,368.67654,342.15521,79.09801
299,2.483,216.62872,341.83746,40.66836,421.9194,367.48367,46.94905,368.58401,341.92892,79.0574
300,2.492,216.44597,341.82272,40.45856,421.90442,368.05478,46.95124,368.35178,341.60095,79.03688
301,2.5,216.27672,341.52264,40.40171,421.79819,367.60587,47.0333,368.41702,341.45401,78.93143
302,2.508,215.9297,341.34467,39.95989,421.8566,367.9296,46.99866,368.22833,341.41211,78.80724
303,2.517,215.9297,341.34467,39.95989,422.09454,367.87939,46.79871,367.96921,341.09232,78.76871
304,2.525,215.9297,341.34467,39.95989,422.14743,368.09592,46.6407,368.21268,340.94702,78.65278
305,2.533,216.09882,341.00867,40.0764,422.04739,368.15192,46.67303,368.56042,340.59122,78.58073
306,2.542,216.23015,340.95734,40.12518,422.13608,367.62686,46.73485,368.71024,340.55844,78.55322
307,2.55,216.23015,340.95734,40.12518,422.04498,367.4184,46.69318,368.84012,340.60172,78.49509
308,2.558,216.36948,340.92343,40.26384,422.26559,367.57846,46.67163,369.06873,340.90671,78.4856
309,2.567,216.59059,341.01965,40.5074,422.35315,367.76486,46.66089,369.06873,340.90671,78.4856
310,2.575,216.59338,341.10037,40.69678,422.29556,367.58749,46.69752,368.74152,341.29434,78.47276
311,2.583,216.73199,341.78632,40.82642,422.20676,367.32019,46.94166,368.8587,341.45728,78.57835
312,2.592,216.6844,341.81342,41.13783,422.20676,367.32019,46.94166,368.85931,341.62378,78.53085
313,2.6,216.83873,341.88159,41.3726,422.21951,367.35196,46.83652,369.15616,342.19128,79.1249
314,2.608,216.78539,341.98413,41.73006,421.67288,367.83719,46.82014,369.2981,342.66183,79.40915
315,2.617,216.75993,342.18362,41.74488,421.77216,368.02896,46.81604,369.25568,343.50537,79.54104
316,2.625,216.85876,342.71841,41.98591,421.98822,368.06815,46.82623,369.39383,344.15619,79.74593
317,2.633,217.02258,343.18002,42.14434,421.87552,368.17401,46.90659,369.23041,344.93991,79.8616
318,2.642,217.00589,343.07053,42.27374,421.98822,368.06815,46.82623,369.28708,345.31189,80.18954
319,2.65,216.88715,343.39166,42.86002,421.79013,368.33655,46.88202,369.25543,345.41013,80.04455
320,2.658,216.86191,343.69077,43.09236,421.94479,368.29642,46.98403,369.52109,345.61368,80.24402
321,2.667,216.71024,343.98874,43.31563,422.05817,368.43307,47.08392,369.49023,345.7988,80.28364
322,2.675,216.71024,343.98874,43.31563,422.16907,368.48416,47.13229,369.58536,345.9491,80.3599
323,2.683,216.71024,343.98874,43.31563,422.19479,368.4252,47.01701,369.5163,345.91623,80.28031
324,2.692,216.71024,343.98874,43.31563,422.21259,368.50449,46.95784,369.32016,346.25131,80.29804
325,2.7,216.87984,343.84122,43.16417,422.20584,368.58157,47.19597,369.28619,346.08664,80.43363
326,2.708,216.86191,343.69077,43.09236,422.20584,368.58157,47.19597,369.20709,345.77338,80.38287
327,2.717,216.72202,343.47086,42.29578,421.94479,368.29642,46.98403,369.00351,345.6893,80.34501
328,2.725,216.7999,343.41956,42.16196,421.94479,368.29642,46.98403,368.8392,345.23947,80.23789
329,2.733,216.85139,343.26846,41.53342,421.50671,368.40268,47.09464,368.8392,345.23947,80.23789
330,2.742,216.58656,342.99197,41.1536,421.42719,367.96161,47.06175,368.78189,345.09268,80.02839
331,2.75,216.57764,342.44681,41.20934,421.49057,367.78564,46.95955,368.79031,344.54428,79.78908
332,2.758,216.37375,342.44226,41.02809,421.29419,368.08298,46.91066,368.83853,343.88431,79.80976
333,2.767,216.32744,342.26053,40.60159,421.33545,367.91525,46.90965,368.90424,343.21423,79.57422
334,2.775,216.65579,341.9733,40.84529,421.99597,367.6778,46.79639,368.77716,342.32373,79.24376
335,2.783,216.44688,341.88818,40.63393,422.04868,368.1842,46.86627,368.63852,342.02356,79.14824
336,2.792,216.34129,341.94547,40.60807,422.19189,368.14221,46.73206,368.35782,341.78909,78.85614
337,2.8,216.07074,341.59338,40.38618,422.33243,368.15875,46.60582,368.50293,341.5033,78.73876
338,2.808,216.04059,341.66843,40.42796,422.1153,368.241,46.54597,368.25571,341.50403,78.72765
339,2.817,216.00113,341.27597,40.32935,422.27829,368.22369,46.56104,368.40643,341.23468,78.74467
340,2.825,215.95247,341.14911,40.06924,422.2775,368.07733,46.55906,368.3862,340.98288,78.78279
341,2.833,215.95247,341.14911,40.06924,422.35489,368.12488,46.74713,369.03384,340.88928,78.58697
342,2.842,215.95247,341.14911,40.06924,421.70792,368.13544,46.42879,368.63617,340.76953,78.50862
343,2.85,216.22415,341.16284,40.32132,421.70792,368.13544,46.42879,368.90457,340.59711,78.41852
344,2.858,216.27672,341.52264,40.40171,422.35742,367.22113,46.55633,369.02661,340.76001,78.41457
345,2.867,216.51938,341.43759,40.69846,422.46436,367.3407,46.53856,369.1076,340.69632,78.35918
346,2.875,216.56841,341.20413,40.76626,422.38425,367.12332,46.55374,369.11484,340.82559,78.53157
347,2.883,216.77905,341.40475,40.91413,422.39679,367.03326,46.60807,369.13855,341.01556,78.49495
348,2.892,216.73148,341.43179,41.22553,422.44275,366.98761,46.44566,369.08228,341.20309,78.62781
349,2.9,216.80856,341.86517,41.64649,422.45233,366.9129,46.49404,369.04858,341.4075,78.65521
350,2.908,216.91663,341.93262,41.77893,422.39804,367.00235,46.64284,369.15488,341.56461,79.11026
351,2.917,216.91663,341.93262,41.77893,422.39993,367.02789,46.72274,369.42255,342.52692,79.05198
352,2.925,216.91663,341.93262,41.77893,421.81213,367.68094,46.67598,369.62134,342.71671,79.38501
353,2.933,216.88866,342.32416,42.02936,421.65292,367.86276,46.78703,369.59473,343.49881,79.72572
354,2.942,217.02159,342.69104,42.12504,421.828,367.70758,46.87004,369.36417,343.96393,79.94221
355,2.95,217.00589,343.07053,42.27374,421.93265,367.82864,46.91322,369.45273,344.27286,79.92071
356,2.958,217.01447,343.06381,42.55668,421.92728,367.89935,46.86595,369.25827,344.41891,79.88091
357,2.967,216.99144,343.3284,42.51541,421.828,367.70758,46.87004,369.14871,345.18372,80.10327
358,2.975,216.84351,343.27042,42.5959,421.9313,367.55646,46.85654,369.14871,345.18372,80.10327
359,2.983,216.84351,343.27042,42.5959,421.9313,367.55646,46.85654,369.28708,345.31189,80.18954
360,2.992,216.96953,343.27609,42.60773,422.03058,367.74826,46.85245,369.28708,345.31189,80.18954
361,3,216.99144,343.3284,42.51541,422.03058,367.74826,46.85245,369.28708,345.31189,80.18954
362,3.008,216.99144,343.3284,42.51541,421.7785,367.56622,46.84553,369.17645,345.2688,80.24838
363,3.017,216.84132,343.32013,42.25293,421.6658,367.67209,46.92588,369.29965,345.31689,80.14369
364,3.025,216.84132,343.32013,42.25293,421.95859,367.71072,46.87263,369.08545,345.11368,80.14007
365,3.033,216.82339,343.04147,42.00004,421.80582,367.72049,46.86162,368.99353,345.11859,80.06205
366,3.042,217.00327,343.00778,41.59024,421.70255,367.87158,46.87511,369.04108,344.49356,79.72356
367,3.05,216.73097,342.61453,41.44455,421.60327,367.67978,46.8792,369.16132,344.25171,79.80953
368,3.058,216.75652,342.41507,41.42968,421.44815,367.80939,46.8293,368.99652,343.73682,79.67629
369,3.067,216.67816,342.31506,41.17789,421.44815,367.80939,46.8293,369.15039,343.02728,79.31072
370,3.075,216.78123,342.00436,40.98646,421.40952,367.75519,46.75113,368.76541,342.27701,79.12633
371,3.083,216.70155,341.87598,40.91664,421.4119,367.81375,46.79894,368.77493,341.97958,79.21827
372,3.092,216.62872,341.83746,40.66836,422.20676,367.32019,46.94166,368.73447,341.72092,78.63726
373,3.1,216.62872,341.83746,40.66836,422.13345,367.36481,46.72696,368.73767,341.56311,78.65638
374,3.108,216.58533,341.78882,40.59726,422.20801,367.40109,46.70826,368.65033,341.46448,78.70702
375,3.117,216.39418,341.66745,40.40061,422.29556,367.58749,46.69752,369.00824,340.93823,78.68901
376,3.125,216.32571,341.28918,40.46952,422.20801,367.40109,46.70826,369.03384,340.88928,78.58697
377,3.133,216.50928,341.06097,40.5138,422.20801,367.40109,46.70826,369.06873,340.90671,78.4856
378,3.142,216.50928,341.06097,40.5138,422.38846,367.07703,46.59447,369.06873,340.90671,78.4856
379,3.15,216.56749,341.1387,40.5909,422.39804,367.00235,46.64284,369.06873,340.90671,78.4856
380,3.158,216.73381,341.05002,40.65763,422.36816,366.89389,46.6866,369.06873,340.90671,78.4856
381,3.167,216.69135,341.06683,40.76188,422.41818,366.74933,46.63186,369.06873,340.90671,78.4856
382,3.175,216.73763,341.50421,40.82312,422.41818,366.74933,46.63186,369.03384,340.88928,78.58697
383,3.183,216.73199,341.78632,40.82642,422.41818,366.74933,46.63186,369.11295,341.06451,78.59698
384,3.192,216.79875,341.60745,41.03437,422.34726,366.71136,46.65186,369.04858,341.4075,78.65521
385,3.2,216.84436,341.59943,41.3693,422.35873,366.66223,46.78013,368.86951,341.69208,78.73476
386,3.208,216.84436,341.59943,41.3693,422.15936,366.98672,46.98676,368.96851,342.15634,79.08873
387,3.217,216.84872,342.03674,41.62272,422.30872,366.80679,46.83486,369.2981,342.66183,79.40915
388,3.225,216.82927,342.45984,41.74266,421.8598,367.36145,46.73236,369.32074,343.05203,79.5397
389,3.233,216.95618,342.60306,41.73323,421.45688,367.73721,46.87776,369.3046,343.93771,79.55335
390,3.242,217.077,342.6795,41.735,421.75604,367.67004,46.89022,369.16132,344.25171,79.80953
391,3.25,217.0067,342.77637,41.90539,421.70255,367.87158,46.87511,368.93027,345.04852,80.09885
392,3.258,217.02258,343.18002,42.14434,421.60327,367.67978,46.8792,368.93027,345.04852,80.09885
393,3.267,217.02258,343.18002,42.14434,421.57172,367.64276,47.04723,369.01974,345.20947,80.21122
394,3.275,217.02258,343.18002,42.14434,421.72382,367.51715,47.09764,369.13873,345.35608,80.11909
395,3.283,216.72202,343.47086,42.29578,421.68259,367.68484,47.09867,369.20709,345.77338,80.38287
396,3.292,216.89497,343.62451,42.6377,421.8428,368.04538,47.05489,369.00351,345.6893,80.34501
397,3.3,216.83179,343.78271,42.65008,421.84818,368.18164,47.0538,368.98749,345.85226,80.3195
398,3.308,216.8129,343.7229,42.43647,421.80566,368.06128,47.17725,368.85718,346.04861,80.48767
399,3.317,216.8129,343.7229,42.43647,421.80566,368.06128,47.17725,368.90369,346.26266,80.42787
400,3.325,216.5269,343.95911,42.19212,421.96155,368.3183,47.1537,368.90369,346.26266,80.42787
401,3.333,216.49796,343.9711,42.0397,421.84818,368.18164,47.0538,368.81943,346.13583,80.35844
402,3.342,216.38596,344.07657,41.88918,421.86664,368.23004,47.13755,368.7037,345.88763,80.2871
403,3.35,216.18732,343.96082,41.72612,421.68796,367.82111,47.09759,368.80145,345.32675,80.1086
404,3.358,216.58653,343.40445,41.14308,421.53046,367.81046,47.04826,368.73819,345.25668,80.14539
405,3.367,216.51361,343.05893,41.12103,421.46844,367.79388,47.06072,368.56494,344.98145,80.18905
406,3.375,216.11195,342.94638,41.19655,421.49057,367.78564,46.95955,368.73886,344.25394,79.84873
407,3.383,216.37889,342.4035,40.99617,421.33545,367.91525,46.90965,368.75055,343.724,79.69944
408,3.392,216.34129,341.94547,40.60807,421.33545,367.91525,46.90965,368.66641,342.28052,79.30268
409,3.4,216.39204,341.92691,40.62801,421.96915,367.30121,46.94527,368.4426,341.914,79.36726
410,3.408,216.22554,341.48691,40.30989,421.96915,367.30121,46.94527,368.19046,341.65097,78.8331
411,3.417,216.08493,341.64301,40.31779,421.74826,367.67581,46.98554,368.22833,341.41211,78.80724
412,3.425,215.94682,341.43115,40.07253,421.79819,367.60587,47.0333,368.22833,341.41211,78.80724
413,3.433,215.9297,341.34467,39.95989,421.79819,367.60587,47.0333,367.84418,340.83768,78.82314
414,3.442,215.93535,341.06262,39.95661,421.84796,367.42337,47.02952,367.9064,340.56174,78.66646
415,3.45,215.64606,340.75967,39.86264,421.9194,367.48367,46.94905,368.12057,340.00235,78.54026
416,3.458,215.65234,340.97372,39.73221,421.84796,367.42337,47.02952,368.17606,339.85291,78.55917
417,3.467,215.65234,340.97372,39.73221,421.96915,367.30121,46.94527,368.35648,339.82288,78.53259
418,3.475,215.65802,340.69171,39.72894,421.38174,367.82791,46.62819,368.49472,339.53613,78.17577
419,3.483,215.92548,340.49637,39.90133,422.13345,367.36481,46.72696,368.93036,339.66263,78.32391
420,3.492,216.23015,340.95734,40.12518,422.32535,366.99161,46.74144,369.01743,339.78885,78.37622
421,3.5,216.2245,341.23938,40.12847,422.2952,366.89569,46.76981,369.01743,339.78885,78.37622
422,3.508,216.58495,341.30173,40.5107,422.40857,366.82401,46.58349,368.99515,339.9838,78.40663
423,3.517,216.52502,341.15552,40.69516,422.41818,366.74933,46.63186,368.95239,340.84641,78.52678
424,3.525,216.6647,341.61069,41.01759,422.42966,366.70016,46.76014,368.76254,341.5163,78.59319
425,3.533,216.65909,341.89282,41.0209,422.14786,367.03586,46.8585,368.89578,341.67087,78.84106
426,3.542,216.80513,342.09668,41.33125,422.28339,367.07675,46.72984,369.16608,342.09686,79.08508
427,3.55,216.82327,342.23621,41.63755,421.68475,367.58246,46.8534,369.27505,342.81116,79.38026
428,3.558,216.75993,342.18362,41.74488,421.60092,367.79965,46.84032,369.13281,343.69281,79.74626
429,3.567,216.85876,342.71841,41.98591,421.828,367.70758,46.87004,369.29761,344.2077,79.87949
430,3.575,216.70242,343.14191,42.41317,421.828,367.70758,46.87004,369.20526,345.11826,79.98883
431,3.583,216.84351,343.27042,42.5959,421.67523,367.71735,46.85902,369.14871,345.18372,80.10327
432,3.592,216.84351,343.27042,42.5959,421.80582,367.72049,46.86162,369.28708,345.31189,80.18954
433,3.6,216.91911,343.60574,42.94075,421.84521,367.70074,46.99239,369.52637,345.55942,80.06517
434,3.608,216.81906,343.87238,43.16491,421.93689,368.07468,46.93354,369.5784,345.87952,80.18269
435,3.617,216.71024,343.98874,43.31563,421.94226,368.21094,46.93245,369.49023,345.7988,80.28364
436,3.625,216.93704,343.7562,43.01255,421.85614,368.12064,46.76508,369.28485,345.60727,80.25755
437,3.633,216.87984,343.84122,43.16417,421.98294,368.25952,46.90194,369.20709,345.77338,80.38287
438,3.642,216.69231,343.83826,43.24382,421.84299,368.01917,46.93654,369.00351,345.6893,80.34501
439,3.65,216.815,343.90323,42.96638,421.771,367.98166,46.95672,368.88651,345.82764,80.45219
440,3.658,216.76222,343.66357,42.57738,421.8703,368.1734,46.95263,368.88651,345.82764,80.45219
441,3.667,216.86682,343.53949,42.09031,421.86493,368.03717,46.95372,368.80331,345.40698,80.26891
442,3.675,216.83813,343.48755,41.62205,421.80399,367.86841,46.99342,368.8392,345.23947,80.23789
443,3.683,216.58656,342.99197,41.1536,421.49057,367.78564,46.95955,368.60535,345.10776,80.04443
444,3.692,216.58656,342.99197,41.1536,421.60327,367.67978,46.8792,368.49493,344.93005,79.98433
445,3.7,216.53246,342.383,41.1241,421.44815,367.80939,46.8293,368.83853,343.88431,79.80976
446,3.708,216.63036,342.17273,40.86011,421.44815,367.80939,46.8293,368.93137,343.47189,79.54238
447,3.717,216.51642,342.0072,40.70659,421.44815,367.80939,46.8293,368.66641,342.28052,79.30268
448,3.725,216.23997,341.89349,40.44302,421.96915,367.30121,46.94527,368.48343,342.11496,79.06821
449,3.733,216.23997,341.89349,40.44302,421.96915,367.30121,46.94527,368.24704,341.74585,78.91508
450,3.742,216.09386,341.47433,40.30267,421.38754,367.77835,46.75083,368.25571,341.50403,78.72765
451,3.75,215.91,341.16592,40.17351,421.95767,367.35034,46.81702,368.14685,341.3692,78.74706
452,3.758,215.95799,340.86707,40.06597,421.95767,367.35034,46.81702,368.03613,340.97742,78.79222
453,3.767,215.95799,340.86707,40.06597,421.97043,367.38211,46.71188,368.11926,340.57489,78.60244
454,3.775,215.9297,341.34467,39.95989,422.0014,367.41528,46.78867,368.26907,340.54211,78.57494
455,3.783,215.74899,341.1889,39.91472,422.03949,367.51038,46.8035,368.38037,340.08957,78.56968
456,3.792,215.64606,340.75967,39.86264,422.04498,367.4184,46.69318,368.19995,340.11957,78.59627
457,3.8,215.83229,340.63345,39.90456,422.20801,367.40109,46.70826,368.95505,339.88196,78.57234
458,3.808,215.91553,340.88388,40.17023,422.20801,367.40109,46.70826,368.83984,339.99881,78.63682
459,3.817,215.95247,341.14911,40.06924,422.37943,367.30136,46.50637,368.98831,339.78043,78.48389
460,3.825,216.29982,341.40359,40.3182,422.38425,367.12332,46.55374,368.95505,339.88196,78.57234
461,3.833,216.30545,341.12155,40.31491,422.31079,367.13052,46.38645,369.10968,340.12756,78.39355
462,3.842,216.3912,340.90735,40.55321,422.38425,367.12332,46.55374,369.06873,340.90671,78.4856
463,3.85,216.73763,341.50421,40.82312,422.28485,367.00247,46.43669,368.80029,341.07919,78.57571
464,3.858,216.73199,341.78632,40.82642,422.3223,367.07004,46.52965,368.88391,341.27451,78.71828
465,3.867,216.86829,341.72647,41.10701,422.39575,367.06287,46.69694,369.03085,341.64206,78.93858
466,3.875,216.75221,341.94794,41.56353,421.78595,367.76852,46.42207,369.23734,342.24896,79.30982
467,3.883,216.78539,341.98413,41.73006,421.63083,367.89114,46.66713,369.2981,342.66183,79.40915
468,3.892,216.75993,342.18362,41.74488,421.68292,367.92038,46.59659,369.26462,343.08643,79.22872
469,3.9,216.83372,342.50241,41.91522,421.60092,367.79965,46.84032,369.20734,343.70963,79.58137
470,3.908,216.9351,342.84515,41.92063,422.05731,367.86084,46.64438,369.16132,344.25171,79.80953
