Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2942,24.508,168.07634,-77.27789,521.39075,318.05185,-26.76661,569.69708,324.10965,-94.92263,490.3826,352.64072,21.86034,483.77734
2943,24.517,167.80235,-77.02087,521.89514,317.92831,-26.42678,570.18793,324.1257,-94.92487,490.88232,352.95523,22.17151,484.41675
2944,24.525,167.67757,-76.98605,522.26782,317.74756,-26.64517,570.82916,323.78848,-94.64771,491.24741,353.18726,21.89274,484.93301
2945,24.533,167.67757,-76.98605,522.26782,317.57632,-26.93506,571.08691,323.60043,-94.62585,491.72647,353.50909,21.57035,485.30298
2946,24.542,167.57851,-77.42218,521.85291,317.29303,-27.05017,571.20648,323.45746,-94.83323,492.07684,353.63892,21.28256,485.57797
2947,24.55,167.51154,-77.41648,521.6062,317.16653,-26.95312,571.05652,323.44113,-95.3312,491.89676,353.43347,21.01887,485.52808
2948,24.558,167.23552,-77.05482,520.73383,317.16824,-27.21869,570.70502,323.69107,-95.92746,490.99823,353.27356,21.13147,485.19086
2949,24.567,167.43365,-77.39747,520.25226,317.27246,-27.80245,569.83655,323.96643,-95.99069,490.43643,353.28098,20.85161,484.55087
2950,24.575,167.39473,-77.22519,519.46948,317.18192,-28.22267,568.80505,323.50052,-96.36958,488.97592,352.95767,20.83861,484.03406
2951,24.583,167.38683,-78.10391,518.36224,317.46146,-28.55938,567.93866,322.99182,-96.82959,487.68408,353.52197,21.57452,482.10294
2952,24.592,167.64108,-78.43611,516.94043,317.57028,-29.56775,565.68988,323.12177,-97.94748,485.06778,353.1304,20.61077,480.31406
2953,24.6,167.34097,-78.19699,515.73419,317.53647,-30.32277,563.81909,323.29221,-98.04037,483.19122,353.31744,19.92441,479.41867
2954,24.608,167.19351,-78.23199,514.09174,318.17981,-31.18603,562.85449,322.8186,-98.50951,481.01584,353.52756,20.16337,478.04205
2955,24.617,167.60927,-79.55866,512.78107,318.62415,-32.27729,562.06915,322.5025,-98.30778,479.37076,353.49307,19.20429,476.3775
2956,24.625,168.08374,-79.78439,511.93671,319.44785,-32.62673,562.09265,322.96405,-98.1485,478.6225,354.85818,17.56848,476.08685
2957,24.633,169.26682,-79.43606,511.47586,320.22961,-32.82021,562.08502,323.03973,-98.19193,479.25516,354.89606,17.5611,476.31348
2958,24.642,169.38222,-79.39146,511.71783,320.0853,-32.48236,562.59973,323.40686,-98.2909,480.07443,353.91873,18.1032,476.42484
2959,24.65,168.64499,-79.45684,512.62823,319.93518,-30.82939,563.16699,325.07129,-98.30775,481.67477,352.68475,19.43834,476.78751
2960,24.658,169.16217,-79.06517,514.31775,320.02539,-29.80341,563.44568,324.92117,-98.15378,482.77863,352.39688,19.82812,477.89609
2961,24.667,169.23369,-79.15199,516.42664,319.69958,-29.86994,563.97009,325.02875,-98.37782,483.96643,352.16492,19.66878,477.89606
2962,24.675,168.70782,-79.07061,517.36804,319.52475,-29.65989,564.2226,325.2066,-98.42572,484.76715,353.06952,19.4773,478.78571
2963,24.683,168.97729,-78.73535,517.92194,319.01099,-29.29144,565.40509,324.61789,-98.36782,485.15686,353.68701,19.67568,479.12241
2964,24.692,168.47838,-78.77905,518.88794,319.02576,-29.51062,566.12598,324.57825,-98.41467,485.64743,353.79462,19.3095,479.73874
2965,24.7,168.23653,-78.85172,519.11615,318.94647,-29.22168,567.25824,324.65753,-98.66035,486.69571,354.31567,18.72467,480.36536
2966,24.708,168.22536,-78.51583,519.3985,318.84796,-29.02993,567.79724,324.55539,-98.61125,487.32962,354.06894,19.81059,481.24344
2967,24.717,168.08382,-77.97131,519.6861,318.59045,-29.23258,568.57172,324.01312,-98.18132,488.1174,354.05447,20.40963,482.728
2968,24.725,167.90379,-77.62347,519.77161,318.63098,-28.87381,569.3902,324.12091,-97.99171,488.56003,353.55051,20.5632,483.80099
2969,24.733,167.87361,-77.90821,519.98669,317.98978,-28.83698,569.56537,324.15259,-97.35839,489.43466,353.91132,20.54578,484.36914
2970,24.742,167.18521,-78.31525,519.53424,317.8334,-28.71218,569.65747,324.43552,-97.34687,489.99142,353.72565,20.40087,484.61612
2971,24.75,167.33266,-77.8709,518.13733,317.63266,-28.77595,569.6817,324.29349,-97.30423,490.06046,353.27148,20.71696,484.53238
2972,24.758,167.44443,-77.89335,517.88849,317.4097,-28.68464,569.47589,324.43552,-97.34687,489.99142,352.81308,20.94103,484.23346
2973,24.767,167.93605,-77.996,517.58374,317.24988,-28.62314,569.10205,324.2171,-97.53682,488.78397,352.67877,20.74887,484.05603
2974,24.775,167.41087,-78.6629,517.90558,317.5119,-28.8063,568.48676,323.79016,-98.21286,488.12723,352.91602,20.75578,483.62616
2975,24.783,167.7475,-78.7701,517.20282,317.51849,-29.43955,567.21362,323.58231,-97.67615,486.1983,352.29233,21.39859,481.83197
2976,24.792,167.23328,-78.25276,516.2713,317.59973,-29.70306,565.72296,322.98248,-97.87297,484.93246,352.68787,20.65594,480.26953
2977,24.8,167.20729,-78.27592,515.37384,317.45114,-29.95647,564.30518,323.10574,-97.47632,483.54071,352.66904,20.72678,480.03583
2978,24.808,167.16412,-78.16139,514.32642,317.96326,-30.2257,563.40552,323.28949,-97.48654,481.9368,353.17557,20.65427,478.82071
2979,24.817,167.5394,-78.74258,513.29816,318.41739,-30.79726,563.12933,322.93213,-97.31093,481.00238,353.35794,20.56603,478.38867
2980,24.825,167.9911,-78.76456,512.97113,318.8992,-31.39226,563.58392,322.69153,-96.91583,480.24802,353.35794,20.56603,478.38867
2981,24.833,168.56735,-78.61535,512.78503,319.50113,-30.64722,563.89825,323.586,-96.75419,481.64923,353.38687,20.51943,478.6738
2982,24.842,168.90811,-77.9863,513.37854,319.45734,-29.94921,564.22168,323.46121,-96.5741,483.32791,353.17557,20.65427,478.82071
2983,24.85,169.08275,-77.94399,515.36597,318.85645,-28.73144,565.7641,323.76413,-96.4912,485.13171,351.81412,21.48404,479.58392
2984,24.858,169.05063,-77.64874,517.16467,318.79675,-28.27694,567.04437,324.21381,-96.3001,486.77094,351.65781,21.42976,479.78464
2985,24.867,168.77988,-77.40077,518.45605,318.27271,-27.51409,568.58447,324.21506,-96.09017,488.5484,351.38678,21.72944,481.36783
2986,24.875,168.12057,-77.09235,520.21881,318.10043,-27.49208,569.3595,324.09409,-95.44911,490.04382,351.72342,21.83221,482.17526
2987,24.883,169.47173,-77.88446,522.2019,318.06833,-26.96021,569.78052,323.78595,-95.69762,490.59018,352.12766,21.63634,483.51208
2988,24.892,169.05728,-77.64731,523.1286,317.45407,-26.80242,570.3916,323.23138,-95.31843,491.28342,352.64899,21.22473,484.83981
2989,24.9,166.9906,-76.81275,522.94214,316.90289,-26.92759,571.1073,322.90921,-95.57183,491.84238,352.91727,21.23846,485.50668
2990,24.908,166.80333,-76.99888,523.34711,316.76602,-27.017,571.20422,322.60364,-95.94452,492.83945,353.08252,21.0612,485.70642
2991,24.917,166.57133,-77.21137,523.21124,316.49762,-27.3592,571.57593,322.75378,-96.20638,492.75208,352.99017,20.58961,485.81824
2992,24.925,166.16368,-77.22421,522.91425,316.29065,-27.57159,571.1557,322.64264,-96.17371,491.78192,353.18652,20.83628,485.82455
2993,24.933,166.44135,-77.55472,522.24573,316.31863,-27.43885,570.7135,322.55884,-96.50649,491.04144,353.14877,20.4411,485.72314
2994,24.942,166.82228,-77.62555,521.0838,315.94131,-28.58928,569.80823,322.8472,-96.76955,490.11505,353.11545,20.88937,485.23462
2995,24.95,166.60425,-77.94271,519.45197,316.28992,-28.48023,568.69067,322.38113,-96.99451,487.91782,353.13159,20.78881,484.26062
2996,24.958,166.30452,-78.69157,518.09692,316.53036,-29.16126,566.61108,322.4021,-97.22215,485.54724,353.31036,21.26045,481.77698
2997,24.967,166.83455,-78.44286,516.20056,316.86154,-29.96087,564.40033,322.94797,-97.46297,483.15372,353.24799,21.17714,480.086
2998,24.975,167.14185,-78.51807,513.48004,317.83655,-30.22753,562.61823,322.38925,-97.12491,480.11172,352.71075,20.84195,477.55997
2999,24.983,167.02094,-79.63795,512.05768,318.55835,-31.44683,561.73462,323.3064,-96.9344,478.1604,353.48038,20.77392,476.34558
3000,24.992,168.77664,-79.94704,509.63892,319.63223,-32.43414,562.14343,323.90869,-96.56715,477.73172,354.24258,21.14817,477.32062
3001,25,169.4539,-79.5462,509.2756,320.07318,-32.43178,562.39661,323.65393,-96.20193,478.5885,354.24258,21.14817,477.32062
3002,25.008,170.60562,-79.85975,510.45166,320.16562,-31.04105,562.96063,324.51477,-95.61745,479.87897,353.36124,21.27918,476.9606
3003,25.017,170.65768,-79.14825,511.5863,320.13354,-29.55512,563.11127,325.83688,-97.06024,482.56671,352.535,21.3675,477.1441
3004,25.025,170.82718,-78.55812,513.4079,320.47586,-28.24873,563.81384,326.16479,-96.75815,483.50919,352.35684,21.7278,477.51196
3005,25.033,171.34245,-78.68859,515.85638,320.52542,-27.94168,564.15912,326.99237,-96.61579,484.41614,352.52048,21.93976,477.92523
3006,25.042,170.62881,-78.41308,517.53925,320.9754,-27.14218,564.8194,327.28391,-96.70132,485.1076,353.8027,22.01618,478.53717
3007,25.05,170.02228,-77.6044,518.88831,320.67877,-26.99144,565.12628,327.01584,-96.36752,485.57239,353.85196,21.88966,479.16379
3008,25.058,169.74329,-77.47267,519.98926,320.74118,-26.59204,566.33093,326.54718,-96.1121,485.7695,353.95676,22.17601,479.47562
3009,25.067,169.43654,-77.39537,520.66327,320.73532,-26.6756,566.65845,326.02664,-96.40269,486.74805,353.91116,22.28033,479.98254
3010,25.075,169.18159,-76.94814,521.00208,320.52695,-26.71442,567.21826,325.77301,-95.81055,487.23541,354.58307,21.61497,481.16144
3011,25.083,169.08092,-76.91305,521.11993,320.28592,-26.86693,567.83386,325.44226,-95.41176,487.82584,354.70276,22.11032,481.46216
3012,25.092,169.18159,-76.94814,521.00208,320.08011,-27.25574,569.05725,325.40494,-95.37534,488.54965,354.96964,22.03183,482.25375
3013,25.1,168.92891,-77.15571,520.88574,319.97116,-27.16074,569.1167,325.4353,-95.60804,489.19308,355.18076,22.20037,482.68604
3014,25.108,169.45355,-77.02623,519.88782,319.42953,-27.11609,569.14435,325.77359,-95.2552,489.3075,355.0517,22.53639,483.31039
3015,25.117,169.2793,-76.79841,519.36023,319.33673,-27.18482,569.18536,325.94287,-95.10495,489.27661,354.82071,22.57078,483.25635
3016,25.125,169.12604,-76.77847,518.50116,318.61139,-27.42322,569.18268,325.81085,-94.78661,488.98914,354.79117,22.55125,483.0213
3017,25.133,169.21021,-76.69775,517.99689,318.87939,-27.12011,568.27167,325.40839,-95.02476,487.94528,354.70172,22.19023,482.08902
3018,25.142,169.24771,-77.0142,517.68201,319.32983,-27.82588,567.21716,325.7301,-95.39989,487.13782,354.65091,22.00459,481.54752
3019,25.15,169.21413,-77.36181,517.06006,318.90125,-28.13831,565.76147,325.62994,-95.93736,485.64923,354.38016,22.11781,480.49469
3020,25.158,168.63162,-77.39001,515.42426,318.87271,-28.59585,564.52502,325.02219,-95.78304,483.62845,354.25146,22.06175,479.40021
3021,25.167,168.65813,-77.45827,514.34521,319.19827,-28.89649,563.79675,324.50394,-96.30988,481.98349,354.3241,21.7406,478.51166
3022,25.175,169.02701,-77.61974,513.15961,320.05704,-28.90064,562.60388,324.71622,-95.81896,481.19257,354.28156,22.16659,477.33185
3023,25.183,168.99905,-77.62137,512.79547,320.69516,-29.01605,562.33801,324.54892,-95.40387,479.18234,354.37399,22.07571,476.78421
3024,25.192,169.71715,-77.7596,512.13983,321.18051,-28.73259,562.35162,324.48935,-94.91241,479.27844,354.74368,22.3049,476.74475
3025,25.2,170.03024,-77.53183,512.44788,321.35846,-28.68987,562.77728,325.03461,-94.6768,480.65173,354.53012,22.29231,476.94077
3026,25.208,170.87523,-77.76566,513.60681,322.17569,-27.8325,563.17499,325.39471,-95.05836,481.7373,354.49179,22.61107,477.42804
3027,25.217,170.81712,-77.51347,514.5321,321.71548,-26.32549,564.00732,326.07288,-95.46172,483.89087,354.10547,22.36364,477.67789
3028,25.225,171.14613,-77.72111,517.61981,321.37811,-25.50295,564.83417,326.94598,-94.79094,484.70822,354.07019,22.63367,478.10858
3029,25.233,170.23009,-76.50494,517.77325,320.63391,-25.264,565.57727,326.66425,-94.57902,485.47919,353.74094,22.72917,479.06619
3030,25.242,170.3018,-77.00409,518.86505,320.64426,-25.78837,566.70056,326.41843,-94.34088,487.11664,353.48181,22.99228,479.70425
3031,25.25,169.43497,-76.98641,519.66382,319.89804,-25.36029,567.46082,325.53961,-94.33186,487.95377,353.30688,22.59313,480.60043
3032,25.258,169.06516,-77.06027,520.94849,319.24426,-25.58096,568.36212,325.31165,-94.73876,488.97879,353.0986,22.58345,481.18054
3033,25.267,168.96448,-77.02519,521.06635,318.98087,-26.06395,569.27979,324.25232,-94.57174,489.24493,353.7406,22.82952,482.6044
3034,25.275,169.93875,-77.34496,521.44128,318.45724,-25.90773,569.84106,324.25037,-94.74342,489.49728,353.76627,22.87636,483.97827
3035,25.283,169.65286,-77.48697,521.57703,317.97116,-26.28428,569.97729,324.26761,-94.55447,489.96045,353.4942,22.73344,484.22113
3036,25.292,169.55038,-77.62089,521.57886,317.73596,-26.58336,570.10712,323.83176,-94.62858,489.99976,353.59818,22.50862,484.33923
3037,25.3,167.70692,-77.41873,520.64795,317.53522,-26.73988,570.03094,323.56671,-94.87874,489.78271,353.10861,22.03871,484.35919
3038,25.308,167.43976,-77.22183,520.01355,317.13214,-27.32763,569.6167,322.9108,-95.48843,489.33194,352.68042,21.88626,484.09088
3039,25.317,167.32925,-77.2378,519.29681,317.04422,-28.31972,568.7558,322.67761,-95.43145,488.72235,352.45242,21.94769,483.68234
3040,25.325,166.63551,-78.12086,518.71838,316.67618,-28.07749,568.10956,322.47415,-96.17898,487.42902,352.14963,21.79113,482.19913
3041,25.333,166.64677,-78.36619,516.88348,316.64243,-28.94913,566.59601,322.51318,-96.71845,485.62161,352.25009,21.48712,481.50247
3042,25.342,166.83446,-78.41286,515.95361,316.79117,-29.81639,564.35327,322.51947,-97.04781,483.73941,352.16916,21.3539,479.69199
3043,25.35,166.87903,-77.94398,513.94135,317.3555,-30.06068,563.31415,322.58493,-97.50703,481.38611,351.65149,21.05325,478.71262
3044,25.358,166.19524,-79.09153,512.43359,317.80261,-30.61193,562.30103,321.95377,-97.61742,479.71494,352.12106,20.99854,476.83978
3045,25.367,166.88986,-79.55557,511.3172,318.36023,-31.7911,562.39252,321.81235,-97.50887,479.01468,352.91666,20.92669,476.9035
3046,25.375,167.76064,-79.64075,510.74622,318.62219,-32.02774,562.60614,322.06317,-96.80136,479.0856,352.93253,20.51238,477.28137
3047,25.383,169.0843,-79.32827,511.37885,319.01309,-31.31754,563.21149,322.54333,-97.1417,480.73364,352.78305,20.46425,477.30685
3048,25.392,168.77534,-78.804,512.51056,319.06262,-30.27115,563.92773,323.51855,-97.43207,482.6019,352.01996,20.65701,477.95029
3049,25.4,168.446,-78.91947,513.69977,318.2901,-28.8213,564.16797,324.04016,-96.50807,483.83588,351.4325,20.7262,478.53784
3050,25.408,168.74838,-78.14569,516.59528,318.28806,-28.43946,565.0766,323.78662,-97.50013,485.47299,351.39191,21.15575,479.44907
3051,25.417,168.59244,-77.88589,517.98602,318.38181,-28.25867,565.77924,324.72293,-97.39631,485.89597,351.46429,21.39172,479.79681
3052,25.425,168.0722,-77.85957,519.30774,318.50833,-28.0899,567.06085,324.27695,-96.92081,487.27255,351.16699,21.39632,479.93622
3053,25.433,167.8028,-77.68044,520.92157,317.96887,-27.89773,567.61884,323.35382,-97.08212,487.93921,351.43564,20.91023,480.83347
3054,25.442,167.63441,-78.10078,521.54364,317.64404,-27.94597,568.12231,323.15805,-97.01712,488.3877,352.09155,21.31993,481.62952
3055,25.45,167.54958,-77.99435,521.65771,317.41745,-28.00823,568.49774,322.80447,-96.77806,488.47339,352.00446,21.47055,482.07037
3056,25.458,167.54958,-77.99435,521.65771,317.41525,-28.06715,568.65613,322.31134,-96.7482,488.5849,352.08978,21.74095,482.38116
3057,25.467,167.42067,-77.60339,521.13513,317.26959,-28.02094,568.51813,322.40692,-96.70625,488.15128,352.08978,21.74095,482.38116
3058,25.475,167.15378,-77.39561,520.63281,317.04428,-28.0581,568.30554,322.42563,-96.87488,487.85934,352.26096,21.80015,482.34836
3059,25.483,167.12041,-77.51799,519.51331,316.93146,-28.45038,567.59558,322.21362,-97.05979,487.25177,352.60583,21.3897,481.71298
3060,25.492,166.69788,-78.01472,518.73926,316.99594,-28.60284,566.40326,322.52539,-97.02743,485.7662,353.22971,20.80044,480.79361
3061,25.5,166.91855,-78.42262,516.88147,317.17651,-29.1393,564.76624,322.18777,-97.36031,484.57794,353.00784,20.90638,479.96219
3062,25.508,167.32724,-77.99897,514.95959,317.2648,-29.44714,563.76056,323.21603,-97.17293,482.87726,352.8782,20.65832,478.96005
3063,25.517,167.56067,-78.19372,513.33185,317.75027,-29.96924,563.16492,322.87213,-97.1064,481.01389,352.50867,20.68743,478.0773
3064,25.525,167.73959,-77.94788,512.33508,318.12061,-30.12456,562.81763,322.65698,-96.52252,480.17831,353.54135,20.58272,478.1814
3065,25.533,168.75127,-77.74336,511.02063,318.94577,-31.14233,563.57751,322.69315,-96.65831,480.57831,353.61758,20.64682,478.99402
3066,25.542,169.15665,-78.03712,511.17215,319.17957,-30.61129,564.11908,323.35938,-96.31745,481.93365,353.17007,20.5942,479.21521
3067,25.55,169.38231,-77.64026,511.05637,318.5481,-29.4615,565.27771,322.92914,-95.77542,483.76471,352.51831,21.37055,479.92563
3068,25.558,169.00601,-77.70258,513.18219,318.47385,-28.79323,566.83075,323.01785,-95.76886,485.47571,352.57507,20.99086,480.34253
3069,25.567,169.2003,-77.72143,516.62976,317.6102,-28.35995,568.27173,323.02042,-96.36745,487.66995,351.8306,21.44181,482.08301
3070,25.575,168.55031,-77.58467,517.30933,317.8306,-27.8745,568.93079,323.63766,-95.91232,489.02118,351.24893,20.9902,483.27524
3071,25.583,167.71587,-77.99014,520.84253,317.84012,-27.46487,569.6369,324.19067,-97.12888,490.58392,350.94894,20.76855,484.16876
3072,25.592,167.45885,-77.93843,521.86719,317.3371,-27.46368,570.13629,323.82162,-97.31793,491.32736,350.8909,19.70369,484.84717
3073,25.6,166.10799,-78.14637,523.21844,316.78433,-27.29253,570.83179,323.32837,-97.46766,491.73529,350.75787,19.76256,485.13461
3074,25.608,166.20538,-78.31987,524.1322,316.34317,-27.52098,570.88184,322.70163,-98.41511,492.10251,350.97067,18.97647,485.29462
3075,25.617,165.71121,-78.4285,524.33472,315.50644,-28.34049,570.64117,322.16586,-98.29877,491.91071,350.98544,18.68974,485.26822
3076,25.625,165.3468,-79.0366,523.62976,315.59317,-28.79049,570.29462,321.73331,-98.45217,491.21753,351.62619,18.3489,485.02927
3077,25.633,164.86699,-79.13329,523.258,315.63177,-29.25335,569.65656,321.54712,-99.26017,490.34488,351.72058,17.67116,484.82736
3078,25.642,164.85944,-79.96639,521.69019,315.44672,-29.93348,569.01764,321.48248,-99.68881,489.27612,352.18338,17.2571,484.67572
3079,25.65,165.03253,-80.64864,519.62213,314.90277,-31.19398,567.96637,321.09128,-100.07613,487.40668,352.40256,16.69906,483.46179
3080,25.658,164.93332,-80.97659,518.14728,315.3367,-32.95895,566.2511,321.27386,-99.67972,485.60583,351.7428,16.39337,480.85349
3081,25.667,165.06714,-81.54047,516.20892,315.80725,-33.47994,565.56317,321.22061,-99.72882,483.8519,352.25735,15.88692,479.9057
3082,25.675,166.1342,-81.39756,513.34796,316.29034,-34.47945,565.05249,321.39465,-100.36941,482.15723,352.30341,15.60521,479.81699
3083,25.683,166.09392,-80.98386,511.94583,316.47986,-35.08393,564.79218,321.22501,-100.38126,481.59521,351.85999,15.65004,479.77228
3084,25.692,166.34171,-81.26193,511.21399,316.98022,-35.23077,565.03723,321.2493,-100.67241,482.00702,351.85999,15.65004,479.77228
3085,25.7,166.6825,-80.70607,509.84933,316.94131,-35.31658,565.51624,321.64301,-99.50576,482.67899,351.07263,15.98125,479.95602
3086,25.708,167.30518,-80.53535,510.64487,316.37949,-34.64413,566.28186,321.73993,-99.64898,483.78159,350.89407,16.13932,480.43515
3087,25.717,167.27242,-80.35062,511.67484,316.4216,-34.43224,566.96405,321.91293,-99.313,484.83264,350.57114,16.01615,481.26694
3088,25.725,166.41965,-80.32866,515.17456,316.44983,-34.01439,567.08984,322.67346,-99.45626,485.9379,350.78137,16.37958,482.48508
3089,25.733,166.45355,-81.10802,517.76624,316.42383,-32.83992,567.60291,322.16556,-99.84218,486.26236,350.75269,16.32396,482.79788
3090,25.742,166.196,-81.24529,518.41034,316.15924,-32.5029,567.99329,322.24408,-100.03509,487.25992,350.75269,16.32396,482.79788
3091,25.75,165.83829,-81.01741,519.60767,315.84424,-31.14665,568.15875,321.93198,-99.83688,487.65506,350.84283,16.4597,482.96713
3092,25.758,165.60683,-80.72451,520.56274,315.62323,-31.1007,568.15485,321.61966,-99.81992,487.88229,351.14908,16.58783,483.21548
3093,25.767,165.55577,-80.78809,521.22534,315.72235,-30.96453,568.09589,321.57465,-99.68475,487.50998,351.9913,16.5413,483.65488
3094,25.775,165.28658,-80.80183,521.06738,315.52359,-30.58255,567.65137,321.4238,-99.76371,487.31787,351.95541,16.49335,482.56528
3095,25.783,165.68599,-80.62704,520.12286,316.1814,-30.60481,567.0871,321.7941,-99.42014,486.01788,351.75089,16.82053,480.97574
3096,25.792,165.56624,-80.09251,518.97723,316.30759,-30.9834,565.98364,321.72192,-99.07059,485.43451,351.80188,16.91875,480.56927
3097,25.8,166.07538,-80.44489,518.35498,316.43344,-31.43321,564.92621,321.67746,-98.75376,484.43054,351.91611,17.06657,479.99496
3098,25.808,166.05365,-80.05587,517.27081,316.65033,-31.66098,564.07355,321.91489,-99.35167,483.50818,352.86139,16.98321,479.24921
3099,25.817,166.72392,-79.56413,515.48865,317.53793,-31.56604,563.44238,322.34735,-99.23457,481.57471,352.46979,17.36141,478.53809
3100,25.825,166.84401,-79.35497,513.16187,318.09824,-31.93083,562.67896,321.96964,-99.13641,480.47333,351.92148,17.33709,477.56805
3101,25.833,167.53087,-79.49801,512.63666,318.22849,-32.28388,562.39386,322.24747,-98.45711,479.6738,352.51416,17.29843,477.49222
3102,25.842,168.24989,-78.94389,511.41577,318.55783,-32.29548,562.52374,322.03339,-98.2,479.63156,353.0098,17.50598,477.84207
3103,25.85,168.50694,-78.76783,511.14685,318.96399,-32.01894,563.14197,322.45956,-98.30412,480.23242,353.09698,18.36559,477.97842
3104,25.858,169.28049,-78.33113,511.73438,319.04041,-31.48363,563.49445,323.1987,-98.18737,481.62775,353.2236,20.0519,478.56
3105,25.867,169.13481,-78.07097,512.48291,319.14499,-30.64171,563.98474,324.02756,-97.48933,482.17468,352.43567,20.70338,478.91541
3106,25.875,169.11574,-77.62098,513.04987,319.19626,-29.5909,564.047,324.11209,-97.07886,482.90814,352.43567,20.70338,478.91541
3107,25.883,168.88651,-77.83785,515.08551,319.02405,-29.18362,564.26636,324.29028,-96.9408,483.27914,352.38599,20.94321,479.0123
3108,25.892,168.9366,-77.92025,516.73303,318.91455,-29.13834,564.32837,324.22827,-96.35755,483.20844,352.90839,21.49156,479.46545
3109,25.9,168.73369,-77.6357,517.54443,318.66647,-28.67734,564.40503,324.0387,-96.1591,483.39236,353.38904,21.72499,479.38733
3110,25.908,168.74631,-77.45855,517.7984,318.86966,-28.05406,564.68329,324.11935,-96.05006,483.67981,353.71585,21.72539,479.20428
3111,25.917,168.78856,-77.33098,518.13446,319.01468,-27.33466,564.867,323.64398,-95.96822,484.3251,353.85196,21.88966,479.16379
3112,25.925,168.89667,-77.19569,518.60876,318.92847,-27.3344,565.09314,323.77292,-95.23,484.55612,353.95676,22.17601,479.47562
3113,25.933,169.00191,-76.9082,518.48853,318.98264,-27.30563,565.151,323.69534,-94.7369,484.83148,353.95676,22.17601,479.47562
3114,25.942,169.04654,-76.64223,518.16272,319.23013,-27.30681,565.94226,323.78024,-94.82773,485.72662,353.82776,22.37932,479.8887
3115,25.95,169.09349,-76.53599,518.24847,319.39429,-26.72949,566.84033,323.81738,-94.96015,486.08914,353.75632,22.45946,480.41779
3116,25.958,169.04654,-76.64223,518.16272,319.05646,-26.81794,567.47797,323.82556,-94.68506,486.89307,353.68747,22.49009,480.55493
3117,25.967,169.17816,-76.53307,517.9613,318.72742,-26.85827,567.6889,323.88019,-94.65244,487.45605,353.07037,22.58615,480.89835
3118,25.975,168.96515,-76.48788,517.98993,318.43344,-26.9412,567.81482,323.85327,-94.56654,487.53809,352.65637,22.62865,481.13614
3119,25.983,168.96515,-76.48788,517.98993,318.09241,-27.01625,567.96674,323.67828,-94.49788,487.6254,352.59055,22.54481,481.20117
3120,25.992,169.05296,-76.49892,517.87195,317.87054,-27.29419,568.05237,323.85327,-94.56654,487.53809,352.51132,22.70305,481.39594
3121,26,169.05296,-76.49892,517.87195,317.86069,-27.24564,567.7146,323.88019,-94.65244,487.45605,352.198,22.71202,481.51483
3122,26.008,168.75989,-76.75235,517.65747,317.61578,-27.36302,567.14886,323.68979,-94.65351,486.81097,352.39948,22.7808,480.97836
3123,26.017,168.51616,-76.92699,517.59497,317.52457,-27.43594,566.56354,323.68924,-94.87397,486.27966,352.50021,22.74707,480.85947
3124,26.025,168.32129,-76.96751,517.46967,317.68295,-27.54718,565.72156,323.49811,-94.84131,485.71323,352.47864,22.54394,480.28601
3125,26.033,168.23355,-77.29255,517.37573,318.03558,-28.00017,565.20758,323.34201,-95.0681,484.35571,352.56235,21.99308,479.82275
3126,26.042,167.5242,-77.40935,516.54675,318.05576,-27.98486,564.86768,323.27435,-95.3531,483.64563,352.46225,21.70241,479.67868
3127,26.05,167.65756,-77.90956,516.1756,318.01956,-28.31502,564.29944,322.96469,-95.82677,483.12091,352.81339,21.71721,479.38867
3128,26.058,167.79121,-77.90722,515.84674,317.95142,-28.51882,564.12677,323.07361,-95.94851,483.12988,352.81339,21.71721,479.38867
3129,26.067,167.73309,-77.84524,515.53467,317.91302,-28.71887,564.03473,323.05026,-96.51021,483.25076,352.28201,21.51802,479.27362
3130,26.075,167.78487,-77.66708,515.42206,317.9751,-28.6281,564.0318,323.35675,-96.35172,483.30176,351.87408,21.53379,479.40182
3131,26.083,167.79132,-77.6951,515.59778,317.80002,-28.71795,564.21844,323.23245,-96.46138,483.35785,351.87408,21.53379,479.40182
3132,26.092,167.68848,-77.91351,516.07941,317.82019,-28.6328,564.26874,323.19501,-96.49957,483.4545,351.87408,21.53379,479.40182
3133,26.1,167.68645,-77.74003,516.18878,317.94,-28.72632,564.32037,323.00461,-96.34756,483.55402,351.87408,21.53379,479.40182
3134,26.108,167.61099,-77.76899,516.30096,318.03195,-28.60392,564.24084,323.03043,-96.21074,483.60397,352.31656,21.48844,479.44638
3135,26.117,167.87953,-77.92746,516.54816,318.03195,-28.60392,564.24084,323.1243,-96.24163,483.49579,352.759,21.44338,479.49094
3136,26.125,168.31281,-77.68568,517.12805,318.04367,-28.64974,564.37592,323.16635,-96.1997,483.40125,353.0563,21.43937,479.35162
3137,26.133,168.1855,-77.82737,517.0014,318.04367,-28.64974,564.37592,323.35675,-96.35172,483.30176,353.0563,21.43937,479.35162
3138,26.142,168.14067,-78.0008,516.90906,318.14828,-28.61726,564.37341,323.42593,-96.03053,483.36044,353.23972,21.67687,479.41284
3139,26.15,168.05519,-77.95998,516.71857,318.25409,-28.62175,564.4024,323.30423,-95.89404,483.14175,353.38904,21.72499,479.38733
