Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,315.98306,9.30738,1049.66968,413.03394,1.18954,1050.5249,391.82446,70.64362,1101.86853
259,2.15,318.92752,11.57212,1052.17761,416.57187,2.15587,1051.81189,395.48532,71.90358,1102.19238
260,2.158,320.38754,14.00364,1053.89685,417.60623,2.96448,1052.62036,398.19418,72.22482,1103.14124
261,2.167,322.86935,14.94611,1055.35291,419.16519,2.72202,1054.62634,401.49231,74.80241,1105.25305
262,2.175,324.72858,14.88964,1057.59033,422.15823,3.33615,1055.98987,404.29495,73.39189,1105.72705
263,2.183,327.16055,17.21943,1059.34631,423.3479,3.70927,1056.91992,407.70078,76.08783,1106.84375
264,2.192,328.55783,18.07119,1061.36475,425.62808,4.41096,1058.50342,409.64465,77.11996,1108.25244
265,2.2,329.81616,20.57749,1063.49475,426.42966,5.0702,1060.01123,412.52106,78.26913,1110.17334
266,2.208,331.8443,22.38331,1064.73682,429.42383,5.88767,1061.82593,415.67545,78.65366,1111.11353
267,2.217,334.17905,23.48971,1066.72192,430.77606,6.9003,1062.41504,417.93253,78.8157,1112.10498
268,2.225,335.095,24.03759,1068.44434,431.73785,7.43796,1063.7334,419.90793,80.02148,1112.78174
269,2.233,336.98804,25.80483,1070.28931,433.14465,8.11705,1065.34326,422.28915,81.60143,1114.45459
270,2.242,338.77853,27.31862,1072.13892,434.57318,8.47576,1066.96375,423.76767,82.40108,1115.36047
271,2.25,339.7204,29.34404,1073.96252,435.75015,9.68173,1068.14844,427.22733,82.73456,1116.34509
272,2.258,341.1123,29.92941,1075.09192,437.48529,9.88535,1069.42004,428.41296,84.24248,1116.9585
273,2.267,342.70047,32.008,1076.6134,438.82996,10.25201,1071.32593,430.90353,86.17178,1118.31201
274,2.275,343.76187,33.43186,1078.15063,439.29819,10.75961,1072.9646,432.47119,85.58121,1119.66614
275,2.283,345.35971,34.97279,1080.08704,440.45142,12.01239,1074.3894,435.16693,87.00526,1121.19775
276,2.292,346.87161,36.2977,1082.06848,442.78336,13.20846,1075.35742,437.40948,87.49329,1121.59399
277,2.3,347.56241,36.80937,1083.25757,443.81842,13.02229,1076.42725,440.29031,87.7209,1123.17017
278,2.308,349.44675,37.93222,1084.98389,444.49539,13.25067,1076.98474,441.89182,87.56187,1124.5199
279,2.317,351.58267,39.7685,1086.69934,445.51343,14.10647,1077.57861,443.91504,88.3737,1125.67908
280,2.325,351.88266,40.81999,1087.28467,446.84015,14.96724,1078.92102,445.58582,88.03324,1127.2439
281,2.333,352.78116,41.17299,1089.35327,447.9252,15.44387,1079.77087,447.85233,88.88789,1128.02893
282,2.342,354.5462,42.75253,1091.54651,449.77158,15.53968,1080.28162,449.58722,89.19047,1128.60522
283,2.35,356.00397,42.64687,1092.77039,450.53867,15.85953,1081.05347,451.99475,88.58486,1129.74731
284,2.358,357.55502,44.12127,1093.44702,452.25555,15.44376,1081.62976,453.41818,89.4043,1130.40747
285,2.367,358.51239,44.46947,1094.31958,452.85376,15.94779,1081.9342,456.06555,89.75288,1131.16077
286,2.375,359.40823,45.37804,1095.49854,453.13773,15.90071,1082.25537,457.49991,89.15564,1131.0531
287,2.383,361.04047,46.6848,1096.90247,453.90607,16.57813,1082.84009,458.41196,90.25216,1132.32703
288,2.392,361.50629,47.11943,1097.17566,454.65909,16.97345,1083.31506,460.41891,89.15959,1133.25342
289,2.4,361.8573,48.04338,1098.55786,456.13025,17.54192,1083.7981,462.05661,90.03948,1133.70227
290,2.408,362.44437,48.40673,1099.25525,456.39047,17.72087,1083.86853,462.43729,89.54881,1134.16162
291,2.417,363.24393,48.91378,1099.70959,456.91501,17.92432,1084.71814,463.63928,89.4899,1134.10339
292,2.425,364.20819,49.42057,1100.11475,456.89471,18.0998,1084.83252,464.87912,89.99451,1134.15918
293,2.433,364.69223,49.01821,1100.08923,457.57031,17.92095,1084.95203,465.65695,90.12864,1134.55554
294,2.442,365.62738,50.51783,1100.54688,457.92953,18.05741,1084.87659,466.30313,88.98763,1134.85242
295,2.45,365.96902,51.10003,1100.9187,458.39343,17.9134,1084.61414,466.71201,89.61066,1134.97241
296,2.458,366.57129,50.86888,1101.08887,459.11783,18.4122,1084.34851,466.9762,89.22939,1135.00549
297,2.467,366.73615,50.81194,1101.03625,459.80783,18.81932,1084.37109,467.21484,89.4674,1135.08118
298,2.475,366.97318,51.0309,1101.11755,460.08704,19.23929,1084.38391,467.84985,90.33191,1134.88013
299,2.483,366.95816,51.74696,1100.69177,460.52524,19.39369,1084.10522,468.07693,90.59478,1134.84082
300,2.492,367.33725,51.74722,1100.23279,460.70706,19.98419,1083.52039,468.07733,90.68715,1134.75574
301,2.5,367.58496,51.62761,1099.9043,460.53415,20.6175,1082.75769,468.10696,90.40145,1134.29041
302,2.508,367.21869,51.31181,1098.93201,460.47452,20.16914,1082.34644,467.99631,89.96851,1133.8042
303,2.517,367.19635,50.88905,1098.9292,460.31348,20.55425,1081.75916,467.17273,92.07173,1132.58264
304,2.525,367.01453,50.13528,1097.72888,459.93646,20.60439,1080.98291,467.68771,91.11827,1132.31628
305,2.533,366.7529,49.77402,1096.61279,460.32434,20.5172,1080.26965,467.35358,90.80195,1131.85901
306,2.542,366.16608,50.40066,1095.85876,459.51675,20.4182,1079.37268,466.72253,90.33659,1131.37268
307,2.55,365.81079,49.05014,1094.58557,459.41193,20.8508,1077.87744,466.14993,89.93689,1130.46143
308,2.558,365.32123,48.73932,1093.57361,458.45663,19.77246,1076.61853,464.9743,89.11378,1129.86523
309,2.567,364.34573,48.76139,1092.76111,458.03259,19.54193,1075.06494,462.72092,90.51036,1127.89441
310,2.575,363.49002,46.65742,1091.17847,456.86542,19.2594,1073.78381,462.0137,90.01654,1127.46362
311,2.583,362.55917,45.50015,1089.92517,457.29218,18.83757,1072.39478,460.3555,89.85209,1125.9447
312,2.592,361.58817,43.81472,1088.23169,456.72647,18.37735,1071.5105,458.38342,89.05776,1125.58948
313,2.6,360.87299,43.59982,1086.72058,455.65634,17.89346,1070.19678,457.52975,88.44972,1124.44849
314,2.608,360.26291,41.51141,1085.24524,454.75153,17.55171,1068.76257,455.7428,88.43925,1122.69678
315,2.617,357.77972,40.38582,1083.5708,453.33951,17.35559,1066.56274,453.46875,87.16515,1121.49194
316,2.625,356.51065,38.88728,1081.15881,452.12408,16.8406,1065.02209,452.13443,86.74563,1120.25916
317,2.633,355.97894,37.94864,1078.93994,450.86917,16.40487,1064.06421,449.397,84.62498,1119.35913
318,2.642,353.44885,35.80093,1076.56592,449.12827,15.30689,1062.00085,446.28363,83.81605,1117.55493
319,2.65,351.67978,33.67457,1074.22095,447.92783,14.36486,1060.0813,443.7489,82.43335,1116.19678
320,2.658,350.09012,31.99663,1072.54346,447.01462,12.615,1058.94043,441.42242,81.02386,1115.80103
321,2.667,347.97916,30.29591,1069.09692,444.41806,12.71056,1056.34412,438.98062,79.57938,1114.7168
322,2.675,346.35019,28.6203,1067.08447,442.14444,12.03763,1053.66785,435.45944,77.99934,1112.50378
323,2.683,344.21655,24.46148,1063.99854,440.95575,11.13044,1052.15552,431.47897,77.70155,1110.45996
324,2.692,342.74707,23.32977,1061.12146,438.70856,9.15593,1049.40234,428.49197,75.18209,1109.82788
325,2.7,339.44675,21.05623,1058.65796,437.39352,8.19316,1048.1991,425.25259,73.27535,1108.38855
326,2.708,338.03925,18.81044,1056.11804,434.8158,7.9796,1046.2666,422.55603,72.06716,1106.38147
327,2.717,335.0867,16.44485,1053.08923,433.49323,7.16666,1043.40918,417.05222,71.22719,1105.75793
328,2.725,333.05118,14.57603,1050.00159,430.56378,6.11536,1041.89685,414.62778,69.81662,1103.22156
329,2.733,330.7814,12.27382,1047.56921,428.63049,6.45025,1038.76172,411.08493,66.7818,1101.58411
330,2.742,328.65854,10.43532,1044.2738,426.04538,4.68844,1037.57593,407.60474,65.01733,1100.46338
331,2.75,325.90881,8.16649,1041.39001,423.66818,4.37039,1034.94495,403.30618,64.90794,1097.72144
332,2.758,322.94043,6.49743,1038.50146,421.00967,4.15778,1032.46899,398.83765,61.98049,1096.55444
333,2.767,320.67856,4.46513,1035.69409,417.86386,3.32181,1031.49011,394.84534,61.69336,1094.65332
334,2.775,317.56,1.28359,1032.79395,415.38028,1.86297,1028.70349,390.754,59.37828,1092.20349
335,2.783,315.09555,0.58142,1029.8855,413.01163,1.60362,1026.74072,386.69757,57.311,1091.57483
336,2.792,312.02896,-0.98044,1026.8717,408.45184,1.50513,1024.57971,382.38303,54.43805,1088.29932
337,2.8,308.52792,-2.91418,1023.49481,406.88052,0.41758,1022.46167,377.41565,55.60069,1087.10742
338,2.808,306.07144,-5.3963,1020.52179,403.0166,-0.26614,1020.08276,373.48962,53.5695,1085.29956
339,2.817,302.69516,-6.51715,1017.75665,399.70328,-0.95648,1018.42413,368.46393,49.95474,1083.55457
340,2.825,299.74387,-8.39568,1014.48236,396.78186,-0.83158,1015.64203,363.9267,49.76627,1081.23914
341,2.833,297.52142,-9.60879,1011.91833,393.55777,-1.10144,1013.70752,359.05984,48.33775,1079.40405
342,2.842,294.58533,-11.66076,1008.61969,389.97336,-1.56002,1012.35541,355.07483,47.13863,1077.87329
343,2.85,290.60147,-13.94041,1005.73804,386.64169,-1.24064,1009.46375,349.82751,45.95777,1075.48206
344,2.858,287.82516,-14.83405,1002.18506,384.23788,-1.82966,1007.72742,345.3526,44.63393,1073.73596
345,2.867,284.75958,-16.44369,999.53174,380.20129,-1.72889,1006.3808,340.18515,43.56696,1072.1189
346,2.875,281.08035,-17.37267,997.63879,375.9408,-2.12075,1004.32703,335.71161,41.56667,1070.00891
347,2.883,277.90817,-19.65309,993.927,372.59119,-2.35575,1002.14288,330.17926,40.44191,1068.2074
348,2.892,275.06866,-20.85333,991.62421,369.00958,-1.60627,1000.27081,325.82748,39.16563,1065.64966
349,2.9,271.31827,-22.68031,988.39362,365.60391,-1.98348,998.43036,320.15643,37.54441,1064.31128
350,2.908,268.48605,-24.03517,986.06799,361.65207,-2.61392,996.12823,315.54141,35.95842,1062.23328
351,2.917,264.53568,-24.783,982.49109,357.98157,-2.58553,994.43738,311.46112,35.69945,1060.30298
352,2.925,261.97565,-25.70525,980.05255,354.05701,-1.93491,992.4903,306.29678,34.16557,1058.14111
353,2.933,258.57761,-27.48994,977.15442,350.78244,-1.72463,990.6767,302.60916,33.78475,1055.90527
354,2.942,254.54622,-28.98246,975.48529,347.35434,-1.29568,988.86823,297.36023,31.32917,1054.79016
355,2.95,252.81323,-29.38255,972.60577,343.63034,-1.48694,987.24359,292.9169,30.60697,1053.62415
356,2.958,249.82878,-31.14126,970.62982,340.46173,-0.99849,985.93384,288.08127,29.20852,1050.95349
357,2.967,246.55212,-31.95361,967.92932,336.79074,-0.03606,984.37042,282.73434,28.93039,1049.69177
358,2.975,242.89272,-32.7276,964.96625,332.59375,-0.54607,984.13574,278.84824,27.42094,1047.77905
359,2.983,240.8252,-33.68642,964.01581,329.5636,-0.25768,982.38177,272.83582,25.98662,1047.07385
360,2.992,238.17525,-34.74129,961.51862,325.80896,-0.31272,981.69757,268.15955,26.14494,1044.71204
361,3,235.09766,-34.76719,959.85889,322.46973,0.08982,981.47089,263.58472,25.42928,1044.17163
362,3.008,231.16754,-37.01036,958.39154,318.64484,0.88486,980.86328,258.71219,24.52714,1042.90454
363,3.017,230.23068,-35.84554,956.44788,315.11655,0.45117,980.73987,254.46786,22.72685,1041.61145
364,3.025,226.49734,-37.0647,954.83624,311.57269,1.48513,980.7204,250.42365,23.27861,1040.61267
365,3.033,223.66443,-36.93499,953.10126,308.07034,1.64172,980.48187,246.38315,22.20735,1039.84253
366,3.042,222.16638,-37.23069,952.78094,304.76929,1.47097,979.75415,241.99966,21.10059,1038.8313
367,3.05,218.42284,-37.83007,951.00763,301.64688,2.42597,979.15051,239.02843,21.06352,1037.73401
368,3.058,217.37453,-37.78912,949.96271,298.39658,2.97604,978.81903,235.02606,20.44758,1037.22888
369,3.067,214.96277,-39.15839,948.48297,295.58301,2.71684,978.47723,230.88004,20.31921,1035.79407
370,3.075,213.77019,-39.22436,947.78662,292.75247,2.52077,978.84039,227.11693,18.80978,1035.75049
371,3.083,211.20531,-39.84382,947.76147,289.37289,4.27318,978.91913,223.98039,18.52871,1035.70117
372,3.092,208.66907,-40.67366,946.80286,287.65891,4.64959,979.21271,220.38794,16.93184,1034.40735
373,3.1,207.84615,-41.75322,946.06628,283.89215,4.22659,979.84174,216.86967,15.13432,1034.53967
374,3.108,205.31894,-41.70986,945.79449,281.84723,4.01874,980.4071,213.57025,14.82608,1034.73572
375,3.117,203.61792,-41.08458,945.3902,279.3877,6.25219,980.5816,210.24789,15.55865,1033.79333
376,3.125,201.99268,-41.83392,945.19788,277.17505,6.26818,981.16364,206.20018,15.54308,1033.21228
377,3.133,200.4278,-41.17349,945.3009,275.04199,6.7888,980.89941,204.58069,14.84062,1033.40723
378,3.142,200.7691,-42.24176,944.87695,272.34393,6.76861,982.17981,201.43051,14.85797,1033.25061
379,3.15,199.47096,-42.00314,944.91602,270.98792,6.80908,982.66748,199.93248,13.96245,1032.76672
380,3.158,198.07994,-41.98857,945.09076,268.93512,8.00964,983.46252,197.3217,13.30256,1033.47754
381,3.167,197.21776,-42.10202,944.98981,266.94165,8.21593,984.08704,196.08359,12.28423,1033.91992
382,3.175,196.49316,-41.8988,945.77051,265.42676,9.03802,984.92444,193.82703,11.83371,1034.23108
383,3.183,195.7699,-42.30066,945.69391,263.49164,8.97929,986.00256,192.32314,11.12054,1033.98621
384,3.192,193.59589,-41.65631,946.08112,262.14984,8.7589,986.46381,189.13429,10.68757,1034.22729
385,3.2,193.30647,-42.02878,946.08759,261.06915,8.90215,986.83899,188.76665,10.95736,1034.16602
386,3.208,192.65408,-41.83153,946.08185,259.29617,9.86157,986.96167,187.07962,10.70163,1034.43152
387,3.217,192.19511,-42.44481,946.32965,257.58212,10.17872,988.19177,184.73738,10.74488,1034.66577
388,3.225,191.47462,-42.92865,946.52002,256.84018,10.50408,988.88391,184.34453,10.5167,1034.85229
389,3.233,191.12724,-42.8479,947.13452,256.91132,10.69743,988.97253,183.29071,10.87069,1036.27917
390,3.242,190.74123,-43.03853,947.59796,254.79662,10.36896,990.22772,182.0108,10.14442,1036.13037
391,3.25,190.8701,-43.66212,948.35522,254.19351,10.47124,990.57983,180.27014,10.68793,1035.98169
392,3.258,190.8701,-43.66212,948.35522,253.8544,10.6805,990.6734,179.43913,9.46218,1035.94507
393,3.267,190.3748,-43.59699,948.35565,252.95404,10.57098,991.11713,179.28128,9.80232,1036.9801
394,3.275,189.22162,-43.58393,948.62067,252.77103,10.35993,991.77551,177.93787,8.51958,1035.9093
395,3.283,188.9176,-44.80906,948.8114,251.74419,9.53365,992.57471,176.47185,8.00711,1036.05005
396,3.292,188.89583,-45.40441,949.36047,251.85445,9.29923,993.01501,175.71646,7.99398,1036.36572
397,3.3,188.89583,-45.40441,949.36047,251.7328,9.23947,993.18915,175.71646,7.99398,1036.36572
398,3.308,188.89583,-45.40441,949.36047,251.67123,9.12514,993.30737,175.78572,8.27855,1036.69165
399,3.317,188.91232,-45.3736,949.78766,251.81583,9.2904,993.39691,176.46315,8.37957,1037.25525
400,3.325,188.72752,-45.16924,950.41644,252.26302,8.89303,993.25061,176.93024,8.04438,1037.56519
401,3.333,189.25742,-45.01229,950.91302,252.50648,8.83534,993.1665,178.18904,7.78122,1038.16724
402,3.342,189.55399,-45.04921,951.60828,252.86255,8.66926,993.3728,179.55254,9.48426,1038.57312
403,3.35,190.5361,-45.83495,952.19159,253.62556,9.06949,993.45746,180.73566,10.09526,1039.44128
404,3.358,190.45473,-45.97303,953.07788,254.53412,8.90902,994.1676,181.40024,9.57751,1039.05603
405,3.367,191.34756,-45.6729,953.38617,255.80727,9.34529,994.06866,181.51239,8.89892,1039.06689
406,3.375,191.94662,-45.93068,953.84308,256.22824,9.40937,994.08484,181.75766,8.65432,1039.49255
407,3.383,192.21938,-46.22873,954.04254,257.22836,9.50922,994.203,183.78343,9.64238,1040.45654
408,3.392,193.15685,-46.0565,954.68195,257.92615,9.40059,995.09283,184.69882,9.68248,1040.797
409,3.4,193.45523,-46.4622,955.07373,258.60352,9.38377,995.28784,185.23712,10.03743,1041.78748
410,3.408,193.9054,-46.22717,955.77435,259.35507,9.20403,995.42993,185.95616,10.18021,1042.09924
411,3.417,195.14006,-45.68609,956.08722,260.6329,8.88931,995.82306,187.95183,10.79413,1042.57971
412,3.425,195.83142,-45.71248,957.22943,262.03537,8.69006,996.36548,189.12617,11.51168,1043.00488
413,3.433,196.69737,-44.3218,957.65845,262.88605,8.69991,997.17444,189.7774,11.13661,1043.58472
414,3.442,197.4901,-44.43934,958.04138,264.09668,9.09169,997.5733,190.96864,11.48026,1044.48535
415,3.45,197.96786,-43.75945,958.58521,265.48938,8.95739,998.00012,192.81792,11.50373,1044.89368
416,3.458,199.10638,-43.96452,959.15094,266.86115,8.97451,998.46155,194.03278,12.82449,1045.35767
417,3.467,199.81773,-43.28143,959.47052,267.71237,9.08999,998.8783,196.06099,12.31145,1046.25488
418,3.475,201.20859,-43.23143,961.10065,269.57333,9.16991,999.32092,197.34019,13.39176,1047.41956
419,3.483,201.60483,-43.26637,962.0871,270.8739,9.46393,1000.14227,198.40732,13.00429,1047.0249
420,3.492,202.29019,-42.45222,962.98816,271.88757,8.82394,1000.87494,201.80324,15.52775,1049.28931
421,3.5,204.65846,-41.83369,963.75232,273.87628,9.20675,1001.59387,203.25041,16.53717,1049.46973
422,3.508,205.60516,-40.90584,964.888,275.9071,8.75704,1002.30298,204.72693,16.29986,1049.82349
423,3.517,206.27942,-41.06355,965.78552,277.63837,8.58238,1002.33142,205.89702,18.2041,1051.7782
424,3.525,206.82719,-41.09791,966.45276,279.52261,8.76236,1003.44055,208.98544,19.27454,1052.13757
425,3.533,208.4622,-40.50494,967.29041,281.6301,8.8511,1003.784,210.76111,19.45262,1053.32361
426,3.542,209.74026,-38.80853,968.83093,283.24884,8.86412,1004.25195,212.02321,19.26519,1053.89771
427,3.55,210.81102,-39.70771,970.0777,285.29565,8.9967,1005.22424,215.59305,21.17046,1055.7063
428,3.558,212.21494,-38.68431,970.87122,287.74124,8.85801,1006.88684,216.54222,21.61536,1056.93994
429,3.567,213.54922,-37.77035,972.02856,288.81659,9.60419,1007.51904,219.63333,21.48558,1057.66907
430,3.575,214.59987,-37.27766,972.55231,291.83316,7.06874,1008.84509,221.86749,22.70935,1059.25891
431,3.583,216.30034,-36.61161,973.89679,293.04266,7.11133,1009.56152,224.53207,23.53519,1059.36987
432,3.592,218.27573,-35.00846,975.15454,295.3988,6.58974,1010.66943,226.96429,25.74318,1059.84644
433,3.6,219.25926,-34.41054,977.0094,298.09735,6.72309,1011.79034,228.96309,26.66509,1062.05872
434,3.608,221.1391,-33.78198,977.03888,300.67029,6.11256,1012.59204,232.25006,27.64663,1063.37305
435,3.617,222.65793,-33.055,978.73584,302.43924,5.13631,1013.32025,234.68437,27.50758,1063.94739
436,3.625,224.29514,-31.8154,979.94025,305.41479,4.99912,1014.00531,237.57887,29.07109,1065.43628
437,3.633,226.33653,-31.80882,982.07501,307.8284,4.90691,1015.5274,240.87352,29.56437,1066.38147
438,3.642,227.87149,-31.6918,983.1615,311.18219,5.92631,1016.80737,244.80528,30.58791,1067.64539
439,3.65,229.95137,-30.28114,984.64868,312.74924,4.97111,1017.78998,247.32404,31.47403,1069.40088
440,3.658,231.59526,-29.07352,986.57874,316.49924,3.96343,1018.20966,250.3815,33.87105,1070.06409
441,3.667,233.85889,-28.96028,988.39355,318.58231,4.29456,1018.79681,254.12996,34.86406,1070.78857
442,3.675,235.63188,-28.71622,989.94562,321.40289,4.45695,1020.10645,256.43286,35.98367,1071.77588
443,3.683,236.97844,-26.67747,991.09973,324.05023,4.14862,1021.271,260.00165,36.07875,1072.87292
444,3.692,240.37544,-26.71258,992.85791,326.5452,2.89818,1022.28009,263.65652,37.83266,1073.84131
445,3.7,240.92502,-25.80303,993.44257,329.72397,3.49705,1023.17279,266.72195,39.08926,1074.09668
446,3.708,243.38924,-24.51143,995.67834,332.01956,3.48738,1024.40112,269.8819,41.65635,1075.05847
447,3.717,245.91431,-24.00915,996.96246,334.42563,2.86328,1025.16467,274.15387,42.30676,1075.83228
448,3.725,247.44632,-23.30476,998.2406,337.371,2.93286,1025.4967,276.35944,43.52777,1076.9176
449,3.733,249.68698,-22.46488,999.28107,338.78632,1.85179,1026.48376,280.60883,44.54375,1077.17395
450,3.742,252.06819,-22.71817,1000.31042,342.31931,2.28695,1026.92407,285.43063,45.54213,1079.15112
451,3.75,255.00067,-19.03533,1003.0965,345.70026,2.04549,1027.40295,289.50821,47.02304,1079.76587
452,3.758,257.66406,-18.07053,1004.29956,347.77811,1.90723,1028.85657,292.98962,47.66751,1080.51782
453,3.767,259.61304,-17.93085,1006.0481,351.45074,3.10085,1029.07349,297.8483,48.94943,1080.92505
454,3.775,263.04913,-16.69868,1008.1084,354.4917,2.72503,1029.64893,301.42587,48.29692,1082.8031
455,3.783,264.54626,-16.1649,1009.61737,357.73166,2.19532,1029.56628,305.74216,50.35397,1083.9574
456,3.792,267.62003,-15.31927,1010.89038,361.25558,2.76015,1029.65918,310.60086,52.0097,1084.22974
457,3.8,270.41995,-14.86226,1012.66705,363.83572,2.77187,1029.82471,314.07376,51.59851,1085.15112
458,3.808,273.33505,-13.75376,1015.00159,367.07458,2.83516,1031.22949,319.50183,53.72716,1086.64807
459,3.817,275.54593,-12.77634,1017.04517,369.27963,3.15347,1031.80859,321.3822,53.22899,1087.1825
460,3.825,277.37723,-11.28199,1017.57495,372.79767,1.83552,1032.65454,326.84955,55.89709,1087.25244
