Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,370.89084,-51.65207,324.83228,274.60916,-68.3035,90.80661,317.18927,12.39558,109.53304
262,2.175,370.64795,-51.49463,324.10968,274.69254,-67.99283,90.44427,317.12762,13.11516,109.30026
263,2.183,370.84531,-51.01872,323.88269,274.58398,-67.67887,90.32093,316.80841,13.10205,109.09598
264,2.192,370.55997,-51.12949,323.20325,274.12625,-67.29556,89.94576,316.66727,13.48434,107.79178
265,2.2,370.75964,-50.79546,322.78757,273.80023,-66.2102,88.48035,316.76581,13.49095,107.40112
266,2.208,371.06296,-51.03994,322.17783,273.66501,-65.43317,88.06398,317.23471,14.23115,106.47842
267,2.217,369.0773,-51.27923,318.55258,272.83069,-65.438,87.23357,317.52045,14.47367,105.3963
268,2.225,366.99716,-51.46954,317.7579,272.21381,-64.69918,86.29967,316.88028,15.66551,104.20551
269,2.233,366.45956,-51.74885,317.36823,271.63242,-64.67695,85.51402,316.43658,16.74912,103.84875
270,2.242,367.38531,-50.87921,317.00687,271.423,-64.45356,84.93603,316.35583,16.71699,103.39984
271,2.25,366.75134,-51.58227,316.90677,271.15598,-64.46572,84.94776,316.43658,16.74912,103.84875
272,2.258,366.58521,-51.7457,318.34705,271.83365,-64.79213,85.59915,316.2886,16.69232,103.95885
273,2.267,367.04004,-51.24983,318.46951,272.02933,-65.07777,85.93314,316.40591,16.06465,104.0048
274,2.275,367.27304,-51.28278,318.65994,272.38757,-65.70842,86.33365,316.61798,14.7533,104.85898
275,2.283,369.46689,-50.78038,319.57877,273.33017,-65.38438,87.35373,317.8075,14.10802,105.80041
276,2.292,370.96344,-51.46758,322.95679,273.35153,-65.76266,87.92721,317.34579,14.3079,106.21696
277,2.3,372.0636,-50.61581,323.2179,273.97031,-66.03863,88.17003,316.88983,13.651,107.31798
278,2.308,369.6705,-51.43602,322.36435,274.34491,-67.27379,89.29183,316.76581,13.49095,107.40112
279,2.317,370.73016,-50.8357,322.91406,274.55246,-67.74423,89.80801,316.7272,13.48134,107.66055
280,2.325,371.43137,-51.07244,323.444,274.61273,-67.91265,90.23935,316.64169,12.7582,108.65705
281,2.333,371.66382,-51.94777,324.84109,274.47229,-68.43114,90.86319,317.07639,12.10511,109.31609
282,2.342,371.56412,-52.26653,325.19406,274.5687,-68.6594,90.964,316.8905,12.23815,110.03202
283,2.35,371.67081,-53.24887,326.55579,274.69092,-68.72591,91.12096,316.54361,12.35443,110.58804
284,2.358,371.49701,-52.33103,325.80295,274.59113,-69.0069,91.09116,316.27771,11.57513,110.58142
285,2.367,371.07379,-52.76926,326.00378,274.46643,-68.97566,91.10063,316.19373,11.23377,110.47576
286,2.375,371.17346,-52.63735,325.15329,274.49014,-68.97076,90.9914,316.03757,11.48879,110.04793
287,2.383,371.41559,-52.39503,324.79681,274.23834,-68.88479,90.67625,316.70294,11.79545,109.61433
288,2.392,371.33902,-52.11576,324.63586,274.41257,-68.62581,90.17787,316.94656,12.08216,108.90265
289,2.4,370.13599,-52.34275,323.07236,274.50537,-68.22295,89.45996,316.88974,12.87835,108.01956
290,2.408,372.92676,-52.06496,322.34772,273.72226,-68.0371,88.05598,317.14304,13.25693,107.03014
291,2.417,373.57324,-52.01281,321.63486,272.95123,-67.29585,87.36719,316.82513,13.75317,105.82308
292,2.425,369.68832,-51.77301,318.38077,272.36407,-65.97999,86.19899,316.65021,14.36691,105.33291
293,2.433,369.36319,-52.3368,317.51123,272.10681,-65.48501,85.77998,316.47214,15.13255,104.48203
294,2.442,367.41953,-52.39461,317.52295,271.35172,-65.33877,85.56052,316.10483,16.24277,103.60825
295,2.45,367.41953,-52.39461,317.52295,272.10681,-65.48501,85.77998,316.35422,15.94656,104.03864
296,2.458,367.29456,-52.41316,317.62869,272.36407,-65.97999,86.19899,316.55154,14.57724,105.03641
297,2.467,369.81189,-52.26441,318.94745,272.74725,-66.27534,86.22993,316.65021,14.36691,105.33291
298,2.475,372.44275,-51.75069,321.18411,273.19965,-67.31259,87.20284,317.28232,13.39351,106.13598
299,2.483,371.71921,-51.86787,321.80246,273.72226,-68.0371,88.05598,316.70041,13.18032,107.2258
300,2.492,371.73169,-52.41971,322.9938,274.24646,-68.40252,89.08487,316.11664,13.14759,107.47238
301,2.5,371.5528,-52.3362,323.47705,274.45563,-68.18314,89.6373,316.16281,12.94224,108.00603
302,2.508,371.85477,-52.85077,324.61313,274.3215,-68.58535,90.28642,316.50558,12.44005,108.74112
303,2.517,371.95609,-53.0243,325.78601,274.33807,-68.60379,90.70602,316.64352,11.8664,109.51801
304,2.525,371.95609,-53.0243,325.78601,274.53903,-68.71909,90.79106,316.65332,12.03939,109.98579
305,2.533,371.95609,-53.0243,325.78601,274.66122,-68.78562,90.94801,317.33508,11.64863,110.54154
306,2.542,371.94659,-53.05974,326.02737,274.66122,-68.78562,90.94801,317.33508,11.64863,110.54154
307,2.55,371.43448,-52.5042,325.47617,274.66122,-68.78562,90.94801,317.16861,11.83922,110.41463
308,2.558,371.55984,-52.6964,325.82095,274.33807,-68.60379,90.70602,316.12808,12.06721,109.0891
309,2.567,371.02179,-52.44401,325.51093,274.43076,-68.26884,90.20761,316.51346,12.11002,108.91305
310,2.575,371.11896,-52.31567,324.07944,274.47388,-68.01477,89.60964,316.39056,13.10685,108.03075
311,2.583,371.67203,-52.28354,322.99701,274.14685,-67.58758,88.6487,316.76581,13.49095,107.40112
312,2.592,372.09262,-52.36833,322.4751,273.20432,-66.36809,87.39502,317.42258,14.06525,105.97643
313,2.6,369.96417,-51.51923,318.2543,272.2348,-65.87745,86.28116,316.48764,15.04393,104.41433
314,2.608,366.60449,-51.80412,317.07138,271.52777,-64.79929,85.4357,316.12781,16.5524,103.37488
315,2.617,366.76144,-51.66891,316.85709,271.24887,-64.38999,84.11196,314.8595,17.02015,102.21823
316,2.625,366.92566,-51.48502,316.87238,271.54059,-64.46571,84.99344,315.95184,16.96985,102.94721
317,2.633,367.20825,-52.14864,317.68179,272.13309,-64.99618,85.80338,316.75208,16.5942,103.76616
318,2.642,369.96417,-51.51923,318.2543,273.04443,-65.14697,86.15854,316.69196,15.82951,104.41216
319,2.65,372.55804,-50.88034,320.23254,273.94229,-65.56001,87.13591,317.08771,14.23449,105.59805
320,2.658,371.40012,-50.74483,321.95053,274.06998,-65.4558,87.95824,317.08771,14.23449,105.59805
321,2.667,369.21658,-50.00687,320.7673,274.12851,-65.71891,88.22652,317.57703,13.64517,106.86994
322,2.675,369.19046,-49.71935,321.31531,274.49084,-67.23241,89.18484,316.76581,13.49095,107.40112
323,2.683,371.71811,-50.65876,323.27298,274.69672,-67.51419,90.07896,316.4566,13.51201,107.89924
324,2.692,371.85168,-50.62593,325.01575,274.88168,-67.61879,90.19813,316.73093,13.58439,108.39198
325,2.7,371.68893,-50.61328,325.01123,274.86472,-67.72839,90.47186,317.72189,13.36045,109.73528
326,2.708,371.68893,-50.61328,325.01123,274.78992,-67.71616,90.75999,317.71628,13.69209,109.99844
327,2.717,372.2522,-50.14399,324.89221,274.66757,-67.68893,90.80933,317.53833,13.6095,110.0835
328,2.725,371.81839,-50.39874,325.05081,274.89304,-67.78114,90.63554,317.71628,13.69209,109.99844
329,2.733,371.87912,-50.22495,324.94437,274.41812,-67.50439,90.43542,316.91098,13.78189,108.77599
330,2.742,372.21106,-49.88602,323.92136,274.53812,-67.09688,90.08123,316.95374,14.02938,108.00983
331,2.75,371.96683,-50.21865,323.60251,274.0831,-66.08898,88.50928,317.52798,14.13969,107.48531
332,2.758,372.19937,-49.06283,322.14322,273.84396,-65.54194,87.96471,317.22934,14.67192,105.89368
333,2.767,370.3602,-48.72619,321.12842,273.59848,-65.34849,87.46506,317.15613,14.64129,105.53966
334,2.775,369.36624,-49.31689,319.36255,272.26709,-64.63446,86.36347,316.43658,16.74912,103.84875
335,2.783,373.18585,-49.32018,319.24207,271.95099,-64.63289,85.7625,316.38171,16.96405,103.35542
336,2.792,372.77475,-49.65883,319.21478,271.80322,-64.51665,85.6564,316.76624,17.00729,103.17944
337,2.8,372.43851,-49.71947,319.45523,272.09271,-64.40993,86.1449,316.46243,16.99616,103.80435
338,2.808,372.07227,-49.66417,319.98587,272.89197,-64.82794,86.76386,316.2886,16.69232,103.95885
339,2.817,370.99432,-49.12991,320.61948,273.4541,-65.26978,87.29674,316.88028,15.66551,104.20551
340,2.825,370.52118,-48.19936,321.26678,273.58841,-65.39167,87.96427,317.52045,14.47367,105.3963
341,2.833,370.55252,-48.81828,321.93243,273.70581,-65.31932,88.09779,317.94897,14.54539,106.09595
342,2.842,370.95059,-49.24833,322.77484,273.90918,-65.43742,88.31435,317.61923,14.74401,106.60082
343,2.85,370.95059,-49.24833,322.77484,274.17358,-65.75739,88.516,317.75018,14.05315,107.20758
344,2.858,370.95059,-49.24833,322.77484,274.24484,-66.23367,89.23382,317.51068,14.03477,107.31062
345,2.867,370.79227,-49.39292,323.14944,274.20459,-66.78802,89.95483,317.56357,14.12693,107.55705
346,2.875,370.79227,-49.39292,323.14944,274.20459,-66.78802,89.95483,317.1785,14.08402,107.73306
347,2.883,370.69006,-49.50106,323.01932,274.23883,-66.72195,89.6715,317.01566,13.95462,107.63135
348,2.892,370.75806,-49.4156,322.85898,274.05289,-66.27879,88.84586,317.12561,13.99189,107.48663
349,2.9,370.95059,-49.24833,322.77484,273.93329,-65.6746,88.49776,317.40149,14.34618,107.26652
350,2.908,370.91602,-49.27781,322.59567,273.88531,-65.56046,88.12936,317.34579,14.3079,106.21696
351,2.917,370.52533,-48.84481,321.48471,273.53098,-65.48988,87.69795,316.65021,14.36691,105.33291
352,2.925,368.64777,-48.32607,318.6243,272.71561,-65.071,86.31537,316.15842,15.98945,104.14056
353,2.933,367.10226,-49.95471,317.49875,271.95612,-64.85844,85.75636,316.43658,16.74912,103.84875
354,2.942,367.25766,-50.95853,318.20917,271.83365,-64.79213,85.59915,316.29584,16.72006,103.53123
355,2.95,366.58521,-51.7457,318.34705,271.95612,-64.85844,85.75636,316.43658,16.74912,103.84875
356,2.958,367.04004,-51.24983,318.46951,272.38751,-64.59863,86.10155,316.30942,16.60545,104.23916
357,2.967,366.7348,-51.68054,318.44525,272.46323,-64.84476,86.33124,316.50674,16.08547,104.42023
358,2.975,367.10114,-51.46434,318.58069,272.71796,-65.3531,86.62912,316.52548,15.73267,104.88906
359,2.983,371.81586,-49.03422,320.30154,273.19449,-65.54789,87.34126,317.08771,14.23449,105.59805
360,2.992,371.67053,-49.1326,321.69519,273.25095,-65.57471,87.51717,317.08771,14.23449,105.59805
361,3,371.26462,-49.66111,321.55881,273.02457,-65.69487,87.86574,317.08771,14.23449,105.59805
362,3.008,371.81424,-50.10852,322.06851,273.15472,-65.77899,87.84392,317.08771,14.23449,105.59805
363,3.017,372.14386,-50.14073,321.8595,272.94437,-65.89196,87.77972,317.08771,14.23449,105.59805
364,3.025,371.88568,-50.38393,321.75616,273.43683,-65.64,87.45691,317.08771,14.23449,105.59805
365,3.033,370.14127,-51.61034,321.35336,273.1138,-65.71179,87.55703,317.08771,14.23449,105.59805
366,3.042,369.24741,-51.53039,320.70413,273.03693,-65.71042,86.87543,317.08771,14.23449,105.59805
367,3.05,366.96118,-51.92889,319.04083,272.48279,-65.58627,86.4127,316.65021,14.36691,105.33291
368,3.058,366.92865,-51.6845,318.72244,272.38757,-65.70842,86.33365,316.65021,14.36691,105.33291
369,3.067,367.10114,-51.46434,318.58069,272.50125,-65.84292,86.1591,316.49072,14.60919,105.2496
370,3.075,367.10114,-51.46434,318.58069,272.37195,-65.74037,86.24126,316.5069,14.92813,104.77443
371,3.083,367.10114,-51.46434,318.58069,272.50125,-65.84292,86.1591,316.32056,15.05786,104.58825
372,3.092,367.10114,-51.46434,318.58069,272.37195,-65.74037,86.24126,316.56766,14.89613,104.56123
373,3.1,367.10114,-51.46434,318.58069,272.51288,-65.55622,85.93791,316.5069,14.92813,104.77443
374,3.108,367.37436,-51.98162,318.8512,272.38345,-65.41258,86.13264,316.54666,15.37226,104.44425
375,3.117,367.9548,-50.82856,317.99893,272.38757,-65.70842,86.33365,316.56766,14.89613,104.56123
376,3.125,367.41049,-51.418,318.37494,272.38757,-65.70842,86.33365,316.5069,14.92813,104.77443
377,3.133,367.00238,-51.65839,318.48492,272.38757,-65.70842,86.33365,316.5069,14.92813,104.77443
378,3.142,367.03387,-51.77377,318.69894,272.65161,-65.52893,86.80978,316.61798,14.7533,104.85898
379,3.15,367.2905,-51.90064,319.04999,273.17035,-65.3731,86.84354,316.61798,14.7533,104.85898
380,3.158,368.37823,-51.71662,318.87183,273.09387,-65.47404,87.15437,316.77753,14.51108,104.94225
381,3.167,367.92703,-51.67491,318.98108,273.39923,-65.24689,87.27924,317.29254,14.30918,105.37138
382,3.175,368.46924,-50.68725,320.39975,273.61365,-65.46072,87.68468,317.29254,14.30918,105.37138
383,3.183,368.70471,-50.31651,320.15256,273.53098,-65.48988,87.69795,317.52045,14.47367,105.3963
384,3.192,369.15283,-50.33264,321.45529,273.53098,-65.48988,87.69795,317.29254,14.30918,105.37138
385,3.2,369.25427,-49.91306,321.00259,273.53098,-65.48988,87.69795,316.77753,14.51108,104.94225
386,3.208,369.48398,-49.645,320.96091,273.30768,-65.34827,87.98851,316.65021,14.36691,105.33291
387,3.217,369.25427,-49.91306,321.00259,273.53098,-65.48988,87.69795,316.87817,14.53144,105.35785
388,3.225,369.15112,-49.9177,320.17972,273.53098,-65.48988,87.69795,316.71869,14.77371,105.27454
389,3.233,369.38083,-49.64963,320.13791,273.50763,-65.45073,87.40228,316.71869,14.77371,105.27454
390,3.242,371.50864,-49.04149,320.08844,273.5845,-65.20222,87.26859,316.08752,15.46531,105.3191
391,3.25,371.42249,-48.8456,320.00629,273.22925,-65.28584,87.19127,316.08752,15.46531,105.3191
392,3.258,369.3027,-49.15153,319.4874,273.42462,-65.26072,87.07445,316.06656,15.94144,105.20205
393,3.267,369.6813,-49.81981,318.98132,273.42462,-65.26072,87.07445,316.02115,16.07102,104.93335
394,3.275,371.56732,-49.10555,319.76932,273.2363,-65.19443,87.09473,316.31369,15.77976,105.17505
395,3.283,369.80228,-50.22087,318.9931,273.33017,-65.38438,87.35373,315.91312,15.10449,104.90944
396,3.292,369.80228,-50.22087,318.9931,273.08151,-65.40532,87.35764,315.66602,15.26616,104.93645
397,3.3,369.8768,-50.43626,318.83185,273.22925,-65.28584,87.19127,315.14236,15.93171,104.62718
398,3.308,372.31354,-49.75344,319.60425,273.29489,-64.94678,86.85439,314.84641,16.55671,104.48376
399,3.317,372.31354,-49.75344,319.60425,273.42462,-65.26072,87.07445,315.15451,16.08745,104.64056
400,3.325,369.8768,-50.43626,318.83185,273.22925,-65.28584,87.19127,315.24652,15.28857,104.95114
401,3.333,369.4628,-49.67238,319.40875,273.47794,-65.26489,87.18736,315.49362,15.12692,104.92413
402,3.342,368.90479,-48.71334,318.45404,273.33017,-65.38438,87.35373,315.47287,15.60296,104.80716
403,3.35,369.41599,-50.27953,318.38818,273.33017,-65.38438,87.35373,317.13501,15.11767,105.42255
404,3.358,369.07114,-49.77025,319.68701,273.47455,-65.46309,87.52205,317.15613,14.64129,105.53966
405,3.367,368.85364,-50.09014,319.91052,273.47455,-65.46309,87.52205,317.15613,14.64129,105.53966
406,3.375,371.03931,-49.34051,320.98322,273.76151,-65.31261,87.72222,317.15613,14.64129,105.53966
407,3.383,367.94287,-49.63229,319.7843,273.53098,-65.48988,87.69795,317.13501,15.11767,105.42255
408,3.392,370.17139,-50.26427,320.60803,273.46823,-65.57613,87.64159,316.69769,15.24997,105.15749
409,3.4,368.11777,-49.24424,319.50946,273.53098,-65.48988,87.69795,316.71869,14.77371,105.27454
410,3.408,368.36557,-49.06247,319.21725,273.44418,-65.25362,87.57893,316.6076,14.94858,105.18998
411,3.417,368.69421,-48.63152,319.11923,273.29919,-65.17392,87.42722,316.58664,15.42481,105.07293
412,3.425,369.26761,-49.15942,319.79538,273.47794,-65.26489,87.18736,316.6528,15.87659,104.49857
413,3.433,371.42249,-48.8456,320.00629,273.47794,-65.26489,87.18736,316.83847,15.85754,104.38171
414,3.442,371.42249,-48.8456,320.00629,273.07495,-65.13208,87.31124,316.7139,15.5688,104.68241
415,3.45,371.42249,-48.8456,320.00629,273.01816,-65.23786,87.70288,316.73486,15.09264,104.7994
416,3.458,372.88773,-49.35749,321.64868,273.01202,-65.24754,88.11142,316.46686,15.73048,104.70944
417,3.467,369.4317,-49.36933,320.72952,273.33377,-64.90655,87.92704,316.7139,15.5688,104.68241
418,3.475,369.48398,-49.645,320.96091,273.19336,-65.11083,87.92519,316.73486,15.09264,104.7994
419,3.483,370.85068,-48.47158,321.42746,273.19336,-65.11083,87.92519,316.84595,14.91781,104.88394
420,3.492,372.27856,-48.40968,321.23871,273.43506,-65.07681,88.02642,316.84595,14.91781,104.88394
421,3.5,369.48398,-49.645,320.96091,273.15247,-65.0433,88.11327,316.82498,15.394,104.76696
422,3.508,369.15112,-49.9177,320.17972,273.30768,-65.34827,87.98851,316.82498,15.394,104.76696
423,3.517,369.46689,-50.78038,319.57877,273.36423,-65.38788,87.80815,316.84595,14.91781,104.88394
424,3.525,369.50946,-50.88739,319.37415,273.2103,-65.17731,87.87937,316.73486,15.09264,104.7994
425,3.533,369.80228,-50.22087,318.9931,273.19336,-65.11083,87.92519,316.7139,15.5688,104.68241
426,3.542,369.8768,-50.43626,318.83185,273.12463,-64.81129,87.31526,316.6528,15.87659,104.49857
427,3.55,370.5484,-50.70631,318.96118,273.73761,-64.95493,87.3223,316.83847,15.85754,104.38171
428,3.558,370.66333,-51.12992,319.42108,273.38153,-65.10979,87.65243,316.6076,14.94858,105.18998
429,3.567,370.49979,-50.25467,318.75354,273.34073,-65.33595,87.86875,316.71869,14.77371,105.27454
430,3.575,369.9696,-50.64679,319.43719,273.30768,-65.34827,87.98851,317.31558,14.399,105.62296
431,3.583,369.20911,-50.55168,320.9816,273.66501,-65.43317,88.06398,317.31558,14.399,105.62296
432,3.592,368.6134,-51.30769,321.50754,273.66501,-65.43317,88.06398,317.22934,14.67192,105.89368
433,3.6,368.62738,-51.44301,321.82227,273.66501,-65.43317,88.06398,317.22934,14.67192,105.89368
434,3.608,368.61911,-51.45724,322.05902,273.88531,-65.56046,88.12936,317.40482,14.59713,106.61605
435,3.617,368.0343,-51.90655,322.40805,273.83182,-65.86735,88.40458,317.36514,14.01028,107.38359
436,3.625,367.89099,-51.79711,322.49304,274.01324,-65.93884,88.34032,317.24579,13.47884,107.15363
437,3.633,367.95419,-51.618,322.46497,273.91965,-66.69676,89.30907,317.36514,14.01028,107.38359
438,3.642,368.01962,-51.73005,322.5625,273.86279,-67.07426,88.96593,316.63577,13.6349,107.55173
439,3.65,368.38617,-51.03048,322.07928,273.6983,-67.00311,88.87683,316.63577,13.6349,107.55173
440,3.658,368.94278,-50.4176,321.73853,273.9715,-66.67446,88.71393,316.76581,13.49095,107.40112
441,3.667,370.89459,-49.87187,322.4631,274.03534,-65.99016,88.31783,316.88983,13.651,107.31798
442,3.675,371.01315,-49.90269,322.28085,273.65851,-65.7701,88.27018,317.22421,13.87488,107.02647
443,3.683,371.33694,-50.54011,322.08377,273.38269,-65.62849,88.14558,317.01096,14.47717,105.83865
444,3.692,371.88568,-50.38393,321.75616,273.05902,-65.36921,87.99238,317.09772,14.36372,105.70098
445,3.7,366.92184,-51.86585,319.2142,273.11456,-65.39295,87.23786,317.31558,14.399,105.62296
446,3.708,367.10114,-51.46434,318.58069,272.93964,-65.02827,86.6816,316.58664,15.42481,105.07293
447,3.717,367.10114,-51.46434,318.58069,272.48825,-64.94756,86.25656,316.50674,16.08547,104.42023
448,3.725,367.10114,-51.46434,318.58069,272.23886,-64.80201,86.225,316.21198,16.62298,104.07984
449,3.733,367.10114,-51.46434,318.58069,272.00174,-64.84177,86.27158,316.21198,16.62298,104.07984
450,3.742,367.10114,-51.46434,318.58069,272.37436,-65.22288,86.67138,316.21198,16.62298,104.07984
451,3.75,367.10114,-51.46434,318.58069,272.53308,-65.33272,86.96788,316.8371,15.24065,104.47566
452,3.758,367.13373,-51.70874,318.89908,273.06128,-65.38879,87.12495,316.84595,14.91781,104.88394
453,3.767,369.51892,-50.999,319.91324,273.11554,-65.40882,87.81203,317.52045,14.47367,105.3963
454,3.775,370.94354,-49.95214,322.06732,273.58841,-65.39167,87.96427,317.73068,14.35068,106.04095
455,3.783,370.01755,-51.32759,321.90186,273.92957,-65.8074,88.07963,318.03513,13.96236,106.48933
456,3.792,369.13971,-52.17065,322.99155,274.31558,-66.56306,88.31876,317.71375,13.74248,106.96574
457,3.8,369.54984,-50.69999,322.1254,274.03217,-67.28448,88.77953,317.15097,13.53389,107.22511
458,3.808,369.13425,-50.94598,322.3237,274.50281,-67.62724,89.77004,317.09106,13.53688,107.35633
459,3.817,368.8172,-51.45234,322.33005,274.51892,-67.77142,90.07932,317.14096,13.87837,107.89102
460,3.825,369.18124,-52.06942,323.70505,274.77539,-67.79362,90.25948,316.95584,13.34738,108.23877
461,3.833,369.23785,-52.31716,323.93182,274.61868,-67.95506,90.2822,316.81329,13.22646,108.03492
462,3.842,368.94339,-52.63308,323.96204,274.60526,-67.72064,90.2397,317.15604,12.72429,108.77002
463,3.85,369.20865,-51.99249,323.57352,274.54718,-68.03745,90.22121,317.15604,12.72429,108.77002
464,3.858,369.30386,-51.60636,323.33578,274.54718,-68.03745,90.22121,316.771,13.02542,108.91577
465,3.867,369.34045,-51.59299,322.53146,274.27869,-67.91249,89.87116,316.39056,13.10685,108.03075
