Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,233.74393,-0.08805,58.8921,439.14548,-51.10351,49.80194,381.21091,-15.59287,85.70418
263,2.183,233.73083,0.25376,57.48632,439.0174,-51.21456,49.93091,381.0766,-15.39097,85.50179
264,2.192,233.4718,0.48889,56.97855,438.68216,-51.13083,49.93891,380.86072,-14.80136,84.97483
265,2.2,234.01566,1.12231,56.21674,438.68216,-51.13083,49.93891,380.75293,-14.68523,84.78961
266,2.208,233.81628,1.66047,54.97616,438.68814,-51.03232,50.01112,380.74481,-14.70586,84.679
267,2.217,234.04236,2.76462,53.27911,438.6236,-51.27399,50.16842,380.17651,-13.91005,84.21336
268,2.225,234.11305,3.43187,51.67734,438.47662,-51.2716,50.35278,379.67542,-13.23303,84.08439
269,2.233,233.55284,3.47637,51.22014,438.47662,-51.2716,50.35278,379.52063,-12.87088,83.93627
270,2.242,232.91002,3.27763,50.17058,438.14145,-51.4243,50.22002,379.33575,-12.29199,83.64462
271,2.25,232.75159,3.05739,50.39317,438.09628,-51.21886,50.14324,379.51752,-12.39017,83.83097
272,2.258,233.59889,3.27794,51.12919,438.14749,-51.1833,50.33705,379.52063,-12.87088,83.93627
273,2.267,234.06021,3.53308,51.66623,438.35394,-51.20552,50.21638,379.67542,-13.23303,84.08439
274,2.275,234.22549,3.09649,52.40689,438.63696,-51.06785,49.81727,379.72083,-13.46266,84.0993
275,2.283,234.10353,2.08235,53.72415,438.56549,-50.96627,49.87472,380.17651,-13.91005,84.21336
276,2.292,234.02263,1.77983,55.04802,438.66013,-50.83563,49.88216,380.37552,-14.2681,84.26276
277,2.3,234.05054,1.08574,55.73471,438.60892,-50.87116,49.6883,380.74481,-14.70586,84.679
278,2.308,234.01927,0.69261,56.60831,438.86121,-50.58273,49.49947,380.74481,-14.70586,84.679
279,2.317,233.83481,0.03215,57.36174,438.91318,-50.47878,49.42492,380.76556,-14.79797,84.63706
280,2.325,233.45274,-0.27431,57.97242,439.01694,-50.34431,49.38945,381.01245,-15.13111,85.16328
281,2.333,234.15903,-1.68317,58.66333,439.01694,-50.34431,49.38945,380.97363,-15.52424,85.55305
282,2.342,233.9239,-1.95013,59.8097,439.01694,-50.34431,49.38945,381.09009,-16.12564,85.72915
283,2.35,233.76289,-1.97719,59.83628,438.91318,-50.47878,49.42492,381.11246,-16.46685,86.06697
284,2.358,233.7807,-2.34064,60.32912,438.96283,-50.68669,49.81506,381.33945,-16.34123,86.28465
285,2.367,233.64539,-2.33736,60.05734,439.01639,-51.05301,49.68641,381.16312,-16.41721,86.38316
286,2.375,233.51855,-2.29701,59.79841,438.68216,-51.13083,49.93891,381.04358,-16.25026,86.33736
287,2.383,233.54674,-2.15576,58.87714,438.83826,-51.15521,50.05892,381.04358,-16.25026,86.33736
288,2.392,233.52037,-1.70019,58.04617,438.68814,-51.03232,50.01112,380.88351,-15.80257,85.72482
289,2.4,233.43692,-0.19936,56.8291,438.68814,-51.03232,50.01112,380.35492,-15.22472,85.18054
290,2.408,233.77045,0.34612,55.65043,438.68814,-51.03232,50.01112,380.74481,-14.70586,84.679
291,2.417,233.9726,1.32471,54.2276,438.62958,-51.17549,50.24062,380.18735,-14.08612,84.3235
292,2.425,233.83052,2.39175,51.99559,438.47662,-51.2716,50.35278,379.67542,-13.23303,84.08439
293,2.433,233.15192,2.48936,51.10216,438.25659,-51.18597,50.17819,379.54453,-13.0834,84.02412
294,2.442,233.04234,2.69655,50.66895,438.18942,-50.38375,50.34827,379.52063,-12.87088,83.93627
295,2.45,233.36446,2.80981,51.13828,438.0787,-50.31173,50.40172,379.52063,-12.87088,83.93627
296,2.458,233.83052,2.39175,51.99559,438.58026,-50.57752,49.97602,379.67542,-13.23303,84.08439
297,2.467,233.90002,1.90146,53.35973,438.56549,-50.96627,49.87472,379.85165,-13.61244,84.15966
298,2.475,233.96779,1.39503,54.55264,438.56549,-50.96627,49.87472,380.18735,-14.08612,84.3235
299,2.483,233.81511,0.71542,55.48736,438.56549,-50.96627,49.87472,380.74481,-14.70586,84.679
300,2.492,233.47141,0.19194,56.9457,438.56549,-50.96627,49.87472,380.63443,-14.84943,84.72629
301,2.5,233.52318,-0.23455,57.75135,438.78894,-50.70236,49.72003,380.68338,-15.56524,85.36652
302,2.508,233.78749,-1.43869,58.11692,438.78894,-50.70236,49.72003,380.88507,-15.63607,85.62949
303,2.517,233.88708,-1.85269,58.84311,439.08627,-50.53152,49.78837,380.97604,-16.11517,85.63216
304,2.525,233.9261,-1.52836,60.18206,438.8927,-50.5679,49.68457,381.07574,-16.37366,86.26125
305,2.533,234.08751,-1.66686,60.52578,439.06097,-50.91353,49.9374,381.40176,-16.33633,86.47179
306,2.542,234.08327,-1.74777,60.20276,439.05685,-51.13563,49.86671,381.40176,-16.33633,86.47179
307,2.55,234.08437,-1.46595,60.31966,439.05087,-51.23411,49.7945,381.13803,-16.36876,86.44838
308,2.558,234.19786,-1.77602,58.87688,439.05499,-51.01203,49.86518,381.04358,-16.25026,86.33736
309,2.567,234.00658,-1.22245,57.90632,438.68814,-51.03232,50.01112,380.8468,-15.70934,85.91913
310,2.575,233.49777,0.09796,57.06197,438.68216,-51.13083,49.93891,380.76114,-15.33089,85.45056
311,2.583,233.88867,0.94984,55.45633,438.65222,-51.13663,50.10258,380.74481,-14.70586,84.679
312,2.592,234.1154,1.7448,54.10681,438.62958,-51.17549,50.24062,380.18735,-14.08612,84.3235
313,2.6,233.69104,2.72231,51.36915,438.47662,-51.2716,50.35278,379.67542,-13.23303,84.08439
314,2.608,233.04234,2.69655,50.66895,438.35394,-51.20552,50.21638,379.51752,-12.39017,83.83097
315,2.617,232.53935,2.80249,49.93591,438.12735,-50.88868,50.55276,378.89822,-12.00283,83.41432
316,2.625,233.03691,2.9351,50.65929,438.12308,-50.35523,50.63262,379.33575,-12.29199,83.64462
317,2.633,233.76595,3.47163,51.44293,438.50613,-50.66262,50.2064,379.56326,-12.55153,83.78384
318,2.642,234.20416,3.32102,52.01556,438.78278,-50.90169,50.01855,379.67542,-13.23303,84.08439
319,2.65,234.06964,2.27457,53.4164,439.05087,-51.23411,49.7945,379.93314,-13.71847,84.15415
320,2.658,233.77742,1.80899,54.57076,438.77679,-51.0002,49.94634,380.17651,-13.91005,84.21336
321,2.667,233.85063,1.23648,55.54647,438.73773,-50.73789,49.52616,380.76843,-14.53436,84.45236
322,2.675,233.70441,0.6653,56.63695,438.84149,-50.60344,49.49069,380.74481,-14.70586,84.679
323,2.683,233.67833,0.43806,57.17159,439.13882,-50.43258,49.559,380.98279,-14.72948,84.77181
324,2.692,233.60443,0.44444,57.67762,439.21039,-50.64795,49.419,381.48111,-15.08428,85.14687
325,2.7,233.96268,0.07351,58.7061,439.32114,-50.88024,49.55645,381.4534,-15.03597,85.21069
326,2.708,234.01599,0.3635,58.99043,439.21066,-51.01004,49.58768,381.76077,-15.07944,85.37271
327,2.717,233.77217,0.1023,59.05822,439.24072,-51.28075,49.60461,381.76077,-15.07944,85.37271
328,2.725,233.96268,0.07351,58.7061,439.24072,-51.28075,49.60461,381.43268,-14.94388,85.25263
329,2.733,233.54584,0.35369,57.76086,439.1069,-51.14447,49.62315,381.53036,-14.80987,85.29066
330,2.742,233.6076,0.4215,56.89033,439.1069,-51.14447,49.62315,380.99182,-14.7272,84.90759
331,2.75,233.97975,1.08245,56.04876,438.94418,-51.01616,49.56027,380.74481,-14.70586,84.679
332,2.758,233.64114,1.74697,55.08286,438.72147,-51.25782,49.68183,380.17651,-13.91005,84.21336
333,2.767,233.82184,2.56574,53.25404,438.60101,-51.17216,49.90875,379.80627,-13.38282,84.14474
334,2.775,233.64104,3.1762,51.43809,438.5607,-50.90088,49.90841,379.70648,-12.85765,83.92261
335,2.783,233.32851,3.25871,51.05445,438.36868,-51.01197,49.86277,379.36282,-12.22239,83.13696
336,2.792,233.32851,3.25871,51.05445,438.48715,-50.40259,49.76214,379.39835,-11.68577,82.8897
337,2.8,233.76595,3.47163,51.44293,438.48715,-50.40259,49.76214,379.75806,-12.07246,83.78333
338,2.808,234.06241,3.24407,52.38558,438.66013,-50.83563,49.88216,379.69418,-12.7012,83.84412
339,2.817,234.22618,2.92474,53.04732,438.73773,-50.73789,49.52616,379.73041,-13.07015,84.01046
340,2.825,233.85266,2.01674,54.21848,438.85965,-50.82617,49.69573,379.88776,-13.48885,84.13924
341,2.833,233.68159,1.82458,55.03909,438.73773,-50.73789,49.52616,380.17651,-13.91005,84.21336
342,2.842,233.84251,1.13379,55.63977,438.84149,-50.60344,49.49069,380.51941,-14.16729,84.2939
343,2.85,233.86459,0.94117,56.2776,438.89349,-50.49949,49.41614,380.76843,-14.53436,84.45236
344,2.858,233.62897,0.56734,56.72695,438.85965,-50.82617,49.69573,380.74481,-14.70586,84.679
345,2.867,233.78384,0.57567,56.71745,439.1069,-51.14447,49.62315,380.74481,-14.70586,84.679
346,2.875,233.76247,0.42983,56.88083,439.1069,-51.14447,49.62315,380.74481,-14.70586,84.679
347,2.883,234.01927,0.69261,56.60831,439.05087,-51.23411,49.7945,380.74481,-14.70586,84.679
348,2.892,234.28905,1.11589,56.34563,439.05087,-51.23411,49.7945,380.74481,-14.70586,84.679
349,2.9,234.21899,1.41387,55.96005,438.96036,-51.14264,49.85775,380.76843,-14.53436,84.45236
350,2.908,233.97731,1.68753,54.94954,438.79367,-51.29466,49.80795,380.36472,-14.09205,84.15263
351,2.917,234.19087,2.49326,53.53423,438.68216,-51.13083,49.93891,379.85165,-13.61244,84.15966
352,2.925,234.34869,3.17166,51.85828,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
353,2.933,233.48439,2.92204,50.90932,438.47845,-50.94435,49.83714,379.57556,-12.708,83.86234
354,2.942,233.18515,2.85594,50.85858,438.47845,-50.94435,49.83714,379.51752,-12.39017,83.83097
355,2.95,233.63571,3.3333,51.36974,438.44373,-50.4977,49.94858,379.56326,-12.55153,83.78384
356,2.958,233.9821,3.22581,51.47898,438.56549,-50.96627,49.87472,379.56326,-12.55153,83.78384
357,2.967,234.19597,3.16095,51.87004,438.66013,-50.83563,49.88216,379.67542,-13.23303,84.08439
358,2.975,234.17548,3.22468,52.52979,438.66013,-50.83563,49.88216,379.66049,-13.27825,84.06626
359,2.983,234.01056,2.72128,53.0749,438.69431,-50.83299,49.71259,379.80627,-13.38282,84.14474
360,2.992,233.67162,2.22898,54.05231,438.56549,-50.96627,49.87472,379.93314,-13.71847,84.15415
361,3,233.72255,1.98613,54.4331,438.56549,-50.96627,49.87472,379.93314,-13.71847,84.15415
362,3.008,233.72255,1.98613,54.4331,438.55948,-51.06478,49.8025,380.17651,-13.91005,84.21336
363,3.017,233.81331,2.06944,54.38714,438.68814,-51.03232,50.01112,380.17651,-13.91005,84.21336
364,3.025,233.60529,2.16866,54.42391,438.55948,-51.06478,49.8025,380.17651,-13.91005,84.21336
365,3.033,233.77252,2.34939,53.79019,438.68814,-51.03232,50.01112,380.17651,-13.91005,84.21336
366,3.042,233.90886,2.34933,53.02262,438.56549,-50.96627,49.87472,379.85165,-13.61244,84.15966
367,3.05,233.90886,2.34933,53.02262,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
368,3.058,234.02417,2.51057,52.67819,438.56549,-50.96627,49.87472,379.66049,-13.27825,84.06626
369,3.067,233.90849,2.62558,52.44729,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
370,3.075,233.90849,2.62558,52.44729,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
371,3.083,233.90849,2.62558,52.44729,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
372,3.092,233.90849,2.62558,52.44729,438.66013,-50.83563,49.88216,379.67542,-13.23303,84.08439
373,3.1,234.20416,3.32102,52.01556,438.66013,-50.83563,49.88216,379.67542,-13.23303,84.08439
374,3.108,234.20416,3.32102,52.01556,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
375,3.117,233.90849,2.62558,52.44729,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
376,3.125,233.90849,2.62558,52.44729,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
377,3.133,233.90849,2.62558,52.44729,438.78894,-50.70236,49.72003,379.66049,-13.27825,84.06626
378,3.142,234.02155,2.60619,52.59146,438.8927,-50.5679,49.68457,379.66049,-13.27825,84.06626
379,3.15,233.9509,2.64327,53.10504,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
380,3.158,233.98872,2.28312,53.08168,438.96497,-50.44826,49.464,379.67542,-13.23303,84.08439
381,3.167,233.85637,2.36841,53.21059,439.01694,-50.34431,49.38945,379.88776,-13.48885,84.13924
382,3.175,233.83261,2.25604,54.02568,439.01694,-50.34431,49.38945,379.88776,-13.48885,84.13924
383,3.183,233.96272,2.3222,54.11004,438.89349,-50.49949,49.41614,379.93314,-13.71847,84.15415
384,3.192,233.65921,2.10705,54.24316,438.89349,-50.49949,49.41614,379.93314,-13.71847,84.15415
385,3.2,233.84279,2.11869,54.3172,438.89349,-50.49949,49.41614,379.93314,-13.71847,84.15415
386,3.208,233.76628,2.19571,54.3973,438.89349,-50.49949,49.41614,379.88776,-13.48885,84.13924
387,3.217,233.62946,2.08641,54.08272,438.96439,-50.44325,49.61882,379.93314,-13.71847,84.15415
388,3.225,233.9323,2.45057,53.60801,438.91318,-50.47878,49.42492,379.7764,-13.38605,83.87652
389,3.233,234.12221,2.69842,53.33817,439.01694,-50.34431,49.38945,379.7764,-13.38605,83.87652
390,3.242,233.76324,2.43939,52.99854,439.05673,-50.21046,49.44872,379.83136,-13.22318,83.80257
391,3.25,233.65019,2.45878,52.85439,439.01694,-50.34431,49.38945,379.73041,-13.07015,84.01046
392,3.258,233.88092,2.90825,52.75763,439.05673,-50.21046,49.44872,379.73041,-13.07015,84.01046
393,3.267,234.11307,2.9441,52.90313,439.05673,-50.21046,49.44872,379.83136,-13.22318,83.80257
394,3.275,233.97961,2.52882,52.64664,439.05673,-50.21046,49.44872,379.7764,-13.38605,83.87652
395,3.283,233.71075,2.53745,52.59275,439.05673,-50.21046,49.44872,379.67542,-13.23303,84.08439
396,3.292,233.77925,2.53631,52.70537,438.91318,-50.47878,49.42492,379.67542,-13.23303,84.08439
397,3.3,233.91269,2.95157,52.96185,439.05673,-50.21046,49.44872,379.73041,-13.07015,84.01046
398,3.308,234.02579,2.9322,53.10603,439.05673,-50.21046,49.44872,379.7764,-13.38605,83.87652
399,3.317,233.89232,2.51692,52.84953,439.05673,-50.21046,49.44872,379.83136,-13.22318,83.80257
400,3.325,233.77925,2.53631,52.70537,439.05673,-50.21046,49.44872,379.73041,-13.07015,84.01046
401,3.333,233.85056,2.45129,52.79567,439.05673,-50.21046,49.44872,379.73041,-13.07015,84.01046
402,3.342,233.98401,2.86656,53.05214,439.05673,-50.21046,49.44872,379.73041,-13.07015,84.01046
403,3.35,233.95673,2.64797,53.42598,439.05673,-50.21046,49.44872,379.7764,-13.38605,83.87652
404,3.358,233.80528,2.43602,53.50512,439.05673,-50.21046,49.44872,379.7764,-13.38605,83.87652
405,3.367,233.64241,2.17848,53.37261,439.05673,-50.21046,49.44872,379.67542,-13.23303,84.08439
406,3.375,233.74951,2.44434,53.55389,439.01694,-50.34431,49.38945,379.80627,-13.38282,84.14474
407,3.383,233.82439,2.73329,53.55489,439.05673,-50.21046,49.44872,379.67542,-13.23303,84.08439
408,3.392,233.95673,2.64797,53.42598,439.01694,-50.34431,49.38945,379.67542,-13.23303,84.08439
409,3.4,233.82323,2.23268,53.1695,439.01694,-50.34431,49.38945,379.67542,-13.23303,84.08439
410,3.408,233.82323,2.23268,53.1695,439.01694,-50.34431,49.38945,379.67542,-13.23303,84.08439
411,3.417,233.83125,2.5172,53.06874,439.01694,-50.34431,49.38945,379.73041,-13.07015,84.01046
412,3.425,233.89674,2.85468,53.25502,439.05673,-50.21046,49.44872,379.67542,-13.23303,84.08439
413,3.433,234.02579,2.9322,53.10603,439.01694,-50.34431,49.38945,379.73041,-13.07015,84.01046
414,3.442,233.76324,2.43939,52.99854,439.01694,-50.34431,49.38945,379.73041,-13.07015,84.01046
415,3.45,233.63091,2.52469,53.12745,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
416,3.458,233.91002,2.84994,53.40803,439.10791,-50.17492,49.64263,379.73041,-13.07015,84.01046
417,3.467,233.84425,2.8738,53.44299,439.10791,-50.17492,49.64263,379.73041,-13.07015,84.01046
418,3.475,233.83842,2.57179,53.54622,439.06815,-50.30878,49.58335,379.7569,-13.33905,84.07889
419,3.483,233.72389,2.34935,53.59805,439.10791,-50.17492,49.64263,379.7569,-13.33905,84.07889
420,3.492,233.94356,2.5028,53.82691,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
421,3.5,233.91418,2.66059,53.95086,439.06815,-50.30878,49.58335,379.80627,-13.38282,84.14474
422,3.508,234.06525,2.69414,53.58731,438.91318,-50.47878,49.42492,379.80627,-13.38282,84.14474
423,3.517,234.00085,2.48207,53.10549,438.91318,-50.47878,49.42492,379.67542,-13.23303,84.08439
424,3.525,233.77867,2.64916,53.16156,438.96439,-50.44325,49.61882,379.67542,-13.23303,84.08439
425,3.533,233.77867,2.64916,53.16156,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
426,3.542,234.02896,3.19256,53.21109,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
427,3.55,234.25014,2.97966,53.06,439.06815,-50.30878,49.58335,379.73041,-13.07015,84.01046
428,3.558,233.85524,2.57215,53.08141,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
429,3.567,233.8309,2.43797,53.7522,439.06815,-50.30878,49.58335,379.67542,-13.23303,84.08439
430,3.575,233.77867,2.31764,54.20645,439.06815,-50.30878,49.58335,379.93314,-13.71847,84.15415
431,3.583,233.93996,2.17941,54.79324,439.06815,-50.30878,49.58335,380.17651,-13.91005,84.21336
432,3.592,234.08862,2.04496,55.02163,439.01694,-50.34431,49.38945,380.36472,-14.09205,84.15263
433,3.6,233.70255,1.72926,55.49389,439.01694,-50.34431,49.38945,380.36472,-14.09205,84.15263
434,3.608,233.72719,1.40414,56.15037,439.06815,-50.30878,49.58335,380.76843,-14.53436,84.45236
435,3.617,233.9678,1.25273,56.28524,439.19003,-50.39705,49.7529,380.76843,-14.53436,84.45236
436,3.625,234.00804,1.08363,56.3783,439.17966,-50.47269,49.45234,380.74619,-14.64215,84.39172
437,3.633,233.65657,0.7957,56.70543,439.28262,-50.68481,49.54515,380.74481,-14.70586,84.679
438,3.642,233.70441,0.6653,56.63695,439.26157,-50.61244,49.6129,380.74481,-14.70586,84.679
439,3.65,233.56857,0.73268,56.72519,439.26157,-50.61244,49.6129,380.74481,-14.70586,84.679
440,3.658,233.95523,1.26573,56.42894,439.14548,-51.10351,49.80194,380.74481,-14.70586,84.679
441,3.667,234.03868,1.24023,56.12006,439.01227,-51.27507,49.61572,380.74481,-14.70586,84.679
442,3.675,233.8244,1.37167,55.47458,438.92178,-51.18361,49.67897,380.76843,-14.53436,84.45236
443,3.683,233.32758,1.72489,55.04324,438.75906,-51.05528,49.61609,380.17651,-13.91005,84.21336
444,3.692,233.52544,2.23489,54.36486,438.76505,-50.95679,49.6883,380.17651,-13.91005,84.21336
445,3.7,233.74785,2.8103,53.63501,438.63696,-51.06785,49.81727,379.80627,-13.38282,84.14474
446,3.708,233.95293,3.15667,52.835,438.51428,-51.0018,49.68087,379.67542,-13.23303,84.08439
447,3.717,233.86198,3.25152,52.44432,438.60892,-50.87116,49.6883,379.67542,-13.23303,84.08439
448,3.725,233.8369,3.33261,52.19491,438.78278,-50.90169,50.01855,379.65155,-13.02052,83.99654
449,3.733,233.7032,3.35717,52.12896,438.66013,-50.83563,49.88216,379.65399,-13.04043,83.97677
450,3.742,234.06241,3.24407,52.38558,438.51428,-51.0018,49.68087,379.65155,-13.02052,83.99654
451,3.75,233.87828,3.00385,52.6709,438.73773,-50.73789,49.52616,379.76685,-13.44849,83.83704
452,3.758,233.68669,2.51639,53.07869,439.01694,-50.34431,49.38945,379.67542,-13.23303,84.08439
453,3.767,233.60529,2.16866,54.42391,439.01694,-50.34431,49.38945,379.93314,-13.71847,84.15415
454,3.775,233.49425,2.0966,54.95098,439.05673,-50.21046,49.44872,380.17651,-13.91005,84.21336
455,3.783,233.89056,1.63684,55.44817,439.05673,-50.21046,49.44872,380.60291,-14.28308,84.20094
456,3.792,234.00081,1.11714,56.01698,439.05673,-50.21046,49.44872,380.76843,-14.53436,84.45236
457,3.8,233.88411,0.65428,56.64475,439.05673,-50.21046,49.44872,380.74481,-14.70586,84.679
458,3.808,233.58606,0.29203,57.09581,439.05673,-50.21046,49.44872,380.74481,-14.70586,84.679
459,3.817,233.98219,0.07739,57.31878,439.05673,-50.21046,49.44872,380.76556,-14.79797,84.63706
460,3.825,233.5598,-0.15447,58.01901,439.05673,-50.21046,49.44872,380.9472,-14.90465,84.79751
461,3.833,233.64426,-0.2938,57.9878,439.05673,-50.21046,49.44872,381.05502,-15.02079,84.98274
462,3.842,233.62569,-0.23189,58.24595,439.05673,-50.21046,49.44872,381.06311,-15.00014,85.09335
463,3.85,233.56566,-0.23354,58.11063,439.01694,-50.34431,49.38945,381.06311,-15.00014,85.09335
464,3.858,233.78004,-0.36118,57.89961,439.01694,-50.34431,49.38945,381.22397,-15.01486,85.29569
465,3.867,233.96388,-0.10206,57.32705,438.98309,-50.67101,49.66904,380.86072,-14.80136,84.97483
466,3.875,233.89949,0.64371,56.65417,438.85965,-50.82617,49.69573,380.75293,-14.68523,84.78961
467,3.883,234.02296,0.89695,55.80104,438.91086,-50.79063,49.8896,380.74481,-14.70586,84.679
468,3.892,233.93842,1.83605,54.54415,438.56549,-50.96627,49.87472,380.18735,-14.08612,84.3235
469,3.9,233.77167,2.7532,52.68587,438.56549,-50.96627,49.87472,379.67542,-13.23303,84.08439
470,3.908,233.75972,3.0106,51.31059,438.38989,-51.10121,50.12492,379.67542,-13.23303,84.08439
471,3.917,232.77431,2.58005,50.49227,438.00583,-51.31979,50.26829,379.29764,-12.79406,83.95604
472,3.925,232.38783,2.607,49.6884,437.80652,-51.01946,50.61924,378.59802,-12.08229,83.57761
473,3.933,232.45724,2.79706,49.72189,437.69638,-51.27728,50.67048,378.34491,-12.1238,83.56962
474,3.942,232.54153,2.51648,49.57941,437.69638,-51.27728,50.67048,378.47195,-12.39304,83.80411
475,3.95,232.71681,2.40556,50.08727,437.78732,-51.48959,50.38241,379.09039,-12.63894,83.90107
476,3.958,232.7608,2.48698,50.56512,437.92432,-51.47213,50.24559,379.29764,-12.79406,83.95604
477,3.967,232.91626,2.482,50.8539,438.05997,-51.57663,50.19732,379.54453,-13.0834,84.02412
478,3.975,233.69104,2.72231,51.36915,438.18573,-51.26825,50.25059,379.67542,-13.23303,84.08439
479,3.983,233.58017,2.6085,52.00783,438.36868,-51.01197,49.86277,379.67542,-13.23303,84.08439
480,3.992,233.52473,2.18338,53.06159,438.42728,-50.97987,49.64329,379.67542,-13.23303,84.08439
