Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,169.72707,395.51791,535.43695,337.44382,406.29553,487.11288,352.98917,288.13934,475.80582
273,2.267,169.57695,395.14362,535.24304,337.83163,405.75653,487.25314,352.95593,287.65067,475.81519
274,2.275,169.7476,394.81061,535.26215,338.13138,405.17444,486.97021,352.86597,287.28333,476.14951
275,2.283,169.2227,394.49075,535.55554,338.33087,404.80759,486.91425,353.31918,287.0105,476.27457
276,2.292,169.25941,394.55563,535.59357,338.36005,404.44214,486.86703,353.31918,287.0105,476.27457
277,2.3,169.20084,394.51215,535.41376,338.86945,404.05603,486.61624,353.58475,286.4418,476.87866
278,2.308,169.209,394.30032,535.23523,338.80804,404.15778,486.17966,353.58475,286.4418,476.87866
279,2.317,169.38174,393.93188,535.27002,338.68219,403.92969,485.77069,353.58475,286.4418,476.87866
280,2.325,169.50133,393.93039,535.25446,338.27386,403.96259,485.74649,353.91989,286.28763,477.43396
281,2.333,169.38174,393.93188,535.27002,337.8327,404.00427,485.86902,354.04663,286.44907,477.26804
282,2.342,169.76534,393.57123,534.91083,337.43539,405.13135,486.10056,354.04663,286.44907,477.26804
283,2.35,169.83966,393.59,534.6203,337.16412,405.70483,486.28641,354.21863,286.71948,477.23276
284,2.358,169.93649,393.99249,534.83582,337.16412,405.70483,486.28641,354.21863,286.71948,477.23276
285,2.367,169.7049,393.96417,534.84515,336.78751,405.94452,486.3703,354.30383,287.28333,476.94727
286,2.375,169.85149,393.93823,535.12823,336.3027,406.36716,486.52005,354.4122,288.14319,476.7287
287,2.383,169.85149,393.93823,535.12823,335.87534,406.72479,486.78,354.50327,288.89526,476.37454
288,2.392,169.35187,394.39636,535.66968,335.75085,407.31039,487.69562,354.33508,289.2525,476.63916
289,2.4,169.02969,394.62958,536.19653,335.1066,407.89005,488.09891,354.6062,289.69461,476.47964
290,2.408,168.59517,394.65637,536.21887,334.4426,408.32074,488.58969,354.3735,290.3869,476.09421
291,2.417,168.25314,394.63062,536.73291,333.9783,408.51639,488.93079,354.00073,290.47806,476.15594
292,2.425,167.90132,395.16113,536.93195,333.67563,408.69299,489.35727,354.18878,290.63556,476.17206
293,2.433,168.00996,395.36069,536.93945,333.8161,408.86511,489.46835,353.71503,291.84671,475.92426
294,2.442,167.50209,395.49753,536.79779,333.82669,408.85968,489.28802,353.30719,292.25293,475.82355
295,2.45,167.50209,395.49753,536.79779,333.9118,408.96762,489.14249,352.55176,292.37469,475.87613
296,2.458,167.51956,395.59216,536.86066,333.86145,408.99457,488.9198,352.36359,292.21719,475.85999
297,2.467,166.79385,396.4035,537.43024,333.83188,408.86566,488.35349,352.36359,292.21719,475.85999
298,2.475,166.64075,396.47061,537.05475,334.01614,409.13226,488.20203,352.16782,292.01859,475.95441
299,2.483,166.73885,395.91843,535.87769,334.39362,409.1655,487.68716,351.93729,291.78995,475.98395
300,2.492,166.71628,396.25711,535.62543,334.84982,408.82095,487.22208,351.4097,291.06705,476.34183
301,2.5,166.37753,396.06561,535.41333,335.22372,408.53149,486.77432,351.52939,290.74808,476.55527
302,2.508,166.35855,396.37094,535.33276,335.14963,408.41,486.30392,351.52939,290.74808,476.55527
303,2.517,166.48627,396.35287,534.93982,335.25061,408.20587,485.67114,351.55661,290.36826,476.76236
304,2.525,166.81792,396.43665,534.97998,335.47156,408.2605,484.88434,351.49863,289.71643,476.83072
305,2.533,166.96533,396.32855,534.93219,335.75522,408.04034,484.70721,351.46133,289.97586,477.04016
306,2.542,167.44287,396.34296,534.74066,335.70459,408.14825,484.62524,351.46133,289.97586,477.04016
307,2.55,167.93312,396.06973,534.23981,336.0618,408.06976,484.10962,351.83209,289.42139,476.94949
308,2.558,168.24654,396.21738,534.1994,336.0618,408.06976,484.10962,351.83209,289.42139,476.94949
309,2.567,168.66382,396.3616,534.19977,336.34186,407.78827,484.00607,351.73203,289.27759,477.13342
310,2.575,168.66382,396.3616,534.19977,336.4299,407.70758,484.13486,352.15228,289.42758,477.01859
311,2.583,168.78299,396.3031,534.36877,336.40631,407.68286,484.64859,352.11533,289.27893,476.8273
312,2.592,169.10587,396.2196,534.42798,335.99655,407.5509,485.01987,352.25296,288.9292,476.90323
313,2.6,169.24503,396.04373,534.68372,336.06149,407.60422,485.72913,352.49564,289.26553,476.77151
314,2.608,169.21909,395.71057,534.84485,335.54843,407.99124,486.70068,352.99194,289.28937,476.52451
315,2.617,169.12141,395.40515,535.32428,335.30408,407.66025,487.70007,353.67142,289.48776,476.48584
316,2.625,168.67986,394.89703,535.41803,335.18887,407.93066,488.05432,353.71207,289.70132,476.35587
317,2.633,168.47237,394.70224,535.76111,334.73975,408.12564,488.74597,353.80502,290.27951,476.2504
318,2.642,168.42168,394.76959,536.21771,334.52966,407.93198,489.62759,353.84198,290.42825,476.44171
319,2.65,168.52013,394.87247,537.12158,334.25195,408.1153,490.33078,354.17532,290.23505,476.66089
320,2.658,168.48735,394.99081,537.12903,334.07837,408.13107,490.68567,354.17532,290.23505,476.66089
321,2.667,168.04935,395.54318,538.15869,333.78961,408.09332,490.69748,354.17532,290.23505,476.66089
322,2.675,168.08049,395.58478,538.17407,333.65826,408.18054,490.69537,353.84198,290.42825,476.44171
323,2.683,167.57498,395.5401,538.03491,333.75729,408.38043,490.45618,353.37692,290.7099,476.52481
324,2.692,167.3871,395.80219,537.987,333.60486,408.55124,490.32068,352.91428,290.72211,476.4855
325,2.7,166.83846,395.92776,537.51477,333.69016,408.74301,489.69455,352.91428,290.72211,476.4855
326,2.708,166.81187,396.17081,537.49713,333.72458,408.69025,488.96414,352.36896,291.478,476.30887
327,2.717,166.4597,396.23257,537.26776,333.91055,408.73163,488.24261,352.28253,291.68384,476.40829
328,2.725,166.50957,395.84387,535.73694,334.04285,409.16895,487.7865,352.17218,291.65387,476.53943
329,2.733,166.37494,396.4566,536.00641,334.49506,408.88937,486.60358,352.28253,291.68384,476.40829
330,2.742,165.83771,397.09778,535.32928,334.03677,409.54901,485.02081,352.18579,291.94449,476.20758
331,2.75,166.81102,397.67618,535.6626,334.64462,408.91037,484.82098,352.10431,292.16611,476.06653
332,2.758,167.26935,397.38773,534.56793,334.97409,409.1666,484.27518,351.94876,292.42603,476.14493
333,2.767,168.1331,397.36926,534.09106,335.12012,409.42865,484.15976,351.94876,292.42603,476.14493
334,2.775,168.61615,397.65448,533.0777,335.12442,411.09268,482.63303,352.10968,292.51511,476.30539
335,2.783,168.60632,397.71072,533.02197,335.51276,410.81451,481.92438,351.94876,292.42603,476.14493
336,2.792,168.51959,397.9122,532.97943,335.61734,410.78702,481.80957,351.94876,292.42603,476.14493
337,2.8,168.45511,397.98254,533.03693,335.88162,410.71582,481.86227,352.10968,292.51511,476.30539
338,2.808,168.19899,398.22232,533.54932,336.09396,410.66614,481.89706,351.94876,292.42603,476.14493
339,2.817,168.71506,397.73386,534.10419,336.72601,409.72998,483.43854,352.10431,292.16611,476.06653
340,2.825,168.56598,397.70752,534.00293,336.88074,409.61365,484.21463,352.16782,292.01859,475.95441
341,2.833,168.59952,397.5274,534.34357,336.43402,409.11508,485.29816,351.93729,291.78995,475.98395
342,2.842,168.51637,397.63626,534.61536,336.25504,409.03131,486.33832,352.13843,291.24939,476.33841
343,2.85,168.35735,397.23755,534.80383,335.94141,409.19443,486.91953,352.31329,290.64001,476.2049
344,2.858,168.627,396.34952,535.26715,336.3457,408.57495,487.39377,352.53433,289.86734,476.29355
345,2.867,168.66675,396.15744,535.30096,336.34607,408.40778,488.4747,352.64502,289.50632,476.078
346,2.875,168.69449,395.68298,535.60883,335.83368,407.8067,488.10715,352.70306,288.27567,476.06415
347,2.883,168.51245,394.96402,536.02643,335.8685,406.86215,488.36148,352.93948,288.26099,475.86816
348,2.892,169.1526,394.52075,535.94092,336.20215,406.09009,488.51169,352.59634,287.71603,475.93976
349,2.9,169.13649,394.22961,535.88617,336.3428,405.51431,488.34146,352.59634,287.71603,475.93976
350,2.908,169.2744,394.04581,536.07971,336.3428,405.51431,488.34146,352.86597,287.28333,476.14951
351,2.917,169.26224,393.68829,536.02899,337.89893,404.61209,488.55298,353.31918,287.0105,476.27457
352,2.925,169.67278,393.39429,536.00073,336.21124,403.68088,488.09067,353.31918,287.0105,476.27457
353,2.933,169.67278,393.39429,536.00073,336.21124,403.68088,488.09067,353.67383,286.71912,476.37744
354,2.942,169.6512,393.45316,536.47571,336.17557,403.62238,488.14999,354.19589,286.01428,476.85233
355,2.95,169.79321,393.15228,536.21729,336.24564,403.4487,488.21014,354.19589,286.01428,476.85233
356,2.958,169.83385,392.82944,536.1875,336.29227,403.49008,488.08411,354.31982,285.79065,476.95651
357,2.967,169.52946,392.74985,536.07623,336.2579,403.72223,487.96463,354.45761,285.44128,477.03235
358,2.975,169.72273,392.97583,535.89392,336.21671,403.67609,487.77527,354.30115,285.62903,477.13156
359,2.983,169.68002,393.49695,536.31763,336.4024,403.66266,487.67554,354.31982,285.79065,476.95651
360,2.992,169.42058,393.45822,536.12524,336.84518,403.83749,487.45309,353.99319,286.26929,476.85428
361,3,169.56439,393.01898,535.87878,337.32413,403.80719,486.8765,353.58475,286.4418,476.87866
362,3.008,169.72543,393.00424,535.78436,337.3345,403.82333,486.21884,353.90649,286.47476,476.95383
363,3.017,169.63161,393.33353,535.76221,337.45349,404.03473,486.08377,353.70691,286.60608,476.69034
364,3.025,169.19415,394.43475,536.32208,337.27768,405.21936,485.45071,353.61005,286.86646,476.48959
365,3.033,169.05077,394.20862,535.64807,337.32672,405.28351,485.15906,353.40372,287.02063,476.63528
366,3.042,168.47437,394.40921,535.09192,337.13019,406.61343,484.8287,352.85867,287.55847,476.27017
367,3.05,168.27377,394.75049,534.82593,337.35199,406.88916,484.85703,353.33356,287.95712,476.01648
368,3.058,168.21971,394.68637,534.32129,337.40411,407.12326,484.82288,353.44476,288.49014,476.04285
369,3.067,167.96336,395.15128,534.4873,336.81909,407.3143,484.91217,353.48514,288.98651,475.76242
370,3.075,168.14954,394.69339,534.01624,336.81824,407.44827,485.40231,353.43448,289.15005,475.81635
371,3.083,170.11557,395.79565,534.78558,336.49719,407.53381,485.75616,353.43448,289.15005,475.81635
372,3.092,170.14496,396.02332,534.92285,336.49796,407.63928,486.52115,353.2103,289.70526,475.83987
373,3.1,169.90039,396.15552,535.41693,336.41348,408.55569,487.51913,352.97214,289.77014,475.61188
374,3.108,169.86626,396.10669,535.47156,336.54556,408.41687,487.86826,353.2103,289.70526,475.83987
375,3.117,169.91617,396.00458,535.66315,336.42355,408.24542,488.41519,352.75467,289.5853,475.60181
376,3.125,169.9337,395.87415,535.88507,336.42355,408.24542,488.41519,352.89758,289.20007,475.46786
377,3.133,169.69432,395.74597,536.16809,336.85904,408.57614,488.84586,352.90924,288.66861,475.43027
378,3.142,169.69887,395.5578,536.43787,336.76746,408.03131,488.7103,353.14734,288.60379,475.65823
379,3.15,169.69887,395.5578,536.43787,336.77914,407.8273,488.76749,352.9819,288.50665,475.51038
380,3.158,169.87296,395.60526,536.24609,336.83618,407.28232,488.60678,352.8237,288.0365,475.67615
381,3.167,170.07204,395.21564,535.70013,336.80374,406.16321,487.96732,352.8237,288.0365,475.67615
382,3.175,169.81425,394.84808,535.68817,337.38315,405.83096,487.80042,352.94864,287.92581,475.93585
383,3.183,169.32021,394.34372,535.3476,337.60889,405.62082,487.79984,352.78317,287.82297,475.80618
384,3.192,169.31563,394.24591,535.25458,337.36438,405.52545,487.20786,352.86597,287.28333,476.14951
385,3.2,169.22272,394.298,535.38812,337.58755,404.76953,487.12827,353.40317,287.33484,476.26306
386,3.208,169.38774,394.4155,535.14545,337.57541,404.53152,486.75934,353.48456,287.11337,476.40417
387,3.217,167.97514,394.29089,534.94354,337.39636,404.92377,486.70483,353.61005,286.86646,476.48959
388,3.225,167.99455,394.40088,535.12256,337.28616,405.30914,486.63474,353.77542,286.96933,476.61917
389,3.233,168.22375,394.3114,535.06512,337.3573,405.00308,486.49225,353.77222,286.56522,477.00372
390,3.242,168.25186,394.09253,535.09271,337.31781,404.51028,486.17401,354.09393,286.59824,477.07886
391,3.25,169.28624,393.84506,535.27173,337.26187,404.62885,486.08362,354.09393,286.59824,477.07886
392,3.258,168.12543,394.23093,535.73853,337.16412,405.70483,486.28641,354.09393,286.59824,477.07886
393,3.267,168.25053,394.52417,535.62445,336.72229,406.00058,486.31949,354.12189,286.9798,477.03214
394,3.275,168.34854,394.37769,535.59833,336.46283,406.14868,486.31418,353.96207,287.46539,477.20248
395,3.283,169.21883,394.17575,535.38568,335.91431,406.64972,486.38727,353.99908,287.84048,476.85117
396,3.292,169.38087,394.35052,535.43567,335.59317,406.99271,486.74857,354.25293,288.51797,476.61676
397,3.3,169.54794,394.37979,535.54926,335.11911,407.67239,487.81323,353.7984,289.31192,476.29797
398,3.308,168.11478,394.90964,536.48474,334.75797,408.15356,488.453,354.08478,289.6102,476.29413
399,3.317,167.58035,394.84949,536.4541,334.28027,407.95178,488.71472,353.80502,290.27951,476.2504
400,3.325,167.99039,394.64835,535.91577,333.54092,408.52905,489.26019,354.00073,290.47806,476.15594
401,3.333,167.2003,395.36252,536.76373,333.69016,408.74301,489.69455,353.86508,290.79922,476.33835
402,3.342,166.90547,395.64038,536.81738,333.71191,408.81448,489.95984,353.50388,291.7345,476.15729
403,3.35,167.51068,395.49216,536.62714,333.24399,408.85919,490.0896,352.55176,292.37469,475.87613
404,3.358,166.6595,395.80167,536.96545,333.24399,408.85919,490.0896,352.55176,292.37469,475.87613
405,3.367,166.96533,395.88739,536.5647,332.98602,409.21545,489.79474,352.54495,292.62625,475.82541
406,3.375,166.41325,396.42642,536.539,333.45126,409.20972,489.25299,352.54495,292.62625,475.82541
407,3.383,165.87657,397.29468,536.13788,333.42645,409.65796,488.71243,352.48145,292.77377,475.9375
408,3.392,166.01534,397.48874,535.54639,333.67715,409.6312,488.67493,352.48145,292.77377,475.9375
409,3.4,166.11342,397.21356,535.03033,333.89453,409.59381,488.28616,352.0975,292.41763,476.01581
410,3.408,166.59819,397.5892,534.68713,334.32675,409.35236,487.84247,352.10431,292.16611,476.06653
411,3.417,167.03345,398.14731,535.78107,334.93588,409.14606,487.19763,352.24927,291.79697,476.09546
412,3.425,167.03345,398.14731,535.78107,335.09085,409.2262,486.90915,351.91315,291.10434,476.47696
413,3.433,167.68179,398.20926,535.78564,335.20697,408.41409,485.75891,351.71741,290.90573,476.57138
414,3.442,168.09793,398.30765,535.58905,335.84964,408.21616,484.87552,351.66702,290.39822,476.63123
415,3.45,168.16652,398.06274,535.62592,336.3587,408.08813,484.43481,351.99722,289.6301,476.67053
416,3.458,168.43169,397.7854,535.61707,337.41187,407.86377,483.74344,352.11533,289.27893,476.8273
417,3.467,168.68089,397.84387,535.75061,338.0282,407.55106,483.5365,352.25296,288.9292,476.90323
418,3.475,169.14084,397.78455,535.76447,338.80344,407.07782,482.64752,352.25296,288.9292,476.90323
419,3.483,170.47464,395.97659,533.47284,338.81308,406.49493,482.22964,352.64389,288.48926,477.00809
420,3.492,170.73637,396.01755,533.44556,339.57944,406.20663,481.79013,352.73666,288.13083,477.56607
421,3.5,170.86728,396.1947,533.49731,339.62857,406.52731,481.85239,352.77313,287.517,477.60413
422,3.508,170.86366,396.10187,533.89233,339.70773,405.77905,481.70395,353.07458,287.46756,477.16074
423,3.517,170.8688,395.86838,533.7262,339.73453,405.39362,482.27408,354.12189,286.9798,477.03214
424,3.525,170.67282,395.88474,533.84656,339.5524,405.0979,483.33069,354.09717,287.00235,476.69434
425,3.533,170.94855,395.16983,533.51947,338.77725,405.70868,484.98453,354.28397,287.10931,476.56079
426,3.542,170.41629,395.23444,534.24744,338.9823,405.36249,486.42831,354.28397,287.10931,476.56079
427,3.55,170.49495,394.98364,534.46655,338.17935,405.12701,487.34091,354.51382,287.13318,476.36032
428,3.558,170.1375,394.24033,535.01038,338.17569,404.25562,487.87445,354.5993,287.00629,476.22433
429,3.567,170.28842,392.99838,535.6073,337.24973,404.18384,488.53839,354.51382,287.13318,476.36032
430,3.575,170.62608,393.65555,536.4671,336.64963,404.83911,489.88513,354.5993,287.00629,476.22433
431,3.583,169.80936,394.56662,536.77954,335.60156,405.17996,490.12311,354.51797,287.22775,476.08322
432,3.592,169.4689,393.38275,536.94891,335.3624,405.22629,490.21219,354.51797,287.22775,476.08322
433,3.6,169.66626,393.37405,537.72961,335.16248,404.70047,490.28253,354.58612,287.6868,476.3414
434,3.608,169.5925,392.63095,537.69049,335.06851,404.87918,490.35162,354.58612,287.6868,476.3414
435,3.617,169.52773,393.27478,537.87439,334.80984,405.56992,490.52866,354.20264,287.33075,476.41971
436,3.625,169.25098,393.21732,537.53119,334.74051,405.71042,490.51968,354.20264,287.33075,476.41971
437,3.633,168.5253,392.88248,537.03992,334.4697,405.73657,490.53268,354.20264,287.33075,476.41971
438,3.642,169.07654,392.50989,537.37189,334.97217,404.89636,490.92209,354.3905,287.48831,476.43576
439,3.65,168.94794,393.23682,537.33582,335.65536,406.22006,491.11844,354.3905,287.48831,476.43576
440,3.658,168.8755,393.94003,536.93518,334.80212,406.72552,489.58264,354.20264,287.33075,476.41971
441,3.667,168.81343,393.99197,536.89038,334.39484,406.32919,488.4296,353.6424,287.90735,475.99506
442,3.675,168.64133,393.96918,536.39331,335.03336,406.02103,487.69232,352.94864,287.92581,475.93585
443,3.683,168.28154,393.27945,535.88074,335.36765,406.78638,487.04453,352.98917,288.13934,475.80582
444,3.692,168.14984,394.06979,535.83868,335.33997,406.96072,486.30865,352.93948,288.26099,475.86816
445,3.7,168.79405,394.41541,535.17328,335.55045,407.4552,485.5596,352.70306,288.27567,476.06415
446,3.708,168.65736,395.02521,534.51123,335.36578,407.74063,484.29355,352.56168,288.30255,476.31155
447,3.717,169.60983,395.24213,534.45197,336.05783,407.57062,484.08322,352.52405,288.80801,476.79474
448,3.725,169.0936,395.89182,533.6167,335.60291,408.17047,483.23978,352.25296,288.9292,476.90323
449,3.733,169.31717,396.34048,533.54242,335.60635,408.28265,482.92166,352.25296,288.9292,476.90323
450,3.742,169.63553,396.45566,533.14716,336.43536,408.32416,482.39551,352.25296,288.9292,476.90323
451,3.75,169.60803,396.65186,533.27985,336.69046,408.35898,482.3345,352.25296,288.9292,476.90323
452,3.758,169.95433,396.03281,533.41467,337.73434,407.72067,482.98215,352.30765,289.10794,476.7554
453,3.767,169.94203,395.88696,533.40216,337.65292,407.6441,483.38123,352.80402,289.13174,476.50842
454,3.775,169.93492,396.29602,533.44507,337.94199,407.42343,483.86081,352.96423,288.99954,475.99417
455,3.783,169.91791,396.33685,534.24927,338.12021,407.56,484.78738,352.93057,288.5961,475.8006
456,3.792,169.91791,396.33685,534.24927,338.27783,407.49066,485.44299,352.98126,288.43256,475.74664
