Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,216.86249,209.82298,625.3938,199.45482,198.94836,490.03156,210.23917,88.81387,475.52994
273,2.267,217.00171,210.01994,625.30481,199.52861,198.7554,489.89539,210.10869,89.0226,475.66876
274,2.275,217.16267,209.95573,625.29388,199.52861,198.7554,489.89539,210.25766,88.85506,475.30664
275,2.283,217.11507,210.16765,625.3114,199.52861,198.7554,489.89539,210.23917,88.81387,475.52994
276,2.292,217.11507,210.16765,625.3114,199.52861,198.7554,489.89539,210.10869,89.0226,475.66876
277,2.3,217.11507,210.16765,625.3114,199.52861,198.7554,489.89539,210.23917,88.81387,475.52994
278,2.308,217.11507,210.16765,625.3114,199.60883,198.69373,489.66937,210.23917,88.81387,475.52994
279,2.317,217.23015,210.14812,625.27734,199.82632,198.6651,489.39853,210.25766,88.85506,475.30664
280,2.325,217.38667,210.55951,625.3252,199.82632,198.6651,489.39853,210.23917,88.81387,475.52994
281,2.333,217.23015,210.14812,625.27734,199.82632,198.6651,489.39853,210.43568,89.27059,475.68542
282,2.342,217.45914,210.32426,625.12366,199.82632,198.6651,489.39853,210.56618,89.06184,475.54657
283,2.35,217.47017,210.5766,625.26917,199.82632,198.6651,489.39853,210.56618,89.06184,475.54657
284,2.358,217.45914,210.32426,625.12366,199.82632,198.6651,489.39853,210.56618,89.06184,475.54657
285,2.367,217.47017,210.5766,625.26917,199.82632,198.6651,489.39853,210.43568,89.27059,475.68542
286,2.375,217.4911,210.82146,625.37177,199.82632,198.6651,489.39853,210.56618,89.06184,475.54657
287,2.383,217.73071,211.00374,625.16943,199.82632,198.6651,489.39853,210.30241,89.32091,474.99234
288,2.392,217.58127,211.04021,625.19159,199.82632,198.6651,489.39853,210.32092,89.36216,474.76904
289,2.4,217.62341,211.31606,625.30011,199.82632,198.6651,489.39853,210.17189,89.52968,475.1312
290,2.408,217.56158,211.16943,625.08173,199.82632,198.6651,489.39853,210.1904,89.57092,474.9079
291,2.417,217.75316,211.40881,625.16803,199.82632,198.6651,489.39853,210.1904,89.57092,474.9079
292,2.425,217.89954,210.99904,624.92371,199.82632,198.6651,489.39853,210.32092,89.36216,474.76904
293,2.433,217.94164,211.27492,625.03229,199.82632,198.6651,489.39853,210.32092,89.36216,474.76904
294,2.442,218.31892,211.41563,625.09613,200.22144,199.24004,489.34396,210.32092,89.36216,474.76904
295,2.45,218.31892,211.41563,625.09613,200.41008,199.48183,489.38483,210.1904,89.57092,474.9079
296,2.458,218.31892,211.41563,625.09613,200.1758,199.10986,489.30536,210.1904,89.57092,474.9079
297,2.467,218.16655,211.12227,624.91925,200.01492,198.90701,489.43942,210.32092,89.36216,474.76904
298,2.475,218.16655,211.12227,624.91925,200.01492,198.90701,489.43942,210.32092,89.36216,474.76904
299,2.483,218.31892,211.41563,625.09613,200.01492,198.90701,489.43942,210.1904,89.57092,474.9079
300,2.492,218.31892,211.41563,625.09613,200.1758,199.10986,489.30536,210.32092,89.36216,474.76904
301,2.5,218.31892,211.41563,625.09613,200.1758,199.10986,489.30536,210.32092,89.36216,474.76904
302,2.508,218.35255,211.13681,625.22345,200.1758,199.10986,489.30536,210.32092,89.36216,474.76904
303,2.517,218.35255,211.13681,625.22345,200.41008,199.48183,489.38483,210.6499,89.53519,474.6846
304,2.525,218.41537,211.17081,625.16223,200.58226,199.79472,489.58475,210.8259,89.54728,474.53284
305,2.533,218.41537,211.17081,625.16223,200.01492,198.90701,489.43942,210.48476,90.14566,474.97443
306,2.542,218.35255,211.13681,625.22345,200.01492,198.90701,489.43942,210.69539,89.75606,474.67172
307,2.55,218.41537,211.17081,625.16223,200.01492,198.90701,489.43942,210.6499,89.53519,474.6846
308,2.558,218.41537,211.17081,625.16223,200.13779,199.1479,489.64612,211.08961,89.28806,475.08722
309,2.567,218.41537,211.17081,625.16223,200.58226,199.79472,489.58475,210.91362,89.276,475.23892
310,2.575,218.41537,211.17081,625.16223,200.58226,199.79472,489.58475,211.08961,89.28806,475.08722
311,2.583,218.41537,211.17081,625.16223,200.13779,199.1479,489.64612,211.08961,89.28806,475.08722
312,2.592,218.41537,211.17081,625.16223,200.13779,199.1479,489.64612,211.00754,89.67365,474.25479
313,2.6,218.64015,211.04692,625.27472,200.13779,199.1479,489.64612,211.00754,89.67365,474.25479
314,2.608,218.96127,211.13989,625.4397,200.13779,199.1479,489.64612,210.79678,90.06321,474.55756
315,2.617,218.80931,210.95677,625.37695,200.01492,198.90701,489.43942,211.27122,89.41441,474.80923
316,2.625,218.96127,211.13989,625.4397,200.13779,199.1479,489.64612,211.08961,89.28806,475.08722
317,2.633,218.96127,211.13989,625.4397,200.3763,199.51563,489.68774,211.08961,89.28806,475.08722
318,2.642,219.09586,211.56029,625.40411,200.3763,199.51563,489.68774,211.27122,89.41441,474.80923
319,2.65,219.10013,211.44885,625.35284,200.44676,199.5701,489.61328,211.27122,89.41441,474.80923
320,2.658,218.96127,211.13989,625.4397,200.13779,199.1479,489.64612,211.27122,89.41441,474.80923
321,2.667,219.22676,211.07918,625.36536,200.13779,199.1479,489.64612,211.27122,89.41441,474.80923
322,2.675,219.25212,211.46021,625.41882,200.13779,199.1479,489.64612,211.27122,89.41441,474.80923
323,2.683,219.39893,211.23439,625.43512,200.65273,199.84917,489.51028,211.71721,89.67168,474.82684
324,2.692,219.5123,211.26778,625.34894,200.75621,199.79999,489.37408,211.27122,89.41441,474.80923
325,2.7,219.53769,211.32184,625.41339,200.55025,199.52092,489.47708,211.27122,89.41441,474.80923
326,2.708,219.47021,210.99463,625.31561,200.32564,199.45103,489.53394,211.27122,89.41441,474.80923
327,2.717,219.5123,211.26778,625.34894,200.87364,200.04846,489.33633,211.27122,89.41441,474.80923
328,2.725,219.59235,211.25961,625.31274,200.75621,199.79999,489.37408,211.27122,89.41441,474.80923
329,2.733,219.61713,211.60921,625.20471,200.75621,199.79999,489.37408,211.27122,89.41441,474.80923
330,2.742,219.82356,211.32825,625.22394,200.75621,199.79999,489.37408,211.27122,89.41441,474.80923
331,2.75,219.82504,211.24472,625.31372,200.75621,199.79999,489.37408,211.00754,89.67365,474.25479
332,2.758,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.84344,89.81401,474.64633
333,2.767,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.27122,89.41441,474.80923
334,2.775,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.39751,89.55674,474.62869
335,2.783,219.82356,211.32825,625.22394,200.58405,199.48708,489.17413,211.27122,89.41441,474.80923
336,2.792,219.82504,211.24472,625.31372,200.87364,200.04846,489.33633,211.71721,89.67168,474.82684
337,2.8,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.45352,89.93096,474.27237
338,2.808,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.57976,90.07332,474.0918
339,2.817,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.39751,89.55674,474.62869
340,2.825,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.45352,89.93096,474.27237
341,2.833,219.82356,211.32825,625.22394,200.70146,199.73563,489.13638,211.57976,90.07332,474.0918
342,2.842,219.82356,211.32825,625.22394,200.70146,199.73563,489.13638,211.57976,90.07332,474.0918
343,2.85,219.82504,211.24472,625.31372,200.87364,200.04846,489.33633,211.45352,89.93096,474.27237
344,2.858,219.82356,211.32825,625.22394,200.87364,200.04846,489.33633,211.45352,89.93096,474.27237
345,2.867,219.82356,211.32825,625.22394,201.06535,200.1749,489.45529,211.57976,90.07332,474.0918
346,2.875,219.82356,211.32825,625.22394,201.06535,200.1749,489.45529,211.57976,90.07332,474.0918
347,2.883,220.09674,211.18188,625.17902,201.06535,200.1749,489.45529,211.57976,90.07332,474.0918
348,2.892,220.17908,210.87097,625.13745,201.06535,200.1749,489.45529,211.57976,90.07332,474.0918
349,2.9,220.09674,211.18188,625.17902,201.06535,200.1749,489.45529,211.57976,90.07332,474.0918
350,2.908,220.42755,210.69569,625.29425,200.89314,199.86211,489.2554,212.04733,89.87936,474.15781
351,2.917,220.42755,210.69569,625.29425,201.06535,200.1749,489.45529,212.04733,89.87936,474.15781
352,2.925,220.42755,210.69569,625.29425,201.06535,200.1749,489.45529,212.04733,89.87936,474.15781
353,2.933,220.42755,210.69569,625.29425,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
354,2.942,220.42755,210.69569,625.29425,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
355,2.95,220.42755,210.69569,625.29425,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
356,2.958,220.42755,210.69569,625.29425,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
357,2.967,220.66689,210.56644,625.24554,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
358,2.975,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
359,2.983,220.66689,210.56644,625.24554,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
360,2.992,220.66689,210.56644,625.24554,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
361,3,220.66689,210.56644,625.24554,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
362,3.008,220.66689,210.56644,625.24554,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
363,3.017,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
364,3.025,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
365,3.033,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
366,3.042,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.04733,89.87936,474.15781
367,3.05,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
368,3.058,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
369,3.067,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
370,3.075,220.90541,210.36388,625.3667,201.30276,200.05901,489.29288,212.24205,89.7889,473.91321
371,3.083,220.90541,210.36388,625.3667,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
372,3.092,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
373,3.1,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
374,3.108,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
375,3.117,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
376,3.125,221.17505,210.31017,625.302,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
377,3.133,220.90541,210.36388,625.3667,201.30276,200.05901,489.29288,212.37962,89.70576,474.09592
378,3.142,220.9039,210.44743,625.27692,201.30276,200.05901,489.29288,213.15033,89.36228,473.91864
379,3.15,221.17505,210.31017,625.302,201.30276,200.05901,489.29288,212.64334,89.44649,474.65051
380,3.158,221.17656,210.22661,625.39172,201.6362,199.92706,489.30096,212.64334,89.44649,474.65051
381,3.167,221.17656,210.22661,625.39172,201.6362,199.92706,489.30096,213.75029,89.04842,474.60712
382,3.175,221.17656,210.22661,625.39172,201.6362,199.92706,489.30096,212.83798,89.35601,474.40594
383,3.183,221.22289,210.09827,625.28448,201.30276,200.05901,489.29288,213.15033,89.36228,473.91864
384,3.192,221.2244,210.01471,625.37427,201.30276,200.05901,489.29288,212.57428,89.6153,473.85132
385,3.2,221.17656,210.22661,625.39172,201.6362,199.92706,489.30096,212.57428,89.6153,473.85132
386,3.208,221.17656,210.22661,625.39172,201.30276,200.05901,489.29288,212.83798,89.35601,474.40594
387,3.217,221.2244,210.01471,625.37427,201.74309,199.90657,489.47052,213.75029,89.04842,474.60712
388,3.225,221.2244,210.01471,625.37427,201.6362,199.92706,489.30096,212.83798,89.35601,474.40594
389,3.233,221.2244,210.01471,625.37427,201.64893,199.95094,489.52292,213.75029,89.04842,474.60712
390,3.242,221.2244,210.01471,625.37427,201.6362,199.92706,489.30096,212.83798,89.35601,474.40594
391,3.25,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
392,3.258,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
393,3.267,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
394,3.275,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
395,3.283,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
396,3.292,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
397,3.3,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
398,3.308,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
399,3.317,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
400,3.325,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
401,3.333,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
402,3.342,221.34131,209.91786,625.4165,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
403,3.35,221.34131,209.91786,625.4165,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
404,3.358,221.34131,209.91786,625.4165,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
405,3.367,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
406,3.375,221.48117,209.7787,625.32745,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
407,3.383,221.36426,209.87556,625.28522,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
408,3.392,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
409,3.4,221.34131,209.91786,625.4165,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
410,3.408,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
411,3.417,221.48117,209.7787,625.32745,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
412,3.425,221.34131,209.91786,625.4165,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
413,3.433,221.36426,209.87556,625.28522,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
414,3.442,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
415,3.45,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
416,3.458,221.54454,209.76813,625.15759,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
417,3.467,221.36426,209.87556,625.28522,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
418,3.475,221.34131,209.91786,625.4165,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
419,3.483,221.48117,209.7787,625.32745,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
420,3.492,221.36426,209.87556,625.28522,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
421,3.5,221.48117,209.7787,625.32745,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
422,3.508,221.48117,209.7787,625.32745,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
423,3.517,221.34131,209.91786,625.4165,202.01143,200.79604,488.56149,213.15033,89.36228,473.91864
424,3.525,221.52161,209.81044,625.28888,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
425,3.533,221.54454,209.76813,625.15759,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
426,3.542,221.66148,209.67125,625.19983,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
427,3.55,221.52161,209.81044,625.28888,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
428,3.558,221.34131,209.91786,625.4165,202.01143,200.79604,488.56149,213.15033,89.36228,473.91864
429,3.567,221.69283,209.47266,625.29865,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
430,3.575,221.48117,209.7787,625.32745,202.01143,200.79604,488.56149,213.15033,89.36228,473.91864
431,3.583,221.48117,209.7787,625.32745,201.75264,200.86221,488.51642,213.15033,89.36228,473.91864
432,3.592,221.34131,209.91786,625.4165,201.90826,200.86295,488.51956,213.15033,89.36228,473.91864
433,3.6,221.34131,209.91786,625.4165,201.90826,200.86295,488.51956,213.15033,89.36228,473.91864
434,3.608,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
435,3.617,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
436,3.625,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
437,3.633,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
438,3.642,221.2244,210.01471,625.37427,201.58476,200.88586,488.53308,213.15033,89.36228,473.91864
439,3.65,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
440,3.658,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.75029,89.04842,474.60712
441,3.667,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.75029,89.04842,474.60712
442,3.675,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
443,3.683,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
444,3.692,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.75029,89.04842,474.60712
445,3.7,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
446,3.708,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
447,3.717,221.2244,210.01471,625.37427,201.57613,200.94136,488.63654,213.75029,89.04842,474.60712
448,3.725,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
449,3.733,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
450,3.742,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.75029,89.04842,474.60712
451,3.75,221.2244,210.01471,625.37427,201.90826,200.86295,488.51956,213.15033,89.36228,473.91864
452,3.758,221.2244,210.01471,625.37427,201.90826,200.86295,488.51956,213.15033,89.36228,473.91864
453,3.767,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
454,3.775,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
455,3.783,221.2244,210.01471,625.37427,201.57613,200.94136,488.63654,213.15033,89.36228,473.91864
456,3.792,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
457,3.8,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
458,3.808,221.2244,210.01471,625.37427,201.46866,200.95712,488.48993,213.15033,89.36228,473.91864
459,3.817,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
460,3.825,221.2244,210.01471,625.37427,201.64948,200.92909,488.47446,213.15033,89.36228,473.91864
