Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,152.70708,66.2157,1698.98254,275.07626,59.00857,1606.39844,59.16086,74.6003,1603.02808,261.84692,39.32273,1453.6637
190,1.575,152.70708,66.2157,1698.98254,274.95676,59.16997,1606.04114,59.16086,74.6003,1603.02808,261.84692,39.32273,1453.6637
191,1.583,152.57333,66.10569,1698.97925,275.02914,58.71405,1606.49487,59.13001,74.45877,1602.95496,261.84692,39.32273,1453.6637
192,1.592,152.57333,66.10569,1698.97925,274.92029,58.75655,1606.44971,58.82761,74.49873,1602.84131,261.84692,39.32273,1453.6637
193,1.6,152.37137,66.04333,1699.01685,274.92029,58.75655,1606.44971,58.82761,74.49873,1602.84131,261.75949,39.05792,1453.37268
194,1.608,152.35461,65.63796,1698.98486,274.77921,58.53395,1606.24377,58.90709,73.92654,1602.97375,261.63428,39.43044,1453.5343
195,1.617,152.13695,65.61917,1698.84912,274.77921,58.53395,1606.24377,58.99392,73.73401,1603.12976,261.47281,39.09094,1453.05042
196,1.625,152.13695,65.61917,1698.84912,274.92029,58.75655,1606.44971,58.83086,73.36633,1603.25488,261.71182,38.09658,1453.16711
197,1.633,152.13695,65.61917,1698.84912,274.65549,57.42346,1607.22168,58.51783,73.29989,1603.17017,256.8963,32.60159,1449.44885
198,1.642,152.12839,65.22552,1698.9519,274.56113,57.43837,1607.22437,58.51783,73.29989,1603.17017,256.8963,32.60159,1449.44885
199,1.65,152.12839,65.22552,1698.9519,273.09363,60.10371,1605.92297,58.51783,73.29989,1603.17017,261.04877,37.32895,1452.71826
200,1.658,151.38396,65.46461,1698.9176,272.87308,59.72962,1606.01807,58.39739,73.10883,1603.14954,256.8963,32.60159,1449.44885
201,1.667,151.49718,65.40215,1698.59619,274.24506,57.05717,1607.36633,58.25869,72.96839,1603.23279,261.04877,37.32895,1452.71826
202,1.675,151.35498,65.25279,1698.50085,275.94452,57.33408,1606.10681,58.15388,73.22694,1602.99219,261.04877,37.32895,1452.71826
203,1.683,151.23595,65.33237,1698.92993,273.27588,58.34728,1606.90234,58.29393,72.99068,1603.17432,260.47266,48.61487,1452.7959
204,1.692,151.22778,65.30867,1698.89221,273.39862,57.9231,1607.427,58.22684,72.95713,1603.07776,258.31216,51.68334,1452.48853
205,1.7,150.91179,64.80268,1698.72241,273.39862,57.9231,1607.427,58.14481,72.76335,1602.89172,258.98413,52.29517,1452.76318
206,1.708,151.12746,65.2655,1698.45508,273.31839,58.24305,1607.62891,58.20127,72.26722,1602.94287,259.13193,50.49897,1453.04236
207,1.717,151.15044,65.31186,1698.48022,273.31839,58.24305,1607.62891,57.99775,72.51482,1602.67468,259.26959,50.95167,1453.37988
208,1.725,150.80812,64.90665,1698.5824,273.31839,58.24305,1607.62891,57.9413,73.01106,1602.62354,259.13193,50.49897,1453.04236
209,1.733,150.80812,64.90665,1698.5824,273.12854,58.25012,1607.67871,57.9413,73.01106,1602.62354,259.13193,50.49897,1453.04236
210,1.742,150.55003,64.70831,1698.89404,272.79404,58.03556,1607.87207,57.45729,73.17272,1602.77319,259.13193,50.49897,1453.04236
211,1.75,150.29897,64.53977,1698.89392,272.57785,57.45842,1608.05835,57.51367,72.67652,1602.82422,259.26959,50.95167,1453.37988
212,1.758,150.17053,64.4838,1698.83948,272.51773,57.16787,1607.80408,57.31711,72.94631,1602.59497,259.13193,50.49897,1453.04236
213,1.767,150.28751,64.66467,1698.57568,272.16492,57.27116,1607.85254,57.02632,72.98378,1602.65979,259.13193,50.49897,1453.04236
214,1.775,150.18475,64.7857,1698.59998,272.23859,57.04221,1607.82361,56.81105,72.4855,1602.52087,259.13193,50.49897,1453.04236
215,1.783,149.81934,64.6266,1698.93103,272.14914,57.07681,1607.91101,56.83813,71.87025,1602.65198,258.70264,50.12932,1452.88501
216,1.792,150.03917,64.32497,1698.67102,272.14914,57.07681,1607.91101,56.59369,71.65905,1602.58704,258.70264,50.12932,1452.88501
217,1.8,149.69843,64.63898,1698.95605,272.14914,57.07681,1607.91101,56.53728,72.15506,1602.53589,258.70264,50.12932,1452.88501
218,1.808,149.36726,64.70214,1698.45447,272.14914,57.07681,1607.91101,56.30494,72.29375,1602.45972,258.70264,50.12932,1452.88501
219,1.817,149.20831,64.63858,1698.40369,272.14914,57.07681,1607.91101,56.31636,72.02377,1602.56104,258.70264,50.12932,1452.88501
220,1.825,149.26047,64.24178,1698.38489,272.14914,57.07681,1607.91101,56.37276,71.52773,1602.61206,258.70264,50.12932,1452.88501
221,1.833,149.26047,64.24178,1698.38489,272.14914,57.07681,1607.91101,56.09884,71.62511,1602.5249,258.70264,50.12932,1452.88501
222,1.842,149.17596,64.06876,1698.47705,272.14914,57.07681,1607.91101,56.15968,71.49454,1602.4895,258.70264,50.12932,1452.88501
223,1.85,148.73976,64.19485,1698.63245,271.99786,56.99715,1607.92114,55.9513,72.04942,1602.37329,258.41324,48.78053,1452.99097
224,1.858,148.58401,64.65762,1698.63977,271.78799,56.85274,1607.74768,56.01515,71.9071,1602.27368,258.41324,48.78053,1452.99097
225,1.867,148.59795,64.3399,1698.43909,271.78799,56.85274,1607.74768,56.00075,72.18877,1602.23657,257.68695,48.4842,1453.22681
226,1.875,148.39099,64.32584,1698.42163,271.78799,56.85274,1607.74768,55.9513,72.04942,1602.37329,257.68695,48.4842,1453.22681
227,1.883,148.31421,64.05907,1698.55042,271.78799,56.85274,1607.74768,55.88696,71.95514,1602.23462,257.68695,48.4842,1453.22681
228,1.892,148.43536,63.86052,1698.45105,271.64774,56.58632,1607.66223,55.30072,71.88596,1602.3064,257.50275,48.29822,1453.4657
229,1.9,148.2028,64.05657,1698.58728,271.52509,56.40839,1607.54443,55.29101,72.21992,1602.56799,257.50275,48.29822,1453.4657
230,1.908,148.2028,64.05657,1698.58728,271.52509,56.40839,1607.54443,55.20449,72.04704,1602.3175,257.50275,48.29822,1453.4657
231,1.917,148.04712,64.51931,1698.59473,271.52509,56.40839,1607.54443,55.22036,72.5311,1602.41638,257.50275,48.29822,1453.4657
232,1.925,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,55.22036,72.5311,1602.41638,257.50275,48.29822,1453.4657
233,1.933,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,55.22036,72.5311,1602.41638,257.50275,48.29822,1453.4657
234,1.942,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,55.04017,72.75553,1602.53394,257.50275,48.29822,1453.4657
235,1.95,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,54.79,72.96729,1602.40662,257.50275,48.29822,1453.4657
236,1.958,148.13704,64.1586,1698.6499,271.52509,56.40839,1607.54443,54.80141,72.6973,1602.50781,257.50275,48.29822,1453.4657
237,1.967,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,54.80141,72.6973,1602.50781,257.50275,48.29822,1453.4657
238,1.975,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,54.79,72.96729,1602.40662,257.50275,48.29822,1453.4657
239,1.983,147.98137,64.62137,1698.65723,270.75705,57.00376,1607.52222,54.70312,73.20541,1602.20703,257.50275,48.29822,1453.4657
240,1.992,147.98137,64.62137,1698.65723,270.75705,57.00376,1607.52222,54.41928,73.43545,1602.28333,257.50275,48.29822,1453.4657
241,2,147.98137,64.62137,1698.65723,270.75705,57.00376,1607.52222,54.41928,73.43545,1602.28333,257.50275,48.29822,1453.4657
242,2.008,147.98137,64.62137,1698.65723,270.75705,57.00376,1607.52222,54.70312,73.20541,1602.20703,257.50275,48.29822,1453.4657
243,2.017,147.98137,64.62137,1698.65723,271.52509,56.40839,1607.54443,54.79,72.96729,1602.40662,257.50275,48.29822,1453.4657
244,2.025,148.12044,64.77423,1698.66272,270.75705,57.00376,1607.52222,54.51752,72.92741,1602.58411,257.44278,49.25036,1453.14941
245,2.033,148.12044,64.77423,1698.66272,271.50345,56.45193,1607.46875,54.50615,73.19733,1602.48291,257.50275,48.29822,1453.4657
246,2.042,148.12044,64.77423,1698.66272,270.73541,57.04731,1607.44653,54.41967,73.06533,1602.63232,257.44278,49.25036,1453.14941
247,2.05,148.17401,64.91321,1698.56946,270.73541,57.04731,1607.44653,54.50615,73.19733,1602.48291,257.44278,49.25036,1453.14941
248,2.058,148.05553,65.43614,1698.44824,270.73541,57.04731,1607.44653,54.50615,73.19733,1602.48291,257.44278,49.25036,1453.14941
249,2.067,148.17401,64.91321,1698.56946,271.83011,56.94027,1606.9834,54.7563,72.98559,1602.61023,257.44278,49.25036,1453.14941
250,2.075,148.30582,64.97823,1698.67004,271.8143,56.74585,1607.04175,54.50615,73.19733,1602.48291,257.44278,49.25036,1453.14941
251,2.083,148.45352,65.06665,1698.8761,270.73541,57.04731,1607.44653,54.60254,73.46787,1602.60718,257.44278,49.25036,1453.14941
252,2.092,148.58533,65.13158,1698.97681,270.75113,57.24175,1607.38818,54.60254,73.46787,1602.60718,257.44278,49.25036,1453.14941
253,2.1,148.69904,65.13906,1698.87598,270.75113,57.24175,1607.38818,54.7563,72.98559,1602.61023,257.44278,49.25036,1453.14941
254,2.108,148.32535,65.79142,1698.81128,270.75113,57.24175,1607.38818,54.7563,72.98559,1602.61023,257.44278,49.25036,1453.14941
255,2.117,148.31612,66.27582,1698.77075,270.75113,57.24175,1607.38818,54.60254,73.46787,1602.60718,257.44278,49.25036,1453.14941
256,2.125,148.31612,66.27582,1698.77075,270.75113,57.24175,1607.38818,54.60254,73.46787,1602.60718,257.44278,49.25036,1453.14941
257,2.133,148.32938,66.42727,1698.68835,270.75113,57.24175,1607.38818,54.55185,73.57781,1603.04773,257.44278,49.25036,1453.14941
258,2.142,148.44312,66.43478,1698.58752,270.75113,57.24175,1607.38818,54.84446,73.32478,1602.90723,257.44278,49.25036,1453.14941
259,2.15,148.44312,66.43478,1698.58752,270.8891,57.49736,1607.47766,54.97313,73.44688,1602.755,257.29462,51.04641,1452.86987
260,2.158,148.6469,66.50486,1698.56824,270.8891,57.49736,1607.47766,55.00896,73.68879,1603.04614,257.29462,51.04641,1452.86987
261,2.167,148.52414,66.49116,1698.66089,270.8891,57.49736,1607.47766,54.6722,73.76854,1603.06824,257.29462,51.04641,1452.86987
262,2.175,148.49089,67.07858,1698.62256,270.8891,57.49736,1607.47766,54.6722,73.76854,1603.06824,257.29462,51.04641,1452.86987
263,2.183,148.60429,67.05939,1698.46436,270.8891,57.49736,1607.47766,54.88028,73.56673,1603.19836,257.29462,51.04641,1452.86987
264,2.192,148.54512,67.1988,1698.84167,270.8891,57.49736,1607.47766,54.88028,73.56673,1603.19836,257.29462,51.04641,1452.86987
265,2.2,148.43105,67.3634,1698.89771,270.8891,57.49736,1607.47766,54.6722,73.76854,1603.06824,257.29462,51.04641,1452.86987
266,2.208,148.48001,67.49707,1698.60535,270.93524,57.73025,1607.39221,54.6722,73.76854,1603.06824,257.29462,51.04641,1452.86987
267,2.217,148.31418,67.3707,1698.65588,270.93524,57.73025,1607.39221,54.6722,73.76854,1603.06824,257.29462,51.04641,1452.86987
268,2.225,148.31418,67.3707,1698.65588,270.93524,57.73025,1607.39221,54.88028,73.56673,1603.19836,257.29462,51.04641,1452.86987
269,2.233,148.35722,67.48338,1698.698,270.93524,57.73025,1607.39221,54.99694,73.87303,1602.99683,257.29462,51.04641,1452.86987
270,2.242,147.41846,67.65862,1698.69104,270.8891,57.49736,1607.47766,54.66016,73.95278,1603.01892,257.12762,52.77061,1452.82593
271,2.25,147.61337,67.72253,1698.6637,271.01398,57.68621,1607.59143,54.59313,73.91936,1602.92249,257.12762,52.77061,1452.82593
272,2.258,147.3188,67.85494,1698.89758,271.01398,57.68621,1607.59143,54.59277,74.28957,1602.57336,257.12762,52.77061,1452.82593
273,2.267,147.27478,67.78402,1698.91992,271.01398,57.68621,1607.59143,54.57346,74.43339,1602.50769,257.12762,52.77061,1452.82593
274,2.275,147.41846,67.65862,1698.69104,271.05023,57.92464,1607.4812,54.55006,74.58485,1602.58203,257.12762,52.77061,1452.82593
275,2.283,147.41846,67.65862,1698.69104,271.01398,57.68621,1607.59143,54.42388,74.59266,1602.4353,257.12762,52.77061,1452.82593
276,2.292,147.37468,67.82858,1698.56104,271.03238,58.08595,1607.57483,54.06205,74.94855,1602.21814,257.12762,52.77061,1452.82593
277,2.3,147.42592,68.01788,1698.76245,271.00183,58.90014,1607.63354,54.06205,74.94855,1602.21814,257.12762,52.77061,1452.82593
278,2.308,147.2845,68.15467,1698.71814,270.92429,58.93414,1607.59497,54.06205,74.94855,1602.21814,257.12762,52.77061,1452.82593
279,2.317,147.08957,68.09077,1698.74561,270.92429,58.93414,1607.59497,54.7033,75.14519,1602.23108,257.12762,52.77061,1452.82593
280,2.325,147.23323,67.96538,1698.51672,271.00183,58.90014,1607.63354,54.32161,75.36026,1602.13806,257.12762,52.77061,1452.82593
281,2.333,147.2845,68.15467,1698.71814,271.10388,59.57471,1607.68604,54.32161,75.36026,1602.13806,257.1568,53.27636,1453.24829
282,2.342,147.2845,68.15467,1698.71814,271.10388,59.57471,1607.68604,54.32161,75.36026,1602.13806,257.05914,54.08474,1453.40283
283,2.35,147.2845,68.15467,1698.71814,271.10388,59.57471,1607.68604,54.32161,75.36026,1602.13806,257.24298,54.27007,1453.16443
284,2.358,147.56528,68.10064,1698.54553,271.10388,59.57471,1607.68604,54.32161,75.36026,1602.13806,257.05914,54.08474,1453.40283
285,2.367,147.56528,68.10064,1698.54553,271.10388,59.57471,1607.68604,54.32161,75.36026,1602.13806,257.76685,54.82581,1453.22705
286,2.375,148.05266,69.04601,1698.42664,271.10242,59.90786,1607.92334,54.32161,75.36026,1602.13806,257.76685,54.82581,1453.22705
287,2.383,148.25359,69.65707,1697.77832,271.14456,60.10118,1608.01953,54.31668,75.25966,1601.91956,257.76685,54.82581,1453.22705
288,2.392,148.13174,69.68745,1698.20593,271.29593,60.18084,1608.00928,54.72795,75.20083,1601.85669,257.76685,54.82581,1453.22705
289,2.4,148.13174,69.68745,1698.20593,271.29593,60.18084,1608.00928,54.72795,75.20083,1601.85669,257.76685,54.82581,1453.22705
290,2.408,148.13174,69.68745,1698.20593,271.49429,59.87883,1607.86047,54.35246,75.5017,1602.21094,258.41611,55.35315,1453.43713
291,2.417,148.92661,69.4947,1698.25513,271.73822,59.98448,1608.01758,54.78713,75.15962,1601.90698,258.41611,55.35315,1453.43713
292,2.425,149.02481,69.30405,1698.14966,272.38663,60.61708,1607.073,55.31742,75.62492,1602.22925,258.41611,55.35315,1453.43713
293,2.433,149.12886,69.32191,1698.10803,272.45584,60.91142,1606.98792,55.55796,75.61423,1601.99609,258.41611,55.35315,1453.43713
294,2.442,149.27422,69.18219,1698.16089,272.45584,60.91142,1606.98792,56.26227,75.71304,1602.1936,258.41611,55.35315,1453.43713
295,2.45,149.55139,69.14046,1698.38574,272.70349,61.18892,1607.11792,55.9846,75.92029,1602.07825,258.76385,55.58716,1453.50842
296,2.458,149.55139,69.14046,1698.38574,272.70349,61.18892,1607.11792,56.12706,76.27374,1602.17065,258.76385,55.58716,1453.50842
297,2.467,149.85045,69.18863,1698.28027,272.70349,61.18892,1607.11792,56.42857,75.42456,1602.29004,258.76385,55.58716,1453.50842
298,2.475,149.87387,69.29403,1698.35046,272.68222,61.23938,1607.02966,56.63529,75.78438,1602.02319,258.76385,55.58716,1453.50842
299,2.483,149.87387,69.29403,1698.35046,272.68222,61.23938,1607.02966,56.89503,76.19667,1601.94287,258.76385,55.58716,1453.50842
300,2.492,150.09848,69.49576,1698.2052,272.79932,61.23559,1606.95667,57.03543,76.42302,1602.12134,258.76385,55.58716,1453.50842
301,2.5,150.09848,69.49576,1698.2052,273.11041,61.52898,1606.52893,57.32173,76.30736,1602.14746,258.85754,55.28172,1453.21167
302,2.508,150.22922,69.60584,1698.23413,272.79932,61.23559,1606.95667,57.32173,76.30736,1602.14746,258.85754,55.28172,1453.21167
303,2.517,150.70192,70.26513,1698.21179,273.11041,61.52898,1606.52893,57.49619,75.94309,1602.12732,258.85754,55.28172,1453.21167
304,2.525,150.70192,70.26513,1698.21179,273.11041,61.52898,1606.52893,57.45237,76.44989,1602.06921,258.85754,55.28172,1453.21167
305,2.533,150.59566,70.45108,1698.31201,273.27603,61.51155,1606.38379,57.58821,76.40181,1602.0968,258.85754,55.28172,1453.21167
306,2.542,150.9921,70.53973,1698.06787,273.34143,61.75172,1606.45337,57.74774,76.48203,1602.27014,258.85754,55.28172,1453.21167
307,2.55,151.04584,70.47717,1698.16431,273.82635,62.10806,1606.56433,57.74774,76.48203,1602.27014,258.82092,56.22099,1454.03113
308,2.558,151.11557,70.39986,1698.51233,273.99951,62.22548,1606.47595,58.34539,76.32892,1602.48596,258.82092,56.22099,1454.03113
309,2.567,151.5993,70.657,1698.58154,274.06223,62.33882,1606.38574,58.71278,76.07561,1602.41858,259.71225,55.50383,1453.08521
310,2.575,151.5993,70.657,1698.58154,274.30435,62.6803,1606.40149,58.71278,76.07561,1602.41858,260.08133,55.34838,1453.07251
311,2.583,151.5993,70.657,1698.58154,274.30435,62.6803,1606.40149,58.83322,76.26678,1602.43909,260.08133,55.34838,1453.07251
312,2.592,151.75397,70.56498,1698.77466,274.38052,62.84774,1606.33203,58.90468,76.24282,1602.45142,260.08133,55.34838,1453.07251
313,2.6,151.95482,70.58447,1698.59924,274.38052,62.84774,1606.33203,58.99395,76.64191,1602.66711,260.08133,55.34838,1453.07251
314,2.608,151.85097,70.76483,1698.69507,274.47153,62.84638,1606.30481,58.99395,76.64191,1602.66711,260.08133,55.34838,1453.07251
315,2.617,151.95482,70.58447,1698.59924,274.77261,63.23353,1606.25232,58.99395,76.64191,1602.66711,260.63412,55.85965,1453.30981
316,2.625,151.99977,70.67319,1698.84619,274.77261,63.23353,1606.25232,58.99395,76.64191,1602.66711,261.22882,55.11454,1453.16882
317,2.633,152.1311,70.65909,1698.64038,274.85757,63.22882,1606.23352,58.99395,76.64191,1602.66711,261.22882,55.11454,1453.16882
318,2.642,152.5285,70.88235,1698.29492,275.62677,62.62957,1606.25586,59.21481,76.69173,1602.53809,261.22882,55.11454,1453.16882
319,2.65,152.62663,70.90614,1698.23047,275.95346,63.12896,1606.34497,59.23459,76.83273,1602.41406,261.22882,55.11454,1453.16882
320,2.658,152.83727,70.97636,1698.21631,276.06799,63.26931,1606.41736,59.66893,76.69764,1602.45813,261.35431,55.39697,1452.86975
321,2.667,153.45036,70.77592,1698.08337,276.87344,62.90662,1606.3291,59.66893,76.69764,1602.45813,261.76895,55.13232,1452.93567
322,2.675,153.45036,70.77592,1698.08337,276.87344,62.90662,1606.3291,60.03536,76.99928,1602.47461,261.76895,55.13232,1452.93567
323,2.683,153.97133,71.23027,1697.97522,276.90878,62.93658,1606.26172,60.42379,77.55771,1602.47559,262.4465,56.4849,1453.84424
324,2.692,154.06279,71.17999,1698.08728,277.2247,62.65499,1606.16626,60.48338,77.5752,1602.41504,263.23779,56.61155,1453.51697
325,2.7,154.2094,71.3418,1698.15479,277.57791,62.69003,1606.19922,60.48338,77.5752,1602.41504,263.03857,55.38901,1453.13403
326,2.708,154.43304,71.04021,1698.27014,277.57791,62.69003,1606.19922,60.81055,77.37482,1602.68298,263.03857,55.38901,1453.13403
327,2.717,154.67116,71.11165,1698.31372,277.57791,62.69003,1606.19922,61.0488,77.21062,1602.59387,263.03857,55.38901,1453.13403
328,2.725,155.19524,71.01169,1698.42676,277.57791,62.69003,1606.19922,60.87858,77.38656,1602.62964,263.38614,55.62206,1453.20544
329,2.733,155.19524,71.01169,1698.42676,277.69229,62.84262,1605.98682,60.87858,77.38656,1602.62964,263.51736,55.22165,1453.50452
330,2.742,155.19524,71.01169,1698.42676,277.87732,63.37798,1605.99158,61.41572,77.34923,1602.43542,263.51736,55.22165,1453.50452
331,2.75,155.19524,71.01169,1698.42676,277.85248,63.19048,1606.1167,61.41572,77.34923,1602.43542,263.51736,55.22165,1453.50452
332,2.758,155.19524,71.01169,1698.42676,277.94574,63.33641,1606.04736,61.41572,77.34923,1602.43542,263.51736,55.22165,1453.50452
333,2.767,155.29649,71.37352,1698.23962,278.09729,63.41571,1606.03735,61.41572,77.34923,1602.43542,263.51736,55.22165,1453.50452
334,2.775,155.45863,71.1796,1698.35217,278.15677,63.37127,1606.10156,61.72099,77.29278,1602.51917,263.51736,55.22165,1453.50452
335,2.783,155.72192,71.21735,1698.51074,278.15677,63.37127,1606.10156,61.96596,77.50324,1602.58459,263.51736,55.22165,1453.50452
336,2.792,155.72192,71.21735,1698.51074,278.15677,63.37127,1606.10156,62.02697,77.37256,1602.54907,263.51736,55.22165,1453.50452
337,2.8,155.864,71.20841,1698.48584,278.15677,63.37127,1606.10156,62.28696,77.78591,1602.46863,263.51736,55.22165,1453.50452
338,2.808,155.95045,71.25015,1698.38733,278.3623,63.13914,1606.00403,62.28696,77.78591,1602.46863,263.51736,55.22165,1453.50452
339,2.817,155.96161,71.0757,1698.43298,278.3623,63.13914,1606.00403,62.40264,77.95742,1602.50256,263.51736,55.22165,1453.50452
340,2.825,156.04808,71.11743,1698.33447,278.43439,63.15825,1605.94519,62.40264,77.95742,1602.50256,263.85181,55.22429,1453.38379
341,2.833,156.42511,71.14742,1698.50354,278.43439,63.15825,1605.94519,62.40264,77.95742,1602.50256,263.85181,55.22429,1453.38379
342,2.842,156.58379,71.24738,1698.5387,278.43439,63.15825,1605.94519,62.40264,77.95742,1602.50256,263.85181,55.22429,1453.38379
343,2.85,156.90251,71.60705,1698.41101,278.43439,63.15825,1605.94519,62.40264,77.95742,1602.50256,263.85181,55.22429,1453.38379
344,2.858,156.90251,71.60705,1698.41101,278.43439,63.15825,1605.94519,62.66526,77.95229,1602.67603,264.51422,55.97952,1453.78674
345,2.867,156.953,71.54945,1698.49792,278.58588,63.23739,1605.93518,62.75101,77.94394,1602.65271,264.51422,55.97952,1453.78674
346,2.875,157.12389,71.60274,1698.42395,278.62814,63.43068,1606.03137,62.93081,77.72154,1602.53552,264.51422,55.97952,1453.78674
347,2.883,157.20059,71.44099,1698.49792,279.00165,63.52297,1605.95825,62.96339,77.77899,1602.64246,264.76791,55.65286,1453.41443
348,2.892,157.20059,71.44099,1698.49792,278.93231,63.2291,1606.04333,63.0388,77.77393,1602.6178,264.76791,55.65286,1453.41443
349,2.9,157.34732,71.51985,1698.54065,279.00165,63.52297,1605.95825,63.07668,77.62442,1602.52795,264.76791,55.65286,1453.41443
350,2.908,157.60445,71.57267,1698.31885,279.11411,63.66354,1606.03235,63.12261,77.74924,1602.62646,264.76791,55.65286,1453.41443
351,2.917,157.52655,71.57625,1698.45386,279.39551,63.96826,1606.198,63.12261,77.74924,1602.62646,264.76791,55.65286,1453.41443
352,2.925,157.83812,71.38549,1698.17542,279.48639,63.96738,1606.1709,63.51102,77.86692,1602.59741,264.76791,55.65286,1453.41443
353,2.933,157.83812,71.38549,1698.17542,279.52658,63.44199,1606.05139,63.54892,77.71741,1602.50769,264.76791,55.65286,1453.41443
