Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,316.10391,-294.40704,1434.83728,396.91852,-274.88022,1378.37659,427.07758,-200.65805,1436.7384
245,2.033,316.10495,-294.34082,1434.93494,396.91852,-274.88022,1378.37659,427.07758,-200.65805,1436.7384
246,2.042,316.10391,-294.40704,1434.83728,396.91852,-274.88022,1378.37659,427.20047,-200.41444,1436.60925
247,2.05,315.86972,-293.56677,1434.89294,396.75696,-274.66867,1378.30029,427.20047,-200.41444,1436.60925
248,2.058,315.86972,-293.56677,1434.89294,396.96194,-274.25912,1378.23474,427.50909,-200.43156,1436.65503
249,2.067,315.86972,-293.56677,1434.89294,397.16714,-273.82336,1378.07495,428.31,-200.32091,1436.18286
250,2.075,316.10495,-294.34082,1434.93494,397.16714,-273.82336,1378.07495,428.61438,-200.52951,1436.02893
251,2.083,316.28705,-294.34821,1434.8822,397.27975,-273.77072,1377.83069,429.00311,-200.85628,1435.92883
252,2.092,316.31268,-294.27051,1434.64136,397.77203,-273.8877,1377.83948,429.24359,-200.59128,1435.87976
253,2.1,316.31268,-294.27051,1434.64136,397.50363,-273.87402,1377.72412,429.07581,-200.81558,1435.92163
254,2.108,316.28604,-294.41443,1434.78467,397.6196,-274.24188,1377.93176,429.24359,-200.59128,1435.87976
255,2.117,316.28604,-294.41443,1434.78467,397.56726,-274.29755,1377.90515,429.24359,-200.59128,1435.87976
256,2.125,316.28604,-294.41443,1434.78467,397.41473,-274.65155,1377.99744,428.83527,-201.08049,1435.97083
257,2.133,316.10495,-294.34082,1434.93494,396.75696,-274.66867,1378.30029,429.07581,-200.81558,1435.92163
258,2.142,316.10495,-294.34082,1434.93494,396.96194,-274.25912,1378.23474,428.50699,-200.62474,1436.18005
259,2.15,316.10495,-294.34082,1434.93494,396.75696,-274.66867,1378.30029,428.68088,-200.75,1436.44958
260,2.158,316.10495,-294.34082,1434.93494,397.45425,-274.37616,1378.24365,428.31485,-200.6608,1436.50732
261,2.167,316.10495,-294.34082,1434.93494,398.13229,-275.94254,1378.854,428.48395,-200.44623,1436.45239
262,2.175,315.9245,-294.24362,1435.08984,398.13229,-275.94254,1378.854,428.2406,-200.31575,1436.60645
263,2.183,315.68933,-293.46954,1435.04785,398.18472,-275.75412,1379.01392,427.91287,-199.98761,1436.57996
264,2.192,315.68933,-293.46954,1435.04785,397.14676,-274.28137,1378.44812,427.91287,-199.98761,1436.57996
265,2.2,315.60083,-293.44974,1435.35913,398.22025,-275.84644,1379.0354,428.05167,-199.90623,1436.74536
266,2.208,315.6297,-293.32471,1435.4425,398.5835,-275.0517,1379.14856,428.05167,-199.90623,1436.74536
267,2.217,315.63721,-293.24979,1435.30725,398.39648,-275.41782,1379.12671,428.05167,-199.90623,1436.74536
268,2.225,315.6297,-293.32471,1435.4425,398.5835,-275.0517,1379.14856,428.05167,-199.90623,1436.74536
269,2.233,315.6297,-293.32471,1435.4425,398.73111,-274.85611,1379.38647,427.9108,-199.40773,1436.75427
270,2.242,315.6297,-293.32471,1435.4425,398.77679,-274.70111,1379.09375,427.9108,-199.40773,1436.75427
271,2.25,315.6297,-293.32471,1435.4425,398.77679,-274.70111,1379.09375,427.9108,-199.40773,1436.75427
272,2.258,315.6297,-293.32471,1435.4425,398.79391,-274.50516,1379.01648,427.87585,-198.96025,1436.35461
273,2.267,315.72928,-293.28732,1435.23425,399.34109,-273.99557,1379.12073,427.87585,-198.96025,1436.35461
274,2.275,315.8399,-293.25638,1435.13965,399.15155,-274.28241,1379.00134,428.3049,-199.04607,1436.31726
275,2.283,316.04706,-293.33615,1435.20581,399.4559,-273.6969,1379.20618,428.3049,-199.04607,1436.31726
276,2.292,316.02194,-293.26373,1435.08691,399.55127,-273.98709,1378.8844,428.88016,-199.57643,1436.34985
277,2.3,316.02194,-293.26373,1435.08691,399.99945,-273.8696,1378.90149,431.09012,-201.78067,1436.35046
278,2.308,316.24121,-293.09955,1435.15686,400.78732,-274.95584,1378.58997,431.09012,-201.78067,1436.35046
279,2.317,316.24121,-293.09955,1435.15686,400.96432,-274.83557,1378.65344,431.36218,-201.74496,1436.51563
280,2.325,316.24121,-293.09955,1435.15686,400.96432,-274.83557,1378.65344,431.36218,-201.74496,1436.51563
281,2.333,316.26785,-292.95557,1435.01355,401.03943,-274.67453,1378.77856,431.36218,-201.74496,1436.51563
282,2.342,316.36801,-292.89355,1435.06238,401.26074,-275.10922,1378.71912,431.74966,-201.89496,1436.4386
283,2.35,316.41342,-292.99564,1435.03186,401.26074,-275.10922,1378.71912,431.74966,-201.89496,1436.4386
284,2.358,316.34137,-293.03751,1435.20557,401.33585,-274.94818,1378.84424,431.49951,-201.28499,1436.43481
285,2.367,316.51358,-292.93362,1435.08069,401.33585,-274.94818,1378.84424,431.78226,-201.31088,1436.6571
286,2.375,316.63394,-292.76642,1435.02344,401.33585,-274.94818,1378.84424,431.59915,-201.15791,1436.82837
287,2.383,316.6073,-292.91037,1435.16675,401.33585,-274.94818,1378.84424,431.31641,-201.13202,1436.60608
288,2.392,316.63394,-292.76642,1435.02344,401.33585,-274.94818,1378.84424,431.75299,-200.91473,1436.77466
289,2.4,316.6073,-292.91037,1435.16675,401.03943,-274.67453,1378.77856,431.9361,-201.06773,1436.60339
290,2.408,316.6073,-292.91037,1435.16675,400.80188,-273.45663,1379.08105,431.75299,-200.91473,1436.77466
291,2.417,316.85934,-292.74658,1435.27917,400.80188,-273.45663,1379.08105,429.83511,-198.71399,1436.63867
292,2.425,316.97522,-292.49619,1435.05176,400.80188,-273.45663,1379.08105,429.58301,-198.72708,1436.43591
293,2.433,317.07541,-292.43417,1435.10059,401.51471,-274.57108,1378.87585,430.12241,-198.69632,1436.73596
294,2.442,317.04877,-292.57813,1435.24377,401.51471,-274.57108,1378.87585,430.12241,-198.69632,1436.73596
295,2.45,319.1734,-292.65973,1435.29187,400.72635,-273.01819,1378.76355,432.1358,-200.35808,1436.35303
296,2.458,318.73257,-292.06848,1434.95923,401.45715,-274.12286,1378.56042,432.1358,-200.35808,1436.35303
297,2.467,319.38199,-292.04163,1434.76404,401.38693,-273.84134,1378.21094,432.1358,-200.35808,1436.35303
298,2.475,319.38199,-292.04163,1434.76404,401.98245,-274.1145,1378.33313,432.1358,-200.35808,1436.35303
299,2.483,319.47043,-291.88214,1434.73706,402.04459,-274.33572,1378.04114,432.58493,-200.46112,1436.37976
300,2.492,319.47043,-291.88214,1434.73706,402.04459,-274.33572,1378.04114,432.58493,-200.46112,1436.37976
301,2.5,319.55893,-291.72278,1434.71021,402.33066,-274.43719,1377.85364,432.72415,-200.18964,1436.25964
302,2.508,319.55893,-291.72278,1434.71021,402.48511,-274.21359,1377.98645,432.93042,-200.03905,1436.28467
303,2.517,320.07156,-291.65781,1434.64575,402.64355,-274.24045,1377.92322,431.41592,-198.58495,1436.29333
304,2.525,320.07156,-291.65781,1434.64575,402.64355,-274.24045,1377.92322,431.7616,-198.59669,1436.35681
305,2.533,319.83524,-290.88278,1434.60376,402.76321,-274.15747,1377.65112,431.7616,-198.59669,1436.35681
306,2.542,320.07156,-291.65781,1434.64575,402.76321,-274.15747,1377.65112,431.7616,-198.59669,1436.35681
307,2.55,320.14417,-291.41177,1434.65796,402.96252,-274.1178,1377.63733,431.80524,-198.43352,1436.45923
308,2.558,320.28815,-291.6041,1434.66028,403.16595,-274.04553,1377.65161,432.23389,-198.51945,1436.422
309,2.567,320.22955,-291.35172,1434.70862,403.26221,-273.86111,1377.79248,432.4426,-197.96257,1436.20239
310,2.575,320.49167,-291.31403,1434.8811,403.26221,-273.86111,1377.79248,432.41849,-197.66071,1436.33167
311,2.583,320.63672,-291.50916,1434.85925,403.26221,-273.86111,1377.79248,432.41849,-197.66071,1436.33167
312,2.592,320.64539,-291.35916,1434.90527,403.41833,-273.76447,1377.84033,432.41849,-197.66071,1436.33167
313,2.6,320.84149,-291.28879,1434.74646,403.41833,-273.76447,1377.84033,432.41849,-197.66071,1436.33167
314,2.608,320.86868,-290.83109,1434.71912,403.41833,-273.76447,1377.84033,432.49228,-197.22017,1436.32568
315,2.617,320.75989,-290.14807,1434.54773,403.50186,-273.47058,1377.73206,432.98044,-197.08656,1436.10559
316,2.625,321.2767,-290.91736,1434.72522,403.59271,-273.36652,1377.61292,432.98044,-197.08656,1436.10559
317,2.633,321.36722,-290.8699,1434.60913,403.95532,-273.55505,1377.46741,433.21542,-196.85733,1436.08533
318,2.642,321.50821,-290.9194,1434.63367,403.95532,-273.55505,1377.46741,433.35422,-196.97466,1435.9281
319,2.65,321.27182,-290.14392,1434.5918,403.95532,-273.55505,1377.46741,433.53448,-196.83881,1435.7699
320,2.658,321.27182,-290.14392,1434.5918,403.95532,-273.55505,1377.46741,433.79129,-196.81401,1435.87158
321,2.667,321.38217,-290.11267,1434.49744,404.68301,-273.35272,1377.41125,434.07541,-196.93141,1435.74902
322,2.675,321.61856,-290.88815,1434.53931,405.23849,-273.7782,1377.33459,434.07541,-196.93141,1435.74902
323,2.683,321.4743,-290.15042,1434.42444,405.23849,-273.7782,1377.33459,434.07541,-196.93141,1435.74902
324,2.692,321.4743,-290.15042,1434.42444,405.3638,-273.48227,1377.34509,434.6716,-197.12787,1435.72327
325,2.7,321.96497,-290.86356,1434.47266,405.37997,-273.63602,1377.42676,435.85312,-198.1917,1435.56665
326,2.708,322.28473,-291.0491,1434.48389,405.90607,-273.65833,1377.16663,434.6716,-197.12787,1435.72327
327,2.717,322.54318,-291.04745,1434.4137,406.24832,-273.38611,1377.22632,434.92108,-197.06425,1435.87549
328,2.725,322.54318,-291.04745,1434.4137,406.24832,-273.38611,1377.22632,435.36816,-196.99982,1436.08704
329,2.733,322.39227,-290.21194,1434.42261,406.24832,-273.38611,1377.22632,435.22934,-197.08134,1435.92139
330,2.742,322.6286,-290.98755,1434.46448,406.24832,-273.38611,1377.22632,435.79205,-197.06192,1436.08777
331,2.75,323.50357,-291.25241,1434.42737,406.54742,-273.72897,1377.39441,435.79205,-197.06192,1436.08777
332,2.758,322.71588,-290.81912,1434.36487,406.54742,-273.72897,1377.39441,435.9711,-196.9165,1435.94275
333,2.767,323.73795,-291.00427,1434.22217,407.05634,-272.98114,1377.45349,435.9711,-196.9165,1435.94275
334,2.775,323.73795,-291.00427,1434.22217,407.25528,-272.94479,1377.43701,436.25568,-196.56737,1435.79175
335,2.783,324.74353,-290.90848,1434.32825,407.55435,-273.2879,1377.60522,436.43625,-196.70363,1435.61389
336,2.792,325.13675,-290.79617,1434.48071,407.55435,-273.2879,1377.60522,438.19159,-198.08203,1435.34656
337,2.8,325.35452,-290.89581,1434.47778,407.55435,-273.2879,1377.60522,436.75867,-196.79462,1435.5437
338,2.808,325.35452,-290.89581,1434.47778,407.50806,-272.66367,1377.62585,437.17963,-196.56714,1435.69153
339,2.817,325.3927,-290.9549,1434.56812,407.87726,-272.86639,1377.49353,437.05994,-196.6487,1435.8053
340,2.825,325.4928,-290.89313,1434.61694,407.87726,-272.86639,1377.49353,437.17963,-196.56714,1435.69153
341,2.833,325.6781,-290.80606,1434.80811,408.21326,-273.02557,1377.33374,437.05994,-196.6487,1435.8053
342,2.842,325.7265,-290.83252,1434.92859,408.21326,-273.02557,1377.33374,437.17963,-196.56714,1435.69153
343,2.85,326.06537,-290.49939,1434.94165,408.21326,-273.02557,1377.33374,437.17963,-196.56714,1435.69153
344,2.858,326.06537,-290.49939,1434.94165,408.21326,-273.02557,1377.33374,437.05994,-196.6487,1435.8053
345,2.867,326.01694,-290.47293,1434.82104,408.21326,-273.02557,1377.33374,437.17963,-196.56714,1435.69153
346,2.875,326.06537,-290.49939,1434.94165,408.38239,-272.80313,1377.50122,437.46579,-196.69652,1435.55042
347,2.883,326.14557,-290.63705,1434.88647,408.57684,-272.59897,1377.51477,438.08878,-196.834,1435.47119
348,2.892,326.27661,-290.64325,1434.85046,408.49655,-272.87427,1377.40967,438.65448,-197.12685,1435.63916
349,2.9,326.36871,-290.68118,1434.77759,408.76785,-272.64499,1377.28918,438.7937,-196.91533,1435.52332
350,2.908,326.62286,-290.61923,1434.78394,409.32346,-272.7388,1377.31128,438.7937,-196.91533,1435.52332
351,2.917,326.91513,-290.64304,1434.81287,409.97159,-273.23727,1377.29688,438.9368,-197.34824,1435.64063
352,2.925,326.86682,-290.61655,1434.69226,409.71347,-273.09177,1377.1062,438.9368,-197.34824,1435.64063
353,2.933,327.00577,-290.61356,1434.65747,409.99896,-272.76993,1376.80603,438.9368,-197.34824,1435.64063
354,2.942,327.05408,-290.64001,1434.77808,410.23575,-273.27048,1376.76855,438.9368,-197.34824,1435.64063
355,2.95,327.17343,-290.64185,1434.7428,410.2952,-273.04468,1376.87183,439.48737,-197.49612,1435.53284
356,2.958,327.25879,-290.58203,1434.79358,410.23575,-273.27048,1376.76855,439.8526,-197.58557,1435.47559
357,2.967,327.55389,-291.61136,1434.78735,410.23575,-273.27048,1376.76855,440.20731,-197.61974,1435.50549
358,2.975,327.46857,-291.67111,1434.73657,410.23575,-273.27048,1376.76855,440.20731,-197.61974,1435.50549
359,2.983,327.66415,-291.57993,1434.69312,410.23575,-273.27048,1376.76855,440.20731,-197.61974,1435.50549
360,2.992,327.66415,-291.57993,1434.69312,410.23575,-273.27048,1376.76855,440.20731,-197.61974,1435.50549
361,3,327.62851,-291.3143,1434.33276,410.43521,-273.2308,1376.755,440.20731,-197.61974,1435.50549
362,3.008,327.68692,-291.32407,1434.13757,410.65573,-273.59305,1376.49023,440.20731,-197.61974,1435.50549
363,3.017,327.63525,-291.41211,1434.20911,410.91226,-273.66949,1376.29834,440.37518,-197.53076,1435.31836
364,3.025,327.68692,-291.32407,1434.13757,410.91226,-273.66949,1376.29834,440.37518,-197.53076,1435.31836
365,3.033,327.57587,-291.4429,1433.98523,410.91226,-273.66949,1376.29834,440.37518,-197.53076,1435.31836
366,3.042,327.57587,-291.4429,1433.98523,410.86673,-273.87109,1376.12964,440.37518,-197.53076,1435.31836
367,3.05,327.67596,-291.38135,1434.03418,410.86673,-273.87109,1376.12964,440.80801,-197.51494,1434.79712
368,3.058,327.67596,-291.38135,1434.03418,410.86673,-273.87109,1376.12964,440.78226,-197.66714,1435.04614
369,3.067,327.67596,-291.38135,1434.03418,410.86673,-273.87109,1376.12964,441.02863,-197.84691,1434.48022
370,3.075,327.74899,-291.46683,1433.96582,411.12329,-273.94775,1375.93774,440.96304,-197.78633,1434.65601
371,3.083,327.85538,-291.49612,1433.90002,411.12329,-273.94775,1375.93774,441.33691,-198.38155,1434.26135
372,3.092,328.02603,-291.57043,1433.87976,411.12329,-273.94775,1375.93774,441.48743,-198.85374,1434.29016
373,3.1,327.88412,-291.69556,1433.79651,411.31982,-274.104,1375.75037,441.48743,-198.85374,1434.29016
374,3.108,327.88412,-291.69556,1433.79651,411.31982,-274.104,1375.75037,441.48743,-198.85374,1434.29016
375,3.117,327.80646,-291.75085,1433.53516,411.31982,-274.104,1375.75037,441.48743,-198.85374,1434.29016
376,3.125,327.90704,-291.69632,1433.57532,411.41101,-274.00003,1375.63159,441.48743,-198.85374,1434.29016
377,3.133,328.0538,-291.85806,1433.60608,411.41101,-274.00003,1375.63159,441.48743,-198.85374,1434.29016
378,3.142,328.0538,-291.85806,1433.60608,411.41101,-274.00003,1375.63159,441.37686,-198.92291,1434.40186
379,3.15,328.0538,-291.85806,1433.60608,411.55219,-274.4975,1375.56506,441.77087,-198.97122,1434.16797
380,3.158,328.03513,-291.96405,1433.53589,411.70703,-274.27451,1375.69751,441.77087,-198.97122,1434.16797
381,3.167,328.03513,-291.96405,1433.53589,411.69952,-274.72961,1375.25745,441.81049,-199.15251,1434.05383
382,3.175,327.99338,-292.27072,1433.44751,411.72964,-274.64322,1375.06995,441.74704,-199.03136,1433.6499
383,3.183,327.99338,-292.27072,1433.44751,411.69952,-274.72961,1375.25745,441.81003,-199.17668,1433.8446
384,3.192,327.99338,-292.27072,1433.44751,412.08139,-275.00095,1375.21484,441.81003,-199.17668,1433.8446
385,3.2,328.95468,-292.66837,1433.41809,412.43549,-275.22842,1375.13794,441.73932,-199.2784,1433.85388
386,3.208,328.10556,-292.427,1433.42407,412.08139,-275.00095,1375.21484,441.73932,-199.2784,1433.85388
387,3.217,328.14389,-292.4787,1433.34912,411.93729,-275.16077,1375.10754,441.85065,-199.81554,1433.87842
388,3.225,328.20465,-292.31897,1433.0321,411.93729,-275.16077,1375.10754,442.0535,-199.70459,1433.65662
389,3.233,328.10556,-292.427,1433.42407,412.29138,-275.38824,1375.03064,441.85065,-199.81554,1433.87842
390,3.242,328.05862,-292.56329,1433.38416,412.50598,-275.69766,1375.24878,443.33673,-201.20947,1433.60046
391,3.25,328.09692,-292.61499,1433.30933,412.29138,-275.38824,1375.03064,442.2558,-200.03557,1433.87427
392,3.258,328.94611,-292.85635,1433.30334,412.29138,-275.38824,1375.03064,442.2558,-200.03557,1433.87427
393,3.267,328.09692,-292.61499,1433.30933,412.50598,-275.69766,1375.24878,443.79791,-201.44945,1433.72278
394,3.275,328.19604,-292.50696,1432.91736,412.51437,-276.04166,1375.22876,442.01801,-200.17404,1434.12512
395,3.283,328.19604,-292.50696,1432.91736,412.51437,-276.04166,1375.22876,442.68286,-200.45525,1433.89038
396,3.292,328.16608,-292.57639,1432.83936,412.42319,-276.14557,1375.34753,442.44308,-200.61623,1434.12036
397,3.3,328.16608,-292.57639,1432.83936,412.51437,-276.04166,1375.22876,442.3222,-200.85172,1433.96436
398,3.308,328.16608,-292.57639,1432.83936,412.42319,-276.14557,1375.34753,442.29419,-201.02405,1433.82617
399,3.317,328.19604,-292.50696,1432.91736,412.42319,-276.14557,1375.34753,442.53009,-200.8362,1433.8468
400,3.325,328.16608,-292.57639,1432.83936,412.42319,-276.14557,1375.34753,442.53009,-200.8362,1433.8468
401,3.333,328.16608,-292.57639,1432.83936,412.42319,-276.14557,1375.34753,442.29419,-201.02405,1433.82617
402,3.342,328.16608,-292.57639,1432.83936,412.36877,-276.37372,1375.45886,442.1145,-201.27734,1434.04675
403,3.35,328.16608,-292.57639,1432.83936,412.42319,-276.14557,1375.34753,442.40601,-201.1613,1433.68164
404,3.358,328.16608,-292.57639,1432.83936,412.36877,-276.37372,1375.45886,442.1145,-201.27734,1434.04675
405,3.367,328.16608,-292.57639,1432.83936,412.36877,-276.37372,1375.45886,442.40601,-201.1613,1433.68164
406,3.375,328.16608,-292.57639,1432.83936,412.36877,-276.37372,1375.45886,442.1145,-201.27734,1434.04675
407,3.383,328.16608,-292.57639,1432.83936,412.37726,-276.71768,1375.43884,442.1145,-201.27734,1434.04675
408,3.392,328.16608,-292.57639,1432.83936,412.3475,-276.80402,1375.62659,442.1145,-201.27734,1434.04675
409,3.4,328.13611,-292.64587,1432.76135,412.37726,-276.71768,1375.43884,442.33456,-201.36169,1433.58655
410,3.408,328.16608,-292.57639,1432.83936,412.37726,-276.71768,1375.43884,441.854,-201.32991,1433.81921
411,3.417,328.16608,-292.57639,1432.83936,412.37726,-276.71768,1375.43884,443.50458,-202.5605,1433.22925
412,3.425,328.08032,-292.8468,1432.89343,412.37726,-276.71768,1375.43884,442.26572,-201.45674,1433.41589
413,3.433,328.13187,-292.78253,1432.83752,412.26907,-276.88602,1375.5282,442.26572,-201.45674,1433.41589
414,3.442,328.13611,-292.64587,1432.76135,412.37726,-276.71768,1375.43884,441.8472,-201.69385,1433.25549
415,3.45,328.13611,-292.64587,1432.76135,412.28479,-276.94666,1375.41724,442.01508,-201.47006,1433.21375
416,3.458,328.13611,-292.64587,1432.76135,412.07028,-276.63776,1375.19922,441.41992,-201.27422,1433.23938
417,3.467,328.13611,-292.64587,1432.76135,412.16275,-276.40869,1375.22083,441.8472,-201.69385,1433.25549
418,3.475,328.17447,-292.69769,1432.68652,412.16275,-276.40869,1375.22083,441.8472,-201.69385,1433.25549
419,3.483,328.13611,-292.64587,1432.76135,412.07028,-276.63776,1375.19922,441.8472,-201.69385,1433.25549
420,3.492,328.17447,-292.69769,1432.68652,412.16275,-276.40869,1375.22083,443.22351,-202.53502,1433.00757
421,3.5,328.13611,-292.64587,1432.76135,412.16275,-276.40869,1375.22083,442.1145,-201.27734,1434.04675
422,3.508,328.17447,-292.69769,1432.68652,412.16275,-276.40869,1375.22083,442.16672,-201.58551,1433.6283
423,3.517,328.17447,-292.69769,1432.68652,412.21716,-276.18045,1375.1095,442.26727,-201.60582,1433.58618
424,3.525,328.17447,-292.69769,1432.68652,412.20862,-275.83633,1375.12939,442.16827,-201.73456,1433.79858
425,3.533,328.17447,-292.69769,1432.68652,412.16275,-276.40869,1375.22083,442.1145,-201.27734,1434.04675
426,3.542,328.17447,-292.69769,1432.68652,412.24539,-275.96069,1375.12207,442.33456,-201.36169,1433.58655
427,3.55,328.13611,-292.64587,1432.76135,412.21716,-276.18045,1375.1095,442.1145,-201.27734,1434.04675
428,3.558,328.17447,-292.69769,1432.68652,412.30835,-276.07648,1374.99072,442.08395,-201.44737,1434.24841
429,3.567,328.17447,-292.69769,1432.68652,412.30835,-276.07648,1374.99072,442.1145,-201.27734,1434.04675
430,3.575,328.17447,-292.69769,1432.68652,412.52292,-276.38565,1375.20874,442.44659,-201.49895,1433.44214
