Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,128.02576,330.16623,1393.24329,254.59399,466.17401,1385.68481,248.464,457.44098,1295.01367
257,2.133,127.86215,330.70154,1393.11792,254.59399,466.17401,1385.68481,248.12669,457.37021,1294.97083
258,2.142,128.02222,330.22781,1393.14722,254.59399,466.17401,1385.68481,248.12669,457.37021,1294.97083
259,2.15,128.02576,330.16623,1393.24329,254.59399,466.17401,1385.68481,248.10417,457.14169,1294.95752
260,2.158,127.94844,330.17932,1393.08435,254.54971,466.30801,1385.59729,248.25778,456.80008,1295.00122
261,2.167,127.94491,330.24091,1392.9884,254.54971,466.30801,1385.59729,248.20618,457.37363,1294.7804
262,2.175,127.71098,331.03351,1392.72107,254.57304,466.35233,1385.53552,247.96906,457.46057,1294.7627
263,2.183,127.79179,330.95889,1392.97583,254.54971,466.30801,1385.59729,247.96906,457.46057,1294.7627
264,2.192,127.71098,331.03351,1392.72107,254.44281,466.30331,1385.6167,247.96906,457.46057,1294.7627
265,2.2,128.04312,331.44299,1392.72974,254.4319,466.35245,1385.55249,248.11499,457.64023,1294.63647
266,2.208,128.12042,331.4299,1392.88867,254.46179,466.39429,1385.49316,248.52954,458.46371,1294.58838
267,2.217,127.71098,331.03351,1392.72107,254.55643,466.39374,1385.4823,248.11397,457.71661,1294.53992
268,2.225,127.71098,331.03351,1392.72107,254.40604,466.43155,1385.45044,248.11397,457.71661,1294.53992
269,2.233,127.87454,330.49823,1392.84631,254.40604,466.43155,1385.45044,248.11397,457.71661,1294.53992
270,2.242,127.71098,331.03351,1392.72107,254.40604,466.43155,1385.45044,248.20967,457.88559,1294.43005
271,2.25,128.04312,331.44299,1392.72974,254.40604,466.43155,1385.45044,248.35725,458.09677,1294.47681
272,2.258,128.3015,331.66196,1392.52209,254.40604,466.43155,1385.45044,248.83319,458.36917,1294.35352
273,2.267,128.3015,331.66196,1392.52209,254.40604,466.43155,1385.45044,248.83319,458.36917,1294.35352
274,2.275,128.54224,331.9668,1392.53894,254.50899,466.42886,1385.44141,248.83319,458.36917,1294.35352
275,2.283,128.54224,331.9668,1392.53894,254.47697,466.46719,1385.39441,249.04408,458.7634,1294.41675
276,2.292,128.54224,331.9668,1392.53894,254.56783,466.6106,1385.3429,249.04408,458.7634,1294.41675
277,2.3,128.54042,332.2785,1392.3844,254.56783,466.6106,1385.3429,248.83319,458.36917,1294.35352
278,2.308,128.65593,332.72147,1391.91138,254.56783,466.6106,1385.3429,248.83319,458.36917,1294.35352
279,2.317,128.52069,332.75223,1391.89075,254.67268,466.60565,1385.33655,249.06517,458.77237,1294.07104
280,2.325,128.65593,332.72147,1391.91138,254.5192,466.63055,1385.23352,249.0575,458.89645,1294.32373
281,2.333,128.52069,332.75223,1391.89075,254.38834,466.98624,1384.92993,248.91069,458.77359,1293.94861
282,2.342,128.65593,332.72147,1391.91138,254.38834,466.98624,1384.92993,249.06517,458.77237,1294.07104
283,2.35,128.52069,332.75223,1391.89075,255.12309,467.81042,1385.10266,248.91069,458.77359,1293.94861
284,2.358,128.65593,332.72147,1391.91138,255.12309,467.81042,1385.10266,248.95638,458.9086,1293.81018
285,2.367,128.65593,332.72147,1391.91138,254.62405,466.62564,1385.22729,248.95638,458.9086,1293.81018
286,2.375,128.65593,332.72147,1391.91138,255.07112,467.91949,1384.9884,249.11084,458.90741,1293.93274
287,2.383,128.65593,332.72147,1391.91138,255.09726,468.02917,1384.92371,249.11084,458.90741,1293.93274
288,2.392,128.65593,332.72147,1391.91138,255.09726,468.02917,1384.92371,249.02805,458.95541,1293.901
289,2.4,128.65593,332.72147,1391.91138,255.09726,468.02917,1384.92371,249.06032,459.45343,1293.86755
290,2.408,128.74564,332.74026,1391.71277,255.27844,468.46948,1384.88855,249.09056,459.58746,1293.7926
291,2.417,128.74564,332.74026,1391.71277,255.06914,468.15784,1384.83569,249.00285,459.64145,1293.75513
292,2.425,128.65593,332.72147,1391.91138,255.03017,468.0043,1384.74353,249.39754,459.25043,1293.68091
293,2.433,128.65593,332.72147,1391.91138,255.21135,468.44458,1384.70837,249.39754,459.25043,1293.68091
294,2.442,128.74564,332.74026,1391.71277,254.88715,468.12988,1384.56104,249.39754,459.25043,1293.68091
295,2.45,129.24138,333.17108,1391.23059,255.0844,468.35965,1384.47791,249.2281,459.6106,1293.66235
296,2.458,129.25278,332.85141,1391.58313,254.96338,468.06769,1384.39209,249.15593,459.80609,1293.59094
297,2.467,129.31804,332.90921,1391.3158,254.96338,468.06769,1384.39209,249.2281,459.6106,1293.66235
298,2.475,129.17648,333.27304,1391.13574,255.07788,468.2276,1384.35059,249.4129,459.60941,1293.599
299,2.483,131.60368,333.04117,1390.54309,255.27515,468.45734,1384.26746,249.4897,459.55554,1293.64026
300,2.492,131.76292,332.61392,1390.55823,255.44519,468.33777,1384.01587,249.4897,459.55554,1293.64026
301,2.5,131.71838,332.6911,1390.40845,255.44519,468.33777,1384.01587,249.58698,459.39084,1293.58728
302,2.508,131.70676,332.98907,1390.40906,255.4845,468.35364,1383.93848,249.92146,459.32187,1293.50452
303,2.517,131.7379,333.21402,1390.49207,255.47609,468.62439,1383.672,250.08743,459.5119,1293.47583
304,2.525,131.70676,332.98907,1390.40906,255.06854,467.82617,1384.01819,249.67813,459.84164,1293.39539
305,2.533,131.57228,333.93015,1390.48779,255.60129,469.15152,1383.56421,249.96822,460.24561,1293.29395
306,2.542,131.57228,333.93015,1390.48779,255.89877,469.04694,1383.6377,250.23734,460.13358,1293.2981
307,2.55,131.89441,333.59784,1390.3208,255.89877,469.04694,1383.6377,250.80283,459.70279,1293.47546
308,2.558,132.07196,334.00089,1390.57642,255.85007,469.06689,1383.52832,250.96094,459.75381,1293.37732
309,2.567,132.07196,334.00089,1390.57642,256.43243,469.5246,1383.54382,250.96094,459.75381,1293.37732
310,2.575,132.21162,334.27368,1390.7948,256.47772,469.52368,1383.46631,250.96094,459.75381,1293.37732
311,2.583,132.57712,334.44174,1391.05762,256.48752,469.45914,1383.77954,251.23006,459.64188,1293.38147
312,2.592,132.82617,334.48773,1391.24146,256.5278,469.95773,1383.43542,251.25955,459.77432,1293.53308
313,2.6,132.82617,334.48773,1391.24146,256.61209,469.97867,1383.39746,251.01424,460.38275,1293.34534
314,2.608,132.6864,334.84866,1391.32593,256.72949,469.99677,1383.3147,251.12308,460.36612,1293.32825
315,2.617,133.06563,334.4469,1391.4104,256.72949,469.99677,1383.3147,251.0936,460.23364,1293.17664
316,2.625,133.32901,334.80844,1391.35376,257.0799,470.11121,1383.34302,251.57228,459.62375,1293.42578
317,2.633,133.42613,334.81796,1391.31897,257.26346,469.54816,1383.28149,251.69394,459.8512,1293.20471
318,2.642,133.57265,334.76205,1391.37634,257.03119,470.13116,1383.23352,251.92221,459.64438,1292.86804
319,2.65,133.57762,334.82043,1391.28406,257.03119,470.13116,1383.23352,251.83632,460.1235,1292.56287
320,2.658,133.57762,334.82043,1391.28406,257.41019,470.16696,1383.22388,251.9016,460.27209,1292.51501
321,2.667,133.65184,334.78659,1391.0177,257.67664,470.10757,1383.09167,252.08388,459.991,1292.43152
322,2.675,133.88058,334.99277,1391.06299,257.67664,470.10757,1383.09167,252.09514,459.99045,1292.08472
323,2.683,134.19023,335.30026,1390.91028,257.67664,470.10757,1383.09167,252.30675,460.31519,1291.91772
324,2.692,134.32997,335.32639,1390.84082,257.80896,470.22003,1382.94336,252.30675,460.31519,1291.91772
325,2.7,134.47346,335.12787,1390.5741,257.80896,470.22003,1382.94336,252.42302,460.00284,1292.05103
326,2.708,134.47346,335.12787,1390.5741,258.05865,469.67969,1382.93237,252.42302,460.00284,1292.05103
327,2.717,134.47346,335.12787,1390.5741,258.26187,470.43579,1382.84412,252.26366,460.38879,1291.81055
328,2.725,134.47346,335.12787,1390.5741,258.39413,470.54837,1382.6958,252.26366,460.38879,1291.81055
329,2.733,134.47346,335.12787,1390.5741,258.62943,470.6571,1382.73083,252.30675,460.31519,1291.91772
330,2.742,134.47346,335.12787,1390.5741,258.68417,470.54462,1382.58582,252.26366,460.38879,1291.81055
331,2.75,134.47346,335.12787,1390.5741,258.68417,470.54462,1382.58582,252.26366,460.38879,1291.81055
332,2.758,134.47346,335.12787,1390.5741,258.91678,469.96146,1382.63379,252.35045,460.39542,1291.77185
333,2.767,134.47346,335.12787,1390.5741,258.97644,470.09119,1382.50208,252.35393,460.31006,1291.61194
334,2.775,134.85201,334.99341,1390.51514,258.68909,470.78683,1382.59924,252.48106,460.40515,1291.67603
335,2.783,134.92715,334.80508,1390.5719,258.74384,470.67438,1382.4541,252.6214,460.63385,1291.64722
336,2.792,135.35442,335.28354,1390.47583,258.84656,470.65991,1382.46094,252.6214,460.63385,1291.64722
337,2.8,135.35442,335.28354,1390.47583,258.84656,470.65991,1382.46094,252.9592,460.7041,1291.69043
338,2.808,135.26903,335.35962,1390.56506,258.99323,470.54202,1382.2262,253.18457,460.67279,1291.59778
339,2.817,135.40947,335.36115,1390.77576,259.33673,470.02386,1382.50708,253.18457,460.67279,1291.59778
340,2.825,135.26903,335.35962,1390.56506,259.44012,470.13852,1382.13086,253.18457,460.67279,1291.59778
341,2.833,135.32277,335.51135,1390.41174,259.54688,470.14337,1382.11169,253.18457,460.67279,1291.59778
342,2.842,135.77798,335.61148,1390.81201,259.58157,470.05621,1381.99536,253.28554,460.52414,1291.57202
343,2.85,135.77798,335.61148,1390.81201,259.54684,470.40863,1382.11719,253.28554,460.52414,1291.57202
344,2.858,135.77798,335.61148,1390.81201,259.73636,470.05786,1382.0238,253.28554,460.52414,1291.57202
345,2.867,136.03503,335.58096,1390.77283,259.73636,470.05786,1382.0238,253.36685,460.73145,1291.69836
346,2.875,136.33182,335.62918,1391.01367,260.03107,469.83463,1381.92932,253.46101,460.64243,1291.67212
347,2.883,136.47209,335.63071,1391.22449,260.03107,469.83463,1381.92932,253.54799,460.63486,1291.65137
348,2.892,136.33182,335.62918,1391.01367,259.99637,469.92178,1382.04565,253.37253,460.51654,1291.55115
349,2.9,136.6223,335.57019,1391.03076,260.18491,469.84991,1382.01465,253.63046,460.33374,1291.46753
350,2.908,137.11554,335.24301,1391.4115,260.18491,469.84991,1382.01465,253.80591,460.45203,1291.56763
351,2.917,137.11554,335.24301,1391.4115,260.03107,469.83463,1381.92932,254.03127,460.42056,1291.4751
352,2.925,136.97504,335.18936,1391.177,260.16492,469.72946,1381.80713,254.26143,460.35507,1291.53723
353,2.933,137.15388,334.99283,1390.9281,260.39008,469.75012,1381.71204,254.8728,460.32358,1291.25635
354,2.942,137.24576,334.79288,1391.10107,260.47055,469.77563,1381.66846,254.6138,459.94894,1291.38281
355,2.95,137.42415,334.88184,1391.14893,260.46756,469.4809,1381.63013,254.53255,459.74146,1291.25623
356,2.958,137.36977,334.45673,1390.99927,260.57935,469.3634,1381.5647,254.72304,459.29242,1291.35742
357,2.967,137.52658,334.39795,1391.04004,260.57935,469.3634,1381.5647,254.72304,459.29242,1291.35742
358,2.975,137.59615,334.15567,1391.16345,260.57935,469.3634,1381.5647,254.79707,459.13257,1291.44812
359,2.983,137.59615,334.15567,1391.16345,260.57935,469.3634,1381.5647,254.95074,459.14417,1291.64624
360,2.992,137.41209,334.06934,1391.0542,260.57935,469.3634,1381.5647,255.0621,459.10724,1291.65405
361,3,137.41209,334.06934,1391.0542,260.54251,469.14124,1381.61108,255.13562,459.13022,1291.59924
362,3.008,137.78302,333.79282,1391.15845,260.54251,469.14124,1381.61108,255.13562,459.13022,1291.59924
363,3.017,137.78302,333.79282,1391.15845,260.68915,469.06451,1381.52356,255.21828,459.30688,1291.45471
364,3.025,138.09727,333.79697,1391.30151,261.03946,469.17847,1381.552,255.48723,459.19522,1291.45874
365,3.033,138.09727,333.79697,1391.30151,261.17453,469.07492,1381.55408,255.40601,458.98767,1291.33228
366,3.042,138.09727,333.79697,1391.30151,261.17453,469.07492,1381.55408,255.67496,458.87622,1291.3363
367,3.05,138.09727,333.79697,1391.30151,261.27637,468.90015,1381.55237,255.75616,459.0838,1291.46289
368,3.058,138.4032,333.31323,1391.08252,261.27637,468.90015,1381.55237,256.01511,459.4585,1291.33643
369,3.067,138.60706,333.51651,1391.53357,261.2634,468.68863,1381.53674,255.85722,458.93512,1291.43713
370,3.075,138.92415,333.49295,1391.50562,261.36331,468.61566,1381.31848,256.09909,458.66962,1291.39417
371,3.083,138.92415,333.49295,1391.50562,261.49048,468.56613,1381.45789,256.09909,458.66962,1291.39417
372,3.092,139.07231,333.28223,1391.30042,261.63092,468.2594,1381.823,256.1803,458.8772,1291.52075
373,3.1,139.08415,333.06479,1391.52087,261.56229,468.15878,1381.50574,256.1803,458.8772,1291.52075
374,3.108,139.20024,332.93964,1391.31262,261.56229,468.15878,1381.50574,256.1803,458.8772,1291.52075
375,3.117,139.92699,332.7373,1390.93518,261.61099,468.13879,1381.61523,256.43668,458.73929,1291.4375
376,3.125,139.64948,332.98712,1391.34058,262.02588,468.21689,1381.53699,256.55063,458.70099,1291.59485
377,3.133,139.92699,332.7373,1390.93518,262.08466,468.10864,1381.6571,256.63184,458.90857,1291.72144
378,3.142,139.93353,332.68997,1391.0509,262.39099,468.03616,1381.76477,256.61859,458.77499,1291.81445
379,3.15,140.00378,332.48621,1391.31934,262.39099,468.03616,1381.76477,256.61859,458.77499,1291.81445
380,3.158,140.00378,332.48621,1391.31934,262.39099,468.03616,1381.76477,256.61301,458.64612,1291.64246
381,3.167,140.21692,332.28915,1391.03381,262.39099,468.03616,1381.76477,256.7793,458.68225,1291.87585
382,3.175,140.21692,332.28915,1391.03381,262.42236,467.97333,1381.93323,256.93359,458.68112,1291.99817
383,3.183,140.00378,332.48621,1391.31934,262.7525,468.01041,1382.10339,256.93359,458.68112,1291.99817
384,3.192,140.00378,332.48621,1391.31934,262.92545,467.90201,1382.15295,257.06558,458.46265,1292.35254
385,3.2,139.79039,332.68317,1391.60474,262.9454,468.02261,1382.36072,256.98438,458.25507,1292.22595
386,3.208,139.79039,332.68317,1391.60474,263.20306,467.97028,1382.35876,257.11133,458.59726,1292.21436
387,3.217,140.21692,332.28915,1391.03381,263.18314,467.8497,1382.151,256.97287,458.5213,1292.10791
388,3.225,140.21692,332.28915,1391.03381,263.28033,467.58118,1382.40369,257.06558,458.46265,1292.35254
389,3.233,140.21692,332.28915,1391.03381,263.30029,467.70178,1382.61145,257.06558,458.46265,1292.35254
390,3.242,140.21692,332.28915,1391.03381,263.29193,467.97302,1382.34448,257.13586,458.30853,1292.39453
391,3.25,139.76486,332.46967,1391.1886,263.29193,467.97302,1382.34448,256.92981,457.741,1292.17139
392,3.258,139.89607,332.49075,1391.12866,263.29193,467.97302,1382.34448,257.18625,458.06662,1292.39795
393,3.267,139.89607,332.49075,1391.12866,263.29193,467.97302,1382.34448,257.18625,458.06662,1292.39795
394,3.275,140.01222,332.36548,1390.92053,263.3873,467.95682,1382.35474,257.18625,458.06662,1292.39795
395,3.283,140.01222,332.36548,1390.92053,263.40778,467.64175,1382.67859,257.18625,458.06662,1292.39795
396,3.292,140.01222,332.36548,1390.92053,263.40778,467.64175,1382.67859,257.18625,458.06662,1292.39795
397,3.3,140.01222,332.36548,1390.92053,263.38785,467.52115,1382.47083,257.44522,458.44159,1292.27148
398,3.308,140.01222,332.36548,1390.92053,263.57742,467.43597,1382.38293,257.18625,458.06662,1292.39795
399,3.317,140.01222,332.36548,1390.92053,263.65448,467.7084,1382.50183,257.10507,457.85895,1292.27136
400,3.325,140.01222,332.36548,1390.92053,263.65448,467.7084,1382.50183,257.15695,457.74039,1292.14502
401,3.333,140.01222,332.36548,1390.92053,263.65448,467.7084,1382.50183,257.15695,457.74039,1292.14502
402,3.342,140.01222,332.36548,1390.92053,263.63458,467.58777,1382.29407,257.49713,458.32306,1292.14514
403,3.35,140.01222,332.36548,1390.92053,263.63458,467.58777,1382.29407,257.49713,458.32306,1292.14514
404,3.358,140.01222,332.36548,1390.92053,263.69543,467.49606,1382.20203,257.23816,457.94806,1292.27161
405,3.367,140.43349,332.27969,1390.96008,263.7038,467.22479,1382.46899,257.31653,457.61154,1292.02747
406,3.375,140.37357,332.0835,1390.7832,263.63458,467.58777,1382.29407,257.31653,457.61154,1292.02747
407,3.383,140.43349,332.27969,1390.96008,263.73312,467.3259,1382.27026,257.36685,457.36957,1292.03088
408,3.392,140.43349,332.27969,1390.96008,263.69543,467.49606,1382.20203,257.36685,457.36957,1292.03088
409,3.4,140.37357,332.0835,1390.7832,263.65448,467.7084,1382.50183,257.31653,457.61154,1292.02747
410,3.408,140.43349,332.27969,1390.96008,263.63458,467.58777,1382.29407,257.31653,457.61154,1292.02747
411,3.417,140.43349,332.27969,1390.96008,263.69543,467.49606,1382.20203,257.46216,457.79224,1291.90088
412,3.425,140.43349,332.27969,1390.96008,263.69543,467.49606,1382.20203,257.65665,458.19431,1292.02759
413,3.433,140.43349,332.27969,1390.96008,263.69543,467.49606,1382.20203,257.46216,457.79224,1291.90088
414,3.442,140.43349,332.27969,1390.96008,263.71533,467.6167,1382.40979,257.31653,457.61154,1292.02747
415,3.45,140.43349,332.27969,1390.96008,263.71533,467.6167,1382.40979,257.31653,457.61154,1292.02747
416,3.458,140.43349,332.27969,1390.96008,263.69543,467.49606,1382.20203,257.31653,457.61154,1292.02747
417,3.467,140.37357,332.0835,1390.7832,263.63458,467.58777,1382.29407,257.31653,457.61154,1292.02747
418,3.475,140.37357,332.0835,1390.7832,263.69543,467.49606,1382.20203,257.31653,457.61154,1292.02747
419,3.483,140.33868,332.28879,1390.37634,263.69543,467.49606,1382.20203,257.31653,457.61154,1292.02747
420,3.492,140.37357,332.0835,1390.7832,263.68332,467.53989,1382.14514,257.36685,457.36957,1292.03088
421,3.5,140.37357,332.0835,1390.7832,263.68332,467.53989,1382.14514,257.36685,457.36957,1292.03088
422,3.508,140.37357,332.0835,1390.7832,263.70322,467.66052,1382.35291,257.36685,457.36957,1292.03088
423,3.517,140.37357,332.0835,1390.7832,263.70322,467.66052,1382.35291,257.41254,457.50412,1291.8927
424,3.525,140.37357,332.0835,1390.7832,263.48569,467.45563,1382.08606,257.41254,457.50412,1291.8927
425,3.533,140.37357,332.0835,1390.7832,263.43707,467.47568,1381.97644,257.36685,457.36957,1292.03088
426,3.542,140.37357,332.0835,1390.7832,263.68332,467.53989,1382.14514,257.36685,457.36957,1292.03088
427,3.55,140.33868,332.28879,1390.37634,263.39032,467.47186,1382.07581,257.31653,457.61154,1292.02747
428,3.558,140.33868,332.28879,1390.37634,263.60785,467.67676,1382.34277,257.36685,457.36957,1292.03088
429,3.567,140.37357,332.0835,1390.7832,263.30072,467.70422,1382.26599,257.36685,457.36957,1292.03088
430,3.575,140.37357,332.0835,1390.7832,263.30072,467.70422,1382.26599,257.31653,457.61154,1292.02747
431,3.583,140.37357,332.0835,1390.7832,263.39032,467.47186,1382.07581,257.14127,457.49359,1291.92737
432,3.592,140.37357,332.0835,1390.7832,263.61145,467.60159,1382.07178,257.36221,457.74612,1291.88928
433,3.6,140.37357,332.0835,1390.7832,263.3363,467.67807,1382.00122,257.14127,457.49359,1291.92737
434,3.608,140.37357,332.0835,1390.7832,263.25198,467.72427,1382.15649,257.14127,457.49359,1291.92737
435,3.617,139.96123,332.20132,1390.80066,263.3363,467.67807,1382.00122,257.06894,457.68552,1291.68726
436,3.625,139.96123,332.20132,1390.80066,263.13464,467.83484,1382.29077,257.06894,457.68552,1291.68726
437,3.633,139.96123,332.20132,1390.80066,262.96368,467.8869,1382.05481,256.98639,457.50894,1291.83167
438,3.642,139.96123,332.20132,1390.80066,262.80298,468.00098,1381.89514,257.06894,457.68552,1291.68726
439,3.65,139.96123,332.20132,1390.80066,262.8981,468.00641,1381.87659,256.98639,457.50894,1291.83167
440,3.658,139.82999,332.18024,1390.86047,262.80298,468.00098,1381.89514,257.06894,457.68552,1291.68726
441,3.667,139.82999,332.18024,1390.86047,262.65762,467.91351,1381.79712,257.06894,457.68552,1291.68726
442,3.675,139.82999,332.18024,1390.86047,262.36218,468.17679,1381.86292,256.90994,457.80014,1291.77808
443,3.683,139.82999,332.18024,1390.86047,262.36218,468.17679,1381.86292,256.90994,457.80014,1291.77808
