Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,131.04762,-214.60788,1431.8634,230.42859,-365.08487,1409.98853,236.714,-355.76346,1320.54346
244,2.025,131.13248,-214.60004,1432.11243,230.46138,-364.96991,1410.06445,236.58665,-355.30142,1321.25867
245,2.033,130.88876,-214.55853,1432.17615,230.46138,-364.96991,1410.06445,236.60786,-355.28384,1321.39563
246,2.042,130.44504,-214.39395,1432.15369,230.46138,-364.96991,1410.06445,236.60023,-355.15732,1321.35217
247,2.05,130.368,-214.14912,1432.22437,230.32155,-364.59424,1410.38464,236.51431,-354.99237,1321.65625
248,2.058,130.56801,-214.27234,1432.31067,230.43762,-364.54376,1410.39417,236.44652,-355.00937,1321.83704
249,2.067,130.50163,-214.31717,1432.5564,230.32155,-364.59424,1410.38464,236.47556,-354.93533,1321.89648
250,2.075,130.46724,-214.43372,1432.56079,230.48148,-364.83249,1410.39246,236.19678,-354.86606,1321.88818
251,2.083,130.50163,-214.31717,1432.5564,230.52441,-364.66852,1410.46753,236.07416,-354.86954,1321.97913
252,2.092,130.43254,-214.3808,1432.63843,230.46721,-364.57895,1410.45422,236.07416,-354.86954,1321.97913
253,2.1,130.53633,-214.37009,1432.47876,230.58327,-364.52847,1410.46387,236.07416,-354.86954,1321.97913
254,2.108,130.46724,-214.43372,1432.56079,230.58237,-364.07568,1410.54077,236.07416,-354.86954,1321.97913
255,2.117,130.43254,-214.3808,1432.63843,230.42125,-364.42679,1410.45923,236.07416,-354.86954,1321.97913
256,2.125,130.42503,-214.41577,1432.60779,230.36449,-364.43027,1410.45972,236.07416,-354.86954,1321.97913
257,2.133,130.42503,-214.41577,1432.60779,230.30516,-364.47726,1410.44971,236.02286,-354.50143,1321.92273
258,2.142,130.32126,-214.42644,1432.76746,230.20169,-364.37061,1410.43665,236.07733,-354.81058,1321.87561
259,2.15,130.32126,-214.42644,1432.76746,230.28847,-364.49539,1410.51001,236.07416,-354.86954,1321.97913
260,2.158,130.39034,-214.36284,1432.68542,230.14772,-364.67218,1410.45825,236.07733,-354.81058,1321.87561
261,2.167,130.32126,-214.42644,1432.76746,230.12024,-364.5004,1410.39502,236.07416,-354.86954,1321.97913
262,2.175,130.32126,-214.42644,1432.76746,230.14679,-364.21945,1410.53516,236.07733,-354.81058,1321.87561
263,2.183,130.32126,-214.42644,1432.76746,230.14679,-364.21945,1410.53516,236.02286,-354.50143,1321.92273
264,2.192,130.29132,-214.26991,1432.71313,230.14679,-364.21945,1410.53516,235.9324,-354.39188,1321.89832
265,2.2,130.29132,-214.26991,1432.71313,230.26497,-364.03232,1410.5415,236.11116,-354.75592,1322.047
266,2.208,130.29132,-214.26991,1432.71313,230.11632,-363.8584,1410.69324,236.02071,-354.64636,1322.02258
267,2.217,130.4014,-214.12874,1432.68396,230.11632,-363.8584,1410.69324,236.02071,-354.64636,1322.02258
268,2.225,130.4014,-214.12874,1432.68396,230.26598,-363.97876,1410.78638,235.96378,-354.52725,1322.04858
269,2.233,130.43503,-214.00616,1432.75208,230.29556,-363.85577,1410.90527,235.96378,-354.52725,1322.04858
270,2.242,130.43503,-214.00616,1432.75208,230.29556,-363.85577,1410.90527,235.96378,-354.52725,1322.04858
271,2.25,130.35789,-213.76146,1432.82288,230.1459,-363.73541,1410.81226,235.9821,-354.0921,1322.06897
272,2.258,130.26811,-213.37552,1432.76355,230.1459,-363.73541,1410.81226,235.91249,-354.15912,1321.99231
273,2.267,130.56718,-213.59897,1432.90967,230.4288,-363.82565,1410.88684,235.9821,-354.0921,1322.06897
274,2.275,130.56718,-213.59897,1432.90967,230.51912,-363.67657,1410.88684,235.91249,-354.15912,1321.99231
275,2.283,130.71339,-213.78006,1432.75696,230.36946,-363.55621,1410.79382,235.9821,-354.0921,1322.06897
276,2.292,130.63626,-213.53535,1432.82764,230.66913,-363.4696,1410.61548,235.9821,-354.0921,1322.06897
277,2.3,130.3559,-213.0164,1432.66223,230.66913,-363.4696,1410.61548,235.9821,-354.0921,1322.06897
278,2.308,130.54648,-213.14938,1432.76831,230.66913,-363.4696,1410.61548,235.91568,-354.10016,1321.88879
279,2.317,130.65785,-213.10362,1432.63928,230.66913,-363.4696,1410.61548,235.98489,-353.9581,1321.87878
280,2.325,130.68958,-213.00577,1432.47107,230.68542,-363.34079,1410.43469,236.61617,-353.82281,1321.66699
281,2.333,130.48949,-212.88246,1432.38477,230.75008,-363.14038,1410.32935,236.35376,-353.75479,1321.61108
282,2.342,130.48949,-212.88246,1432.38477,230.92908,-363.14661,1410.22192,236.69296,-353.66211,1321.48914
283,2.35,130.48949,-212.88246,1432.38477,230.92908,-363.14661,1410.22192,236.87994,-353.30661,1321.56189
284,2.358,130.5826,-212.70381,1432.27747,230.92908,-363.14661,1410.22192,236.94304,-353.1691,1321.5387
285,2.367,130.5826,-212.70381,1432.27747,230.77937,-363.02631,1410.12891,236.91518,-353.07184,1321.42529
286,2.375,130.5826,-212.70381,1432.27747,230.87177,-362.95108,1410.17358,237.01067,-353.07947,1321.38025
287,2.383,130.5826,-212.70381,1432.27747,230.87177,-362.95108,1410.17358,237.04335,-352.73026,1321.43921
288,2.392,131.07031,-212.78674,1432.1499,230.97495,-362.83276,1410.24719,237.04335,-352.73026,1321.43921
289,2.4,130.85091,-212.64636,1432.27856,230.97495,-362.83276,1410.24719,237.04335,-352.73026,1321.43921
290,2.408,130.85091,-212.64636,1432.27856,230.97495,-362.83276,1410.24719,237.1068,-352.64038,1321.38477
291,2.417,130.85091,-212.64636,1432.27856,231.02768,-362.66016,1410.34277,237.11742,-352.44037,1321.38721
292,2.425,131.08128,-212.58374,1432.17712,231.02768,-362.66016,1410.34277,237.1353,-352.35806,1321.45911
293,2.433,131.36313,-212.83656,1432.30457,231.02768,-362.66016,1410.34277,237.1353,-352.35806,1321.45911
294,2.442,131.42276,-212.69763,1432.35876,231.17741,-362.78049,1410.43591,237.55193,-351.98022,1321.38098
295,2.45,131.53403,-212.65234,1432.22961,231.14439,-362.54929,1409.94421,237.52406,-351.88297,1321.26758
296,2.458,131.50365,-212.53061,1432.17358,231.31755,-362.67447,1410.04822,237.52406,-351.88297,1321.26758
297,2.467,131.50365,-212.53061,1432.17358,231.31755,-362.67447,1410.04822,237.26079,-352.20877,1321.35046
298,2.475,131.61203,-212.54439,1432.11523,231.11333,-362.44205,1409.86658,237.58757,-352.14267,1321.26453
299,2.483,131.48647,-212.42267,1431.99207,231.11333,-362.44205,1409.86658,238.09227,-351.34586,1321.05322
300,2.492,132.03555,-212.07349,1432.33618,231.23997,-362.37579,1409.89709,238.23863,-351.31686,1320.83984
301,2.5,132.3215,-212.16095,1432.32141,231.43146,-362.51334,1409.98022,238.3643,-351.36533,1320.75806
302,2.508,132.3215,-212.16095,1432.32141,231.86903,-362.55225,1409.95398,238.61253,-351.39294,1320.67505
303,2.517,132.52553,-211.92828,1432.31763,232.29907,-362.19565,1409.42725,238.59183,-351.1821,1320.72107
304,2.525,132.52553,-211.92828,1432.31763,232.83138,-362.3577,1409.85901,238.71783,-351.1265,1320.88013
305,2.533,132.34766,-212.0708,1432.42139,232.95049,-362.29144,1409.88416,238.89587,-351.06174,1320.72278
306,2.542,132.34766,-212.0708,1432.42139,233.05862,-362.39603,1409.90381,238.98271,-351.17255,1320.74158
307,2.55,132.50064,-212.0231,1432.42114,233.22234,-362.30496,1409.88489,239.16255,-351.08014,1320.77234
308,2.558,132.82932,-211.85014,1432.297,233.4343,-362.35092,1409.8186,239.38771,-350.71603,1320.90894
309,2.567,133.19102,-211.84364,1432.30798,233.55917,-362.31403,1409.81067,239.46533,-350.64334,1320.94812
310,2.575,133.27921,-211.86913,1432.38135,233.84398,-362.29321,1409.59448,239.7126,-350.75531,1320.95544
311,2.583,133.27921,-211.86913,1432.38135,234.13246,-362.23325,1409.66223,239.6519,-350.63693,1320.97595
312,2.592,133.6266,-211.38951,1432.6416,234.17496,-362.02448,1409.79626,239.77805,-350.78293,1320.9032
313,2.6,133.77687,-211.22394,1432.74121,234.29958,-361.86746,1409.86328,239.85358,-350.77814,1320.88721
314,2.608,133.77687,-211.22394,1432.74121,234.57771,-361.59445,1410.05786,239.83864,-350.69946,1321.1145
315,2.617,133.89861,-211.338,1432.76147,235.03226,-361.81805,1410.34631,240.00011,-350.61441,1320.96191
316,2.625,133.89861,-211.338,1432.76147,235.27376,-361.61996,1410.4751,240.27882,-350.96558,1321.12415
317,2.633,133.89861,-211.338,1432.76147,235.27376,-361.61996,1410.4751,240.27882,-350.96558,1321.12415
318,2.642,134.19986,-211.02155,1432.8429,235.40031,-361.42517,1410.48926,240.47374,-350.75668,1321.29736
319,2.65,134.29027,-211.0437,1432.78137,235.4332,-361.31024,1410.56519,240.53293,-350.77829,1321.45752
320,2.658,134.29027,-211.0437,1432.78137,235.56464,-361.06354,1410.43652,240.54338,-350.68985,1321.37402
321,2.667,134.86426,-211.02016,1432.72424,235.56464,-361.06354,1410.43652,240.68567,-351.07941,1321.06958
322,2.675,134.86426,-211.02016,1432.72424,235.64017,-361.00424,1410.29248,240.83549,-350.64124,1321.39661
323,2.683,135.14519,-210.76938,1432.73291,235.64017,-361.00424,1410.29248,240.94054,-350.68533,1321.45239
324,2.692,135.25064,-210.85435,1432.80945,235.66096,-361.06189,1410.22351,241.24643,-350.76392,1321.51038
325,2.7,135.56155,-210.59372,1432.61438,235.89984,-361.16357,1410.31982,241.82507,-350.8616,1321.5094
326,2.708,135.56155,-210.59372,1432.61438,235.89984,-361.16357,1410.31982,241.82507,-350.8616,1321.5094
327,2.717,135.81563,-210.7511,1432.58337,235.90421,-360.65259,1409.82031,242.04767,-350.93839,1321.50598
328,2.725,135.56155,-210.59372,1432.61438,236.1853,-360.62091,1409.75525,242.04767,-350.93839,1321.50598
329,2.733,135.89127,-210.55669,1432.63196,236.23674,-360.54337,1409.62134,242.24425,-350.73578,1321.35107
330,2.742,136.04842,-210.60927,1432.50781,236.27223,-360.55786,1409.59619,242.31116,-350.75232,1321.42261
331,2.75,136.46152,-210.6922,1432.36292,236.64415,-360.29797,1409.64893,242.43405,-350.74927,1321.33154
332,2.758,136.72543,-210.88832,1432.55615,236.76344,-360.78754,1409.68018,242.46687,-350.83914,1321.51428
333,2.767,136.66071,-210.7852,1432.7572,237.00096,-360.57327,1409.70264,242.47365,-350.74066,1321.41064
334,2.775,136.71526,-210.48492,1432.71301,237.06029,-360.49808,1409.76794,242.50826,-350.67709,1321.3717
335,2.783,137.27425,-211.09245,1432.95715,237.58749,-360.59857,1409.61267,242.54785,-350.66849,1321.45093
336,2.792,137.42174,-211.04071,1432.96423,237.82385,-360.56653,1409.69092,242.54108,-350.767,1321.55457
337,2.8,137.48647,-211.14384,1432.76318,237.92569,-360.41727,1409.68738,242.63742,-350.58603,1321.55334
338,2.808,137.48647,-211.14384,1432.76318,238.01778,-360.32822,1409.62305,242.63742,-350.58603,1321.55334
339,2.817,137.61757,-211.12411,1432.73743,238.01778,-360.32822,1409.62305,242.6339,-350.51547,1321.46021
340,2.825,137.61757,-211.12411,1432.73743,238.31435,-360.42651,1409.60559,242.91574,-350.65411,1321.56165
341,2.833,137.73323,-211.07101,1432.75842,238.4075,-360.44989,1409.5448,243.34758,-350.80258,1321.50647
342,2.842,137.73323,-211.07101,1432.75842,238.55348,-360.49268,1409.50269,243.34758,-350.80258,1321.50647
343,2.85,137.73323,-211.07101,1432.75842,238.55348,-360.49268,1409.50269,243.34758,-350.80258,1321.50647
344,2.858,138.10387,-211.09976,1432.59656,238.51234,-360.40558,1409.40588,243.63661,-350.6459,1321.3468
345,2.867,138.10387,-211.09976,1432.59656,238.51234,-360.40558,1409.40588,243.63661,-350.6459,1321.3468
346,2.875,138.10387,-211.09976,1432.59656,238.68564,-360.53122,1409.51013,243.9594,-350.16794,1321.21484
347,2.883,138.24472,-211.4977,1432.52771,238.51234,-360.40558,1409.40588,244.11449,-349.93289,1321.20178
348,2.892,138.24472,-211.4977,1432.52771,239.06073,-360.57639,1409.86951,244.28293,-349.8259,1321.2489
349,2.9,138.24472,-211.4977,1432.52771,239.2106,-360.69727,1409.96277,244.14888,-349.91257,1321.01587
350,2.908,138.44366,-211.50311,1432.43103,239.36786,-360.69574,1409.85596,244.68422,-350.00925,1321.07874
351,2.917,138.51802,-211.6102,1432.04333,239.38861,-360.75336,1409.78711,244.97571,-350.01477,1321.00012
352,2.925,138.51802,-211.6102,1432.04333,239.5042,-360.9465,1409.7926,245.30411,-349.87189,1320.97595
353,2.933,138.60843,-211.63232,1431.98193,239.5042,-360.9465,1409.7926,245.24753,-349.96164,1320.91699
354,2.942,139.11429,-211.96654,1432.06055,239.60782,-361.05341,1409.80566,245.30411,-349.87189,1320.97595
355,2.95,139.21681,-211.89503,1432.10901,239.60782,-361.05341,1409.80566,245.66055,-350.02432,1320.76978
356,2.958,139.2896,-212.09259,1431.99475,239.8192,-360.97757,1409.80664,245.66055,-350.02432,1320.76978
357,2.967,139.2896,-212.09259,1431.99475,240.13011,-360.95959,1409.69702,245.80559,-350.02594,1320.77014
358,2.975,139.2896,-212.09259,1431.99475,240.27127,-361.02554,1409.59009,245.80559,-350.02594,1320.77014
359,2.983,139.75,-211.5558,1432.07068,240.23688,-361.16513,1409.75012,245.83769,-350.14865,1320.72522
360,2.992,139.2896,-212.09259,1431.99475,240.49156,-361.09808,1409.55945,245.83769,-350.14865,1320.72522
361,3,139.75,-211.5558,1432.07068,240.49156,-361.09808,1409.55945,245.89937,-350.07083,1320.65344
362,3.008,139.2896,-212.09259,1431.99475,240.61177,-360.90375,1409.55823,245.90486,-350.30811,1320.60596
363,3.017,139.75,-211.5558,1432.07068,240.74898,-360.85605,1409.55737,245.93555,-350.16406,1320.47498
364,3.025,139.2896,-212.09259,1431.99475,240.72646,-360.95059,1409.46558,246.03204,-350.53186,1320.20422
365,3.033,139.80019,-212.32303,1431.94116,240.79045,-361.24161,1409.49866,245.99585,-350.43866,1320.38281
366,3.042,139.76561,-212.27031,1432.0188,240.92686,-361.164,1409.4325,246.04907,-350.56012,1320.11719
367,3.05,140.49681,-211.92336,1431.8717,240.94946,-361.29321,1409.24194,246.03204,-350.53186,1320.20422
368,3.058,140.49681,-211.92336,1431.8717,240.91623,-361.35593,1409.18005,246.04907,-350.56012,1320.11719
369,3.067,140.49681,-211.92336,1431.8717,241.01613,-361.36978,1409.15869,246.04907,-350.56012,1320.11719
370,3.075,140.03615,-212.46027,1431.79578,241.12549,-361.37061,1409.11694,246.16592,-350.37659,1320.15869
371,3.083,140.03615,-212.46027,1431.79578,241.12549,-361.37061,1409.11694,246.16592,-350.37659,1320.15869
372,3.092,140.04007,-212.80615,1431.83423,241.17807,-361.46829,1408.94873,246.18575,-350.40518,1320.07825
373,3.1,140.5007,-212.26923,1431.91028,241.17807,-361.46829,1408.94873,246.3011,-350.75668,1319.88525
374,3.108,140.5007,-212.26923,1431.91028,241.24957,-361.59,1408.91492,246.11855,-350.55423,1319.64746
375,3.117,140.25986,-212.84644,1431.63269,241.24957,-361.59,1408.91492,246.11855,-350.55423,1319.64746
376,3.125,140.25986,-212.84644,1431.63269,241.57523,-361.63882,1408.2981,246.41205,-350.43079,1319.95227
377,3.133,140.25986,-212.84644,1431.63269,241.57523,-361.63882,1408.2981,246.38928,-350.66122,1319.59607
378,3.142,140.25986,-212.84644,1431.63269,241.32095,-361.56476,1408.33057,246.38928,-350.66122,1319.59607
379,3.15,140.25986,-212.84644,1431.63269,241.64236,-361.84711,1408.2019,246.49409,-350.6373,1319.53442
380,3.158,140.25986,-212.84644,1431.63269,241.68584,-361.73056,1408.13879,246.52269,-351.04425,1319.61963
381,3.167,140.25986,-212.84644,1431.63269,241.7776,-361.65237,1408.19592,246.54327,-350.93674,1319.53552
382,3.175,140.72058,-212.30948,1431.70862,241.68391,-362.32846,1407.88574,246.54327,-350.93674,1319.53552
383,3.183,140.72058,-212.30948,1431.70862,241.61993,-362.03912,1407.92773,246.45285,-351.13382,1319.57056
384,3.192,140.41792,-212.97417,1431.74744,241.55058,-361.92529,1408.1449,246.40367,-350.83444,1319.56946
385,3.2,140.41792,-212.97417,1431.74744,241.55058,-361.92529,1408.1449,246.36075,-350.96048,1319.53259
386,3.208,140.57602,-213.10199,1431.86206,241.67107,-362.03427,1408.16138,246.34727,-351.31754,1319.46191
387,3.217,140.41792,-212.97417,1431.74744,241.7404,-362.1481,1407.94421,246.34727,-351.31754,1319.46191
388,3.225,140.87874,-212.43721,1431.82336,241.87085,-362.63913,1407.77271,246.4763,-351.44427,1319.5437
389,3.233,140.57751,-213.18481,1431.76038,241.77234,-362.77277,1407.84509,246.44852,-351.59418,1319.66284
390,3.242,140.57602,-213.10199,1431.86206,241.77234,-362.77277,1407.84509,246.40018,-351.57657,1319.5321
391,3.25,140.57602,-213.10199,1431.86206,241.87085,-362.63913,1407.77271,246.27116,-351.44986,1319.45032
392,3.258,140.41942,-213.05699,1431.64563,241.64191,-362.28171,1408.01648,246.27116,-351.44986,1319.45032
393,3.267,140.41942,-213.05699,1431.64563,241.64191,-362.28171,1408.01648,246.27116,-351.44986,1319.45032
394,3.275,140.57751,-213.18481,1431.76038,241.70909,-362.46146,1407.86511,246.42802,-351.77014,1319.44641
395,3.283,140.55367,-213.27417,1431.66028,241.70804,-362.91037,1407.78906,246.39928,-351.5694,1319.34119
396,3.292,140.45248,-213.28377,1431.43237,241.70804,-362.91037,1407.78906,246.33357,-351.57535,1319.2467
397,3.3,140.38635,-213.46121,1431.20801,241.70804,-362.91037,1407.78906,246.33357,-351.57535,1319.2467
398,3.308,140.3154,-213.19072,1431.21277,241.70804,-362.91037,1407.78906,246.33723,-351.62378,1319.31384
399,3.317,140.25848,-213.0533,1431.32593,241.70804,-362.91037,1407.78906,246.33357,-351.57535,1319.2467
400,3.325,140.3456,-213.31252,1431.26904,241.70804,-362.91037,1407.78906,246.09732,-352.14069,1319.10767
401,3.333,140.25848,-213.0533,1431.32593,241.70804,-362.91037,1407.78906,246.33357,-351.57535,1319.2467
402,3.342,140.30206,-213.06178,1431.18884,241.51202,-362.64862,1407.7998,246.32285,-351.7757,1319.24426
403,3.35,140.23752,-213.01863,1431.43091,241.37299,-362.94635,1407.88196,246.25233,-351.64157,1319.21497
404,3.358,140.3154,-213.19072,1431.21277,241.57529,-362.95987,1407.77979,246.24527,-351.89032,1319.27954
405,3.367,140.38635,-213.46121,1431.20801,241.57529,-362.95987,1407.77979,246.24527,-351.89032,1319.27954
406,3.375,140.25557,-213.52591,1431.17871,241.11211,-362.79471,1407.78809,245.99669,-352.35623,1319.08594
407,3.383,140.21481,-213.37721,1431.23975,240.90611,-362.77264,1407.87793,245.64931,-352.18677,1319.23926
408,3.392,140.1579,-213.23981,1431.35291,240.8428,-362.46136,1407.89807,245.64931,-352.18677,1319.23926
409,3.4,140.1846,-213.25542,1431.18347,240.90611,-362.77264,1407.87793,245.56676,-352.36301,1319.24243
410,3.408,140.19269,-213.21416,1431.13196,240.93698,-362.8801,1407.95581,245.5569,-352.42935,1319.19214
411,3.417,140.1846,-213.25542,1431.18347,240.93698,-362.8801,1407.95581,245.5569,-352.42935,1319.19214
412,3.425,140.1846,-213.25542,1431.18347,240.93698,-362.8801,1407.95581,245.56676,-352.36301,1319.24243
413,3.433,140.1846,-213.25542,1431.18347,240.81651,-362.77106,1407.93933,245.5569,-352.42935,1319.19214
414,3.442,140.1846,-213.25542,1431.18347,240.81651,-362.77106,1407.93933,245.5569,-352.42935,1319.19214
415,3.45,140.21481,-213.37721,1431.23975,241.02249,-362.79315,1407.84949,245.55322,-352.38092,1319.125
416,3.458,140.1846,-213.25542,1431.18347,240.78563,-362.66364,1407.86145,245.5569,-352.42935,1319.19214
417,3.467,140.1846,-213.25542,1431.18347,240.90611,-362.77264,1407.87793,245.50378,-352.41,1319.04834
418,3.475,140.13351,-213.3302,1431.11169,240.78563,-362.66364,1407.86145,245.50378,-352.41,1319.04834
419,3.483,140.16251,-213.09236,1431.07568,240.90611,-362.77264,1407.87793,245.50378,-352.41,1319.04834
420,3.492,140.13351,-213.3302,1431.11169,240.78563,-362.66364,1407.86145,245.50378,-352.41,1319.04834
421,3.5,140.17708,-213.33867,1430.97449,240.78563,-362.66364,1407.86145,245.50378,-352.41,1319.04834
422,3.508,140.17708,-213.33867,1430.97449,240.78563,-362.66364,1407.86145,245.50378,-352.41,1319.04834
423,3.517,140.13351,-213.3302,1431.11169,240.91695,-362.59659,1407.66785,245.59283,-352.41049,1319.01318
424,3.525,140.17708,-213.33867,1430.97449,240.99162,-362.6857,1407.77161,245.69771,-352.38657,1318.95154
425,3.533,140.17708,-213.33867,1430.97449,240.99162,-362.6857,1407.77161,245.69771,-352.38657,1318.95154
426,3.542,140.15497,-213.17563,1430.8667,240.91695,-362.59659,1407.66785,245.74754,-352.02878,1318.84875
427,3.55,140.03873,-212.96967,1431.11804,240.69223,-362.56711,1407.75684,245.74754,-352.02878,1318.84875
428,3.558,140.15497,-213.17563,1430.8667,240.99162,-362.6857,1407.77161,245.74754,-352.02878,1318.84875
429,3.567,140.17708,-213.33867,1430.97449,240.99162,-362.6857,1407.77161,245.77773,-352.04459,1318.94409
430,3.575,140.17708,-213.33867,1430.97449,240.78563,-362.66364,1407.86145,245.7438,-351.82401,1319.0271
